alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yiassoo-cupertino,"['greek', 'mediterranean', 'soup']","['Greek', 'Mediterranean', 'Soup']",37.3134677268778,-122.0319442819,(408) 253-5544,1370.7753552512618,R5oPGnDKu-SB_nKDQVCiEw,https://s3-media1.fl.yelpcdn.com/bphoto/k1HqoYsGTg2clqWOkwp0hw/o.jpg,10660 S De Anza Blvd,,,Cupertino,US,CA,95014,Yiassoo,+14082535544,$,4.0,779,"['pickup', 'delivery']",https://www.yelp.com/biz/yiassoo-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-cupertino-3,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",37.322716,-122.005883,(408) 996-9919,3282.7421887899022,FpHzLecrC0m1ATDFO4DSMA,https://s3-media2.fl.yelpcdn.com/bphoto/slfwU2gxVSr1zEXquy_A6w/o.jpg,19062 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Little Sheep Mongolian Hot Pot,+14089969919,$$,4.0,1027,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-cupertino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-sunnyvale,"['sandwiches', 'vietnamese', 'icecream']","['Sandwiches', 'Vietnamese', 'Ice Cream & Frozen Yogurt']",37.3717,-122.04572,(408) 774-0595,5524.0391121287985,2eXtgl4OhCRbH9j60ncIpw,https://s3-media2.fl.yelpcdn.com/bphoto/csMKJMQXXwRpsFsYA5U5ig/o.jpg,939 W El Camino Real,Ste 108,,Sunnyvale,US,CA,94087,Lee's Sandwiches,+14087740595,$,3.0,306,[],https://www.yelp.com/biz/lees-sandwiches-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose,['vietnamese'],['Vietnamese'],37.3142616611504,-121.950928865082,(408) 248-2838,8188.516174568388,moHp6xcUYK4k9O3282LbFA,https://s3-media2.fl.yelpcdn.com/bphoto/5YB9CzNlA6zHd_69LH0glQ/o.jpg,747 S Winchester Blvd,,,San Jose,US,CA,95128,Pho 24,+14082482838,$$,3.5,556,[],https://www.yelp.com/biz/pho-24-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-noodles-santa-clara,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.32396,-121.99435,(408) 216-9522,4322.102310278653,BrnrPOFms3vhG_3tJ4cYJA,https://s3-media1.fl.yelpcdn.com/bphoto/dSDyzbBMTGyyFuEQe9ikKQ/o.jpg,5223 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,Yum Noodles,+14082169522,$$,4.0,227,[],https://www.yelp.com/biz/yum-noodles-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv-pho-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.38176,-121.99531,(408) 733-8883,7854.885625271694,AzKE0lo52R1Fr1ibqaJ4qQ,https://s3-media2.fl.yelpcdn.com/bphoto/mFeug_hmGyWQhGZnBesy0g/o.jpg,500 Lawrence Expy,Ste 100,,Sunnyvale,US,CA,94085,Luv Pho Restaurant,+14087338883,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/luv-pho-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superhot-hotpot-and-korean-bbq-mountain-view-2,"['korean', 'hotpot', 'bbq']","['Korean', 'Hot Pot', 'Barbeque']",37.39329,-122.07813,(650) 963-9819,8500.97320361703,k-wNY6uyQZMHo9xFu-1bFg,https://s3-media2.fl.yelpcdn.com/bphoto/YCeP2pnPqRqILsmfMJZ5_g/o.jpg,210 Hope St,,,Mountain View,US,CA,94041,Superhot Hotpot & Korean BBQ,+16509639819,$$,4.0,142,[],https://www.yelp.com/biz/superhot-hotpot-and-korean-bbq-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-cupertino-2,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3225195231459,-122.04096696965,(408) 861-1000,185.4099767494905,pK5H7bgR0iICvzH2RZABoQ,https://s3-media4.fl.yelpcdn.com/bphoto/Zb1OI7M5C-6UIRLDY0_4Wg/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Ike's Love & Sandwiches,+14088611000,$$,4.0,1340,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-santa-clara-8,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.389509,-121.983566,(408) 753-1982,9152.206771023484,DDlVI9ZuVpCN-0D9setS5A,https://s3-media3.fl.yelpcdn.com/bphoto/x3qNJKn_Z75-UMu3ZqTKNA/o.jpg,3147 Mission College Blvd,,,Santa Clara,US,CA,95054,Pho Hoa Noodle Soup,+14087531982,$$,3.5,267,[],https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,8694.632276751643,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-santa-clara,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3515395966081,-121.992701059217,(408) 249-8598,5521.1904646732055,xmaAL0V35e6FzaMgrOCBXQ,https://s3-media2.fl.yelpcdn.com/bphoto/-geZRipOD1HPwpzWHfVDDg/o.jpg,3484 El Camino Real,,,Santa Clara,US,CA,95051,Pho Hoa Noodle Soup,+14082498598,$,3.0,601,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-pho-santa-clara,['vietnamese'],['Vietnamese'],37.34901,-121.94803,(408) 557-9923,8911.939108132226,-w3mRHgBt0uhwmNNAMQxKQ,https://s3-media2.fl.yelpcdn.com/bphoto/i3I5HPNi2ADdcokvqOyyxA/o.jpg,1045 Monroe St,,,Santa Clara,US,CA,95050,Four Seasons Pho,+14085579923,$,3.5,321,[],https://www.yelp.com/biz/four-seasons-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-bites-mountain-view,"['vietnamese', 'noodles', 'catering']","['Vietnamese', 'Noodles', 'Caterers']",37.4026864,-122.0793227,(650) 390-0860,9517.5094401302,a66R1k0mQYb45CpDhWMoOg,https://s3-media2.fl.yelpcdn.com/bphoto/7H-9vYOUYGzhuTWCc-HmWA/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Big Bites,+16503900860,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/big-bites-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-cupertino,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.32349,-122.047397,(408) 873-1700,402.21709504470806,VSFpeb0-1DfTGkfU35sA1A,https://s3-media1.fl.yelpcdn.com/bphoto/2u-KwHdZvjcSOYxhGVwPMw/o.jpg,21265 Stevens Creek Blvd,Ste 210,,Cupertino,US,CA,95014,Quickly,+14088731700,$,3.0,278,[],https://www.yelp.com/biz/quickly-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-maker-los-gatos,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.25235,-121.96693,(408) 395-6331,10270.154903741864,co8pku00QuwIDdAsGd8JEw,https://s3-media2.fl.yelpcdn.com/bphoto/VBXjBs5LnkFj-mJTwpzujw/o.jpg,987 University Ave,,,Los Gatos,US,CA,95032,The Sandwich Maker,+14083956331,$,4.0,109,[],https://www.yelp.com/biz/the-sandwich-maker-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-cupertino,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.32258,-122.03121,(408) 216-0232,1081.0968449599452,Y8cb0323lHRxUFWtrVWYRg,https://s3-media1.fl.yelpcdn.com/bphoto/N2BrStlU4oFk_a5-6s2xIg/o.jpg,20488 Stevens Creek Blvd,Ste 2040,,Cupertino,US,CA,95014,Happy Lemon,+14082160232,$,4.5,742,[],https://www.yelp.com/biz/happy-lemon-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-restaurant-sunnyvale-2,['vietnamese'],['Vietnamese'],37.3921195721256,-121.994379176715,(408) 730-8106,8892.116780674362,y7WA84FvKYX73QJr64QSPg,https://s3-media3.fl.yelpcdn.com/bphoto/stLir0Cz2c-w65XRJ_GauQ/o.jpg,1205 Wildwood Ave,,,Sunnyvale,US,CA,94089,Pho Nam Restaurant,+14087308106,$,3.5,343,[],https://www.yelp.com/biz/pho-nam-restaurant-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jovie-café-and-pho-campbell,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.287775,-121.975157,(408) 871-7805,7112.002231587859,7iJOxLYtbJ0NHPXICFk57w,https://s3-media4.fl.yelpcdn.com/bphoto/p8RcRtMkbqRvECiCerbEiw/o.jpg,136 N San Tomas Aquino,,,Campbell,US,CA,95008,Jovie Café & Pho,+14088717805,$,3.5,177,[],https://www.yelp.com/biz/jovie-caf%C3%A9-and-pho-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,162.4645318102276,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,131,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
classic-guilin-rice-noodles-san-jose,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.304023,-122.033093,(408) 320-1888,2193.6291562133906,iPLBt1Ij1GseHS_Bv7I1Rw,https://s3-media2.fl.yelpcdn.com/bphoto/9kDqwpHnkEu-IKk60EPX0A/o.jpg,1183 S De Anza Blvd,Ste 60,,San Jose,US,CA,95129,Classic Guilin Rice Noodles,+14083201888,$$,3.0,270,['pickup'],https://www.yelp.com/biz/classic-guilin-rice-noodles-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-noodle-santa-clara,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.35364895202,-121.994415748749,(408) 261-8188,5545.0809443852595,DIa9lUkpMkhUcTzFENCLFA,https://s3-media2.fl.yelpcdn.com/bphoto/e6olG4dgqCHeq6QGG3DRRA/o.jpg,3577 El Camino Real,,,Santa Clara,US,CA,95051,King Noodle,+14082618188,$,3.0,303,['pickup'],https://www.yelp.com/biz/king-noodle-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yami-grill-mountain-view,['asianfusion'],['Asian Fusion'],37.3852199,-122.07532,(650) 584-3328,7557.62276176682,L1Rrg8vtoJluO-X3VPv_4w,https://s3-media1.fl.yelpcdn.com/bphoto/jRg26tzZFr2fIC1k2PGJag/o.jpg,699 Calderon Ave,,,Mountain View,US,CA,94041,Yami Grill,+16505843328,$$,4.0,60,"['pickup', 'delivery']",https://www.yelp.com/biz/yami-grill-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-cupertino,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.3225649361151,-122.01680590311,(408) 865-0149,2316.735045536978,Q0r7HaGy3z7CoUJUGEHKYQ,https://s3-media3.fl.yelpcdn.com/bphoto/Zc8Qy_XuDy2xE7Lmps8ipw/o.jpg,19620 Stevens Creek Blvd,Ste 150,,Cupertino,US,CA,95014,Gyu-Kaku Japanese BBQ,+14088650149,$$,4.0,1395,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-sunnyvale,['vietnamese'],['Vietnamese'],37.3890151977539,-122.003967285156,(408) 739-8844,8205.099243014309,Kgf0EsOGvo_PlRXYyZT80A,https://s3-media2.fl.yelpcdn.com/bphoto/tcs0CpRijsf2qfQ4IdX_Ow/o.jpg,913 E Duane Ave,,,Sunnyvale,US,CA,94085,Pho VY,+14087398844,$,3.5,119,[],https://www.yelp.com/biz/pho-vy-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-queen-noodle-house-sunnyvale,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.40391,-121.99505,(408) 745-7753,10033.03265002583,z7gWRVj3G1eGA_hB-U7Nuw,https://s3-media2.fl.yelpcdn.com/bphoto/lcExhQ_IJg3PXeQiuIHYAA/o.jpg,1133 Tasman Dr,,,Sunnyvale,US,CA,94089,Pho Queen Noodle House,+14087457753,$,3.0,443,[],https://www.yelp.com/biz/pho-queen-noodle-house-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommy-thai-mountain-view,"['cambodian', 'thai', 'asianfusion']","['Cambodian', 'Thai', 'Asian Fusion']",37.38955,-122.09093,(650) 988-6857,8612.662054855864,Azy5o1DlCYKOm_AjNRD7Gg,https://s3-media2.fl.yelpcdn.com/bphoto/BbjiAbdb6fbRHJoCyBbXAA/o.jpg,1482 W El Camino Real,,,Mountain View,US,CA,94041,Tommy Thai,+16509886857,$$,3.5,581,"['pickup', 'delivery']",https://www.yelp.com/biz/tommy-thai-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pot-truck-san-jose-2,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.3386497497559,-121.88542175293,(408) 502-5997,10983.490778884356,phMFu0rFylokIPhNNVXP9A,https://s3-media3.fl.yelpcdn.com/bphoto/tz4jjkHmiqtvN8fuw5qLyw/o.jpg,,,,San Jose,US,CA,95054,Pho Pot Truck,+14085025997,,5.0,13,[],https://www.yelp.com/biz/pho-pot-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olarn-thai-cuisine-cupertino,['thai'],['Thai'],37.3221664428711,-122.01789855957,(408) 255-2170,2255.098133883462,bFdxvD2QavIMyxCeoAw2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/C_LBTxN0iPnP9XO0qDwnJQ/o.jpg,19672 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Olarn Thai Cuisine,+14082552170,$$,3.0,416,['pickup'],https://www.yelp.com/biz/olarn-thai-cuisine-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-thai-cuisine-san-jose,['thai'],['Thai'],37.3068396464716,-122.031901232135,(408) 366-1080,1961.1506405627413,3hWiHOsN8obXuZJL_15fZQ,https://s3-media2.fl.yelpcdn.com/bphoto/nQuO5KyHRCiDQNHAU3Ol_Q/o.jpg,1080 S De Anza Blvd A,,,San Jose,US,CA,95129,Siam Thai Cuisine,+14083661080,$$,3.5,259,[],https://www.yelp.com/biz/siam-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
butterfly-santa-clara,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.3503116,-121.9438457,(669) 342-7400,9310.197027035581,fzZvZ2KFn6OO-0dvfrZDZA,https://s3-media2.fl.yelpcdn.com/bphoto/whfYwIIUum9weRr4y6b3GQ/o.jpg,1000 Lafayette St,Ste F,,Santa Clara,US,CA,95050,Butterfly,+16693427400,$,4.5,143,"['pickup', 'delivery']",https://www.yelp.com/biz/butterfly-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sogo-tofu-san-jose,"['chinese', 'vegetarian', 'taiwanese']","['Chinese', 'Vegetarian', 'Taiwanese']",37.29537,-122.03138,(408) 517-8958,3137.0579749216395,LGdZeS0u_6QdzWNRMUJCgg,https://s3-media1.fl.yelpcdn.com/bphoto/wBy5VTtW25dndxxk3pT2AQ/o.jpg,1600 S De Anza Blvd,,,San Jose,US,CA,95106,Sogo Tofu,+14085178958,$,3.5,188,[],https://www.yelp.com/biz/sogo-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
must-be-thai-san-jose-2,['thai'],['Thai'],37.32387,-121.9515,(408) 816-7179,8073.160281497719,_cHIFoV6mqqOfnjNnHr0bQ,https://s3-media3.fl.yelpcdn.com/bphoto/cPnVxCZICC8pZ9BLcaOnOg/o.jpg,3143 Stevens Creek Blvd,,,San Jose,US,CA,95117,Must be Thai,+14088167179,$$,4.0,611,"['pickup', 'delivery']",https://www.yelp.com/biz/must-be-thai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merlion-restaurant-and-bar-cupertino-2,"['asianfusion', 'singaporean', 'malaysian']","['Asian Fusion', 'Singaporean', 'Malaysian']",37.3227351,-122.0175143,(408) 777-8228,2249.314577424801,f-RxQf2tJrrVAeHcTtQhGQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_U9w1ePvaZ5RGRxz11_lg/o.jpg,19628 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Merlion Restaurant & Bar,+14087778228,$$,3.5,621,['pickup'],https://www.yelp.com/biz/merlion-restaurant-and-bar-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-drive-sunnyvale-2,"['bubbletea', 'desserts', 'cafes']","['Bubble Tea', 'Desserts', 'Cafes']",37.4028449,-122.00876,(669) 264-2094,9514.005785040687,f_QRM3QTcdUYe3fDuJq7pg,https://s3-media1.fl.yelpcdn.com/bphoto/rZKiANwE_Z8NgcR_oNEGbA/o.jpg,677 Tasman Dr,,,Sunnyvale,US,CA,94089,Boba Drive,+16692642094,$,4.0,168,[],https://www.yelp.com/biz/boba-drive-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-café-sunnyvale-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.368691,-122.037485,(408) 736-2828,5202.540658843564,B980ffsFa1-cf2p6B9albw,https://s3-media3.fl.yelpcdn.com/bphoto/9_SWt-KPerAbPxykNPXU1w/o.jpg,398 W El Camino Real,Ste 114,,Sunnyvale,US,CA,94087,Ginger Café,+14087362828,$$,3.5,572,"['pickup', 'delivery']",https://www.yelp.com/biz/ginger-caf%C3%A9-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-mountain-view,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3936599,-122.07945,(650) 969-5805,8583.021313366824,Ue5kSXoQlqjxm4gKCzF_Fg,https://s3-media3.fl.yelpcdn.com/bphoto/YT6j_doq5NsTgAOpMh_YRA/o.jpg,220 Castro St,,,Mountain View,US,CA,94041,Pho Hoa Noodle Soup,+16509695805,$,2.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slavic-shop-san-jose,['importedfood'],['Imported Food'],37.3060854330239,-121.977401822805,(408) 615-8533,6068.628768105898,HL-vusvucx496tUNMN7KBg,https://s3-media2.fl.yelpcdn.com/bphoto/sYz97up1AOwhYfrutOKaZQ/o.jpg,1080 Saratoga Ave,,,San Jose,US,CA,95129,Slavic Shop,+14086158533,$$,4.0,70,[],https://www.yelp.com/biz/slavic-shop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bai-tong-thai-bistro-saratoga,['thai'],['Thai'],37.25738,-122.03429,(408) 872-1319,7246.477835052207,8nDBHlKu7sUshOMiDy8Jww,https://s3-media3.fl.yelpcdn.com/bphoto/7ItrBW2A8nYP-yAGd-KRUw/o.jpg,14515 Big Basin Way,,,Saratoga,US,CA,95070,Bai Tong Thai Bistro,+14088721319,$$,4.0,382,[],https://www.yelp.com/biz/bai-tong-thai-bistro-saratoga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-santa-clara-5,"['taiwanese', 'shanghainese', 'dimsum']","['Taiwanese', 'Shanghainese', 'Dim Sum']",37.326076,-121.944055,(408) 248-1688,8760.176598110127,AklYknzc45TEaVQGkxIQsQ,https://s3-media2.fl.yelpcdn.com/bphoto/GujkJiif_EZts6CzrK3wBg/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95050,Din Tai Fung,+14082481688,$$,3.5,2736,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-santa-clara-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-san-jose,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",37.3149669768623,-121.977912953967,(408) 446-1101,5810.162003653411,Sh1ciJFSHlP3W7ZC_zsxkg,https://s3-media1.fl.yelpcdn.com/bphoto/juuXb4ef-YkT1w2euMpKRA/o.jpg,675 Saratoga Ave,,,San Jose,US,CA,95129,Hokkaido Ramen Santouka,+14084461101,$$,4.0,2975,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-chus-los-altos,"['chinese', 'wine_bars', 'cocktailbars']","['Chinese', 'Wine Bars', 'Cocktail Bars']",37.4006,-122.11367,(650) 948-2696,10731.268534267878,ZimdCe2xCAOOZjt1aQAMvg,https://s3-media2.fl.yelpcdn.com/bphoto/8Ne4RN6pc5NN-w2PRx2KMA/o.jpg,1067 N San Antonio Rd,,,Los Altos,US,CA,94022,Chef Chu's,+16509482696,$$,4.0,1613,[],https://www.yelp.com/biz/chef-chus-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
