alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
coq-au-vin-fountain-valley,['vietnamese'],['Vietnamese'],33.7299074921363,-117.956546775038,(714) 884-4543,6636.430787887805,HWSJkvQyCdkTj2Z8v8ZDGg,https://s3-media1.fl.yelpcdn.com/bphoto/j_VAkMGbW00jI7d4LdHoNw/o.jpg,16033 Brookhurst St,,,Fountain Valley,US,CA,92708,Coq Au Vin,+17148844543,$,3.0,167,[],https://www.yelp.com/biz/coq-au-vin-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hen-restaurant-westminster-4,"['seafood', 'hotpot', 'chicken_wings']","['Seafood', 'Hot Pot', 'Chicken Wings']",33.7582485,-117.9722381,(714) 898-2322,8214.254929680534,eDVbAe8Ltp3HMY8j6m7t6g,https://s3-media2.fl.yelpcdn.com/bphoto/kQwajAPOrAILygHzurnvRQ/o.jpg,14092 Magnolia St,Ste 121,,Westminster,US,CA,92683,Bien Hen Restaurant,+17148982322,$$,4.5,115,[],https://www.yelp.com/biz/bien-hen-restaurant-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-binh-restaurant-anaheim-5,['vietnamese'],['Vietnamese'],33.8182349,-117.8870299,(714) 635-9531,18231.511413838412,dM55CP1cf7n290SxHTyDgA,https://s3-media2.fl.yelpcdn.com/bphoto/hlKeT6q5_YB0zVLyp_L_wA/o.jpg,2119 E Ball Rd,,,Anaheim,US,CA,92806,Thanh Binh Restaurant,+17146359531,$,4.5,196,[],https://www.yelp.com/biz/thanh-binh-restaurant-anaheim-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xoi-hoang-huong-westminster,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.7593549,-117.9932749,(714) 379-8248,7737.156318060055,3iSIlDRcSrIclh4LWslXfQ,https://s3-media1.fl.yelpcdn.com/bphoto/JdJuGKtg0mTd4HoeWAhVEg/o.jpg,7791 Westminster Blvd,,,Westminster,US,CA,92683,Xoi Hoang Huong,+17143798248,$,4.0,23,[],https://www.yelp.com/biz/xoi-hoang-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-ky-mi-gia-restaurant-garden-grove-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7565117329359,-117.95478567481,(714) 530-9228,9016.515677189978,Q-sWBnoUUrZ7BZRTZocZHQ,https://s3-media1.fl.yelpcdn.com/bphoto/2eoWlkGlokDH1doUtZaq0w/o.jpg,14140 Brookhurst St,,,Garden Grove,US,CA,92843,Phat Ky Mi Gia Restaurant,+17145309228,$,4.0,207,[],https://www.yelp.com/biz/phat-ky-mi-gia-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobasaur-huntington-beach-2,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.6589,-118.001235,(714) 362-7982,3777.76072982209,WTtii9QMk7wEcFL6WasPrA,https://s3-media3.fl.yelpcdn.com/bphoto/AjPkhaNpqi08Nj-tiA5q0Q/o.jpg,214 5th St,,,Huntington Beach,US,CA,92648,Bobasaur,+17143627982,$,3.5,76,[],https://www.yelp.com/biz/bobasaur-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ghien-mi-go-westminster,"['noodles', 'desserts', 'vietnamese']","['Noodles', 'Desserts', 'Vietnamese']",33.7446751,-117.9633697,(714) 884-4966,7403.310732425811,uU6R27X4jnr7bBfifFlLAQ,https://s3-media2.fl.yelpcdn.com/bphoto/zIjWYABpRDz9Lp8tbfMZGA/o.jpg,9500 Bolsa Ave,Ste G & L,,Westminster,US,CA,92683,Ghien Mi Go,+17148844966,$,3.0,116,[],https://www.yelp.com/biz/ghien-mi-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-catch-seafood-house-huntington-beach-huntington-beach-3,"['seafood', 'sushi', 'chinese']","['Seafood', 'Sushi Bars', 'Chinese']",33.73049,-118.00077,(714) 892-1700,4423.157074220115,72waKY0BiNtM0_pk86jxyA,https://s3-media3.fl.yelpcdn.com/bphoto/O4Ig5L0FfXt40ls8HVAUJg/o.jpg,7311 Edinger Ave,,,Huntington Beach,US,CA,92647,Big Catch Seafood House - Huntington Beach,+17148921700,$$,4.0,409,"['pickup', 'delivery']",https://www.yelp.com/biz/big-catch-seafood-house-huntington-beach-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-giao-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.759745,-117.951988,(714) 539-5788,9363.887896567545,Vni7iBKpwsr0OWds80faVA,https://s3-media3.fl.yelpcdn.com/bphoto/SWm0SlDKGGe601hSUhwGzw/o.jpg,10145 Westminster Ave,,,Garden Grove,US,CA,92843,Nam Giao Restaurant,+17145395788,$$,3.5,226,[],https://www.yelp.com/biz/nam-giao-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.73859,-117.954409,(714) 839-9096,7431.24362084317,WqOU7uoczSj_9EFrC7I76A,https://s3-media3.fl.yelpcdn.com/bphoto/lVAKm-bJI4RREAJ61YJMYQ/o.jpg,15420 Brookhurst St,,,Westminster,US,CA,92683,Pho 54,+17148399096,$,3.5,750,[],https://www.yelp.com/biz/pho-54-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dim-sum-co-westminster-3,"['dimsum', 'asianfusion']","['Dim Sum', 'Asian Fusion']",33.758804,-117.9740855,(714) 895-8455,8228.939591748702,_nTE9qR2-_bH7b3bbcnyhw,https://s3-media1.fl.yelpcdn.com/bphoto/89sIaM0wK4NViw8maiGvQA/o.jpg,8900 Westminster Blvd,,,Westminster,US,CA,92683,The Dim Sum Co,+17148958455,$,4.0,476,[],https://www.yelp.com/biz/the-dim-sum-co-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-artisan-noodle-santa-ana,"['indonesian', 'malaysian', 'singaporean']","['Indonesian', 'Malaysian', 'Singaporean']",33.76061,-117.88555,(657) 294-7007,13966.109863925914,EBsZiygcKIYccnKo2RDUsA,https://s3-media2.fl.yelpcdn.com/bphoto/ac6UcCZrObCveixYmx4NHA/o.jpg,1702 N Bristol St,Ste B,,Santa Ana,US,CA,92706,Uncle Fung Artisan Noodle,+16572947007,,4.5,17,[],https://www.yelp.com/biz/uncle-fung-artisan-noodle-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-inn-anaheim,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8017632925853,-117.960648806082,(714) 867-6064,13113.290594192747,t7lR8V-cC-Z8W5aZ12Z30A,https://s3-media1.fl.yelpcdn.com/bphoto/XSHzQfJXR4yliwqTasyrRA/o.jpg,9884 Katella Ave,,,Anaheim,US,CA,92804,Pho Inn,+17148676064,,4.5,77,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-inn-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-long-beach,"['vietnamese', 'coffee', 'thai']","['Vietnamese', 'Coffee & Tea', 'Thai']",33.7924060522125,-118.142184119077,(562) 597-5099,16457.72838393058,XypdfDoQm3FNmEPWTZ1fOg,https://s3-media1.fl.yelpcdn.com/bphoto/7rkCtO1YBLObZiOprgAzeg/o.jpg,1946 N Lakewood Blvd,,,Long Beach,US,CA,90815,Hiccups,+15625975099,$,3.5,1629,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-fullerton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.860348534132,-117.95888125533,(714) 525-4444,19373.825966286353,4HPpcP_PQGDtUr0R7_rI7w,https://s3-media2.fl.yelpcdn.com/bphoto/-hWx4voS9R68DhcUhfWIyQ/o.jpg,1072 S Brookhurst Rd,,,Fullerton,US,CA,92833,iPho,+17145254444,$,4.0,164,[],https://www.yelp.com/biz/ipho-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thuan-kieu-garden-grove,"['vietnamese', 'breakfast_brunch', 'asianfusion']","['Vietnamese', 'Breakfast & Brunch', 'Asian Fusion']",33.75549,-117.95445,(714) 531-4852,8840.513882500596,AU-hBYXgUD3V1NVRbeM6fw,https://s3-media2.fl.yelpcdn.com/bphoto/tIjBC9OmbLuHF8LeikMk_A/o.jpg,14282 Brookhurst St,Ste 9,,Garden Grove,US,CA,92843,Com Tam Thuan Kieu,+17145314852,$,3.5,562,[],https://www.yelp.com/biz/com-tam-thuan-kieu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-avenue-westminster,['vietnamese'],['Vietnamese'],33.7590065002441,-117.982353210449,(714) 898-8838,7960.091407090043,qal1Pz7ku5pSNILZbj62Lw,https://s3-media2.fl.yelpcdn.com/bphoto/PTcsYZFCdZxAHooDR1jrww/o.jpg,8432 Westminster Blvd,,,Westminster,US,CA,92683,Ha Noi Avenue,+17148988838,$,3.5,237,[],https://www.yelp.com/biz/ha-noi-avenue-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cháo-đêm-garden-grove,['vietnamese'],['Vietnamese'],33.7729072570801,-117.962333679199,(714) 363-8897,10114.54326688782,m5uwniydQ02wYzN3-hnaUw,https://s3-media2.fl.yelpcdn.com/bphoto/TyIWxI_ukjPrIi3y6wnEHw/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cháo Đêm,+17143638897,$$,3.5,216,[],https://www.yelp.com/biz/ch%C3%A1o-%C4%91%C3%AAm-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-hien-khanh-garden-grove-2,"['desserts', 'vietnamese']","['Desserts', 'Vietnamese']",33.7593451,-117.9581646,(714) 537-5105,8959.052843747151,ndjMd-R3uCTNBywmblfzcw,https://s3-media4.fl.yelpcdn.com/bphoto/eWcILMkLc5V0Oi9V-CudHA/o.jpg,9784 Westminster Ave,,,Garden Grove,US,CA,92844,Thach Che Hien Khanh,+17145375105,$,4.0,410,[],https://www.yelp.com/biz/thach-che-hien-khanh-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-restaurant-garden-grove,"['vietnamese', 'karaoke', 'lounges']","['Vietnamese', 'Karaoke', 'Lounges']",33.786659,-117.959618,(714) 591-5342,11601.59327237164,IKqA-JXkDN7VL5SdDOI61g,https://s3-media3.fl.yelpcdn.com/bphoto/X3mVcUhjYhTeI_HXXzWUxw/o.jpg,12127 Brookhurst St,,,Garden Grove,US,CA,92840,Blue Sky Restaurant,+17145915342,$$,4.5,39,[],https://www.yelp.com/biz/blue-sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-noodle-house-orange,"['noodles', 'vietnamese', 'coffee']","['Noodles', 'Vietnamese', 'Coffee & Tea']",33.7815901800558,-117.868334390223,(714) 912-4020,16600.490453033417,433akOzD5ZkP6B4ZMKPP_A,https://s3-media2.fl.yelpcdn.com/bphoto/7ZybOkKNuttMb7bsgeVReA/o.jpg,424 S Main St,,,Orange,US,CA,92868,Simply Pho Noodle House,+17149124020,$,4.5,178,[],https://www.yelp.com/biz/simply-pho-noodle-house-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-cafe-westminster,['chinese'],['Chinese'],33.74371,-117.96855,(714) 902-1319,7005.328361175098,qqEqwOW_7dtteaAqgLBTtg,https://s3-media2.fl.yelpcdn.com/bphoto/kzT8dk7yAiT_GknYeImK8Q/o.jpg,9200 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hong Kong Cafe,+17149021319,,4.0,22,[],https://www.yelp.com/biz/hong-kong-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-veggie-westminster-2,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",33.745599,-117.963205,(657) 266-0388,7472.841397469597,5extewaNa05mBFmimTdjWw,https://s3-media1.fl.yelpcdn.com/bphoto/diNNIhLJgGIJfVIK-G6hxw/o.jpg,14942 Bushard St,,,Westminster,US,CA,92683,Golden Flower Veggie,+16572660388,$,4.5,118,[],https://www.yelp.com/biz/golden-flower-veggie-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-bamboo-restaurant-stanton,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.8036905886194,-118.01030269222,(714) 886-2627,12449.185446521351,fl40ly3zYTOqsIEJqHeZzw,https://s3-media2.fl.yelpcdn.com/bphoto/y1TplHWhA9WYZHkj-KnGeg/o.jpg,7013 Katella Ave,Ste A,,Stanton,US,CA,90680,Double Bamboo Restaurant,+17148862627,$,3.5,81,[],https://www.yelp.com/biz/double-bamboo-restaurant-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.7609144,-117.9522345,(714) 638-8678,9455.908727762944,YvfgKwvZFFuj4RahF-6yFw,https://s3-media4.fl.yelpcdn.com/bphoto/lYr3ObdIKzc9b5tAbldBgw/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Tram Chim Restaurant,+17146388678,$$,3.0,77,"['pickup', 'delivery']",https://www.yelp.com/biz/tram-chim-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-thai-cuisine-huntington-beach,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.6767633,-117.9883751,(714) 964-1151,2857.0679469765196,5zWUcqLQ5D10SEdByo909g,https://s3-media1.fl.yelpcdn.com/bphoto/vyTHPwBPWZQ-_dwC9wNgDw/o.jpg,19690 Beach Blvd,,,Huntington Beach,US,CA,92648,Silk Thai Cuisine,+17149641151,$$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/silk-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-pho-and-restaurant-santa-ana-2,['vietnamese'],['Vietnamese'],33.738572,-117.918698,(714) 884-2226,10055.830579701795,BXr9rlWUXM38JHz8intxjQ,https://s3-media4.fl.yelpcdn.com/bphoto/ysGMzAw6XFyo1yG_zMA2CQ/o.jpg,3647 W McFadden Ave,,,Santa Ana,US,CA,92704,Chef's Pho & Restaurant,+17148842226,$,4.5,52,"['pickup', 'delivery']",https://www.yelp.com/biz/chefs-pho-and-restaurant-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-live-king-crab-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.73979,-117.98872,(714) 467-5405,5750.450256402251,gx4pyi93V7d_tyYUTcUYFA,https://s3-media4.fl.yelpcdn.com/bphoto/Bsd_J0uXStd50GHYCgxjVA/o.jpg,15342 Beach Blvd,,,Westminster,US,CA,92683,Tram Chim Live King Crab,+17144675405,$$,3.0,133,[],https://www.yelp.com/biz/tram-chim-live-king-crab-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoholic-westminster-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.7457405317976,-117.963339909911,(714) 733-8822,7487.706223656576,fAptoiXJxRK7KqaNsBAKTg,https://s3-media2.fl.yelpcdn.com/bphoto/BJvkYUOHJgEpB-cV58ITBg/o.jpg,14932 Bushard St,,,Westminster,US,CA,92683,PhoHolic,+17147338822,$,3.5,522,[],https://www.yelp.com/biz/phoholic-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-oc-gia-huy-garden-grove,['vietnamese'],['Vietnamese'],33.737546,-117.945175,(714) 839-8872,7988.070189927647,vGBy5cI66cwiH8ObIhvNoQ,https://s3-media4.fl.yelpcdn.com/bphoto/szkjpGzF1anYiUyLyKcmwQ/o.jpg,10536 McFadden Ave,,,Garden Grove,US,CA,92843,Cha Oc Gia Huy,+17148398872,$,4.0,28,[],https://www.yelp.com/biz/cha-oc-gia-huy-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-me-costa-mesa,"['bakeries', 'sandwiches', 'vietnamese']","['Bakeries', 'Sandwiches', 'Vietnamese']",33.6301470649527,-117.911970242858,(949) 612-8262,11493.658157881384,n0UvwIcM-RW3w2dGIlw01g,https://s3-media2.fl.yelpcdn.com/bphoto/2Bn-XXJONFu7vz839iHHcA/o.jpg,401 E 17th St,,,Costa Mesa,US,CA,92627,Baguette Me,+19496128262,$,4.5,103,"['pickup', 'delivery']",https://www.yelp.com/biz/baguette-me-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuongs-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7594251,-117.9422433,(714) 534-3339,9866.065043253684,uty0evkx0xPQBZ3L3nUXSg,https://s3-media1.fl.yelpcdn.com/bphoto/vvfvDC7uU4qX26zk9Kw32w/o.jpg,10722 Westminster Ave,,,Garden Grove,US,CA,92843,Phuong's Restaurant,+17145343339,$,4.0,133,[],https://www.yelp.com/biz/phuongs-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-cypress,"['asianfusion', 'coffee', 'comfortfood']","['Asian Fusion', 'Coffee & Tea', 'Comfort Food']",33.8237872888056,-118.028563186526,(714) 886-2323,14765.652822868933,0dAATz6zkQ1MtSaPr32MOQ,https://s3-media2.fl.yelpcdn.com/bphoto/kn5Gu59T1Wq7MKSO0dvNtw/o.jpg,9515 Valley View St,,,Cypress,US,CA,90630,Urban Cup,+17148862323,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-cup-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clever-leaf-modern-asian-eatery-santa-ana,"['chinese', 'vietnamese', 'asianfusion']","['Chinese', 'Vietnamese', 'Asian Fusion']",33.6965327,-117.9192405,(714) 540-1788,8627.355665204535,KM9SL93BNNIBapNXqI03Vw,https://s3-media3.fl.yelpcdn.com/bphoto/kmdi77s0balfC3SxzrpLIg/o.jpg,3751 S Harbor Blvd,,,Santa Ana,US,CA,92704,Clever Leaf Modern Asian Eatery,+17145401788,$,4.5,107,[],https://www.yelp.com/biz/clever-leaf-modern-asian-eatery-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-and-churroholic-stanton-2,"['panasian', 'asianfusion', 'coffee']","['Pan Asian', 'Asian Fusion', 'Coffee & Tea']",33.79705,-117.99265,(714) 758-5188,11842.366711777559,ZgdPRpEa-MECihNS1IzMQw,https://s3-media2.fl.yelpcdn.com/bphoto/5fyaNreeifK3qp3wh9HeSg/o.jpg,11382 Beach Blvd,Ste A,,Stanton,US,CA,90680,Hiccups & Churroholic,+17147585188,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-and-churroholic-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-bakery-fountain-valley,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7313620664553,-117.936821579933,(714) 775-7422,8208.916724575593,1YVJQEj4ZT5PMKf9rdoiRA,https://s3-media2.fl.yelpcdn.com/bphoto/jW_KIdkNjWoNjEzCDJJljQ/o.jpg,15972 Euclid St,,,Fountain Valley,US,CA,92708,Tan Hoang Huong Bakery,+17147757422,$,4.0,295,[],https://www.yelp.com/biz/tan-hoang-huong-bakery-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-fountain-valley,"['tea', 'coffee', 'bubbletea']","['Tea Rooms', 'Coffee & Tea', 'Bubble Tea']",33.7140468,-117.9542451,(714) 377-7070,5872.709648853228,sqPUPCg_TJ7ezRPWPdm6RQ,https://s3-media1.fl.yelpcdn.com/bphoto/l7TFRSP1ROZoX6bADmYghQ/o.jpg,17150 Brookhurst St,Space C,,Fountain Valley,US,CA,92708,Tastea,+17143777070,,4.5,91,['pickup'],https://www.yelp.com/biz/tastea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-america-santa-ana,['vietnamese'],['Vietnamese'],33.76542,-117.835872,(714) 569-1174,18208.015891301486,ndc370zHEFvEpfZR-LAMtA,,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho America,+17145691174,,5.0,4,[],https://www.yelp.com/biz/pho-america-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
y-tea-cafe-garden-grove,"['bubbletea', 'vietnamese', 'cajun']","['Bubble Tea', 'Vietnamese', 'Cajun/Creole']",33.7553690309712,-117.938428108368,(714) 554-0401,9797.243714370092,uikW9f9qDpjO0uRyajiwWQ,https://s3-media4.fl.yelpcdn.com/bphoto/Ok-NnD4dytcFoviaA4VFUQ/o.jpg,14291 N Euclid St,Ste D105,,Garden Grove,US,CA,92843,Y Tea Cafe,+17145540401,$,4.0,187,"['pickup', 'delivery']",https://www.yelp.com/biz/y-tea-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-tran-quy-cap-fountain-valley,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.7284696,-117.9201183,(714) 418-1333,9375.76389772957,U8uccVeqHphWoCDB8a6V4w,https://s3-media1.fl.yelpcdn.com/bphoto/4Oduv60MPyBMvl3vJkZHZQ/o.jpg,16175 Harbor Blvd,,,Fountain Valley,US,CA,92708,Com Tam Tran Quy Cap,+17144181333,$,3.5,359,['pickup'],https://www.yelp.com/biz/com-tam-tran-quy-cap-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lu-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7596326,-117.9527567,(714) 539-7979,9312.00408473405,akDEGLtmQJbTEdGumTtLQg,https://s3-media4.fl.yelpcdn.com/bphoto/E6gxzFnnldi9tSoYqR25tg/o.jpg,10141 Westminster Ave,Ste M,,Garden Grove,US,CA,92843,Pho Lu,+17145397979,$,3.5,1434,[],https://www.yelp.com/biz/pho-lu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
