alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
little-vietnam-cafe-san-francisco,['vietnamese'],['Vietnamese'],37.782689,-122.4645661,(415) 876-0283,17945.797415811216,l-1eHkuvqXAo3CN3LvrfwA,https://s3-media1.fl.yelpcdn.com/bphoto/5EFoD92X7zAkq_OUPqmF7w/o.jpg,309 6th Ave,,,San Francisco,US,CA,94118,Little Vietnam Cafe,+14158760283,$,4.0,503,[],https://www.yelp.com/biz/little-vietnam-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-335-san-francisco,['vietnamese'],['Vietnamese'],37.76355,-122.43285,(415) 829-2789,16432.604996911792,bi0HICTZge_7cIx4VB2yuw,https://s3-media2.fl.yelpcdn.com/bphoto/2j5tL8K8LHU_jxo4ZWUEvA/o.jpg,335 Noe St,,,San Francisco,US,CA,94114,Pho 335,+14158292789,,3.5,56,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-335-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-can-wok-burlingame,['chinese'],['Chinese'],37.5862352998605,-122.364845328634,(650) 343-3322,11563.78506791613,AlBHFMLBvc-1N_Ovexr5xQ,https://s3-media2.fl.yelpcdn.com/bphoto/13TZQGhuQwLufMpHGidPrQ/o.jpg,1200 Broadway,,,Burlingame,US,CA,94010,Young Can Wok,+16503433322,$$,4.5,246,"['delivery', 'pickup']",https://www.yelp.com/biz/young-can-wok-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco-7,['vietnamese'],['Vietnamese'],37.76937,-122.45005,(415) 522-6689,16693.128270824705,Vqq-m8VvLWH2pV5BZZeRoA,https://s3-media2.fl.yelpcdn.com/bphoto/G4CHJdpB8nrbsMoinY2sYg/o.jpg,1671 Haight St,,,San Francisco,US,CA,94117,DragonEats,+14155226689,$,4.5,167,[],https://www.yelp.com/biz/dragoneats-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lois-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.7634859,-122.4820102,(415) 661-5936,15705.33694625713,cV3nOiQbq0o9plia9OSXVQ,https://s3-media2.fl.yelpcdn.com/bphoto/QyvL_J3KLwpGxryF7Hzzug/o.jpg,2228 Irving St,,,San Francisco,US,CA,94122,Loi's Vietnamese Restaurant,+14156615936,$,3.5,614,[],https://www.yelp.com/biz/lois-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-9,"['vietnamese', 'noodles', 'coffee']","['Vietnamese', 'Noodles', 'Coffee & Tea']",37.7804988761421,-122.480924075503,(415) 221-9890,17596.737907300827,ARCkIwkAiSRYp9jlkcIUKA,https://s3-media1.fl.yelpcdn.com/bphoto/dQuVYYvkel5j2VZVMP2RfQ/o.jpg,5716 Geary Blvd,,,San Francisco,US,CA,94121,Turtle Tower,+14152219890,$$,3.5,891,['pickup'],https://www.yelp.com/biz/turtle-tower-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco,['vietnamese'],['Vietnamese'],37.7784199,-122.42292,(415) 795-1469,18268.50278054814,ziWibyZYvqtrbc7f9v2iPg,https://s3-media3.fl.yelpcdn.com/bphoto/XBhAxmXRnPxDC46WCcrR_w/o.jpg,520 Gough St,,,San Francisco,US,CA,94102,DragonEats,+14157951469,$,4.5,345,[],https://www.yelp.com/biz/dragoneats-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-francisco-2,['vietnamese'],['Vietnamese'],37.618051,-122.392072,,8457.510247754359,W1-BMfEbxScsgbdjcjCXLQ,https://s3-media3.fl.yelpcdn.com/bphoto/EbOAfknUX9J9LdpLhr5axw/o.jpg,Sfo International Airport,Boarding Area G,,San Francisco,US,CA,94128,Mumfresh Vietnamese Eatery,,$$,3.0,44,[],https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-banh-mi-san-francisco-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.7755706,-122.4975768,(415) 463-6588,17049.96794340956,If5hVcf5uRbuq4pKXdyOjA,https://s3-media1.fl.yelpcdn.com/bphoto/WiplyoR0TppiZSWpgA6Y4g/o.jpg,3605 Balboa St,,,San Francisco,US,CA,94121,Mr Banh Mi,+14154636588,$,4.5,155,[],https://www.yelp.com/biz/mr-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mom-bamh-mi-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.78466,-122.41303,(415) 796-2492,19218.86140020918,MiK6fOxa0Dzu2wNP7qLf8w,https://s3-media3.fl.yelpcdn.com/bphoto/YwVod4Ni4lOY2J5DH4wTcA/o.jpg,411 Ellis St,,,San Francisco,US,CA,94102,Mom Bamh Mi,+14157962492,,4.0,1,[],https://www.yelp.com/biz/mom-bamh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-banh-mi-san-francisco-2,"['sandwiches', 'vietnamese', 'delis']","['Sandwiches', 'Vietnamese', 'Delis']",37.76164,-122.419456,(415) 551-1772,16619.94067062349,_XPU1qdV4uBUlHGEjpcH3A,https://s3-media2.fl.yelpcdn.com/bphoto/GYX6lsuQHvtSfUtpEO8o3Q/o.jpg,2200 Mission St,,,San Francisco,US,CA,94110,Mission Banh Mi,+14155511772,$,4.0,184,[],https://www.yelp.com/biz/mission-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-5,['vietnamese'],['Vietnamese'],37.77607,-122.40215,(415) 904-9888,18680.122290028183,KAHDxIOccnc1P1m5abjM0A,https://s3-media2.fl.yelpcdn.com/bphoto/sx6_AXfhD8mR0-WYUJ7ATA/o.jpg,501 6th St,,,San Francisco,US,CA,94103,Turtle Tower,+14159049888,$$,3.5,621,[],https://www.yelp.com/biz/turtle-tower-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,16582.15974972315,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['pickup', 'delivery']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-san-mateo,['vietnamese'],['Vietnamese'],37.5445885811679,-122.284968805752,(650) 345-1535,19866.076307740645,tDzOmyDFtUlSUmF5HCnG1w,https://s3-media4.fl.yelpcdn.com/bphoto/yONlHn6IX2Wz2kXz7E_hRA/o.jpg,2978 S Norfolk St,,,San Mateo,US,CA,94403,Pho Little Saigon,+16503451535,$,3.0,536,[],https://www.yelp.com/biz/pho-little-saigon-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco-4,['vietnamese'],['Vietnamese'],37.7719136538241,-122.430876999617,(415) 872-6718,17372.680500097154,rjtX3fDIQ4wVmR65CwoVcA,https://s3-media3.fl.yelpcdn.com/bphoto/k1M4hGzGn2hn2O3MTfjCgw/o.jpg,525 Haight St,,,San Francisco,US,CA,94117,Perilla,+14158726718,$$,3.5,110,"['pickup', 'delivery']",https://www.yelp.com/biz/perilla-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-house-burlingame,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.58554,-122.36472,(650) 558-8800,11607.208119652658,6ImUJ5FhCWB003zsHZuBKQ,https://s3-media3.fl.yelpcdn.com/bphoto/M5nQ7S7Jh5zcW44fnE7vbA/o.jpg,1150 Paloma Ave,,,Burlingame,US,CA,94010,Shabu House,+16505588800,$$,4.0,930,['restaurant_reservation'],https://www.yelp.com/biz/shabu-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-x-chicken-burlingame,"['chickenshop', 'sandwiches']","['Chicken Shop', 'Sandwiches']",37.57891,-122.34614,(650) 315-2778,13402.701209117866,Raavw0w9Y9m69iE3u1mXtQ,https://s3-media4.fl.yelpcdn.com/bphoto/6u3TqwMY9L1HXb65AuCyGA/o.jpg,283 Lorton Ave,,,Burlingame,US,CA,94010,Triple X Chicken,+16503152778,,4.0,24,[],https://www.yelp.com/biz/triple-x-chicken-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evergreen-garden-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.76239,-122.41311,(415) 621-8531,16905.102748628684,cCASSaLEdfFquYbfjHC2_g,https://s3-media1.fl.yelpcdn.com/bphoto/ec0DkQhYGLMOPn5DcluHMg/o.jpg,3100 18th St,,,San Francisco,US,CA,94110,Evergreen Garden Restaurant,+14156218531,$,3.5,363,"['pickup', 'delivery']",https://www.yelp.com/biz/evergreen-garden-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.78388,-122.41787,(415) 474-1188,18991.048083123536,bLa9Jm04dPersyUN7LFrvw,https://s3-media1.fl.yelpcdn.com/bphoto/2LnTtM7Fnx9tYyV7Rw04WA/o.jpg,637 Larkin St,,,San Francisco,US,CA,94109,Pho 2000,+14154741188,$,4.0,716,[],https://www.yelp.com/biz/pho-2000-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nice-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.7168361,-122.4414988,(415) 587-8321,11274.201497334274,Mgk1j_eDT06emCLlgMJrlg,https://s3-media1.fl.yelpcdn.com/bphoto/uXAEhA4AmgufB5Dh5Z53QQ/o.jpg,880 Geneva Ave,,,San Francisco,US,CA,94112,Pho Nice Vietnamese Restaurant,+14155878321,$,3.0,117,[],https://www.yelp.com/biz/pho-nice-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-san-francisco-2,"['asianfusion', 'thai', 'sportsbars']","['Asian Fusion', 'Thai', 'Sports Bars']",37.7250728797322,-122.4600251019,(415) 349-4186,11684.131801579284,2FR395iJImCphQNGWubUtw,https://s3-media2.fl.yelpcdn.com/bphoto/DYjgnXyE5G9WcQVT631ZRA/o.jpg,613 Faxon Ave,,,San Francisco,US,CA,94112,Champa Garden,+14153494186,$$,4.0,686,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipoh-garden-malaysian-cuisine-millbrae-4,['malaysian'],['Malaysian'],37.599366,-122.387811,(650) 652-9588,9183.054168927927,ihsc-gyOo6O0I7xBumkxnw,https://s3-media2.fl.yelpcdn.com/bphoto/ugTLmnWnP_mbqtbwpnBbfg/o.jpg,100 El Camino Real,,,Millbrae,US,CA,94030,IPOH Garden Malaysian Cuisine,+16506529588,$$,4.0,336,['pickup'],https://www.yelp.com/biz/ipoh-garden-malaysian-cuisine-millbrae-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-garden-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.74533,-122.42039,(415) 282-9088,14903.245954081187,kn2MJ6aSgaFgPduVsLW39w,https://s3-media4.fl.yelpcdn.com/bphoto/MZsPuEPD5LS-dD8svhMfVQ/o.jpg,3216 Mission St,,,San Francisco,US,CA,94110,Lotus Garden Vietnamese Cuisine,+14152829088,$$,3.5,319,[],https://www.yelp.com/biz/lotus-garden-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-mayflower-restaurant-san-francisco,"['vietnamese', 'tradamerican']","['Vietnamese', 'American (Traditional)']",37.72446,-122.45763,(415) 586-6061,11662.57009065318,CxEdmKIUUQalIQa-yc4NEA,https://s3-media1.fl.yelpcdn.com/bphoto/1ryDPdOulK1z20sIURmtQA/o.jpg,1422 Ocean Ave,,,San Francisco,US,CA,94112,The Mayflower Restaurant,+14155866061,$,4.0,151,[],https://www.yelp.com/biz/the-mayflower-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaville-daly-city,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.66737517,-122.46911233,,5274.546285852533,oqQFjeN92F_tDLeNLwVT8w,https://s3-media2.fl.yelpcdn.com/bphoto/2_Ovfc9t-WJLNvDbw0-NUw/o.jpg,346 Gellert Blvd,,,Daly City,US,CA,94015,Bobaville,,,4.0,68,[],https://www.yelp.com/biz/bobaville-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-south-san-francisco,['thai'],['Thai'],37.6493715489952,-122.453167417218,(650) 878-0818,4290.659059499557,UnCVr55fJRhd77sYqn0kDQ,https://s3-media1.fl.yelpcdn.com/bphoto/nlnWDrrv_kvlVzft5bWZjQ/o.jpg,2221 Gellert Blvd,,,South San Francisco,US,CA,94080,Thai Original BBQ,+16508780818,$$,3.5,527,['pickup'],https://www.yelp.com/biz/thai-original-bbq-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7660039724777,-122.401877488946,(415) 298-9775,17678.264946442385,yLB2jM5grcs9ZyqS2BSReA,https://s3-media4.fl.yelpcdn.com/bphoto/khY6rAsb_KWpRgUgBIhsfQ/o.jpg,300 De Haro St,,,San Francisco,US,CA,94103,Bunn Mike,+14152989775,,4.0,59,[],https://www.yelp.com/biz/bunn-mike-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-cafe-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7819608,-122.4829725,(415) 387-1759,17756.42965937058,vfYfuqFDRKU4TqChasaHFA,https://s3-media4.fl.yelpcdn.com/bphoto/X9ZNu2mkAZBRGmmzv6XqBQ/o.jpg,2205 Clement St,,,San Francisco,US,CA,94121,Thanh Thanh Cafe,+14153871759,$,3.5,147,[],https://www.yelp.com/biz/thanh-thanh-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beach-monkey-organic-cafe-pacifica,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.588688,-122.494439,(650) 738-5920,3785.943856197615,8CGPQ_VCrTzDnXMFZpWx1g,https://s3-media2.fl.yelpcdn.com/bphoto/s9w6HdLhXgXdi9cb63DX7w/o.jpg,986 Linda Mar Blvd,,,Pacifica,US,CA,94044,Beach Monkey Organic Cafe,+16507385920,$$,3.5,266,[],https://www.yelp.com/biz/beach-monkey-organic-cafe-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-empire-south-san-francisco,['chinese'],['Chinese'],37.6543861,-122.4086075,(650) 742-0838,7849.517643796186,HVWTTihhWfPsVwa3ZWu9jQ,https://s3-media2.fl.yelpcdn.com/bphoto/aWOn8C37lRHFCzKiO-U9bw/o.jpg,216 Cypress Ave,,,South San Francisco,US,CA,94080,Dumpling Empire,+16507420838,$,3.5,719,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-empire-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-on-grand-south-san-francisco,"['vegan', 'filipino', 'burgers']","['Vegan', 'Filipino', 'Burgers']",37.6548012278022,-122.409045464279,(650) 989-8452,7828.833486853104,KY0sqIIByisdiq4EfsLTNQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZnZvDtTpiGpF_T3gjrTlBg/o.jpg,223 Grand Ave,,,South San Francisco,US,CA,94080,Nick's On Grand,+16509898452,$$,4.5,106,[],https://www.yelp.com/biz/nicks-on-grand-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mingalaba-burlingame,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.578727722168,-122.346389770508,(650) 343-3228,13368.313768657606,1f4iuVl6-xM_cWfxyNoxyQ,https://s3-media1.fl.yelpcdn.com/bphoto/oulZg5q4bcjc8gE6XMmKcg/o.jpg,1213 Burlingame Ave,,,Burlingame,US,CA,94010,Mingalaba,+16503433228,$$,4.0,2022,[],https://www.yelp.com/biz/mingalaba-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-mission-restaurant-san-francisco-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.7783966064453,-122.410293579102,(415) 861-3298,18658.60250579229,nik97G8-H0rFoJKO4X3ZIA,https://s3-media3.fl.yelpcdn.com/bphoto/THSMpCqmMoYZOoOpcR6yBA/o.jpg,150 7th St,,,San Francisco,US,CA,94103,7 Mission Restaurant,+14158613298,$,3.5,230,"['pickup', 'delivery']",https://www.yelp.com/biz/7-mission-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-era-vegan-restaurant-san-francisco-2,"['vegan', 'vietnamese', 'juicebars']","['Vegan', 'Vietnamese', 'Juice Bars & Smoothies']",37.7814734450825,-122.416835837066,(415) 487-8687,18767.661171754116,ww-HKAff5xmQbiXgO-KcSQ,https://s3-media3.fl.yelpcdn.com/bphoto/c9RUaXyjHxdpKbILjudzhA/o.jpg,395 Golden Gate Ave,,,San Francisco,US,CA,94102,Golden Era Vegan Restaurant,+14154878687,$$,4.5,555,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-era-vegan-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-g-vietnamese-sandwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7834,-122.41781,(415) 345-1878,18939.539261966256,7VkvVDx6Lb8fDVmJzDShrA,https://s3-media3.fl.yelpcdn.com/bphoto/0ValcwCE-QUQskJZo3w7Ww/o.jpg,602 Eddy St,,,San Francisco,US,CA,94109,L&G Vietnamese Sandwich,+14153451878,$,4.5,153,['pickup'],https://www.yelp.com/biz/l-and-g-vietnamese-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banhwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.74278,-122.47815,(415) 665-2233,13420.707071461271,cac6q5C271Yve86zQl5ScQ,https://s3-media4.fl.yelpcdn.com/bphoto/Lu2Jkw21vvODhfdJC4abrA/o.jpg,1105 Taraval St,,,San Francisco,US,CA,94116,Banhwich,+14156652233,$,3.5,205,[],https://www.yelp.com/biz/banhwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-tien-cove-san-francisco,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.7209663,-122.4780045,(415) 338-7188,11165.860128254253,V84MarXW0IP4yN_biqMHIw,https://s3-media3.fl.yelpcdn.com/bphoto/iBO4O_OLYhrYh0hGpjWAZw/o.jpg,1650 Holloway Ave,,,San Francisco,US,CA,94132,Ha Tien Cove,+14153387188,$,3.5,42,[],https://www.yelp.com/biz/ha-tien-cove-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vikings-giant-submarines-san-francisco-3,"['burgers', 'sandwiches', 'vietnamese']","['Burgers', 'Sandwiches', 'Vietnamese']",37.7336061267502,-122.434189067459,(415) 586-5333,13245.353318344552,IXgziwhZ-ClzW6mGLuBpsw,https://s3-media2.fl.yelpcdn.com/bphoto/W42RBrWI_H-8UBx4U4LzQw/o.jpg,2906 Diamond St,,,San Francisco,US,CA,94131,Viking's Giant Submarines,+14155865333,$,4.0,144,[],https://www.yelp.com/biz/vikings-giant-submarines-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hoa-san-francisco,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.78461,-122.41375,(415) 771-5393,19188.942506291805,FbnKItSEZzIpMyOmOOE_Rg,https://s3-media4.fl.yelpcdn.com/bphoto/TVUufWPO1LCmij8VjZufkw/o.jpg,463 Ellis St,,,San Francisco,US,CA,94102,Bien Hoa,+14157715393,$,3.0,3,[],https://www.yelp.com/biz/bien-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hour-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.771292,-122.409245,(415) 621-4242,17951.353801847607,Z8JBS-dYIITEhOf4n8s9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/dTAOPhMsBkHl55bVnJqFPw/o.jpg,1114 Bryant St,,,San Francisco,US,CA,94103,Pho Hour,+14156214242,$,4.0,225,[],https://www.yelp.com/biz/pho-hour-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
underground-grill-king-san-francisco,"['karaoke', 'taiwanese', 'vietnamese']","['Karaoke', 'Taiwanese', 'Vietnamese']",37.7534250865583,-122.490818600292,(415) 753-9383,14577.61930873018,N7pLMJZyx2i_35vskjk85Q,https://s3-media4.fl.yelpcdn.com/bphoto/iVbzuN1WTL2Nd03wYCPOcQ/o.jpg,2543 Noriega St,,,San Francisco,US,CA,94122,Underground Grill King,+14157539383,$,4.5,57,['delivery'],https://www.yelp.com/biz/underground-grill-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-house-san-francisco,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.7275600419809,-122.403474748135,(415) 769-5556,13861.573094954854,EpDYdBl4Ix_BTiqAHIWDPQ,https://s3-media3.fl.yelpcdn.com/bphoto/Sr_lKATBMPOcLe4l9C17EA/o.jpg,2701 San Bruno Ave,,,San Francisco,US,CA,94134,Banh Mi House,+14157695556,$,4.5,117,[],https://www.yelp.com/biz/banh-mi-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
