alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-nice-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.7168361,-122.4414988,(415) 587-8321,4117.6959194473275,Mgk1j_eDT06emCLlgMJrlg,https://s3-media1.fl.yelpcdn.com/bphoto/uXAEhA4AmgufB5Dh5Z53QQ/o.jpg,880 Geneva Ave,,,San Francisco,US,CA,94112,Pho Nice Vietnamese Restaurant,+14155878321,$,3.0,117,[],https://www.yelp.com/biz/pho-nice-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaville-daly-city,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.66737517,-122.46911233,,2023.6591232330063,oqQFjeN92F_tDLeNLwVT8w,https://s3-media2.fl.yelpcdn.com/bphoto/2_Ovfc9t-WJLNvDbw0-NUw/o.jpg,346 Gellert Blvd,,,Daly City,US,CA,94015,Bobaville,,,4.0,68,[],https://www.yelp.com/biz/bobaville-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gai-chicken-rice-san-francisco,"['thai', 'vietnamese', 'singaporean']","['Thai', 'Vietnamese', 'Singaporean']",37.7642,-122.42998,(415) 535-0451,9327.282660703011,ZPsuN4ON2TWD1bhuMjyMQQ,https://s3-media4.fl.yelpcdn.com/bphoto/94tupXHey53ck08_DzQ8rw/o.jpg,3463 16th St,,,San Francisco,US,CA,94114,Gai Chicken Rice,+14155350451,$$,4.5,107,"['delivery', 'pickup']",https://www.yelp.com/biz/gai-chicken-rice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tokyo-meet-hanoi-burlingame-2,"['japanese', 'foodtrucks', 'vietnamese']","['Japanese', 'Food Trucks', 'Vietnamese']",37.5778995220211,-122.346479685628,(415) 370-7721,15948.50126948094,N2Kq4-36805J47tCC0gqvw,https://s3-media3.fl.yelpcdn.com/bphoto/Y-jsJ9PS_JnCy9dbE3K84Q/o.jpg,261 Park Rd,Ste 888,,Burlingame,US,CA,,Tokyo Meet Hanoi,+14153707721,,5.0,1,[],https://www.yelp.com/biz/tokyo-meet-hanoi-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-borei-san-francisco,['cambodian'],['Cambodian'],37.74125,-122.42247,(415) 550-8417,7307.330827669939,SEDGOmBM_J10LEUR8M-BUQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_cTttVJhC9JSpNPi9wVUw/o.jpg,3471 Mission St,,,San Francisco,US,CA,94110,Angkor Borei,+14155508417,$$,4.0,514,['pickup'],https://www.yelp.com/biz/angkor-borei-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-village-san-bruno-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6265128150838,-122.426259065713,(650) 588-9662,7440.958016387256,aIDl8Cj2-tWJn0KBggWfBg,https://s3-media4.fl.yelpcdn.com/bphoto/hxA_BAu0N1pcknTh3nU0Aw/o.jpg,851 Cherry Ave,,,San Bruno,US,CA,94066,Vietnam Village,+16505889662,$,2.5,38,[],https://www.yelp.com/biz/vietnam-village-san-bruno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-hoa-thuan-restaurant-san-francisco,"['vietnamese', 'cantonese', 'bbq']","['Vietnamese', 'Cantonese', 'Barbeque']",37.7630462646484,-122.483177185059,(415) 661-1688,8758.654047807822,RFN0LfJqSO0lGcArWikKdQ,https://s3-media1.fl.yelpcdn.com/bphoto/1Z97iFBgntbhkcd6eMQF0g/o.jpg,2337 Irving St,,,San Francisco,US,CA,94122,Lam Hoa Thuan Restaurant,+14156611688,$,3.5,501,[],https://www.yelp.com/biz/lam-hoa-thuan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-king-daly-city,['dimsum'],['Dim Sum'],37.6818810600468,-122.487360336436,(650) 755-8128,1893.6639880429352,iULpNYgVWiR-Fxd6BH37YQ,https://s3-media2.fl.yelpcdn.com/bphoto/UnWPI2DSalOhAC65-euPGg/o.jpg,99 Skyline Plz,,,Daly City,US,CA,94015,Dim Sum King,+16507558128,$$,3.5,1063,"['delivery', 'pickup']",https://www.yelp.com/biz/dim-sum-king-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-ii-san-francisco,['vietnamese'],['Vietnamese'],37.76368,-122.42158,(415) 523-5971,9551.306275552944,dp79eNPRsgJ8MgBjH5DozQ,https://s3-media3.fl.yelpcdn.com/bphoto/EICE4ywBCS2Y3W7WN-l-gQ/o.jpg,577 Valencia St,,,San Francisco,US,CA,94110,Thanh Tam II,+14155235971,$,3.5,398,[],https://www.yelp.com/biz/thanh-tam-ii-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-south-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.6199763278485,-122.387847527862,(650) 821-8307,10035.30935687192,_GCS6DDe0b0yAZPXLsc7Fg,https://s3-media2.fl.yelpcdn.com/bphoto/mpVzwvIddeE5cCx-RfSTnA/o.jpg,780 S Airport Blvd,Terminal 3,Terminal 3,South San Francisco,US,CA,94128,Bun Mee,+16508218307,$$,3.5,123,[],https://www.yelp.com/biz/bun-mee-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobos-bistro-san-francisco,['vietnamese'],['Vietnamese'],37.7617314719669,-122.409318216927,(415) 658-7274,9853.791429566754,ChzCGNIFzZQmCpoKatLebg,https://s3-media3.fl.yelpcdn.com/bphoto/kcegZZiES-NVdZpudJxH8g/o.jpg,600 York St,,,San Francisco,US,CA,94110,Bobo's Bistro,+14156587274,,4.5,8,[],https://www.yelp.com/biz/bobos-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-san-francisco-2,"['asianfusion', 'thai', 'sportsbars']","['Asian Fusion', 'Thai', 'Sports Bars']",37.7250728797322,-122.4600251019,(415) 349-4186,4441.660306159397,2FR395iJImCphQNGWubUtw,https://s3-media2.fl.yelpcdn.com/bphoto/DYjgnXyE5G9WcQVT631ZRA/o.jpg,613 Faxon Ave,,,San Francisco,US,CA,94112,Champa Garden,+14153494186,$$,4.0,686,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-south-san-francisco,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.649195,-122.4530236,(650) 878-3333,4196.577921562873,xpRT-9y9MFljHAjGqNsflg,https://s3-media1.fl.yelpcdn.com/bphoto/8BHr9r0eVgUWgWtJQcAkZw/o.jpg,2223 Gellert Blvd,,,South San Francisco,US,CA,94080,BAMBU,+16508783333,$,3.5,252,[],https://www.yelp.com/biz/bambu-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-san-francisco-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7644154700871,-122.431834858528,(415) 503-1421,9290.631244805672,yC5ATYRQah7MjeTiRsGcvA,https://s3-media2.fl.yelpcdn.com/bphoto/7IYQ1nkmrGJgNhTDEr7M4Q/o.jpg,2275 Market St,,,San Francisco,US,CA,94114,Dinosaurs,+14155031421,$,4.0,870,['pickup'],https://www.yelp.com/biz/dinosaurs-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-garden-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.74533,-122.42039,(415) 282-9088,7780.883588040557,kn2MJ6aSgaFgPduVsLW39w,https://s3-media4.fl.yelpcdn.com/bphoto/MZsPuEPD5LS-dD8svhMfVQ/o.jpg,3216 Mission St,,,San Francisco,US,CA,94110,Lotus Garden Vietnamese Cuisine,+14152829088,$$,3.5,319,[],https://www.yelp.com/biz/lotus-garden-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-san-francisco-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72934,-122.404,(415) 330-9289,7332.504558819616,N8WqaCKEzEDuVFuRN1y3wg,https://s3-media4.fl.yelpcdn.com/bphoto/zpJCs1zUKSt8FEUzbaA8lA/o.jpg,2571 San Bruno Ave,,,San Francisco,US,CA,94134,Pho #1,+14153309289,$,3.0,196,['pickup'],https://www.yelp.com/biz/pho-1-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-daly-city,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.700897,-122.484402,(650) 992-0888,2235.1627774479757,gzCkQ6PxYVJ3J00n7J_nuw,https://s3-media1.fl.yelpcdn.com/bphoto/GbJfRHIxwf1xjOjT1LvYcA/o.jpg,215 Lake Merced Blvd,,,Daly City,US,CA,94015,Tasty Pot,+16509920888,$$,3.5,232,[],https://www.yelp.com/biz/tasty-pot-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-banh-mi-san-francisco-2,"['sandwiches', 'vietnamese', 'delis']","['Sandwiches', 'Vietnamese', 'Delis']",37.76164,-122.419456,(415) 551-1772,9422.317565709629,_XPU1qdV4uBUlHGEjpcH3A,https://s3-media2.fl.yelpcdn.com/bphoto/GYX6lsuQHvtSfUtpEO8o3Q/o.jpg,2200 Mission St,,,San Francisco,US,CA,94110,Mission Banh Mi,+14155511772,$,4.0,184,[],https://www.yelp.com/biz/mission-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
underground-grill-king-san-francisco,"['karaoke', 'taiwanese', 'vietnamese']","['Karaoke', 'Taiwanese', 'Vietnamese']",37.7534250865583,-122.490818600292,(415) 753-9383,7860.863178199636,N7pLMJZyx2i_35vskjk85Q,https://s3-media4.fl.yelpcdn.com/bphoto/iVbzuN1WTL2Nd03wYCPOcQ/o.jpg,2543 Noriega St,,,San Francisco,US,CA,94122,Underground Grill King,+14157539383,$,4.5,57,['delivery'],https://www.yelp.com/biz/underground-grill-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-tien-cove-san-francisco,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.7209663,-122.4780045,(415) 338-7188,4256.823301374526,V84MarXW0IP4yN_biqMHIw,https://s3-media3.fl.yelpcdn.com/bphoto/iBO4O_OLYhrYh0hGpjWAZw/o.jpg,1650 Holloway Ave,,,San Francisco,US,CA,94132,Ha Tien Cove,+14153387188,$,3.5,42,[],https://www.yelp.com/biz/ha-tien-cove-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pit-stop-boba-shop-south-san-francisco-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.64351,-122.45347,(650) 952-4449,4801.526240989144,DHaS9Bjh1c95qHIlS009Hg,https://s3-media2.fl.yelpcdn.com/bphoto/vN3AuSF6vwgmwUg2XQQf_g/o.jpg,2300 Westborough Blvd,,,South San Francisco,US,CA,94080,Pit Stop Boba Shop,+16509524449,$,4.5,221,[],https://www.yelp.com/biz/pit-stop-boba-shop-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vikings-giant-submarines-san-francisco-3,"['burgers', 'sandwiches', 'vietnamese']","['Burgers', 'Sandwiches', 'Vietnamese']",37.7336061267502,-122.434189067459,(415) 586-5333,6055.818136418324,IXgziwhZ-ClzW6mGLuBpsw,https://s3-media2.fl.yelpcdn.com/bphoto/W42RBrWI_H-8UBx4U4LzQw/o.jpg,2906 Diamond St,,,San Francisco,US,CA,94131,Viking's Giant Submarines,+14155865333,$,4.0,144,[],https://www.yelp.com/biz/vikings-giant-submarines-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bamboo-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.75446,-122.47712,(415) 564-8818,7729.465575667851,nNxgfhRT54L8q1rboUav8A,https://s3-media4.fl.yelpcdn.com/bphoto/aNBa3wxoIkm007cTGuFK4A/o.jpg,1240 Noriega St,,,San Francisco,US,CA,94122,Green Bamboo,+14155648818,$,3.0,170,['pickup'],https://www.yelp.com/biz/green-bamboo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ty-sandwich-san-francisco,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.720911,-122.4374776,(415) 333-7242,4708.103902840484,vAIHU9GjFLSquh4VkFLIhg,https://s3-media2.fl.yelpcdn.com/bphoto/xJHQe5tr7yhFOJm2otHrog/o.jpg,4829 Mission St,,,San Francisco,US,CA,94112,Ty Sandwich,+14153337242,$,4.5,381,['pickup'],https://www.yelp.com/biz/ty-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaffa-city-cafe-colma,"['sandwiches', 'coffee', 'bagels']","['Sandwiches', 'Coffee & Tea', 'Bagels']",37.6857338,-122.4647642,(650) 994-7950,141.3353722827268,8st9fRZTtRzWXWTZKN9sbQ,https://s3-media1.fl.yelpcdn.com/bphoto/bLCrNbs7AWKRtFjFcLlBIA/o.jpg,7622 El Camino Real,,,Colma,US,CA,94014,Jaffa City Cafe,+16509947950,$,3.5,87,['pickup'],https://www.yelp.com/biz/jaffa-city-cafe-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-house-san-francisco,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.7275600419809,-122.403474748135,(415) 769-5556,7245.570310461607,EpDYdBl4Ix_BTiqAHIWDPQ,https://s3-media3.fl.yelpcdn.com/bphoto/Sr_lKATBMPOcLe4l9C17EA/o.jpg,2701 San Bruno Ave,,,San Francisco,US,CA,94134,Banh Mi House,+14157695556,$,4.5,117,[],https://www.yelp.com/biz/banh-mi-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-colma-colma,"['filipino', 'chinese', 'tradamerican']","['Filipino', 'Chinese', 'American (Traditional)']",37.6799,-122.45259,(650) 758-2237,1352.8338226248866,WKtGwSIbpCE7g_8QG2slZw,https://s3-media2.fl.yelpcdn.com/bphoto/i9TcroOjOTJnHCeBF1rC7w/o.jpg,1700 Hillside Blvd,,,Colma,US,CA,94014,Cafe Colma,+16507582237,$$,3.0,345,[],https://www.yelp.com/biz/cafe-colma-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7660039724777,-122.401877488946,(415) 298-9775,10600.528014627665,yLB2jM5grcs9ZyqS2BSReA,https://s3-media4.fl.yelpcdn.com/bphoto/khY6rAsb_KWpRgUgBIhsfQ/o.jpg,300 De Haro St,,,San Francisco,US,CA,94103,Bunn Mike,+14152989775,,4.0,59,[],https://www.yelp.com/biz/bunn-mike-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-335-san-francisco,['vietnamese'],['Vietnamese'],37.76355,-122.43285,(415) 829-2789,9170.681912630553,bi0HICTZge_7cIx4VB2yuw,https://s3-media2.fl.yelpcdn.com/bphoto/2j5tL8K8LHU_jxo4ZWUEvA/o.jpg,335 Noe St,,,San Francisco,US,CA,94114,Pho 335,+14158292789,,3.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-335-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutes-san-francisco-3,"['thai', 'noodles', 'ramen']","['Thai', 'Noodles', 'Ramen']",37.73908,-122.41383,(415) 260-0192,7540.119762015049,xfsjCQtkPFdbWTwh9C2p9w,https://s3-media2.fl.yelpcdn.com/bphoto/0PBzPvMZBNzVvAgqnTEb8Q/o.jpg,903 Cortland Ave,,,San Francisco,US,CA,94110,Nute's,+14152600192,$$,4.5,154,['pickup'],https://www.yelp.com/biz/nutes-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evergreen-garden-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.76239,-122.41311,(415) 621-8531,9750.317453586464,cCASSaLEdfFquYbfjHC2_g,https://s3-media1.fl.yelpcdn.com/bphoto/ec0DkQhYGLMOPn5DcluHMg/o.jpg,3100 18th St,,,San Francisco,US,CA,94110,Evergreen Garden Restaurant,+14156218531,$,3.5,363,"['pickup', 'delivery']",https://www.yelp.com/biz/evergreen-garden-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonmi-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7220123319732,-122.476796092632,,4169.9280322858895,-cEM7_baF7lp5pUzZmXM7g,,1600 Holloway Ave,,,San Francisco,US,CA,94132,BonMi,,$,3.0,3,[],https://www.yelp.com/biz/bonmi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banhwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.74278,-122.47815,(415) 665-2233,6460.348529424601,cac6q5C271Yve86zQl5ScQ,https://s3-media4.fl.yelpcdn.com/bphoto/Lu2Jkw21vvODhfdJC4abrA/o.jpg,1105 Taraval St,,,San Francisco,US,CA,94116,Banhwich,+14156652233,$,3.5,205,[],https://www.yelp.com/biz/banhwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-bowl-noodles-daly-city,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.6967999469552,-122.463159970361,(650) 994-8886,1293.4084979562283,zAm47uduigLScTVSxQyg-Q,https://s3-media2.fl.yelpcdn.com/bphoto/15TdApF6v8tpCX-pQvnNzA/o.jpg,6917 Mission St,,,Daly City,US,CA,94014,Red Bowl Noodles,+16509948886,$,3.0,264,[],https://www.yelp.com/biz/red-bowl-noodles-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
castro-tarts-san-francisco,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",37.75991,-122.43527,(415) 861-3268,8724.192019000562,ExM3wD4Sn1LXsrBM5LXK0w,https://s3-media2.fl.yelpcdn.com/bphoto/EKAd-6QLOTLi_hwlVLrXHQ/o.jpg,564 Castro St,,,San Francisco,US,CA,94114,Castro Tarts,+14158613268,$,4.0,276,"['pickup', 'delivery']",https://www.yelp.com/biz/castro-tarts-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-garden-thai-cuisine-daly-city,['thai'],['Thai'],37.6971356,-122.4843148,(650) 755-8749,2039.7690293402195,-7Tt5Hm5ZQSLc3IOmiFzTA,https://s3-media2.fl.yelpcdn.com/bphoto/sf66Tj9l-N6L0NA2Ps87_g/o.jpg,201 Southgate Ave,,,Daly City,US,CA,94015,Bangkok Garden Thai Cuisine,+16507558749,$$,3.5,607,['pickup'],https://www.yelp.com/biz/bangkok-garden-thai-cuisine-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-donuts-daly-city,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.687547,-122.4657609,(650) 756-6982,209.68061001978035,2RI9CWTxnD-_EFBGDJQpIw,https://s3-media2.fl.yelpcdn.com/bphoto/5TmeFl9BcO-S52x4crQsfw/o.jpg,7438 Mission St,,,Daly City,US,CA,94014,Royal Donuts,+16507566982,$,3.5,76,[],https://www.yelp.com/biz/royal-donuts-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-on-bryant-san-francisco,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.7590500635186,-122.410040125251,(415) 678-5560,9565.338300261765,6TUMyhZZI6LQfyX8ILBwNA,https://s3-media3.fl.yelpcdn.com/bphoto/0wXOtxsjxeN348wQOpb45Q/o.jpg,2200 Bryant St,,,San Francisco,US,CA,94110,Pho on Bryant,+14156785560,,3.5,36,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-on-bryant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-vietnamese-deli-san-francisco-2,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.7635133082029,-122.480929388825,(415) 682-3828,8776.040830661756,ieVSqUfVnPFFWkRcb8mTzA,https://s3-media4.fl.yelpcdn.com/bphoto/BL3QR3nAf6xFViLSbws_Gg/o.jpg,2138 Irving St,,,San Francisco,US,CA,94122,Que Huong Vietnamese Deli,+14156823828,$,3.5,145,['pickup'],https://www.yelp.com/biz/que-huong-vietnamese-deli-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-empire-south-san-francisco,['chinese'],['Chinese'],37.6543861,-122.4086075,(650) 742-0838,6138.108743555263,HVWTTihhWfPsVwa3ZWu9jQ,https://s3-media2.fl.yelpcdn.com/bphoto/aWOn8C37lRHFCzKiO-U9bw/o.jpg,216 Cypress Ave,,,South San Francisco,US,CA,94080,Dumpling Empire,+16507420838,$,3.5,719,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-empire-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
porridge-king-daly-city,"['cantonese', 'seafood']","['Cantonese', 'Seafood']",37.6823304443601,-122.48756104752,(650) 994-4538,1885.139655188684,O0t_lz75ZnTD50n09UhdGA,https://s3-media1.fl.yelpcdn.com/bphoto/VHXP9-cF2gUdGvqwZsvOTg/o.jpg,55 Skyline Plz,,,Daly City,US,CA,94015,Porridge King,+16509944538,$,2.5,534,[],https://www.yelp.com/biz/porridge-king-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
