alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
siam-chan-los-angeles-4,"['thai', 'soup', 'chinese']","['Thai', 'Soup', 'Chinese']",34.002678441719,-118.434856882545,(310) 915-7408,2555.2769232331925,gM9WjrOGduwV8npOSIU42Q,https://s3-media2.fl.yelpcdn.com/bphoto/SbJAPHKp0KLRlLzEgMYioQ/o.jpg,12470 Venice Blvd,,,Los Angeles,US,CA,90066,Siam Chan,+13109157408,$,3.5,222,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-chan-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natalee-thai-los-angeles,['thai'],['Thai'],34.02276,-118.40074,(310) 202-7003,6269.689341790697,dS9KA-hE7htftIA_n_5VqA,https://s3-media2.fl.yelpcdn.com/bphoto/gjCLJZlU_pl1y69bdn0WTQ/o.jpg,10101 Venice Blvd,,,Los Angeles,US,CA,90034,Natalee Thai,+13102027003,$$,3.5,1231,"['pickup', 'delivery']",https://www.yelp.com/biz/natalee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gratitude-venice-venice,"['vegan', 'breakfast_brunch', 'vegetarian']","['Vegan', 'Breakfast & Brunch', 'Vegetarian']",33.9982167895474,-118.473767975767,(424) 231-8000,2873.8764467688297,HoiZYXpXoIhDWVZOhvsCKw,https://s3-media3.fl.yelpcdn.com/bphoto/IEsAmFKgZricsjoUzjeMQA/o.jpg,512 Rose Ave,,,Venice,US,CA,90291,Cafe Gratitude - Venice,+14242318000,$$,4.0,1303,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-gratitude-venice-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-frame-los-angeles-2,"['asianfusion', 'breakfast_brunch', 'hawaiian']","['Asian Fusion', 'Breakfast & Brunch', 'Hawaiian']",33.997107173443,-118.43228454059,(310) 398-7700,2199.538142020339,_DvLBgqSrAPi74NNGN0-tw,https://s3-media3.fl.yelpcdn.com/bphoto/CmmObodcW9KSYkX01QFyOQ/o.jpg,12565 Washington Blvd,,,Los Angeles,US,CA,90066,A-Frame,+13103987700,$$,3.5,1931,[],https://www.yelp.com/biz/a-frame-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-talay-westchester,['thai'],['Thai'],33.96106,-118.42073,(310) 670-3055,3535.55884096061,5adAzDL24MLbciM2OetQNA,https://s3-media1.fl.yelpcdn.com/bphoto/hSR1yar4mjUvuR0Yp6PVOQ/o.jpg,8411 Lincoln Blvd,,,Westchester,US,CA,90045,Thai Talay,+13106703055,$$,3.5,600,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-talay-westchester?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palms-ramen-yumeya-los-angeles,"['ramen', 'soup']","['Ramen', 'Soup']",34.0197425659629,-118.421615436673,(310) 836-8980,4810.074114902057,0xP-1VEHeHu0VBQQjN28vw,https://s3-media3.fl.yelpcdn.com/bphoto/Lqgt9zm0kMhQU5QFHiJd2g/o.jpg,11127 Palms Blvd,,,Los Angeles,US,CA,90034,Palms Ramen Yumeya,+13108368980,$,4.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/palms-ramen-yumeya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-lab-santa-monica-3,"['desserts', 'bubbletea', 'coffee']","['Desserts', 'Bubble Tea', 'Coffee & Tea']",34.0119480571358,-118.48395552947,(424) 744-8198,4586.887001972311,c8wl_lVw2HopPgkjdgzx6Q,https://s3-media2.fl.yelpcdn.com/bphoto/HAL0VkelDc6UIQweEnHaTA/o.jpg,711 Pico Blvd,,,Santa Monica,US,CA,90405,Boba Lab,+14247448198,$,4.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-lab-santa-monica-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poom-thai-cuisine-santa-monica,['thai'],['Thai'],34.01006,-118.48064,(310) 452-2150,4232.452271376218,680Bjb7NfAGiDzy01mT0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/J-MOkbvVQGMrPEbNtjQWJw/o.jpg,2204 Lincoln Blvd,,,Santa Monica,US,CA,90405,Poom Thai Cuisine,+13104522150,$,3.5,351,"['pickup', 'delivery']",https://www.yelp.com/biz/poom-thai-cuisine-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-culver-city-2,"['thai', 'bbq']","['Thai', 'Barbeque']",34.022426,-118.39998,(310) 559-9711,6283.248981177034,d9WirRULstjIO-d3oh9frg,https://s3-media4.fl.yelpcdn.com/bphoto/-r_UIAa4yn6Fkfa9kYUF0A/o.jpg,10036 Venice Blvd,,,Culver City,US,CA,90232,Thai Original BBQ & Restaurant,+13105599711,$$,3.0,379,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-and-restaurant-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-santa-monica,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.0187395710401,-118.498317440981,(310) 395-1912,6070.4507654067265,sIo9JRtFv9MwSvsdBAx1pA,https://s3-media2.fl.yelpcdn.com/bphoto/z31wxyEwgHZPTbimzJSdgw/o.jpg,326 Wilshire Blvd,,,Santa Monica,US,CA,90401,P.F. Chang's,+13103951912,$$,3.0,489,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']","['Sandwiches', 'Desserts', 'Breakfast & Brunch']",34.0168839837298,-118.406372289923,(310) 837-6000,5443.489931803088,G-EuQuFdKhnwkCl21JzJgw,https://s3-media3.fl.yelpcdn.com/bphoto/29iQ7sqvn3nsNMR3RMyEpw/o.jpg,3863 Overland Ave,,,Culver City,US,CA,90232,Cafe 70 Degrees,+13108376000,$,3.5,882,[],https://www.yelp.com/biz/cafe-70-degrees-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annapurna-cuisine-culver-city,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",34.020937,-118.402097,(310) 204-5500,6040.300358790632,LD4N3CKqjKqWYv_xhSm1qQ,https://s3-media3.fl.yelpcdn.com/bphoto/jBKuCI5d7tL4nxIHUkzpMg/o.jpg,10200 Venice Blvd,,,Culver City,US,CA,90232,Annapurna Cuisine,+13102045500,$$,4.0,515,"['delivery', 'pickup']",https://www.yelp.com/biz/annapurna-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swanya-thai-cuisine-culver-city,['thai'],['Thai'],34.0042226,-118.4088537,(310) 313-1999,4391.085948996041,n_eyWBy5s_LlFuYtknUsig,https://s3-media4.fl.yelpcdn.com/bphoto/caFItCQpQ_tGsnehheBH3w/o.jpg,4322 Sepulveda Blvd,,,Culver City,US,CA,90230,Swanya Thai Cuisine,+13103131999,$$,3.5,333,"['delivery', 'pickup']",https://www.yelp.com/biz/swanya-thai-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
true-food-kitchen-santa-monica,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",34.0129682,-118.4944629,(310) 593-8300,5386.354143033855,4W00cA8LQobxlk8Zj9aJaA,https://s3-media2.fl.yelpcdn.com/bphoto/VrQutTTFZ5TfAhPBq31-sg/o.jpg,395 Santa Monica Pl,Ste 172,,Santa Monica,US,CA,90401,True Food Kitchen,+13105938300,$$,4.0,2160,['delivery'],https://www.yelp.com/biz/true-food-kitchen-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-on-broadway-santa-monica,['thai'],['Thai'],34.0134591,-118.4958728,(310) 394-6189,5522.158084468278,T2FLc2pQMTdAYQn2635P5Q,https://s3-media1.fl.yelpcdn.com/bphoto/VLfErBJYHY21fCL2T35Rdw/o.jpg,123 Broadway St,,,Santa Monica,US,CA,90401,Thai Dishes on Broadway,+13103946189,$$,3.0,550,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-dishes-on-broadway-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ts-thai-santa-monica,"['thai', 'seafood']","['Thai', 'Seafood']",34.0188597,-118.4978665,(310) 395-4106,6036.815622727327,QrMjoPgfS3uPKQS8M2df1g,https://s3-media3.fl.yelpcdn.com/bphoto/SIIPNYVcvhRuFrEMQZwHIQ/o.jpg,1215 4th St,,,Santa Monica,US,CA,90401,T's Thai,+13103954106,$,3.0,316,"['delivery', 'pickup']",https://www.yelp.com/biz/ts-thai-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-cities-italian-deli-santa-monica,"['delis', 'sandwiches', 'italian']","['Delis', 'Sandwiches', 'Italian']",34.017994,-118.489223,(310) 395-8279,5407.084715012529,EL12403cpcEf8hLYXSpptg,https://s3-media3.fl.yelpcdn.com/bphoto/y0sXX4jCFW2OZZnGbz_N3w/o.jpg,1517 Lincoln Blvd,,,Santa Monica,US,CA,90401,Bay Cities Italian Deli,+13103958279,$,4.0,4430,[],https://www.yelp.com/biz/bay-cities-italian-deli-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ink-sack-los-angeles-5,['sandwiches'],['Sandwiches'],33.9431128,-118.4092011,(310) 646-1770,5725.012112462876,5Hr6tTfpx_Xn93Q29OUTdw,https://s3-media3.fl.yelpcdn.com/bphoto/7217Iy-V2SsnX0blL2PhZQ/o.jpg,380 World Way,,,Los Angeles,US,CA,90045,Ink Sack,+13106461770,$,3.0,204,[],https://www.yelp.com/biz/ink-sack-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skewers-by-morimoto-los-angeles,"['asianfusion', 'wine_bars', 'japanese']","['Asian Fusion', 'Wine Bars', 'Japanese']",33.9405020715392,-118.404291104266,(310) 337-1011,6239.472550505926,OAj7zKgoiURxVdkC3BzFYg,https://s3-media1.fl.yelpcdn.com/bphoto/6PfSmivtjl-J46E4J8FOow/o.jpg,1 World Way,Terminal 5,Los Angeles International Airport,Los Angeles,US,CA,90045,Skewers by Morimoto,+13103371011,$$,2.0,597,[],https://www.yelp.com/biz/skewers-by-morimoto-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
