alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
habuya-okinawan-dining-tustin,"['noodles', 'izakaya', 'beerbar']","['Noodles', 'Izakaya', 'Beer Bar']",33.7316248584087,-117.818424553442,(714) 832-3323,6972.303730082458,ZsNsQchXY0SG5puyDSnqgA,https://s3-media3.fl.yelpcdn.com/bphoto/SGNxVcjS-ZiJmwIQInkhAQ/o.jpg,14215 Red Hill Ave,,,Tustin,US,CA,92780,Habuya Okinawan Dining,+17148323323,$$,4.0,588,[],https://www.yelp.com/biz/habuya-okinawan-dining-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-ming-garden-orange,['chinese'],['Chinese'],33.81915,-117.836499,(714) 998-9500,4773.630307554908,BdsW8aKClNWL9dK-FTU55Q,https://s3-media4.fl.yelpcdn.com/bphoto/DooirUEoVSKmmU35I9joLw/o.jpg,1866 N Tustin St,,,Orange,US,CA,92865,Yang Ming Garden,+17149989500,$$,4.0,327,[],https://www.yelp.com/biz/yang-ming-garden-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dks-donuts-of-orange-orange-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.787411,-117.812933,(714) 633-5858,1566.490775058008,qDNBnVrhzIzQxLGKjkxnuw,https://s3-media3.fl.yelpcdn.com/bphoto/0mNfCVssKF0du_t6TF4tAA/o.jpg,3744 E Chapman Ave,,,Orange,US,CA,92869,DK's Donuts of Orange,+17146335858,$,4.5,771,"['delivery', 'pickup']",https://www.yelp.com/biz/dks-donuts-of-orange-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-epi-macaron-tustin,"['bakeries', 'macarons', 'bubbletea']","['Bakeries', 'Macarons', 'Bubble Tea']",33.7402012,-117.819464,(657) 247-5558,6097.2682807852825,teu2igG-FtE455XXTbOE6Q,https://s3-media2.fl.yelpcdn.com/bphoto/JRkgghUGA7IAx4MoGtqXgg/o.jpg,13812 Newport Ave,,,Tustin,US,CA,92780,Bon Epi Macaron,+16572475558,$$,4.5,76,[],https://www.yelp.com/biz/bon-epi-macaron-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-cafe-placentia-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.87307883,-117.86974917,(714) 646-9311,11283.47592027522,Y_aoMQaNiSUqeOHJHGVg7g,https://s3-media1.fl.yelpcdn.com/bphoto/8Y7f2XNRHeck6_x7HftBZw/o.jpg,118 N Bradford Ave,,,Placentia,US,CA,92870,Moo Cafe,+17146469311,$,4.5,39,[],https://www.yelp.com/biz/moo-cafe-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-star-orange,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.79604,-117.83617,(714) 532-6858,3660.0420735141192,tf1gkO0p22BKndy_X63gBQ,https://s3-media2.fl.yelpcdn.com/bphoto/iqMKoAE5gKi8NJGHYf_9QQ/o.jpg,554 N Tustin St,,,Orange,US,CA,92867,Asian Star,+17145326858,$$,3.5,210,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-star-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-society-santa-ana,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",33.746393,-117.837839,(714) 835-3878,6306.578129203283,0rSsNKGe2wDJz1NAwdzpgA,https://s3-media4.fl.yelpcdn.com/bphoto/QYN-uTsAU5Xv1534dihvAw/o.jpg,2031 E First St,Ste A3,,Santa Ana,US,CA,92705,The Sandwich Society,+17148353878,$,4.5,965,"['delivery', 'pickup']",https://www.yelp.com/biz/the-sandwich-society-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-delight-24-orange-3,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.8420182,-117.8514413,(657) 236-4914,7537.412764631057,3RfT1Or9dF9IRu2fSmG2jQ,https://s3-media4.fl.yelpcdn.com/bphoto/DS-YDehF-PxwgAS655B9DA/o.jpg,142 E Riverdale Ave,,,Orange,US,CA,92865,Thai Delight 24,+16572364914,$$,4.5,110,['pickup'],https://www.yelp.com/biz/thai-delight-24-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crystal-noodle-house-santa-ana,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.706795,-117.884624,(714) 668-1312,12452.78705192408,eF-hZfKGxKIxfSkbIYWJKQ,https://s3-media3.fl.yelpcdn.com/bphoto/RXltp7VkYO-lHZZcFOQ88A/o.jpg,3037 S Bristol St,,,Santa Ana,US,CA,92704,Pho Crystal Noodle House,+17146681312,$,3.5,364,[],https://www.yelp.com/biz/pho-crystal-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
true-seasons-organic-kitchen-anaheim,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8607357019917,-117.790987239903,(714) 462-9223,7695.971272629591,P-GrWIce-_KJilCSoz432Q,https://s3-media1.fl.yelpcdn.com/bphoto/LWqHx6KzL48OD1k3ZpRY0g/o.jpg,5675 E La Palma Ave,,,Anaheim,US,CA,92807,True Seasons Organic Kitchen,+17144629223,$$,4.0,643,"['pickup', 'delivery']",https://www.yelp.com/biz/true-seasons-organic-kitchen-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lantern-grill-santa-ana-2,"['asianfusion', 'cafes', 'bubbletea']","['Asian Fusion', 'Cafes', 'Bubble Tea']",33.74512,-117.89227,(714) 667-7964,10254.466020406464,7WHbsJrGBbYAcaYM8_VhEg,https://s3-media4.fl.yelpcdn.com/bphoto/IFZ-LSQ8JdQJ_BCt9p886g/o.jpg,1722 W 1st St,Ste G,,Santa Ana,US,CA,92703,Lantern Grill,+17146677964,$,4.0,176,[],https://www.yelp.com/biz/lantern-grill-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belacan-grill-malaysian-bistro-tustin,"['malaysian', 'bars', 'seafood']","['Malaysian', 'Bars', 'Seafood']",33.758688,-117.827578,(714) 505-9908,4644.253364320041,di-2WO8fNklJY64FTSpkAA,https://s3-media3.fl.yelpcdn.com/bphoto/He7v18u5Q-NfNy8u_NYAjA/o.jpg,17460 17th St,,,Tustin,US,CA,92780,Belacan Grill - Malaysian Bistro,+17145059908,$$,4.0,785,[],https://www.yelp.com/biz/belacan-grill-malaysian-bistro-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-santa-ana-3,"['vietnamese', 'asianfusion', 'mexican']","['Vietnamese', 'Asian Fusion', 'Mexican']",33.748154,-117.8688421,(714) 383-0414,8030.42270370757,2hrVfuPgCvaxFvqfAAQsnw,https://s3-media3.fl.yelpcdn.com/bphoto/tGI1JQ_keioNKkuZCZmhUg/o.jpg,201 E 4th,Ste 139,,Santa Ana,US,CA,92707,Dos Chinos,+17143830414,$$,3.5,438,"['pickup', 'delivery']",https://www.yelp.com/biz/dos-chinos-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-thai-cuisine-anaheim-2,['thai'],['Thai'],33.85717,-117.76986,(714) 921-8710,7728.700464399846,A7LGVCghA-ql9lBdjtb_mg,https://s3-media2.fl.yelpcdn.com/bphoto/QWy0C0NsZ8XM67yRdsto2A/o.jpg,124 S Fairmont Blvd,,,Anaheim,US,CA,92808,Imperial Thai Cuisine,+17149218710,$$,4.5,235,['pickup'],https://www.yelp.com/biz/imperial-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,4268.550913336779,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-bar-santa-ana-3,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7607674392067,-117.838537660077,(714) 954-0332,5168.911548226913,sJb2ImqUsSKqHqRBaKZwZA,https://s3-media1.fl.yelpcdn.com/bphoto/nGqYzs1GHrMdRSpAURoZcQ/o.jpg,1945 E 17th St,Ste 108,,Santa Ana,US,CA,92705,Shabu Shabu Bar,+17149540332,$$,4.0,1826,[],https://www.yelp.com/biz/shabu-shabu-bar-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-impression-tustin-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.7354805320501,-117.813389003277,(714) 505-9070,6411.822176904264,P2IhD4z3DY4n8NHjl1U9Ig,https://s3-media3.fl.yelpcdn.com/bphoto/IgEon6Nnv-04i5oJsVMlUg/o.jpg,13816 Red Hill Ave,,,Tustin,US,CA,92780,Sichuan Impression,+17145059070,$$,4.0,470,['pickup'],https://www.yelp.com/biz/sichuan-impression-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-tustin-12,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.740754,-117.820775,(714) 838-8887,6082.711800230715,_ZuueatJhDy3hjsJxNwQhg,https://s3-media2.fl.yelpcdn.com/bphoto/2_q1DZCohoTcYt8kdRfQvQ/o.jpg,13771 Newport Ave,Ste12,,Tustin,US,CA,92780,7 Leaves Cafe,+17148388887,$,4.0,848,[],https://www.yelp.com/biz/7-leaves-cafe-tustin-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-orange,"['sandwiches', 'juicebars', 'icecream']","['Sandwiches', 'Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt']",33.7878299127628,-117.884977161884,(714) 695-5337,8161.480525663202,9MiGG67RoliCwB3D9MdzPQ,https://s3-media2.fl.yelpcdn.com/bphoto/dq0ZmwCzfvlPmEhWMwb2rQ/o.jpg,3070 W Chapman Ave,Ste E,,Orange,US,CA,92868,Lee's Sandwiches,+17146955337,$,3.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mrsbean-jianbing-santa-ana,"['chinese', 'noodles', 'ramen']","['Chinese', 'Noodles', 'Ramen']",33.7768300997178,-117.869823686779,(714) 878-5678,6949.581255809301,RukgAG7oupIYZuC52asIxQ,https://s3-media2.fl.yelpcdn.com/bphoto/c_04OYTYE68aesbmEtm_3g/o.jpg,2800 N Main St,Ste 1048,,Santa Ana,US,CA,92705,MrsBean Jianbing,+17148785678,$,4.0,148,"['pickup', 'delivery']",https://www.yelp.com/biz/mrsbean-jianbing-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaizen-shabu-santa-ana,"['hotpot', 'japanese', 'asianfusion']","['Hot Pot', 'Japanese', 'Asian Fusion']",33.7481436,-117.8654351,(714) 486-3464,8039.284419643607,24rfs3qcBuZIi2vKATKgag,https://s3-media2.fl.yelpcdn.com/bphoto/EgkqlXcdcAizalpk09K5Sw/o.jpg,303 N Spurgeon St,,,Santa Ana,US,CA,92701,Kaizen Shabu,+17144863464,$$,4.5,566,[],https://www.yelp.com/biz/kaizen-shabu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-cookies-orange-5,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8097573858802,-117.83869835886,(714) 288-1088,4362.9172546486,qrIaNEpklxiGAsyxa3s2Wg,https://s3-media4.fl.yelpcdn.com/bphoto/RkDXpSn7jnw3vvLtXpM3Yg/o.jpg,1407 E Katella Ave,,,Orange,US,CA,92867,Fortune Cookies,+17142881088,$$,4.0,428,"['pickup', 'delivery']",https://www.yelp.com/biz/fortune-cookies-orange-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-orange,"['newamerican', 'breakfast_brunch', 'vegetarian']","['American (New)', 'Breakfast & Brunch', 'Vegetarian']",33.8107105762177,-117.835531789314,(714) 532-1220,4158.266597550954,YoJAGCoNk8-kVvZbo9EfMA,https://s3-media2.fl.yelpcdn.com/bphoto/NKdh0uETiOYQyZM-WP7i8A/o.jpg,1419 N Tustin St,,,Orange,US,CA,92867,Green Tomato Grill,+17145321220,$,4.5,1475,['pickup'],https://www.yelp.com/biz/green-tomato-grill-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blackmarket-bakery-santa-ana,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7465683406495,-117.869555295886,(714) 571-0801,8391.825905717937,r1XzP1sDiEYXiVTltEXmXA,https://s3-media2.fl.yelpcdn.com/bphoto/PGogPjddK9a5JrdWpNTMkg/o.jpg,211 N Broadway,,,Santa Ana,US,CA,92701,Blackmarket Bakery,+17145710801,$,4.5,216,[],https://www.yelp.com/biz/blackmarket-bakery-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-anaheim,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.8396941,-117.8890051,(657) 230-9334,10028.579838636062,9G37b8Imtyg6zN-VzPTWhA,https://s3-media3.fl.yelpcdn.com/bphoto/UjtJRycHFUI-X8Fd0ySHaw/o.jpg,214 S State College Blvd,,,Anaheim,US,CA,92806,Zero Degrees,+16572309334,$,3.5,330,[],https://www.yelp.com/biz/zero-degrees-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-orange-2,"['hotdogs', 'sandwiches', 'delis']","['Fast Food', 'Sandwiches', 'Delis']",33.78752,-117.83655,(714) 538-5626,3707.3504171669415,22TBsMZV5wenu-LlaB0ywA,https://s3-media2.fl.yelpcdn.com/bphoto/QrneEyI-W5O0e4tmz0qgjA/o.jpg,1610 E Chapman Ave,,,Orange,US,CA,92866,Togo’s Sandwiches,+17145385626,$,2.0,37,[],https://www.yelp.com/biz/togo-s-sandwiches-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
team-wok-santa-ana-2,['chinese'],['Chinese'],33.760921,-117.835465,(714) 541-8833,4948.65012622018,ulXTZ5KIKzxxUqWFr0ELRw,https://s3-media1.fl.yelpcdn.com/bphoto/ArAByOir-YvttO55DkywtA/o.jpg,1804 N Tustin Ave,,,Santa Ana,US,CA,92705,Team Wok,+17145418833,$,3.5,50,"['pickup', 'delivery']",https://www.yelp.com/biz/team-wok-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-savory-thai-cuisine-anaheim-hills,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.8608454585433,-117.738834746033,(714) 282-1167,9369.215385585456,TdZ0ec3uHGoUcAb19L7taA,https://s3-media1.fl.yelpcdn.com/bphoto/20RwV0RCYJo4m4tGIE7yGA/o.jpg,751 S Weir Canyon Rd,Ste 159,,Anaheim Hills,US,CA,92808,Siam Savory Thai Cuisine,+17142821167,$$,4.0,202,[],https://www.yelp.com/biz/siam-savory-thai-cuisine-anaheim-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rasoi-curry-point-tustin,"['indpak', 'vegan']","['Indian', 'Vegan']",33.7383620760936,-117.824719383927,(714) 442-1560,6467.871722587048,nqCpvv9ScAY5Bs0D5KYhUQ,https://s3-media3.fl.yelpcdn.com/bphoto/39ku5HSKkpAN7TdWI85NxQ/o.jpg,678 El Camino Real,,,Tustin,US,CA,92780,Rasoi Curry Point,+17144421560,$,4.5,780,"['pickup', 'delivery']",https://www.yelp.com/biz/rasoi-curry-point-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,9586.88658572437,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,8051.564437554119,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-lingo-restaurant-anaheim,['thai'],['Thai'],33.843251,-117.83266,(714) 998-3241,6622.204262742204,_WKSOU_MPOFFwGjw2dbhCg,https://s3-media4.fl.yelpcdn.com/bphoto/__LEtFUij1qXzVzfY7D2_A/o.jpg,118 N Tustin Ave,,,Anaheim,US,CA,92807,Thai Lingo Restaurant,+17149983241,$,3.5,200,[],https://www.yelp.com/biz/thai-lingo-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronx-sandwich-tustin-3,"['delis', 'sandwiches', 'salad']","['Delis', 'Sandwiches', 'Salad']",33.7489204,-117.811587,(714) 505-9100,4948.381830281578,hHr9K-2Ia6GZaYo0tBfLpg,https://s3-media2.fl.yelpcdn.com/bphoto/e_SHPI3MnbV1ZpTGIIxUdw/o.jpg,13041 Newport Ave,,,Tustin,US,CA,92780,Bronx Sandwich,+17145059100,$$,4.0,761,"['pickup', 'delivery']",https://www.yelp.com/biz/bronx-sandwich-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-chopsticks-orange,['chinese'],['Chinese'],33.7876551,-117.8202475,(714) 771-9738,2210.917693240818,Ja9_49V55tdxu6isJm7Btw,https://s3-media4.fl.yelpcdn.com/bphoto/Ju4HlW6tW_PeozI00lkohQ/o.jpg,3134 E Chapman Ave,,,Orange,US,CA,92869,Big Chopsticks,+17147719738,$$,3.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/big-chopsticks-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guppy-house-anaheim,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",33.8585265,-117.7911808,(714) 695-1958,7449.671299710447,9HmrlkVt9r6TP3emZ6gT3g,https://s3-media1.fl.yelpcdn.com/bphoto/7HOejZ3_hBO2SJUQ_jzw4g/o.jpg,5642 E La Palma Ave,Ste 107,,Anaheim,US,CA,92807,Guppy House,+17146951958,$$,3.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/guppy-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-tustin,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.73483,-117.82603,(714) 731-1719,6883.312938381499,C_HquIzrlhwwGg6QCC7J4g,https://s3-media2.fl.yelpcdn.com/bphoto/oUOjKoulqS3G4iEiWsseRA/o.jpg,14181 Newport Ave,,,Tustin,US,CA,92780,Gyu-Kaku Japanese BBQ,+17147311719,$$,3.5,1202,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-fullerton,['thai'],['Thai'],33.8753008297843,-117.888516734254,(714) 738-0888,12578.668599438133,QOL-eFJ8iEHJNoOZCowhlw,https://s3-media3.fl.yelpcdn.com/bphoto/sz4gS4gnMQDbp9bawUT5TA/o.jpg,2431 E Chapman Ave,,,Fullerton,US,CA,92831,Thai Basil,+17147380888,$$,3.5,907,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-basil-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freesoulcaffe-tustin,"['vegan', 'pizza', 'newamerican']","['Vegan', 'Pizza', 'American (New)']",33.742386,-117.822772,(714) 371-0976,5985.762815786045,1pDNPcDNYi422kIG68joAg,https://s3-media2.fl.yelpcdn.com/bphoto/L0Yp3GJJuWZp-TUcTmMV8w/o.jpg,191 E Main St,Ste 1B,,Tustin,US,CA,92780,Freesoulcaffe,+17143710976,$$,4.0,1160,[],https://www.yelp.com/biz/freesoulcaffe-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-taste-santa-ana-2,['thai'],['Thai'],33.774364516139,-117.853091061115,(714) 532-2216,5548.006740219062,0ELGLwh-p2dXYslDC9V0gA,https://s3-media1.fl.yelpcdn.com/bphoto/lTMQ47iE3-eOqKWysCW_IQ/o.jpg,2737 N Grand Ave,,,Santa Ana,US,CA,92705,Bangkok Taste,+17145322216,$,4.0,364,[],https://www.yelp.com/biz/bangkok-taste-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-kitchen-santa-ana,['chinese'],['Chinese'],33.7602549,-117.8717351,(714) 543-2383,7766.137179566814,GlTix_gy6dKflRgOSUbiPw,https://s3-media1.fl.yelpcdn.com/bphoto/ZSshUUMZYkXa7s85wzG-FA/o.jpg,413 W 17th St,Ste 101,,Santa Ana,US,CA,92706,Peking Kitchen,+17145432383,$$,4.0,134,[],https://www.yelp.com/biz/peking-kitchen-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-tustin,['chinese'],['Chinese'],33.74382,-117.81579,(714) 544-7167,5598.306660215815,gFVoRYuh5se3ZQtTCUOrCA,https://s3-media3.fl.yelpcdn.com/bphoto/JsCQYFfkXZcLxo8VbQAmPw/o.jpg,13444 Newport Ave,,,Tustin,US,CA,92780,China Palace Restaurant,+17145447167,$$,3.5,244,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
