alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-86-restaurant-garden-grove-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.774206722728,-117.977304666271,(714) 530-3119,2883.2612138704785,Y-XTPw7TYQ91AGOzarzYhw,https://s3-media1.fl.yelpcdn.com/bphoto/l94gnKSI1VqMODx0OLBy_Q/o.jpg,8871 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho 86 Restaurant,+17145303119,$,4.0,343,[],https://www.yelp.com/biz/pho-86-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-restaurant-stanton-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.78907,-117.99374,(714) 799-2031,665.7051571403114,fX9HQHUxKH79p34e0ORnrw,https://s3-media3.fl.yelpcdn.com/bphoto/OqCqmshmrqGKisw0WZNdlA/o.jpg,11951 Beach Blvd,,,Stanton,US,CA,90680,Thai Nakorn Restaurant,+17147992031,$$,4.0,822,[],https://www.yelp.com/biz/thai-nakorn-restaurant-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-can-nha-trang-garden-grove,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",33.76074,-117.952116,(714) 989-9498,5598.463680279561,BZZIDX2cf9l8aVLGj7frHA,https://s3-media4.fl.yelpcdn.com/bphoto/X85IlklIIH6c60vZX68mzA/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Banh Can Nha Trang,+17149899498,,4.0,25,[],https://www.yelp.com/biz/banh-can-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-lan-bun-bo-hue-garden-grove,['vietnamese'],['Vietnamese'],33.7696450293176,-117.955580949783,(714) 868-3143,4691.347156813446,zJqH7kT5rydNC7qF2FoHuA,https://s3-media1.fl.yelpcdn.com/bphoto/qF-PLt7Pq6CSns7g4EidgQ/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,Mo Lan Bun Bo Hue,+17148683143,,4.0,15,[],https://www.yelp.com/biz/mo-lan-bun-bo-hue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oxtail-pho-anaheim-2,"['vietnamese', 'asianfusion', 'seafood']","['Vietnamese', 'Asian Fusion', 'Seafood']",33.80271,-117.94667,(714) 613-6282,4685.946407735135,fJMlSKQzeCcOLwUkvNqhjA,https://s3-media2.fl.yelpcdn.com/bphoto/MlboybwCiQ9D_jkBnwh9-g/o.jpg,10692 Katella Ave,,,Anaheim,US,CA,92804,Oxtail Pho,+17146136282,$,3.5,249,"['delivery', 'pickup']",https://www.yelp.com/biz/oxtail-pho-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-tri-ky-garden-grove,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.7737732,-117.9480199,(714) 462-6646,5042.348067919394,x_jI4uPguZxnLvJ30AdSWg,https://s3-media3.fl.yelpcdn.com/bphoto/UhbCbPs-qbumFlpsn1Flhg/o.jpg,10592 Garden Grove Blvd,,,Garden Grove,US,CA,92483,Quan Tri Ky,+17144626646,$$,4.0,52,[],https://www.yelp.com/biz/quan-tri-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandpas-kitchen-dry-noodles-168-garden-grove-2,['noodles'],['Noodles'],33.7562799,-117.95433,(714) 462-6259,5726.145384463378,bwz_xRxTQFDWFeN73jBPzQ,https://s3-media1.fl.yelpcdn.com/bphoto/5brqT3b2Xt4zsBfTw89-cA/o.jpg,14208 Brookhurst St,,,Garden Grove,US,CA,92843,Grandpa's Kitchen - Dry Noodles 168,+17144626259,$,4.0,255,[],https://www.yelp.com/biz/grandpas-kitchen-dry-noodles-168-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-westminster-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7589951,-118.0081679,(714) 891-3344,4175.474282018069,mJqfKVifPXDTCQoTGE2pPQ,https://s3-media1.fl.yelpcdn.com/bphoto/DM6ryEkglWYkO-ENTnqrYg/o.jpg,6926 Westminster Blvd,,,Westminster,US,CA,92683,Tan Hoang Huong Sandwiches & Coffee,+17148913344,$,4.0,456,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-hien-khanh-garden-grove-2,"['desserts', 'vietnamese']","['Desserts', 'Vietnamese']",33.7593451,-117.9581646,(714) 537-5105,5282.744604948117,ndjMd-R3uCTNBywmblfzcw,https://s3-media4.fl.yelpcdn.com/bphoto/eWcILMkLc5V0Oi9V-CudHA/o.jpg,9784 Westminster Ave,,,Garden Grove,US,CA,92844,Thach Che Hien Khanh,+17145375105,$,4.0,410,[],https://www.yelp.com/biz/thach-che-hien-khanh-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-vegetarian-restaurant-garden-grove-2,"['vegan', 'vegetarian', 'vietnamese']","['Vegan', 'Vegetarian', 'Vietnamese']",33.785979,-117.9580218,(714) 537-0077,3678.9329003724247,3ZRkQjw0Fl9wuTjEA56s9g,https://s3-media1.fl.yelpcdn.com/bphoto/cd_cK-0tTfLzw-IVTyS-Yg/o.jpg,12180 Brookhurst St,,,Garden Grove,US,CA,92840,Hoa Sen Vegetarian Restaurant,+17145370077,$,4.5,295,['pickup'],https://www.yelp.com/biz/hoa-sen-vegetarian-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-hai-van-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7582520286557,-117.971567359568,(657) 400-9140,4658.355537087582,m-holIZGAgiPB-TvKwv47Q,https://s3-media1.fl.yelpcdn.com/bphoto/dmpgkyeDybl4lyFjjcZfaw/o.jpg,14072 Magnolia St,Ste 107,,Westminster,US,CA,92683,Pho Ga Hai Van,+16574009140,$,4.5,152,[],https://www.yelp.com/biz/pho-ga-hai-van-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-giao-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.759745,-117.951988,(714) 539-5788,5654.423432523337,Vni7iBKpwsr0OWds80faVA,https://s3-media3.fl.yelpcdn.com/bphoto/SWm0SlDKGGe601hSUhwGzw/o.jpg,10145 Westminster Ave,,,Garden Grove,US,CA,92843,Nam Giao Restaurant,+17145395788,$$,3.5,226,[],https://www.yelp.com/biz/nam-giao-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thuan-kieu-garden-grove,"['vietnamese', 'breakfast_brunch', 'asianfusion']","['Vietnamese', 'Breakfast & Brunch', 'Asian Fusion']",33.75549,-117.95445,(714) 531-4852,5856.899428114254,AU-hBYXgUD3V1NVRbeM6fw,https://s3-media2.fl.yelpcdn.com/bphoto/tIjBC9OmbLuHF8LeikMk_A/o.jpg,14282 Brookhurst St,Ste 9,,Garden Grove,US,CA,92843,Com Tam Thuan Kieu,+17145314852,$,3.5,562,[],https://www.yelp.com/biz/com-tam-thuan-kieu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-go-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7554011,-117.9551203,(714) 486-3207,5802.2934122810675,Z6MjP2X9ivhZQG2w5ttkGw,https://s3-media3.fl.yelpcdn.com/bphoto/xeIYhckfpdTsUdwKqs_7OQ/o.jpg,14271 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Go,+17144863207,$,4.5,425,[],https://www.yelp.com/biz/pho-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-99-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7744178771973,-117.977691650391,(714) 530-7886,2813.526438137138,YmxEpieQhV8kdIvkICs1Cw,https://s3-media3.fl.yelpcdn.com/bphoto/VhGLOLeYqbRqqCFiZFe_AA/o.jpg,8851 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho House 99,+17145307886,$,4.0,291,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-house-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dao-vien-westminster,['vietnamese'],['Vietnamese'],33.7594649,-117.9818798,(714) 898-2878,4117.425824941804,pqhNacWLVa83NfoUGvnzMw,https://s3-media2.fl.yelpcdn.com/bphoto/eUbCXqTAKFl54ABoT75pDg/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Com Tam Dao Vien,+17148982878,$,4.0,118,[],https://www.yelp.com/biz/com-tam-dao-vien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-akaushi-garden-grove-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7608003370646,-117.951783300525,(714) 210-9376,5588.356498642019,TT0Y5sxPE2R5l0Pv_VxbNQ,https://s3-media3.fl.yelpcdn.com/bphoto/83bVIWg4GwX_IpoFj_i65w/o.jpg,10131 Westminster Blvd,Ste 214,,Garden Grove,US,CA,92843,Pho Akaushi,+17142109376,$$,5.0,269,[],https://www.yelp.com/biz/pho-akaushi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-loc-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7546976,-117.9546951,(714) 531-2188,5935.5560884946235,x45JQ-Th62FGS97GNsAMDg,https://s3-media1.fl.yelpcdn.com/bphoto/sOcsKr5f1wQj2IjcmY4_Ig/o.jpg,14328 Brookhurst St,,,Garden Grove,US,CA,92843,Thien Loc Food To Go,+17145312188,$,4.5,34,[],https://www.yelp.com/biz/thien-loc-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7609555,-117.9547251,(714) 534-6987,5388.813549363823,agtuPC6TJp5ZAXthg_tTLA,https://s3-media1.fl.yelpcdn.com/bphoto/rBxemZHbFxJPZfiEGOlbSw/o.jpg,13838 Brookhurst St,,,Garden Grove,US,CA,92843,Banh Mi & Che Cali,+17145346987,$,3.5,605,[],https://www.yelp.com/biz/banh-mi-and-che-cali-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-08-garden-grove,['vietnamese'],['Vietnamese'],33.77371,-117.95851,(714) 530-0102,4205.486476465152,zfEdBodFxgRUv4hBfukWpw,https://s3-media2.fl.yelpcdn.com/bphoto/sUXekWCb3Fz92I0SM-9GLQ/o.jpg,9972 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Vietnam House 08,+17145300102,,4.5,19,[],https://www.yelp.com/biz/vietnam-house-08-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-restaurant-chao-ca-cho-cu-westminster-2,"['vietnamese', 'cantonese', 'noodles']","['Vietnamese', 'Cantonese', 'Noodles']",33.7592151,-117.9794222,(714) 892-2022,4332.057558988197,eBpXfzPm9e10wobix4_pRA,https://s3-media3.fl.yelpcdn.com/bphoto/VKvUaQXoLlActGm2eBxQew/o.jpg,8550 Westminster Blvd,,,Westminster,US,CA,92683,Canton Restaurant - Chao Ca Cho Cu,+17148922022,$,4.0,297,[],https://www.yelp.com/biz/canton-restaurant-chao-ca-cho-cu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vos-sandwiches-garden-grove,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",33.774267,-117.972535,(714) 591-5624,3167.791980639238,aiq-ME2leKnABTeqoNiK5g,https://s3-media3.fl.yelpcdn.com/bphoto/zPJXM6H-xmzN7WACPbxw8g/o.jpg,9131 Garden Grove Blvd,,,Garden Grove,US,CA,92844,VO's Sandwiches,+17145915624,$,4.5,101,[],https://www.yelp.com/biz/vos-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-viet-garden-grove,['vietnamese'],['Vietnamese'],33.759949637623,-117.951631240846,(714) 548-1823,5662.866978230182,LsHWFq-Wm98t994Yevdqvg,https://s3-media3.fl.yelpcdn.com/bphoto/gD-u_mgXT6V-Uc2EBaI-jQ/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Com Viet,+17145481823,$,4.0,52,[],https://www.yelp.com/biz/com-viet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lu-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7596326,-117.9527567,(714) 539-7979,5611.707724471011,akDEGLtmQJbTEdGumTtLQg,https://s3-media4.fl.yelpcdn.com/bphoto/E6gxzFnnldi9tSoYqR25tg/o.jpg,10141 Westminster Ave,Ste M,,Garden Grove,US,CA,92843,Pho Lu,+17145397979,$,3.5,1434,[],https://www.yelp.com/biz/pho-lu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xoi-hoang-huong-westminster,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.7593549,-117.9932749,(714) 379-8248,3918.2866459359884,3iSIlDRcSrIclh4LWslXfQ,https://s3-media1.fl.yelpcdn.com/bphoto/JdJuGKtg0mTd4HoeWAhVEg/o.jpg,7791 Westminster Blvd,,,Westminster,US,CA,92683,Xoi Hoang Huong,+17143798248,$,4.0,23,[],https://www.yelp.com/biz/xoi-hoang-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-1-99-westminster,['vietnamese'],['Vietnamese'],33.75981,-117.99009,(714) 893-8364,3916.114765466584,PDAoPuHH3fnTQnNqF-3MXA,https://s3-media2.fl.yelpcdn.com/bphoto/R_ZC-A6WZ2cWOPBnwL2lug/o.jpg,7971 Westminster Blvd,,,Westminster,US,CA,92683,Nha Hang $1.99,+17148938364,$,3.0,298,[],https://www.yelp.com/biz/nha-hang-1-99-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cháo-đêm-garden-grove,['vietnamese'],['Vietnamese'],33.7729072570801,-117.962333679199,(714) 363-8897,3974.5263808261934,m5uwniydQ02wYzN3-hnaUw,https://s3-media2.fl.yelpcdn.com/bphoto/TyIWxI_ukjPrIi3y6wnEHw/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cháo Đêm,+17143638897,$$,3.5,216,[],https://www.yelp.com/biz/ch%C3%A1o-%C4%91%C3%AAm-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-good-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7883651,-117.9626449,(714) 534-3040,3180.379298550452,taFNrl6cmfUXybwRrugAjg,https://s3-media3.fl.yelpcdn.com/bphoto/yzs5AEV1dphGhSp_75_hIQ/o.jpg,9752 Chapman Ave,,,Garden Grove,US,CA,92841,Pho Good,+17145343040,$,4.5,46,[],https://www.yelp.com/biz/pho-good-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,3549.4287227776003,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
met-restaurant-garden-grove-7,['vietnamese'],['Vietnamese'],33.7594582330798,-117.960017498581,(714) 534-6114,5166.065010236469,BuaOnvMWhsihIMvkvWgmlQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZqbtdWyG_lpXBx8jEJ2D2Q/o.jpg,9684 Westminster Blvd,,,Garden Grove,US,CA,92844,Met Restaurant,+17145346114,,3.5,20,[],https://www.yelp.com/biz/met-restaurant-garden-grove-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,4970.273320829818,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-stanton,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7798299,-117.99235,(714) 892-9696,1704.3503102397992,Pp98WW6sWwwmEG-rkudGlg,https://s3-media2.fl.yelpcdn.com/bphoto/ruIsTB_JIPj2rUyRJE0TJQ/o.jpg,12550 Beach Blvd,,,Stanton,US,CA,90680,Lee's Sandwiches,+17148929696,$,2.5,155,[],https://www.yelp.com/biz/lees-sandwiches-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.7609144,-117.9522345,(714) 638-8678,5549.042064510167,YvfgKwvZFFuj4RahF-6yFw,https://s3-media4.fl.yelpcdn.com/bphoto/lYr3ObdIKzc9b5tAbldBgw/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Tram Chim Restaurant,+17146388678,$$,3.0,77,"['delivery', 'pickup']",https://www.yelp.com/biz/tram-chim-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hen-restaurant-westminster-4,"['seafood', 'hotpot', 'chicken_wings']","['Seafood', 'Hot Pot', 'Chicken Wings']",33.7582485,-117.9722381,(714) 898-2322,4689.93975076695,eDVbAe8Ltp3HMY8j6m7t6g,https://s3-media2.fl.yelpcdn.com/bphoto/kQwajAPOrAILygHzurnvRQ/o.jpg,14092 Magnolia St,Ste 121,,Westminster,US,CA,92683,Bien Hen Restaurant,+17148982322,$$,4.5,115,[],https://www.yelp.com/biz/bien-hen-restaurant-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.757003,-117.954284,(714) 530-6858,5681.563299905205,h8ow1Fbkz6a04EG4VRhiQA,https://s3-media1.fl.yelpcdn.com/bphoto/tWftn_KLz04qn17Tbis_ug/o.jpg,14122 Brookhurst St,,,Garden Grove,US,CA,92843,Van's Restaurant,+17145306858,$,3.5,347,[],https://www.yelp.com/biz/vans-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.758999448847,-117.953712964129,(714) 530-4535,5598.18463091559,GEt-VClVaBsk_ig2l0SbgQ,https://s3-media2.fl.yelpcdn.com/bphoto/SK9jjoKlerTfUTWMng8F4Q/o.jpg,10078 Westminster Ave,,,Garden Grove,US,CA,92843,Mi La Cay,+17145304535,$,4.0,128,[],https://www.yelp.com/biz/mi-la-cay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blazin-hotpot-and-boba-tea-anaheim-2,"['hotpot', 'asianfusion', 'taiwanese']","['Hot Pot', 'Asian Fusion', 'Taiwanese']",33.8175989960817,-117.990760272667,(714) 886-2686,2599.9697667313176,Cs9vp-3z8EUSir2646jSwQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JawSPDNtMwfBok5K9C45w/o.jpg,2937 W Ball Rd,,,Anaheim,US,CA,92804,Blazin Hotpot & Boba Tea,+17148862686,$$,4.0,496,"['delivery', 'pickup']",https://www.yelp.com/biz/blazin-hotpot-and-boba-tea-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-an-restaurant-garden-grove,"['vietnamese', 'asianfusion', 'diyfood']","['Vietnamese', 'Asian Fusion', 'Do-It-Yourself Food']",33.7582408957446,-117.957105075411,(714) 534-5384,5444.205969595831,vhJDzoSUrouF9pQ_QNhsRQ,https://s3-media1.fl.yelpcdn.com/bphoto/Pn3pIFiAuY55oXsAaX_yfQ/o.jpg,9862 Westminster Ave,,,Garden Grove,US,CA,92844,Hong An Restaurant,+17145345384,$$,3.0,224,[],https://www.yelp.com/biz/hong-an-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-loc-food-to-go-westminster,['vietnamese'],['Vietnamese'],33.7583212101291,-117.971509918571,(714) 891-7701,4654.289311983942,WFO4pDovTrqNipLREmKQzw,https://s3-media3.fl.yelpcdn.com/bphoto/67Btd6GkttqqhOgb0DZ2CA/o.jpg,14024 Magnolia St,Ste 100,,Westminster,US,CA,92683,Phuc Loc Food To Go,+17148917701,$,4.0,159,[],https://www.yelp.com/biz/phuc-loc-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dim-sum-co-westminster-3,"['dimsum', 'asianfusion']","['Dim Sum', 'Asian Fusion']",33.758804,-117.9740855,(714) 895-8455,4493.4692004634135,_nTE9qR2-_bH7b3bbcnyhw,https://s3-media1.fl.yelpcdn.com/bphoto/89sIaM0wK4NViw8maiGvQA/o.jpg,8900 Westminster Blvd,,,Westminster,US,CA,92683,The Dim Sum Co,+17148958455,$,4.0,476,[],https://www.yelp.com/biz/the-dim-sum-co-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-ky-mi-gia-restaurant-garden-grove-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7565117329359,-117.95478567481,(714) 530-9228,5713.593065068125,Q-sWBnoUUrZ7BZRTZocZHQ,https://s3-media1.fl.yelpcdn.com/bphoto/2eoWlkGlokDH1doUtZaq0w/o.jpg,14140 Brookhurst St,,,Garden Grove,US,CA,92843,Phat Ky Mi Gia Restaurant,+17145309228,$,4.0,207,[],https://www.yelp.com/biz/phat-ky-mi-gia-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
