alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
plates-com-tam-seaside,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",36.6188419,-121.8402465,(831) 394-7653,47923.43853151745,fDhaTkYlUyHLM9bWZV6iHQ,https://s3-media2.fl.yelpcdn.com/bphoto/fgwxFJGfkFqF_o-u3a_EWg/o.jpg,1988 Fremont Blvd,,,Seaside,US,CA,93955,PLATES Com Tam,+18313947653,$,4.5,204,['pickup'],https://www.yelp.com/biz/plates-com-tam-seaside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-vietnamese-restaurant-salinas,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.7167769673057,-121.656121507258,(831) 442-2622,40913.458460591966,Czo2ykNi-lHtNpFvm7W2hg,https://s3-media2.fl.yelpcdn.com/bphoto/0dGlN0astXDYKZLe92DIgg/o.jpg,624 Northridge Mall Shopping Ctr,,,Salinas,US,CA,93906,Chopstix Vietnamese Restaurant,+18314422622,,4.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-vietnamese-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orient-restaurant-seaside,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",36.613624,-121.841987,(831) 394-2223,47833.57870727873,NgQoVmUJlm2GW4QllbmlAg,https://s3-media1.fl.yelpcdn.com/bphoto/otQsrKtYiWXUeAkKOefAFA/o.jpg,1760 Fremont Blvd,Ste C2,,Seaside,US,CA,93955,Orient Restaurant,+18313942223,$,4.0,105,[],https://www.yelp.com/biz/orient-restaurant-seaside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-2-siam-bistro-gilroy-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.0124363,-121.5946556,(408) 848-6000,66772.61685046346,4TnPziE38JPK6CikPdCFGQ,https://s3-media1.fl.yelpcdn.com/bphoto/6tMIBn4wv62aqdF4hWs78Q/o.jpg,1280 1st St,Ste E,,Gilroy,US,CA,95020,Saigon -2- Siam Bistro,+14088486000,$$,4.5,637,[],https://www.yelp.com/biz/saigon-2-siam-bistro-gilroy-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-noodle-and-cafe-gilroy-2,"['vietnamese', 'cafes', 'soup']","['Vietnamese', 'Cafes', 'Soup']",36.9986310543341,-121.566111576714,(408) 842-4848,64518.22157241518,BpuHxGzViJPdFrItjGaKTw,https://s3-media2.fl.yelpcdn.com/bphoto/s3YUi6WzgGLSxbp3NWZfIQ/o.jpg,6945 Monterey Rd,Ste D,,Gilroy,US,CA,95020,M Noodle & Cafe,+14088424848,$$,4.5,116,[],https://www.yelp.com/biz/m-noodle-and-cafe-gilroy-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-noodle-hollister,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.8522453367962,-121.398166439991,(831) 637-2189,45492.08617088702,GEDdplTOyCV0fsJE7s2Oig,https://s3-media1.fl.yelpcdn.com/bphoto/Z8RRciPcJWrG4t9m2yIL9A/o.jpg,195 Meridian St,,,Hollister,US,CA,95023,Super Noodle,+18316372189,$,4.0,80,[],https://www.yelp.com/biz/super-noodle-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-salinas-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",36.7194086,-121.6513862,(831) 998-8887,40765.08158431419,9LF9RLcqEklEw5t3DZTvqg,https://s3-media1.fl.yelpcdn.com/bphoto/vdrQH7X0c0Bexsz3QvelkQ/o.jpg,1818 North Main St,,,Salinas,US,CA,93906,Pho 1,+18319988887,,4.0,38,[],https://www.yelp.com/biz/pho-1-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-express-capitola-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",36.97784,-121.96693,(831) 476-9999,80882.01174401391,tapqxINHZ-G_aGz6G7YKTg,https://s3-media1.fl.yelpcdn.com/bphoto/exbAjCuHu5ItMMBy88rjiQ/o.jpg,1955 41st Ave,Ste A-2,,Capitola,US,CA,95010,Asian Express,+18314769999,$,3.5,268,[],https://www.yelp.com/biz/asian-express-capitola-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-monterey,['vietnamese'],['Vietnamese'],36.588,-121.89914,(831) 372-2622,51621.35136789674,xe1BiNOSrYufLsMWuTdLQQ,https://s3-media2.fl.yelpcdn.com/bphoto/1lfn4vRc8eR-EU3drpuu3A/o.jpg,1244 Munras Ave,,,Monterey,US,CA,93940,Chopstix,+18313722622,$,3.5,519,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-an-gilroy,['vietnamese'],['Vietnamese'],37.005305656148,-121.55185462118,(408) 847-3286,64861.787675526146,mMKrL2PxlAZVkrmUkBGHSQ,https://s3-media1.fl.yelpcdn.com/bphoto/CJcS8ZOqLWq0V6Pe6fJsJw/o.jpg,890 Renz Ln,,,Gilroy,US,CA,95020,Pho Thanh An,+14088473286,$,3.5,308,['pickup'],https://www.yelp.com/biz/pho-thanh-an-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-marina,['vietnamese'],['Vietnamese'],36.6827251122071,-121.790388624714,(831) 384-7256,47427.30873617276,H_ev8vWtkmIB1ppsQcs9Jg,https://s3-media3.fl.yelpcdn.com/bphoto/9J9I1er8mOHbVVCSi5YQtg/o.jpg,330 Reservation Rd,Ste H,,Marina,US,CA,93933,QQ Noodle,+18313847256,$,4.5,60,[],https://www.yelp.com/biz/qq-noodle-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-seaside-2,['vietnamese'],['Vietnamese'],36.6160559219163,-121.841628712271,(831) 899-2622,47910.20892179271,9nn8-7DA-aBmFPBhpjrUVg,https://s3-media4.fl.yelpcdn.com/bphoto/INjuSLKZWcE5wEwqAkkhyA/o.jpg,1868 Fremont Blvd,,,Seaside,US,CA,93955,Chopstix,+18318992622,$,3.5,357,['pickup'],https://www.yelp.com/biz/chopstix-seaside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pineapple-village-gilroy,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",37.01427,-121.585,(408) 842-2888,66634.06762603135,y_3RHd5d-UPziSkYXvahvQ,https://s3-media1.fl.yelpcdn.com/bphoto/m990XIcQpnztyWX0TtWt7A/o.jpg,769 First St,,,Gilroy,US,CA,95020,Pineapple Village,+14088422888,$$,4.0,528,[],https://www.yelp.com/biz/pineapple-village-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tran-noodle-watsonville,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.917964301336,-121.78253460555,(831) 763-7696,65246.84302781634,_0YZLbjmahV1F98rRW1tlQ,https://s3-media1.fl.yelpcdn.com/bphoto/mPUMDFRCjMwRT2VCxA51-A/o.jpg,1983 Main St,,,Watsonville,US,CA,95076,Tran Noodle,+18317637696,$,3.0,177,[],https://www.yelp.com/biz/tran-noodle-watsonville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fujiyama-salinas-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",36.69471,-121.66803,(831) 422-6888,39752.92122021234,M0OCGDn6_Hn8bbtMor4z4A,https://s3-media3.fl.yelpcdn.com/bphoto/kKl216UMqPpcZVCT7AR6Xw/o.jpg,1000 N Davis Rd,,,Salinas,US,CA,93907,Fujiyama,+18314226888,$$,4.0,215,[],https://www.yelp.com/biz/fujiyama-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zab-zab-thai-cuisine-monterey,['thai'],['Thai'],36.6115,-121.90038,(831) 747-2225,52584.33869478406,5JTNFNyhHgbSqCyqmanGrw,https://s3-media2.fl.yelpcdn.com/bphoto/3Jbz6KVz-oN4ekSyWnM97w/o.jpg,401 Lighthouse Ave,,,Monterey,US,CA,93940,Zab Zab Thai Cuisine,+18317472225,$$,4.0,447,[],https://www.yelp.com/biz/zab-zab-thai-cuisine-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-restaurant-monterey-2,"['thai', 'vegetarian', 'salad']","['Thai', 'Vegetarian', 'Salad']",36.5947937,-121.8930706,(831) 655-9797,51352.20059445696,9RJWLaRAU2xwc2w5U8eeaQ,https://s3-media4.fl.yelpcdn.com/bphoto/uTJyBJqfPvXsoB_X-rSBFA/o.jpg,731 Munras Ave,Ste A,,Monterey,US,CA,93940,Krua Thai Restaurant,+18316559797,$$,4.0,357,[],https://www.yelp.com/biz/krua-thai-restaurant-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hulas-island-grill-monterey-2,"['asianfusion', 'hawaiian', 'seafood']","['Asian Fusion', 'Hawaiian', 'Seafood']",36.6139988,-121.9018829,(831) 655-4852,52811.204456118205,pxzd8IsDLzJhF442xacbfA,https://s3-media1.fl.yelpcdn.com/bphoto/BBRV4PxCI-H75PdU8F1vmQ/o.jpg,622 Lighthouse Ave,,,Monterey,US,CA,93940,Hula's Island Grill,+18316554852,$$,4.0,2152,[],https://www.yelp.com/biz/hulas-island-grill-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-restaurant-salinas-2,['chinese'],['Chinese'],36.6738012,-121.6556379,(831) 751-2312,37363.372230299436,dJfBvnejPc0Aey5-hq5MSg,https://s3-media2.fl.yelpcdn.com/bphoto/urnheaaiNe7JHUpBfWwYaA/o.jpg,26 W Alisal St,,,Salinas,US,CA,93901,Eagle Restaurant,+18317512312,$$,4.0,244,[],https://www.yelp.com/biz/eagle-restaurant-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noddle-house-gilroy,['noodles'],['Noodles'],37.002594,-121.55466,(408) 847-6988,64642.58281424875,qd0rPyJMuXOZ93YT50y1DA,https://s3-media3.fl.yelpcdn.com/bphoto/DcUhHbrsHzJez_qq9a3Qpg/o.jpg,6905 Camino Arroyo,Ste 10,,Gilroy,US,CA,95020,New Tung Kee Noddle House,+14088476988,$,3.0,187,[],https://www.yelp.com/biz/new-tung-kee-noddle-house-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-garden-restaurant-marina,['chinese'],['Chinese'],36.6877212524414,-121.797927856445,(831) 384-6888,48318.40333285335,WxCP3J6-KT6wOryb1hFYvw,https://s3-media1.fl.yelpcdn.com/bphoto/ITwCq6KIndnITIauDDypOg/o.jpg,215 Reservation Rd,Ste A,,Marina,US,CA,93933,Lee's Garden Restaurant,+18313846888,$$,3.0,178,[],https://www.yelp.com/biz/lees-garden-restaurant-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-moss-landing-3,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",36.791317,-121.78415,(831) 633-0700,54661.17036266675,C_7_M4k64aD1EtywariGpg,https://s3-media1.fl.yelpcdn.com/bphoto/b3c_io0gQU69Tr-v2aX02Q/o.jpg,413 Moss Landing Rd,,,Moss Landing,US,CA,95039,Lemongrass,+18316330700,$$,4.5,311,[],https://www.yelp.com/biz/lemongrass-moss-landing-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-carmel-valley-2,['thai'],['Thai'],36.480322,-121.732553,(831) 659-5819,34481.203939358544,_F6iS3SkvmuB7VTZgWDaOQ,https://s3-media3.fl.yelpcdn.com/bphoto/Bxrd0Iic8bdcABNp6ONCkA/o.jpg,7 Del Fino Pl,,,Carmel Valley,US,CA,93924,Thai Village,+18316595819,$$,3.5,69,[],https://www.yelp.com/biz/thai-village-carmel-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-monterey-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",36.5845251,-121.8987204,(831) 375-0143,51477.37508702322,QQ0Oi-OIzPs-150vcnjeNg,https://s3-media4.fl.yelpcdn.com/bphoto/z4wPw6i40dcI7QLu8i3G7g/o.jpg,1200 Del Monte Ctr,,,Monterey,US,CA,93940,P.F. Chang's,+18313750143,$$,3.0,356,[],https://www.yelp.com/biz/p-f-changs-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aabha-indian-cuisine-carmel-2,"['indpak', 'vegan', 'vegetarian']","['Indian', 'Vegan', 'Vegetarian']",36.540183,-121.9069916,(831) 250-5940,50948.64936527601,-JyShU9_He5pXW4pE03wuw,https://s3-media3.fl.yelpcdn.com/bphoto/bikWOtJc6-B8Eyre9A8UmA/o.jpg,3690 The Barnyard,,,Carmel,US,CA,93923,Aabha Indian Cuisine,+18312505940,$$,4.5,246,[],https://www.yelp.com/biz/aabha-indian-cuisine-carmel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-cafe-gilroy,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.0263876,-121.5667884,(408) 847-2625,67485.76932631132,fjmr2KhfHqa1lMR5yf6uLg,https://s3-media4.fl.yelpcdn.com/bphoto/tymoMncH2tgjNAJsAeUn4Q/o.jpg,8657 San Ysidro Ave,,,Gilroy,US,CA,95020,Ginger Cafe,+14088472625,$$,3.5,305,['pickup'],https://www.yelp.com/biz/ginger-cafe-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roys-at-pebble-beach-pebble-beach-2,"['asianfusion', 'hawaiian', 'seafood']","['Asian Fusion', 'Hawaiian', 'Seafood']",36.6124865800223,-121.942866789688,(831) 647-7423,56195.25128365875,5OdMAhFOM9cdxwMDDTpKJQ,https://s3-media2.fl.yelpcdn.com/bphoto/-QFAlNcIuIC25fCdHw_quQ/o.jpg,The Inn At Spanish Bay,2700 17 Mile Dr,,Pebble Beach,US,CA,93953,Roy's at Pebble Beach,+18316477423,$$$,4.0,437,[],https://www.yelp.com/biz/roys-at-pebble-beach-pebble-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-dragon-monterey,['chinese'],['Chinese'],36.5975591,-121.8548423,(831) 372-3541,48284.73786554094,qk9U9mcROJGloXW-XURS_A,https://s3-media3.fl.yelpcdn.com/bphoto/weu_dgrVGu-c6-hIr4_9NQ/o.jpg,2329 Fremont St,,,Monterey,US,CA,93940,Happy Dragon,+18313723541,$$,3.0,127,[],https://www.yelp.com/biz/happy-dragon-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-gilroy,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.0271595480529,-121.566629818389,,67563.92457439718,XLNDNhd7g1T74_uomntIEw,https://s3-media4.fl.yelpcdn.com/bphoto/o2jCtNAImS6lajz5v9sBPg/o.jpg,8660 San Ysidro Ave,Ste 108,San Ysidro Shopping Ctr,Gilroy,US,CA,95020,TK Noodle,,$,3.0,99,[],https://www.yelp.com/biz/tk-noodle-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
santa-cruz-diner-santa-cruz,"['diners', 'vietnamese', 'asianfusion']","['Diners', 'Vietnamese', 'Asian Fusion']",36.98039,-122.02187,(831) 426-7151,84479.90839991836,J_-b5tt-w5wTw2YFaoBUEA,https://s3-media3.fl.yelpcdn.com/bphoto/QQYoiv2RBXnEcfnQybbFnw/o.jpg,909 Ocean St,,,Santa Cruz,US,CA,95060,Santa Cruz Diner,+18314267151,$,2.5,1286,['pickup'],https://www.yelp.com/biz/santa-cruz-diner-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bettys-noodle-house-santa-cruz,"['asianfusion', 'noodles', 'korean']","['Asian Fusion', 'Noodles', 'Korean']",36.9709129333496,-122.024658203125,(831) 426-2328,83918.45224116021,iPiwwA-3R5CuvcC-5vtxdQ,https://s3-media1.fl.yelpcdn.com/bphoto/DID1eBpNgAJfa4a5Lm2KAA/o.jpg,920 Pacific Ave,Ste 12,,Santa Cruz,US,CA,95060,Betty's Noodle House,+18314262328,$,4.0,424,[],https://www.yelp.com/biz/bettys-noodle-house-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-restaurant-salinas,['chinese'],['Chinese'],36.6618804931641,-121.658470153809,(831) 422-4132,36651.55889034189,CJnGWiacKhRIPzQu-hHZyw,https://s3-media2.fl.yelpcdn.com/bphoto/lIUpiYR-xVvzyF99ekNbMQ/o.jpg,1024 S Main St,,,Salinas,US,CA,93901,Golden Star Restaurant,+18314224132,$,3.5,125,[],https://www.yelp.com/biz/golden-star-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
