alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-butchers-daughter-venice-2,"['vegetarian', 'cafes', 'gluten_free']","['Vegetarian', 'Cafes', 'Gluten-Free']",33.99166,-118.46916,(310) 981-3004,4171.092802071099,lD8YBJ29CQ6Oftzmef0P5w,https://s3-media1.fl.yelpcdn.com/bphoto/y7e1_OgW3iMmvEmt6jQvhA/o.jpg,1205 Abbot Kinney Blvd,,,Venice,US,CA,90291,The Butcher's Daughter,+13109813004,$$,4.0,1004,['pickup'],https://www.yelp.com/biz/the-butchers-daughter-venice-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-on-venice-venice-blvd-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.01694,-118.41082,(310) 842-8291,3311.7380125088375,vY4TursKL0fpZWd7SGhrrA,https://s3-media3.fl.yelpcdn.com/bphoto/mgdJZG_UUjuQ8UzJbbTkzQ/o.jpg,10863 W Venice Blvd,,,Venice Blvd,US,CA,90034,Thai Boom on Venice,+13108428291,$,3.5,981,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-boom-on-venice-venice-blvd-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lokal-sandwich-shop-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",34.02908,-118.41166,(310) 836-5333,4587.592084373983,8MWrkPQwnHUTnRxhBWa6_Q,https://s3-media1.fl.yelpcdn.com/bphoto/nHFa_crOt1Sv0oGDiaMf7A/o.jpg,10433 National Blvd,1A,,Los Angeles,US,CA,90034,Lokal Sandwich Shop,+13108365333,$,4.5,112,"['delivery', 'pickup']",https://www.yelp.com/biz/lokal-sandwich-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles,"['newamerican', 'burgers', 'asianfusion']","['American (New)', 'Burgers', 'Asian Fusion']",33.9620098,-118.4214944,(323) 989-2242,3032.5171131899747,goOpupvfJhbzZdQb4vXeWg,https://s3-media2.fl.yelpcdn.com/bphoto/2dYxfcA2yCK--CVpqsasJQ/o.jpg,8321 Lincoln Blvd,,,Los Angeles,US,CA,90045,Humble Potato,+13239892242,$$,4.0,854,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-chan-los-angeles-4,"['thai', 'soup', 'chinese']","['Thai', 'Soup', 'Chinese']",34.002678441719,-118.434856882545,(310) 915-7408,1800.4251262283735,gM9WjrOGduwV8npOSIU42Q,https://s3-media2.fl.yelpcdn.com/bphoto/SbJAPHKp0KLRlLzEgMYioQ/o.jpg,12470 Venice Blvd,,,Los Angeles,US,CA,90066,Siam Chan,+13109157408,$,3.5,222,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-chan-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asianya-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0290119614647,-118.442860600594,(310) 575-9337,4754.807638604672,2qycueA1kBSErAUP7LQEpQ,https://s3-media3.fl.yelpcdn.com/bphoto/Vcs9iCSvTFGprB0Xw5tcSQ/o.jpg,11660 Gateway Blvd,,,Los Angeles,US,CA,90064,Asianya,+13105759337,$$,3.5,190,[],https://www.yelp.com/biz/asianya-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-los-angeles,['thai'],['Thai'],33.9596551,-118.3946474,(310) 342-0046,4256.694548663129,V5MqD-ib3QDCVP4NkxVhyA,https://s3-media2.fl.yelpcdn.com/bphoto/bEQ5_ZXmw1jqv3YQxQ4mYg/o.jpg,6234 W Manchester Ave,,,Los Angeles,US,CA,90045,Thai Dishes,+13103420046,$$,3.0,436,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-dishes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palms-ramen-yumeya-los-angeles,"['ramen', 'soup']","['Ramen', 'Soup']",34.0197425659629,-118.421615436673,(310) 836-8980,3403.433328798782,0xP-1VEHeHu0VBQQjN28vw,https://s3-media3.fl.yelpcdn.com/bphoto/Lqgt9zm0kMhQU5QFHiJd2g/o.jpg,11127 Palms Blvd,,,Los Angeles,US,CA,90034,Palms Ramen Yumeya,+13108368980,$,4.0,360,"['delivery', 'pickup']",https://www.yelp.com/biz/palms-ramen-yumeya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natalee-thai-los-angeles,['thai'],['Thai'],34.02276,-118.40074,(310) 202-7003,4299.737924351455,dS9KA-hE7htftIA_n_5VqA,https://s3-media2.fl.yelpcdn.com/bphoto/gjCLJZlU_pl1y69bdn0WTQ/o.jpg,10101 Venice Blvd,,,Los Angeles,US,CA,90034,Natalee Thai,+13102027003,$$,3.5,1231,"['delivery', 'pickup']",https://www.yelp.com/biz/natalee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swanya-thai-cuisine-culver-city,['thai'],['Thai'],34.0042226,-118.4088537,(310) 313-1999,2188.793409316007,n_eyWBy5s_LlFuYtknUsig,https://s3-media4.fl.yelpcdn.com/bphoto/caFItCQpQ_tGsnehheBH3w/o.jpg,4322 Sepulveda Blvd,,,Culver City,US,CA,90230,Swanya Thai Cuisine,+13103131999,$$,3.5,333,"['delivery', 'pickup']",https://www.yelp.com/biz/swanya-thai-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-talay-westchester,['thai'],['Thai'],33.96106,-118.42073,(310) 670-3055,3138.0241727689227,5adAzDL24MLbciM2OetQNA,https://s3-media1.fl.yelpcdn.com/bphoto/hSR1yar4mjUvuR0Yp6PVOQ/o.jpg,8411 Lincoln Blvd,,,Westchester,US,CA,90045,Thai Talay,+13106703055,$$,3.5,600,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-talay-westchester?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marukai-market-los-angeles-2,['importedfood'],['Imported Food'],34.029124,-118.451129,(310) 806-4120,5093.585520271617,bbNKoG40oyKfY8fpOBRMjA,https://s3-media1.fl.yelpcdn.com/bphoto/4aEcSGUKVQVokY4s5IdnbQ/o.jpg,12121 W Pico Blvd,,,Los Angeles,US,CA,90064,Marukai Market,+13108064120,$$,4.0,225,[],https://www.yelp.com/biz/marukai-market-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-garden-marina-del-rey,['thai'],['Thai'],33.98075,-118.46469,(310) 821-0098,3869.864089189228,LyB07wyjlblrPy60X8pVTA,https://s3-media1.fl.yelpcdn.com/bphoto/aiJjpLWIEajqXVCQ4rGa3A/o.jpg,301 Washington Blvd,,,Marina Del Rey,US,CA,90292,Siamese Garden,+13108210098,$$,3.5,281,"['pickup', 'delivery']",https://www.yelp.com/biz/siamese-garden-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galbi-king-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0266601,-118.4308361,(310) 477-6075,4212.037137115239,4SeGageaPuloEW7z4Peffw,https://s3-media2.fl.yelpcdn.com/bphoto/faSnvkSiVFEhYQO_kJDLoA/o.jpg,11267 National Blvd,,,Los Angeles,US,CA,90064,Galbi King,+13104776075,$$,3.0,501,[],https://www.yelp.com/biz/galbi-king-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-los-angeles-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",33.9782560266118,-118.393067110451,(310) 641-5524,3103.762611991801,9LntXhQyHeWh4DVuK8JFwg,https://s3-media1.fl.yelpcdn.com/bphoto/s3AC5M9WxMqYvP50P6WFrw/o.jpg,6081 Center Dr,Ste 203,,Los Angeles,US,CA,90045,Kabuki Japanese Restaurant,+13106415524,$$,3.5,761,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
equelecuá-cuban-cafe-inglewood-2,"['cuban', 'vegan', 'vegetarian']","['Cuban', 'Vegan', 'Vegetarian']",33.9608934,-118.3761448,(323) 741-2822,5436.099886450476,hNcjsM8KkQOw4PFciqkS-w,https://s3-media2.fl.yelpcdn.com/bphoto/pFLLUZgXV-MEVVqACPxhvg/o.jpg,1120 W Florence Ave,Unit C,,Inglewood,US,CA,90301,Equelecuá Cuban Cafe,+13237412822,$$,4.5,696,"['pickup', 'delivery']",https://www.yelp.com/biz/equelecu%C3%A1-cuban-cafe-inglewood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tahntawan-thai-kitchen-marina-del-rey,['thai'],['Thai'],33.9832096,-118.4603654,(310) 578-4199,3459.784733360521,BjV2aknspHZAv1bOYGEbrA,https://s3-media2.fl.yelpcdn.com/bphoto/wnAGs9cSAzSJvhqAgQg8Lg/o.jpg,523 Washington Blvd,,,Marina Del Rey,US,CA,90292,Tahntawan Thai Kitchen,+13105784199,$$,3.5,208,"['pickup', 'delivery']",https://www.yelp.com/biz/tahntawan-thai-kitchen-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maos-kitchen-venice,['chinese'],['Chinese'],33.987991,-118.472267,(310) 581-8305,4443.862069298566,G_JRjoN_DOMHGtG-jscHDQ,https://s3-media2.fl.yelpcdn.com/bphoto/wXRH0M-Mq9Gw42OHEDVhiQ/o.jpg,1512 Pacific Ave,,,Venice,US,CA,90291,Mao's Kitchen,+13105818305,$$,3.0,896,[],https://www.yelp.com/biz/maos-kitchen-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capriottis-sandwich-shop-culver-city-3,['sandwiches'],['Sandwiches'],33.9931565619737,-118.395664722229,(310) 391-1600,2652.2299500249874,8yO7p874kAgLLr49KFW2aw,https://s3-media1.fl.yelpcdn.com/bphoto/pRrarlrMAWBuGP0t6BWdEA/o.jpg,5495 S Sepulveda Blvd,,,Culver City,US,CA,90230,Capriotti's Sandwich Shop,+13103911600,$,3.5,303,"['pickup', 'delivery']",https://www.yelp.com/biz/capriottis-sandwich-shop-culver-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vegan-joint-los-angeles-2,['vegan'],['Vegan'],34.0285966348823,-118.411620547176,(310) 559-1357,4527.618544688296,wqLq-5EcIFV3wmdkZT5M2A,https://s3-media2.fl.yelpcdn.com/bphoto/_FpfdnGN_hVO2aYsfVdZOA/o.jpg,10438 National Blvd,,,Los Angeles,US,CA,90034,The Vegan Joint,+13105591357,$,4.0,788,"['pickup', 'delivery']",https://www.yelp.com/biz/the-vegan-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gratitude-venice-venice,"['vegan', 'breakfast_brunch', 'vegetarian']","['Vegan', 'Breakfast & Brunch', 'Vegetarian']",33.9982167895474,-118.473767975767,(424) 231-8000,4693.370102660826,HoiZYXpXoIhDWVZOhvsCKw,https://s3-media3.fl.yelpcdn.com/bphoto/IEsAmFKgZricsjoUzjeMQA/o.jpg,512 Rose Ave,,,Venice,US,CA,90291,Cafe Gratitude - Venice,+14242318000,$$,4.0,1302,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-gratitude-venice-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']","['Sandwiches', 'Desserts', 'Breakfast & Brunch']",34.0168839837298,-118.406372289923,(310) 837-6000,3482.296218065522,G-EuQuFdKhnwkCl21JzJgw,https://s3-media3.fl.yelpcdn.com/bphoto/29iQ7sqvn3nsNMR3RMyEpw/o.jpg,3863 Overland Ave,,,Culver City,US,CA,90232,Cafe 70 Degrees,+13108376000,$,3.5,882,[],https://www.yelp.com/biz/cafe-70-degrees-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-culver-city-2,"['thai', 'bbq']","['Thai', 'Barbeque']",34.022426,-118.39998,(310) 559-9711,4287.876411369016,d9WirRULstjIO-d3oh9frg,https://s3-media4.fl.yelpcdn.com/bphoto/-r_UIAa4yn6Fkfa9kYUF0A/o.jpg,10036 Venice Blvd,,,Culver City,US,CA,90232,Thai Original BBQ & Restaurant,+13105599711,$$,3.0,379,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-and-restaurant-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annapurna-cuisine-culver-city,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",34.020937,-118.402097,(310) 204-5500,4067.2438591946757,LD4N3CKqjKqWYv_xhSm1qQ,https://s3-media3.fl.yelpcdn.com/bphoto/jBKuCI5d7tL4nxIHUkzpMg/o.jpg,10200 Venice Blvd,,,Culver City,US,CA,90232,Annapurna Cuisine,+13102045500,$$,4.0,515,"['pickup', 'delivery']",https://www.yelp.com/biz/annapurna-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-china-restaurant-culver-city,"['chinese', 'vegan', 'vegetarian']","['Chinese', 'Vegan', 'Vegetarian']",34.0275261,-118.3911781,(310) 559-0116,5206.63086547044,TqdnWOsgGTTgfAwOq84WJg,https://s3-media4.fl.yelpcdn.com/bphoto/TxxuNyHEPsXNFYUDk3HunA/o.jpg,9018 Venice Blvd,,,Culver City,US,CA,90232,Golden China Restaurant,+13105590116,$$,3.5,291,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-china-restaurant-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
juice-infusion-marina-del-rey-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",33.9799266,-118.4655699,(310) 751-6098,3966.3702635581244,Q7MBo4pFz0-FDBRpqIZTEQ,https://s3-media2.fl.yelpcdn.com/bphoto/uAYpamyFzj1L88Hw4CO72Q/o.jpg,103 W Washington Blvd,,,Marina Del Rey,US,CA,90292,Juice Infusion,+13107516098,$$,3.0,67,['delivery'],https://www.yelp.com/biz/juice-infusion-marina-del-rey-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
