alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-spice-jar-san-francisco,['asianfusion'],['Asian Fusion'],37.7543144480586,-122.409359223272,(415) 829-3668,10193.996440951412,8Bft7em9yWBFueVFp76fuw,https://s3-media2.fl.yelpcdn.com/bphoto/IqFT_eimCV_Oyg12PR4IVQ/o.jpg,2500 Bryant St,,,San Francisco,US,CA,94110,The Spice Jar,+14158293668,$$,4.0,322,[],https://www.yelp.com/biz/the-spice-jar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabb-thai-cuisine-san-francisco,['thai'],['Thai'],37.7265692,-122.4335853,(415) 586-2455,6445.255318046223,KLUiOz5L75XeDf_Kaltjxw,https://s3-media2.fl.yelpcdn.com/bphoto/AxnT_YxnxsZZiuiyCK-2dQ/o.jpg,4440 Mission St,,,San Francisco,US,CA,94112,Zabb Thai Cuisine,+14155862455,$$,4.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/zabb-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-bowl-noodles-daly-city,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.6967999469552,-122.463159970361,(650) 994-8886,2246.8199150695914,zAm47uduigLScTVSxQyg-Q,https://s3-media2.fl.yelpcdn.com/bphoto/15TdApF6v8tpCX-pQvnNzA/o.jpg,6917 Mission St,,,Daly City,US,CA,94014,Red Bowl Noodles,+16509948886,$,3.0,264,[],https://www.yelp.com/biz/red-bowl-noodles-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-spoon-south-san-francisco-2,['thai'],['Thai'],37.6566738961244,-122.409428634961,(650) 989-8220,6405.910022120073,ru2orVI8tiNoYAPggtNHmw,https://s3-media1.fl.yelpcdn.com/bphoto/DFScHtkt8wjDw0Agt4tKNA/o.jpg,427 Linden Ave,,,South San Francisco,US,CA,94080,Siam Spoon,+16509898220,$,3.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-spoon-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-house-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.7335391425329,-122.4895636,(415) 566-9921,6125.750301159509,DJ-9bxFNfpLDAhqS_YNo2w,https://s3-media1.fl.yelpcdn.com/bphoto/vOaMQ5CpvCuqTVO9WBP4Cw/o.jpg,1507 Sloat Blvd,,,San Francisco,US,CA,94132,The Noodle House,+14155669921,$,3.0,366,['pickup'],https://www.yelp.com/biz/the-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacifica-thai-cuisine-pacifica,['thai'],['Thai'],37.634202,-122.4902,(650) 355-1678,5179.8386124737235,ERYbMIY4N1jVTYXP60MmkQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ngw79e_bELGWogmTcnoMhw/o.jpg,1966 Francisco Blvd,,,Pacifica,US,CA,94044,Pacifica Thai Cuisine,+16503551678,$$,3.5,321,[],https://www.yelp.com/biz/pacifica-thai-cuisine-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-san-francisco,"['thai', 'comfortfood']","['Thai', 'Comfort Food']",37.7602179,-122.4110749,(415) 814-2920,10648.110434244114,8kck3-K4zYKTJbJko0JlXQ,https://s3-media3.fl.yelpcdn.com/bphoto/AC0JE-nnMd-Ai3SlA7IPfg/o.jpg,710 Florida St,,,San Francisco,US,CA,94110,Farmhouse Kitchen Thai Cuisine,+14158142920,$$,4.0,1863,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marugame-udon-san-francisco-4,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.72856,-122.47688,(415) 680-1280,5406.75510492389,q1Mv7oQSOorl4a9zbtl-rQ,https://s3-media2.fl.yelpcdn.com/bphoto/0pK937Q42JLCIYqJztL0OA/o.jpg,3251 20th Ave,Space 184,,San Francisco,US,CA,94132,Marugame Udon,+14156801280,$$,4.0,1297,[],https://www.yelp.com/biz/marugame-udon-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eggettes-san-francisco,"['bubbletea', 'waffles', 'juicebars']","['Bubble Tea', 'Waffles', 'Juice Bars & Smoothies']",37.753547668457,-122.497573852539,(415) 681-8818,8441.66715113784,TB3Yx9vRug8lnkL-08VkCw,https://s3-media1.fl.yelpcdn.com/bphoto/cCiQ-1hqEZipuvtWjUu07g/o.jpg,3136 Noriega St,,,San Francisco,US,CA,94122,Eggettes,+14156818818,$,3.5,549,[],https://www.yelp.com/biz/eggettes-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moonstar-buffet-daly-city-2,"['chinese', 'buffets', 'seafood']","['Chinese', 'Buffets', 'Seafood']",37.664955,-122.467583,(650) 992-2888,1785.1941498401127,xYEUC7yO_c95cOuv3DfxvA,https://s3-media4.fl.yelpcdn.com/bphoto/Cx5cZUhGGZ_zHO0Qyfa5Ng/o.jpg,383 Gellert Blvd,,,Daly City,US,CA,94015,Moonstar Buffet,+16509922888,$$,3.0,1159,[],https://www.yelp.com/biz/moonstar-buffet-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-south-san-francisco-south-san-francisco-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.64489,-122.452894,(650) 636-4192,4360.365260358663,OX8K4jtYDCNjI50Tbc3V2g,https://s3-media2.fl.yelpcdn.com/bphoto/jhoUCHermO278sZbrEFPiA/o.jpg,2278 Westborough Blvd,Ste 208,,South San Francisco,US,CA,94080,Bonchon - South San Francisco,+16506364192,$$,3.5,616,['pickup'],https://www.yelp.com/biz/bonchon-south-san-francisco-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-lai-restaurant-millbrae,['chinese'],['Chinese'],37.6013,-122.39188,(650) 692-8898,11436.684539671207,XlXxYzt5xtVHTbiK5fTM2g,https://s3-media1.fl.yelpcdn.com/bphoto/S1TVq97xCiSP09N3XH-wbg/o.jpg,334 Broadway,,,Millbrae,US,CA,94030,Lai Lai Restaurant,+16506928898,$$,4.0,301,['pickup'],https://www.yelp.com/biz/lai-lai-restaurant-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-beijing-san-bruno-4,"['chinese', 'hotpot', 'karaoke']","['Chinese', 'Hot Pot', 'Karaoke']",37.62741,-122.41154,(650) 952-3388,8119.4317648985625,zsBCkBlCp-anXtyC5NcNTg,https://s3-media2.fl.yelpcdn.com/bphoto/UgsMngV5b23eSXvp5Gbi0A/o.jpg,649 San Mateo Ave,,,San Bruno,US,CA,94066,Boiling BeiJing,+16509523388,$$,4.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/boiling-beijing-san-bruno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gateway-kitchen-daly-city,"['filipino', 'chinese', 'breakfast_brunch']","['Filipino', 'Chinese', 'Breakfast & Brunch']",37.7068693,-122.4579278,(415) 239-8371,3443.2552023001826,FhPbn34bMq1dw9YcNWYWAg,https://s3-media2.fl.yelpcdn.com/bphoto/hqvtJajnN7RcDMoFucOPAw/o.jpg,6165 Mission St,,,Daly City,US,CA,94014,Gateway Kitchen,+14152398371,$,4.0,295,[],https://www.yelp.com/biz/gateway-kitchen-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aqua-club-dessert-and-beverage-san-bruno,"['desserts', 'bubbletea', 'juicebars']","['Desserts', 'Bubble Tea', 'Juice Bars & Smoothies']",37.62256,-122.41094,(650) 382-2782,8554.679439784652,W3I4ZfyUaG2zVjBpujkfcA,https://s3-media2.fl.yelpcdn.com/bphoto/rUbxvP1yqMiNTiNquAQzQw/o.jpg,440 San Mateo Ave,Ste N1,,San Bruno,US,CA,94066,Aqua Club Dessert & Beverage,+16503822782,$,4.5,752,[],https://www.yelp.com/biz/aqua-club-dessert-and-beverage-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camino-cafe-san-bruno,"['vietnamese', 'burgers', 'cantonese']","['Vietnamese', 'Burgers', 'Cantonese']",37.61982,-122.41074,,8789.228503808952,KJTZ3Pmnv9N_lKJcxi7HDA,https://s3-media2.fl.yelpcdn.com/bphoto/Y8i5lotCU4-njlIEEoePlA/o.jpg,293 El Camino Real,,,San Bruno,US,CA,94066,Camino Cafe,,,3.0,5,[],https://www.yelp.com/biz/camino-cafe-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-feast-millbrae,['chinese'],['Chinese'],37.5998955745086,-122.388331949995,(650) 692-3388,11757.304219971667,eLBn0MwVKZkZ__M5DbH01A,https://s3-media3.fl.yelpcdn.com/bphoto/4DZWi4HozaPr61s9qh_fwg/o.jpg,148 El Camino Real,,,Millbrae,US,CA,94030,Royal Feast,+16506923388,$$,4.0,150,['pickup'],https://www.yelp.com/biz/royal-feast-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
karilagan-south-san-francisco,"['filipino', 'seafood', 'noodles']","['Filipino', 'Seafood', 'Noodles']",37.6574662278781,-122.438137187485,(650) 589-4405,4153.128491629823,vR1kYG65txQtQOhMcY_P3g,https://s3-media4.fl.yelpcdn.com/bphoto/Z9LPSTP4DsQY-XoO2zl-YQ/o.jpg,1129 El Camino Real,,,South San Francisco,US,CA,94080,Karilagan,+16505894405,$$,3.5,470,[],https://www.yelp.com/biz/karilagan-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-daly-city,['sandwiches'],['Sandwiches'],37.6909478655465,-122.472054232566,(650) 991-3673,1330.0480068739657,Dd0LChNk9GkYohdCs7zn2A,https://s3-media2.fl.yelpcdn.com/bphoto/-I9S8kBLCU2TLcKjft_rVw/o.jpg,1301 Sullivan Ave,,,Daly City,US,CA,94015,Mr. Pickles Sandwich Shop,+16509913673,$,3.5,296,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
never-too-latte-san-bruno-3,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",37.6240687072277,-122.411187440157,(650) 588-4685,8413.467718359212,FHvobRUdD3QTHR-k0vhtKA,https://s3-media1.fl.yelpcdn.com/bphoto/NlWVUVvbx6F_hhFO29u-kA/o.jpg,486 San Mateo Ave,,,San Bruno,US,CA,94066,Never Too Latte,+16505884685,$,4.0,893,"['pickup', 'delivery']",https://www.yelp.com/biz/never-too-latte-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hd-rice-noodle-san-francisco,"['noodles', 'chinese', 'soup']","['Noodles', 'Chinese', 'Soup']",37.754,-122.4784023,(415) 664-1318,8284.932141867408,gYKKd953x0pCf5bmSdQCCQ,https://s3-media2.fl.yelpcdn.com/bphoto/mjH4A2rVIt880LEmJPup6w/o.jpg,1395 Noriega St,,,San Francisco,US,CA,94122,HD Rice Noodle,+14156641318,$,3.5,71,[],https://www.yelp.com/biz/hd-rice-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-restaurant-and-bar-south-san-francisco-2,['thai'],['Thai'],37.6549432,-122.4097751,(650) 952-3439,6435.874292902329,2BbKX1lViLKyivCMkBVexQ,https://s3-media4.fl.yelpcdn.com/bphoto/35FmODQjg4nrjZ63_7i_dg/o.jpg,265 Grand Ave,,,South San Francisco,US,CA,94080,Thai Satay Restaurant & Bar,+16509523439,$$,3.5,466,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-satay-restaurant-and-bar-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.74355,-122.42693,(415) 643-5893,8344.720031156257,Mdo9xSfWeTwi4IJli-62oQ,https://s3-media3.fl.yelpcdn.com/bphoto/gF4VDfzUa0WEaS92zpEh0w/o.jpg,1700 Church St,,,San Francisco,US,CA,94131,Regent Thai Restaurant,+14156435893,$$,4.0,515,[],https://www.yelp.com/biz/regent-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hard-knox-cafe-san-francisco-3,"['soulfood', 'southern', 'sandwiches']","['Soul Food', 'Southern', 'Sandwiches']",37.75752,-122.38858,(415) 648-3770,11615.258638132826,8pZevgVXucZStPwUYPfAkQ,https://s3-media2.fl.yelpcdn.com/bphoto/9qypTdiM9OrfS6iUNO_QpQ/o.jpg,2526 3rd St,,,San Francisco,US,CA,94107,Hard Knox Cafe,+14156483770,$$,4.0,2092,"['pickup', 'delivery']",https://www.yelp.com/biz/hard-knox-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-ton-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7540126,-122.4781376,(415) 753-6688,8295.624396683697,syIHvIqM4ON4FkK_lHcvGA,https://s3-media1.fl.yelpcdn.com/bphoto/rwlsjFcfLWg7Zn2abkMMoQ/o.jpg,1325 Noriega St,,,San Francisco,US,CA,94122,Won-Ton-House,+14157536688,$,3.5,463,[],https://www.yelp.com/biz/won-ton-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-philly-san-francisco,"['sandwiches', 'cheesesteaks', 'chicken_wings']","['Sandwiches', 'Cheesesteaks', 'Chicken Wings']",37.75224,-122.42037,(415) 550-7428,9477.477044968973,UU10C7_zKoZZzAvOvz96oQ,https://s3-media2.fl.yelpcdn.com/bphoto/lceyfDlnOfJsWiCbofZT4Q/o.jpg,3388 24th St,,,San Francisco,US,CA,94110,Phat Philly,+14155507428,$$,4.0,1006,"['pickup', 'delivery']",https://www.yelp.com/biz/phat-philly-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngs-cooking-south-san-francisco,['chinese'],['Chinese'],37.645336908954,-122.451602946586,(650) 589-8801,4371.934659770862,qBRS90X9lOgb6hT8dUqstQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZTfTIO5qabs0rlrVyNfpFQ/o.jpg,2268 Westborough Blvd,Ste 303,,South San Francisco,US,CA,94080,Ng's Cooking,+16505898801,$$,3.0,186,"['pickup', 'delivery']",https://www.yelp.com/biz/ngs-cooking-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
menkee-wonton-san-francisco,['chinese'],['Chinese'],37.7538646,-122.482019,(415) 566-2203,8286.852203809625,zD2yK9jTInJriu-TrnKifg,https://s3-media3.fl.yelpcdn.com/bphoto/CBjeb_549391njDF8ENBgg/o.jpg,1701 Noriega St,,,San Francisco,US,CA,94122,Menkee Wonton,+14155662203,$,3.0,170,[],https://www.yelp.com/biz/menkee-wonton-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-fm-san-francisco-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7276727432713,-122.477101385593,(408) 307-0560,5361.309534693892,mFn0iCjmnvFloONM5DEmlw,https://s3-media1.fl.yelpcdn.com/bphoto/UyWR10S_7hyh8fBtnrT_FQ/o.jpg,3251 20th Ave,Fl 2,,San Francisco,US,CA,94132,Tea FM,+14083070560,$,3.5,144,[],https://www.yelp.com/biz/tea-fm-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manivanh-thai-restaurant-san-francisco,['thai'],['Thai'],37.75307,-122.40707,(415) 824-6059,10203.006282600418,_fskSC0Z0k27FrLj2OGI9Q,https://s3-media1.fl.yelpcdn.com/bphoto/PO_PQddMrI2phy-I7ivzqA/o.jpg,2732 24th St,,,San Francisco,US,CA,94110,Manivanh Thai Restaurant,+14158246059,$$,4.0,234,[],https://www.yelp.com/biz/manivanh-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooly-pig-san-francisco-2,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",37.760662161462,-122.388421141818,(415) 592-8015,11884.574438253852,Id2aVe9l5YQlHtlXnGye-Q,https://s3-media1.fl.yelpcdn.com/bphoto/MubiKnOtDnXDTwuulb_3Pw/o.jpg,2295 3rd St,,,San Francisco,US,CA,94107,Wooly Pig,+14155928015,$,4.5,630,[],https://www.yelp.com/biz/wooly-pig-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-4,['bubbletea'],['Bubble Tea'],37.75994,-122.42112,(415) 967-2622,10185.079840163655,18TtLS_JtiS2OH30FLqNrw,https://s3-media1.fl.yelpcdn.com/bphoto/25C1E42sWv1N4wBa99qc-Q/o.jpg,3491 19th St,,,San Francisco,US,CA,94110,Boba Guys,+14159672622,$,4.0,1390,[],https://www.yelp.com/biz/boba-guys-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxsister-san-francisco,['asianfusion'],['Asian Fusion'],37.7523784858344,-122.415632204357,(415) 829-7814,9707.497344465222,CBSebS5EkPROebb3jG1gFw,https://s3-media3.fl.yelpcdn.com/bphoto/vDvzomAzoNyfrOqYXFX50w/o.jpg,3161 24th St,,,San Francisco,US,CA,94110,Foxsister,+14158297814,$$,3.5,215,"['pickup', 'delivery']",https://www.yelp.com/biz/foxsister-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kitchen-millbrae,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.600982,-122.390884,(650) 692-9688,11516.853795057676,qouN9XcSEJ6RSUHkP2zthg,https://s3-media3.fl.yelpcdn.com/bphoto/ClLPSY970tUstp3wpk6KTg/o.jpg,279 El Camino Real,,,Millbrae,US,CA,94030,The Kitchen,+16506929688,$$,3.0,820,[],https://www.yelp.com/biz/the-kitchen-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kuyas-asian-cuisine-san-bruno,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",37.623286,-122.411004,(650) 952-5739,8487.383917715912,acHX35YLVhRAL6ogQgTP-g,https://s3-media3.fl.yelpcdn.com/bphoto/UtLLOE9SJSvr17tsHW2VwQ/o.jpg,460 San Mateo Ave,,,San Bruno,US,CA,94066,Kuya's Asian Cuisine,+16509525739,$$,3.5,575,"['pickup', 'delivery']",https://www.yelp.com/biz/kuyas-asian-cuisine-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheung-hing-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.75343,-122.48892,(415) 665-3271,8312.888051100419,sAh7HSFXR9qnuH3kT3koeQ,https://s3-media3.fl.yelpcdn.com/bphoto/KClwiNTv2PiuHg-qKgvRJw/o.jpg,2339 Noriega St,,,San Francisco,US,CA,94122,Cheung Hing,+14156653271,$,4.0,624,[],https://www.yelp.com/biz/cheung-hing-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-millbrae-2,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",37.60035,-122.3901,(650) 231-8217,11613.860635117404,pA8NIgMQkpYJcYz50rwbrg,https://s3-media1.fl.yelpcdn.com/bphoto/VpqsYWSMhwyeLdENxSj_0Q/o.jpg,203 El Camino Real,,,Millbrae,US,CA,94030,BAMBU,+16502318217,$,4.0,95,[],https://www.yelp.com/biz/bambu-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-daly-city,"['chinese', 'japanese']","['Chinese', 'Japanese']",37.6982345581055,-122.464530944824,(650) 992-8889,2330.722320860771,pbewJlFCMZBWaznZ_CNn1Q,https://s3-media3.fl.yelpcdn.com/bphoto/xSuj7ZEmxSSR8mKAmDKLQA/o.jpg,6860 Mission St,,,Daly City,US,CA,94014,Chopstix,+16509928889,$$,3.0,175,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joyful-kitchen-san-francisco-4,['chinese'],['Chinese'],37.725246,-122.462876,(415) 239-2388,5225.617878951311,GrawU-e5_s99My8-DaajxQ,https://s3-media4.fl.yelpcdn.com/bphoto/S1zjm0GKWB6plfeQtSxL0Q/o.jpg,1919 Ocean Ave,,,San Francisco,US,CA,94127,Joyful Kitchen,+14152392388,$,3.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/joyful-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.74276,-122.47856,(415) 566-5888,7044.597304705935,tYXhOHDzfywE7ykGTqkyMA,https://s3-media2.fl.yelpcdn.com/bphoto/o93rYO3YwU7rlEUkZjimdw/o.jpg,1139 Taraval St,,,San Francisco,US,CA,94116,Super Cue Cafe,+14155665888,$,3.5,617,"['pickup', 'delivery']",https://www.yelp.com/biz/super-cue-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-mouth-burgers-san-bruno-3,"['burgers', 'sandwiches']","['Burgers', 'Sandwiches']",37.6265807090296,-122.427137017335,(650) 871-7636,7299.797514098378,LEmv5brWkR8zx0EdeuGGIg,https://s3-media4.fl.yelpcdn.com/bphoto/XfQQYi4e8iZU1bzKQLGuVw/o.jpg,851 Cherry Ave,Ste 19,,San Bruno,US,CA,94066,Big Mouth Burgers,+16508717636,$$,4.0,523,"['pickup', 'delivery']",https://www.yelp.com/biz/big-mouth-burgers-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
