alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
happy-eats-hanford,['chinese'],['Chinese'],36.3288178875175,-119.656890034676,(559) 410-8313,79555.37110558046,vHIAqhPDCPNbqmQAK4zKMA,https://s3-media4.fl.yelpcdn.com/bphoto/6L09tD70fDFyJ_kU5B2G9g/o.jpg,828 W Lacey Blvd,,,Hanford,US,CA,93230,Happy Eats,+15594108313,$,4.0,104,[],https://www.yelp.com/biz/happy-eats-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wah-sing-chowchilla,['chinese'],['Chinese'],37.123241,-120.259829,(559) 665-0168,43044.043591055895,K1fKweWYVnsYQC5TMb9ajQ,https://s3-media4.fl.yelpcdn.com/bphoto/QAw5gice4em97t4ZlbG1bw/o.jpg,126 Robertson Blvd,,,Chowchilla,US,CA,93610,Wah Sing,+15596650168,$$,3.5,36,[],https://www.yelp.com/biz/wah-sing-chowchilla?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-75-2-oriental-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7655,-119.77161,(559) 497-9261,54089.919012378625,gcDAa8HjvEDhsBIOo5UHlQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dswj74LDKmbo0ajptJ26ug/o.jpg,3127 E McKinley Ave,,,Fresno,US,CA,93703,Pho 75-2 Oriental Restaurant,+15594979261,$,3.0,315,[],https://www.yelp.com/biz/pho-75-2-oriental-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fresno,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",36.8514566941257,-119.790229357941,(559) 438-0814,53633.76259706977,7YpATMBvXAp1eUGzt9q5Kw,https://s3-media2.fl.yelpcdn.com/bphoto/vmsGOHO-0O0jaXP3FLDKpA/o.jpg,7894 N Blackstone Ave,,,Fresno,US,CA,93720,P.F. Chang's,+15594380814,$$,3.5,248,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-restaurant-fresno,"['cambodian', 'vietnamese']","['Cambodian', 'Vietnamese']",36.757774,-119.734843,(559) 454-0887,57361.224702040396,tQp56e8LxqX1oYPSQu8-Mw,https://s3-media1.fl.yelpcdn.com/bphoto/D2jXzrVSg4CTjveJ3_8czA/o.jpg,4853 E Olive Ave,,,Fresno,US,CA,93727,Angkor Restaurant,+15594540887,$$,3.5,66,[],https://www.yelp.com/biz/angkor-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,62078.46470091596,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-mart-and-deli-fresno,"['thai', 'grocery', 'sandwiches']","['Thai', 'Grocery', 'Sandwiches']",36.7725,-119.78263,(559) 570-8450,53155.669991647395,dKgDEWMMh3XstU7MAuTDWw,https://s3-media3.fl.yelpcdn.com/bphoto/psL5h3hd8tYY9wxfJmgwMQ/o.jpg,2403 E Clinton Ave,,,Fresno,US,CA,93703,Green Papaya Mart & Deli,+15595708450,$,4.5,95,[],https://www.yelp.com/biz/green-papaya-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-hanford,['thai'],['Thai'],36.3243934,-119.6553249,(559) 583-1212,79910.8110698734,ZFx_BwG020o8X8tZ4oQAKA,https://s3-media3.fl.yelpcdn.com/bphoto/8U7reRCq5mNS_x11IhoqfQ/o.jpg,122 N 11th Ave,,,Hanford,US,CA,93230,Thai Kitchen,+15595831212,$$,4.0,155,[],https://www.yelp.com/biz/thai-kitchen-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-merced,['thai'],['Thai'],37.2977219,-120.4756622,(209) 724-9466,61752.09413390651,WR1xfzEC1e-N8rRncJSMCQ,https://s3-media1.fl.yelpcdn.com/bphoto/FE8EUk4KCMSLBwrJyFUjPA/o.jpg,23 E 16th St,,,Merced,US,CA,95340,Thai Cuisine,+12097249466,$$,4.0,93,[],https://www.yelp.com/biz/thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ac-mart-and-deli-fresno,"['grocery', 'laotian']","['Grocery', 'Laotian']",36.75743,-119.77284,(559) 441-7518,53975.421467719294,3z-mWWuWKr6x1GDD70_Ytg,https://s3-media4.fl.yelpcdn.com/bphoto/dKK7_vmN6wzG5RZBCk6PWw/o.jpg,3080 E Olive Ave,,,Fresno,US,CA,93701,AC Mart & Deli,+15594417518,$,4.5,38,[],https://www.yelp.com/biz/ac-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
popping-ave-boba-tea-fresno,['bubbletea'],['Bubble Tea'],36.81021,-119.78164,,53528.12731500655,cDexQMo_RGh7txBWUGW2Dg,https://s3-media1.fl.yelpcdn.com/bphoto/Gc2QRnSsoUhLrPKH4myeaA/o.jpg,5091 N Fresno St,Ste 124,,Fresno,US,CA,93710,Popping Ave Boba Tea,,$$,4.5,23,[],https://www.yelp.com/biz/popping-ave-boba-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-76-restaurant-and-bakery-fresno,['vietnamese'],['Vietnamese'],36.765697,-119.736667,(559) 255-2510,57219.40178184762,fgD3sDklUrRAx1eamIXQuQ,https://s3-media4.fl.yelpcdn.com/bphoto/RhZnaVeXpdgnB2tS4ln_kA/o.jpg,4793 E McKinley Ave,,,Fresno,US,CA,93703,Pho 76 Restaurant & Bakery,+15592552510,$,3.0,135,[],https://www.yelp.com/biz/pho-76-restaurant-and-bakery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
susan-deli-and-drinking-center-fresno,"['vietnamese', 'laotian', 'thai']","['Vietnamese', 'Laotian', 'Thai']",36.7718227,-119.780759,(559) 224-1905,53321.33140897778,XxXN4hDrh03ltwRZWxj8iA,https://s3-media2.fl.yelpcdn.com/bphoto/qtr8_flFjqGRabWa8IMa3Q/o.jpg,2302 N Fresno St,,,Fresno,US,CA,93703,Susan Deli and Drinking Center,+15592241905,$,3.5,43,[],https://www.yelp.com/biz/susan-deli-and-drinking-center-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-season-clovis,['thai'],['Thai'],36.8096750961192,-119.711730504369,(559) 297-0307,59785.10204267491,AjxWtcMpGg_tu6w_tliYOQ,https://s3-media4.fl.yelpcdn.com/bphoto/jouiFq6E7fOZnH41krUwAQ/o.jpg,135 W Shaw Ave,,,Clovis,US,CA,93612,Thai Season,+15592970307,$$,4.0,177,[],https://www.yelp.com/biz/thai-season-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-papaya-kitchen-fresno,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",36.73709,-119.73155,(559) 453-0709,57654.2992908854,Xe3kMAFaBnN02w-m2jcxpQ,https://s3-media4.fl.yelpcdn.com/bphoto/4WFH7yX04NG0CG7U_bFpbw/o.jpg,4903 E Kings Canyon Rd,Ste 106,,Fresno,US,CA,93727,Mr. Papaya Kitchen,+15594530709,$,3.0,144,[],https://www.yelp.com/biz/mr-papaya-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1920-tea-club-fresno,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",36.8232011976219,-119.806794300435,(559) 412-4727,51601.7504243363,SS8BAoLlDe48KJVSVhTSYw,https://s3-media1.fl.yelpcdn.com/bphoto/bzCcS-vMFFIH-8DP829cdw/o.jpg,732 W Bullard Ave,,,Fresno,US,CA,93704,1920 Tea Club,+15594124727,$$,3.5,500,"['pickup', 'delivery']",https://www.yelp.com/biz/1920-tea-club-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sabaidee-thai-lao-cuisine-fresno,"['laotian', 'thai', 'seafood']","['Laotian', 'Thai', 'Seafood']",36.821375,-119.771131,(559) 412-7895,54708.04846887163,YTWzj7akSPgdMZ85qh0Smw,https://s3-media4.fl.yelpcdn.com/bphoto/ecXY6LJS_LXjEAZ2YwqjFg/o.jpg,5730 N First St,Ste 103,,Fresno,US,CA,93710,SabaiDee Thai Lao Cuisine,+15594127895,$$,4.0,588,['pickup'],https://www.yelp.com/biz/sabaidee-thai-lao-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gem-clovis,['thai'],['Thai'],36.8074265708953,-119.725582229015,(559) 298-4425,58531.84893099413,HUKej-hPtP8gflOztZXAPQ,https://s3-media2.fl.yelpcdn.com/bphoto/tqAZCI_TrGm8Ay0Mi4T2Kw/o.jpg,742 W Shaw Ave,,,Clovis,US,CA,93612,Thai Gem,+15592984425,$$,4.0,110,[],https://www.yelp.com/biz/thai-gem-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taipei-101-fresno,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",36.83546,-119.75277,(559) 323-4804,56606.09847520349,f7ntqpgWlH0RL4OyaiYf9Q,https://s3-media1.fl.yelpcdn.com/bphoto/u3r1cogHmDmv9n-AFesFsg/o.jpg,6702 N Cedar Ave,Ste 103,,Fresno,US,CA,93710,Taipei 101,+15593234804,$$,4.0,354,[],https://www.yelp.com/biz/taipei-101-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-one-grocery-fresno,['importedfood'],['Imported Food'],36.79388,-119.8727,(559) 271-5981,45331.954907573054,AcIwc04sdK7KwbnkGU5bfw,https://s3-media3.fl.yelpcdn.com/bphoto/ZGVQgg6b1Q3DeL_eMoebqA/o.jpg,4470 W Ashlan Ave,,,Fresno,US,CA,93722,Asian One Grocery,+15592715981,$$,3.5,15,[],https://www.yelp.com/biz/asian-one-grocery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-country-restaurant-clovis,"['thai', 'chinese']","['Thai', 'Chinese']",36.82337,-119.71209,(559) 298-6697,59947.560384360775,TntoHjXiOUHpzdc9rKJVQw,https://s3-media3.fl.yelpcdn.com/bphoto/QSf9qxapUueIx29xqel6dA/o.jpg,151 W Bullard Ave,Ste 103,,Clovis,US,CA,93612,Thai Country Restaurant,+15592986697,$$,4.0,373,[],https://www.yelp.com/biz/thai-country-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-hai-fresno,['vietnamese'],['Vietnamese'],36.7505849,-119.7846893,,52924.98479638047,L61SLl8wE7CnH_XVj-XEwQ,,2213 E Belmont St,Ste 101,,Fresno,US,CA,93701,Pho Long Hai,,$,2.5,4,[],https://www.yelp.com/biz/pho-long-hai-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-supermarket-fresno,['importedfood'],['Imported Food'],36.7356988,-119.7283287,(559) 255-5898,57898.15279444129,lJ4P4nk5unDYNsrIuVRUJw,https://s3-media1.fl.yelpcdn.com/bphoto/gIIXtFLdlo5oZTCgx7ymLA/o.jpg,4970 E Kings Canyon Rd,,,Fresno,US,CA,93727,SF Supermarket,+15592555898,$,4.0,60,[],https://www.yelp.com/biz/sf-supermarket-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-garden-hanford,['chinese'],['Chinese'],36.32743,-119.63893,(559) 584-7308,80936.09712107456,blaT5Gw66cy8h2fDSGfKrQ,https://s3-media3.fl.yelpcdn.com/bphoto/TUMLGne8KaA3PKPgElx2hA/o.jpg,505 E 7th St,,,Hanford,US,CA,93230,Asia Garden,+15595847308,$,4.0,97,[],https://www.yelp.com/biz/asia-garden-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-clovis,"['thai', 'laotian']","['Thai', 'Laotian']",36.823363,-119.708429,(559) 326-0309,60264.77076616588,1p2GW8gxIrFhQwBOIxAwzA,https://s3-media4.fl.yelpcdn.com/bphoto/6yBWTDUzLcdd8L2_i1s3yg/o.jpg,75 Bullard Ave,,,Clovis,US,CA,93612,Thai Chili,+15593260309,$$,3.5,84,[],https://www.yelp.com/biz/thai-chili-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lyfe-boba-bar-fresno-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",36.812381,-119.735041,(559) 353-2440,57758.80067205166,ansEh1ZYavcDa5UaVhyXqw,https://s3-media2.fl.yelpcdn.com/bphoto/OmUWqgNlJUE3ZczfPuJQzQ/o.jpg,3052 E Campus Pointe Dr,,,Fresno,US,CA,93710,Sweet Lyfe Boba Bar,+15593532440,$,4.0,295,[],https://www.yelp.com/biz/sweet-lyfe-boba-bar-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-oriental-cuisine-fresno,['chinese'],['Chinese'],36.73642,-119.71735,(559) 458-0488,58952.71062856973,gI55HYTq9TOHg8ae2RBZ_g,https://s3-media1.fl.yelpcdn.com/bphoto/rTtyUYHrfDcmpmZxrFIbBQ/o.jpg,5235 E Kings Canyon Rd,Ste 101,,Fresno,US,CA,93727,Golden Dragon Oriental Cuisine,+15594580488,$,3.5,82,[],https://www.yelp.com/biz/golden-dragon-oriental-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fob-fried-or-boiled-seafood-fusion-fresno-3,"['seafood', 'asianfusion']","['Seafood', 'Asian Fusion']",36.79549,-119.78964,(559) 724-9980,52691.891968022115,dIXmowpb43vQWlKXvfPS6w,https://s3-media1.fl.yelpcdn.com/bphoto/lz-jHOoY8WrYtmKL1I-MGQ/o.jpg,4280 N Blackstone Ave,,,Fresno,US,CA,93726,FOB Fried Or Boiled Seafood Fusion,+15597249980,$$,3.5,284,[],https://www.yelp.com/biz/fob-fried-or-boiled-seafood-fusion-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-thai-restaurant-fresno,"['thai', 'laotian']","['Thai', 'Laotian']",36.7361285693182,-119.730996638762,(559) 251-2800,57716.616141795756,Tka7z2BD4TjLz9lEcNyjdg,https://s3-media2.fl.yelpcdn.com/bphoto/ZzE2Qt6V5K-k1F8_y2T7-Q/o.jpg,4937 E Kings Canyon Rd,,,Fresno,US,CA,93727,Lao-Thai Restaurant,+15592512800,$,4.0,146,[],https://www.yelp.com/biz/lao-thai-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-chop-suey-restaurant-hanford,['chinese'],['Chinese'],36.3273,-119.63976,(559) 582-1018,80895.20220370709,vZ-ULp7gEcd3-lPTYZkLVQ,https://s3-media3.fl.yelpcdn.com/bphoto/858IzzYJ90JBLy-nzKNhlQ/o.jpg,481 E 7th St,,,Hanford,US,CA,93230,Hong Kong Chop Suey Restaurant,+15595821018,$,3.5,60,[],https://www.yelp.com/biz/hong-kong-chop-suey-restaurant-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-tea-house-fresno,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",36.8079387754946,-119.740325713783,(559) 291-1899,57233.77773831043,teIsHtCpNPoBtqiPcaQADQ,https://s3-media3.fl.yelpcdn.com/bphoto/QtbB2VAh3-Aw-q2ru75aRg/o.jpg,2633 E Shaw Ave,Ste 107,,Fresno,US,CA,93710,Pearl Tea House,+15592911899,$,3.5,200,[],https://www.yelp.com/biz/pearl-tea-house-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-city-restaurant-fresno,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",36.82218,-119.80854,(559) 432-2030,51379.62723134654,iegmRIXaRljjAYT71cTcFQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdOLkf_JBpVnMoP0ANEimw/o.jpg,5785 N Palm Ave,,,Fresno,US,CA,93704,Flower City Restaurant,+15594322030,$,4.0,139,[],https://www.yelp.com/biz/flower-city-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
15-tea-fresno,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",36.8525029155926,-119.791915118694,(559) 840-1948,53511.97813610819,Lr0yIIpVpu1NFN5vrg5IxQ,https://s3-media2.fl.yelpcdn.com/bphoto/uy0_IIaSdeG-9F1to77-wg/o.jpg,132 W Nees Ave,Ste 103,,Fresno,US,CA,93711,15 Tea,+15598401948,$,3.5,79,[],https://www.yelp.com/biz/15-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tower-tea-fresno-2,"['bubbletea', 'juicebars', 'comfortfood']","['Bubble Tea', 'Juice Bars & Smoothies', 'Comfort Food']",36.764837,-119.798541,(559) 269-8668,51707.596826947476,H-e-QbnJqXq7Q4OiTLQIVg,https://s3-media3.fl.yelpcdn.com/bphoto/bpWkJxKS7oxmEeP_7O1IaQ/o.jpg,1020 E McKinley Ave,,,Fresno,US,CA,93728,Tower Tea,+15592698668,$,4.5,61,[],https://www.yelp.com/biz/tower-tea-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-noodle-atwater-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.361401,-120.61375,(209) 812-6454,71333.49627874895,pjfRflOIBQTxTPoUgdincA,https://s3-media2.fl.yelpcdn.com/bphoto/Rz76f5Ry4PBVHwiVc542bA/o.jpg,1847 Bellevue Rd,,,Atwater,US,CA,95301,Thai Noodle,+12098126454,$$,3.5,112,[],https://www.yelp.com/biz/thai-noodle-atwater-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pad-thai-restaurant-clovis,['thai'],['Thai'],36.8084135,-119.7063075,(559) 324-1235,60249.588810115274,nIvzmLsg0tWhBVV9RLwHbA,https://s3-media3.fl.yelpcdn.com/bphoto/zB5R0f1VFGGaP8LReZd2fA/o.jpg,198 Shaw Ave,,,Clovis,US,CA,93612,Pad Thai Restaurant,+15593241235,$$,4.0,474,[],https://www.yelp.com/biz/pad-thai-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-kings-merced-4,"['donuts', 'sandwiches', 'bubbletea']","['Donuts', 'Sandwiches', 'Bubble Tea']",37.3000913,-120.4802063,(209) 383-5411,62054.50671210568,dEQ96-S9WQfY-MXuBxADCg,https://s3-media1.fl.yelpcdn.com/bphoto/fQkXCofjSIGeZijaBWnVPg/o.jpg,260 W Main St,Ste A,,Merced,US,CA,95340,Donut King's,+12093835411,$,4.5,123,[],https://www.yelp.com/biz/donut-kings-merced-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-ho-kitchen-fresno,['chinese'],['Chinese'],36.82319,-119.84549,(559) 431-9685,48205.007109344144,UGjZOtLKYk1_S5FVMOUtog,https://s3-media4.fl.yelpcdn.com/bphoto/UccFGE1zovCHqKXY-65K7w/o.jpg,3022 W Bullard Ave,,,Fresno,US,CA,93711,Ding Ho Kitchen,+15594319685,$,4.0,181,[],https://www.yelp.com/biz/ding-ho-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-chinese-restaurant-clovis,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.836089,-119.700546,(559) 324-8438,61165.78221558675,hMfucHIOMz9zKqtRvU_TmQ,https://s3-media2.fl.yelpcdn.com/bphoto/9pT34Z60OHOV2H3XVQrxDg/o.jpg,342 N Clovis Ave,,,Clovis,US,CA,93612,Four Seasons Chinese Restaurant,+15593248438,$$,3.5,353,[],https://www.yelp.com/biz/four-seasons-chinese-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowlzeye-clovis,['asianfusion'],['Asian Fusion'],36.823364,-119.708427,(559) 298-3986,60264.77076616588,Ddx7GmwmQYsRO_pprKXbng,https://s3-media3.fl.yelpcdn.com/bphoto/QrccQopFwFVW7pdn5glPPQ/o.jpg,75 Bullard Ave,Ste 102,,Clovis,US,CA,93612,Bowlzeye,+15592983986,$,4.5,186,[],https://www.yelp.com/biz/bowlzeye-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-clovis-2,['sandwiches'],['Sandwiches'],36.8074084950424,-119.693597895107,(559) 424-0098,61362.84879137117,tNwFzq_XV2K90uGmerNK3w,https://s3-media4.fl.yelpcdn.com/bphoto/pTrzqG0FqOocukxUOsTqkg/o.jpg,1220 Shaw Ave,Ste 105,,Clovis,US,CA,93612,Which Wich,+15594240098,$,4.0,117,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
celsius-poke-bowl-and-boba-bar-fresno,"['bubbletea', 'juicebars', 'poke']","['Bubble Tea', 'Juice Bars & Smoothies', 'Poke']",36.85095,-119.77292,(559) 385-7595,55137.26606895533,EhQ9_wI7PwCR5mR4IQsceA,https://s3-media3.fl.yelpcdn.com/bphoto/qUpI7gLsBatZ3kJOhAqRBw/o.jpg,681 E Nees Ave,,,Fresno,US,CA,93720,Celsius Poke Bowl & Boba Bar,+15593857595,$,4.0,214,[],https://www.yelp.com/biz/celsius-poke-bowl-and-boba-bar-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-city-chinese-cuisine-fresno,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.8089294433594,-119.761306762695,(559) 227-0896,55391.34230808723,QFLOgHDkvn52wiK4NsuVaA,https://s3-media3.fl.yelpcdn.com/bphoto/vfzYMYQiD1MsQZcS5n95GA/o.jpg,1484 E Shaw Ave,,,Fresno,US,CA,93710,New City Chinese Cuisine,+15592270896,$$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/new-city-chinese-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
