alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cao-nguyen-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3191744816401,-121.824728139951,(408) 270-9610,36178.56587302212,IMebw0MM_Pg6IeQ1BLZpug,https://s3-media3.fl.yelpcdn.com/bphoto/TFoZYRzMQxgucY6DeBGOTw/o.jpg,2549 S King Rd,,,San Jose,US,CA,95122,Cao Nguyen Restaurant,+14082709610,$$,4.0,231,[],https://www.yelp.com/biz/cao-nguyen-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lau-hai-san-san-jose,"['vietnamese', 'hotpot', 'seafood']","['Vietnamese', 'Hot Pot', 'Seafood']",37.3029506197842,-121.843790782278,(408) 938-0650,34583.59450004693,FGYV8BiXWwM6d-AY_Keazw,https://s3-media3.fl.yelpcdn.com/bphoto/iUq2ucQdVsmCXS_2Q6vsIA/o.jpg,2597 Senter Rd,,,San Jose,US,CA,95111,Lau Hai San,+14089380650,$$,4.0,518,[],https://www.yelp.com/biz/lau-hai-san-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
famous-lao-papaya-restaurant-san-jose-2,['laotian'],['Laotian'],37.30973,-121.81354,(408) 613-2746,34980.617226251896,sQPLxdHwyjrfvH8jI82WDw,https://s3-media1.fl.yelpcdn.com/bphoto/UzOdiKa3xmi4AaBNTBqjdw/o.jpg,3005 Silver Creek Rd,Ste 164,,San Jose,US,CA,95121,Famous Lao Papaya Restaurant,+14086132746,$$,4.5,29,[],https://www.yelp.com/biz/famous-lao-papaya-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpleviet-san-jose-4,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.3228429,-121.9323191,(408) 320-2228,38646.72405525344,Vyv1zyywe2sqcX_szWYvRg,https://s3-media2.fl.yelpcdn.com/bphoto/pnYVAJm8xX7jzMh_duAo9A/o.jpg,2223 Business Cir,Ste 20,,San Jose,US,CA,95128,SimpleViet,+14083202228,,4.0,54,"['pickup', 'delivery']",https://www.yelp.com/biz/simpleviet-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-ne-phu-yen-san-jose,['vietnamese'],['Vietnamese'],37.3228949005276,-121.824070997536,(408) 528-8817,36585.43650577394,lDIq05YEYYzH9KpWGzZcmQ,https://s3-media3.fl.yelpcdn.com/bphoto/LwpA0mdF--qL0Cm-Bj68qA/o.jpg,1818 Tully Rd,Ste 126,,San Jose,US,CA,95122,Bo Ne Phu Yen,+14085288817,$,4.5,26,[],https://www.yelp.com/biz/bo-ne-phu-yen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-spot-san-jose,['vietnamese'],['Vietnamese'],37.2363749,-121.91516,(408) 402-5799,29121.097198250267,lkFiGowkFs8U35Tw9mE_jA,https://s3-media1.fl.yelpcdn.com/bphoto/4o-WO3n1Co0JE6B1UwMLww/o.jpg,1769 Blossom Hill Rd,,,San Jose,US,CA,95124,Pho Spot,+14084025799,$$,4.0,341,[],https://www.yelp.com/biz/pho-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-salinas-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",36.7194086,-121.6513862,(831) 998-8887,33080.80238505801,9LF9RLcqEklEw5t3DZTvqg,https://s3-media1.fl.yelpcdn.com/bphoto/vdrQH7X0c0Bexsz3QvelkQ/o.jpg,1818 North Main St,,,Salinas,US,CA,93906,Pho 1,+18319988887,,4.0,38,[],https://www.yelp.com/biz/pho-1-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bowl-san-jose-4,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.259792,-121.807659,(408) 281-8288,29480.14987482594,Qbuy0qvdlXaXKDOpaDnCBg,https://s3-media3.fl.yelpcdn.com/bphoto/87z2v7nKPezi31dUrSD7yg/o.jpg,5316 Monterey Hwy,,,San Jose,US,CA,95111,Pho Bowl,+14082818288,$,4.5,294,[],https://www.yelp.com/biz/pho-bowl-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bamboo-san-jose-3,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",37.31489,-121.793238,(408) 270-8350,35616.41757554908,E3qAg28gb3x9t1opBDDVnQ,https://s3-media2.fl.yelpcdn.com/bphoto/NYmaPXDMidLslgdUkYLysw/o.jpg,3245 S White Rd,,,San Jose,US,CA,95148,Golden Bamboo,+14082708350,$$,4.5,276,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-bamboo-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cayda-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.315562969494,-121.792144998908,(408) 440-8043,35631.53278306865,mBnRxBpau7oINCTkjcRUWQ,https://s3-media3.fl.yelpcdn.com/bphoto/b8t9n8uUHO1uiSuyDP5Qew/o.jpg,3210 S White Rd,,,San Jose,US,CA,95148,Cayda Restaurant,+14084408043,$$,4.0,139,"['pickup', 'delivery']",https://www.yelp.com/biz/cayda-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3094701427092,-121.813761499475,(408) 223-1021,35027.07356634782,fbXYaD4Z55J903-3mVOVsA,https://s3-media1.fl.yelpcdn.com/bphoto/TvFhR_hVB4IAx5EpogxtbQ/o.jpg,3005 Silver Creek Rd,Ste 190,,San Jose,US,CA,95121,Hue Restaurant,+14082231021,$$,4.0,684,[],https://www.yelp.com/biz/hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eyefinitea-optique-and-lounge-morgan-hill-5,"['opticians', 'bubbletea', 'icecream']","['Eyewear & Opticians', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.11032,-121.63882,(669) 888-3883,18413.760061224013,SX84XqxDsw5wzllbWGsmgg,https://s3-media4.fl.yelpcdn.com/bphoto/fDfmjOZjzYL_f9ukAeHoZw/o.jpg,15700 Monterey Rd,Ste 100,,Morgan Hill,US,CA,95037,EYEfiniTEA Optique & Lounge,+16698883883,$,4.5,148,[],https://www.yelp.com/biz/eyefinitea-optique-and-lounge-morgan-hill-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-dang-vegetarian-san-jose,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.308238,-121.813921,(408) 620-1276,34891.292563489274,zoSMkKDE3QFKJ-XiLN0ISQ,https://s3-media2.fl.yelpcdn.com/bphoto/wx0r4VtEjmQKYch8FvhUGg/o.jpg,3005 Silver Creek Rd,Ste 136,,San Jose,US,CA,95121,Hoa Dang Vegetarian,+14086201276,,4.5,39,[],https://www.yelp.com/biz/hoa-dang-vegetarian-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noddle-house-gilroy,['noodles'],['Noodles'],37.002594,-121.55466,(408) 847-6988,20730.488855220072,qd0rPyJMuXOZ93YT50y1DA,https://s3-media3.fl.yelpcdn.com/bphoto/DcUhHbrsHzJez_qq9a3Qpg/o.jpg,6905 Camino Arroyo,Ste 10,,Gilroy,US,CA,95020,New Tung Kee Noddle House,+14088476988,$,3.0,187,[],https://www.yelp.com/biz/new-tung-kee-noddle-house-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3218394950825,-121.823070465993,(408) 238-5502,36460.851305204036,VjOmedJE1lzN_c15yrjcfA,https://s3-media3.fl.yelpcdn.com/bphoto/ZDM7-Hd964Hy_loAf2qJNw/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Quan Hue Restaurant,+14082385502,$,4.0,94,[],https://www.yelp.com/biz/quan-hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
