alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tiffanys-coffee-glendale,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.15862,-118.26384,(818) 242-4432,8179.739713323234,rtJyuHW6NyBzKQ_Yzz7-cw,https://s3-media2.fl.yelpcdn.com/bphoto/_2Zoe5NO8I4xpl7y9YVs_A/o.jpg,900 N Pacific Ave,Ste A,,Glendale,US,CA,91203,Tiffany's Coffee,+18182424432,$,3.5,224,[],https://www.yelp.com/biz/tiffanys-coffee-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fruit-love-pasadena,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",34.169714,-118.1323814,(626) 714-7200,7718.446117697647,k970G0qBD42hpy8W5MJGvw,https://s3-media1.fl.yelpcdn.com/bphoto/WQh6lzem1nyU_aFICF2-ig/o.jpg,1373 N Lake Ave,,,Pasadena,US,CA,91104,Fruit Love,+16267147200,$,4.5,57,[],https://www.yelp.com/biz/fruit-love-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
home-brewed-bar-pasadena,"['coffee', 'bubbletea', 'catering']","['Coffee & Tea', 'Bubble Tea', 'Caterers']",34.1466421670749,-118.147850489477,(626) 397-2887,8611.05323170016,lW0RlsoTxHYLjUXlr4LnYQ,https://s3-media1.fl.yelpcdn.com/bphoto/-6TPb4pZE_Ilomb-LxqBPg/o.jpg,39 N Arroyo Pkwy,,,Pasadena,US,CA,91103,Home Brewed Bar,+16263972887,$,4.5,909,"['pickup', 'delivery']",https://www.yelp.com/biz/home-brewed-bar-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-pasadena-2,['sandwiches'],['Sandwiches'],34.141902,-118.131824,(626) 795-2000,9919.49329599161,YmuQi3k--czmFWdz1jY8vw,https://s3-media3.fl.yelpcdn.com/bphoto/T6aF9vRU82oaDH_Kz11oog/o.jpg,230 S Lake Ave,,,Pasadena,US,CA,91101,Which Wich,+16267952000,$,4.5,306,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pasadena-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1454984479359,-118.144577682209,(626) 356-9760,8887.399740911202,NXOeng0BmHUhHzEp2JCuaw,https://s3-media4.fl.yelpcdn.com/bphoto/sQC6qFvDe3rtWF33CjHUtw/o.jpg,300 E Colorado Blvd,Ste 218,,Pasadena,US,CA,91101,P.F. Chang's,+16263569760,$$,3.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-pasadena-3,['thai'],['Thai'],34.1393505,-118.1505756,(626) 793-8123,9164.336331538349,m46wObPA2jHVkHRDS59HfQ,https://s3-media1.fl.yelpcdn.com/bphoto/E89rLJcipczPVahJwqgbLw/o.jpg,363 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang,+16267938123,$$,3.5,1017,[],https://www.yelp.com/biz/saladang-pasadena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-los-angeles-4,"['bubbletea', 'coffee', 'shavedice']","['Bubble Tea', 'Coffee & Tea', 'Shaved Ice']",34.1396065624006,-118.215421585877,(323) 474-6101,8018.178353548222,59ltbBsdFoOfb7y6Zgk9Pg,https://s3-media3.fl.yelpcdn.com/bphoto/LzrDjfCD2Tg2AI2bI8WXOg/o.jpg,2255 Colorado Blvd,,,Los Angeles,US,CA,90041,It's Boba Time,+13234746101,$,4.0,244,[],https://www.yelp.com/biz/its-boba-time-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au79-tea-express-pasadena,"['coffee', 'chinese', 'taiwanese']","['Coffee & Tea', 'Chinese', 'Taiwanese']",34.1461334,-118.1159668,(626) 683-0588,10577.445693842968,mGATZaFNbn7fim_6_ufI7w,https://s3-media2.fl.yelpcdn.com/bphoto/vDteGuFFF-Il1iA2vE929A/o.jpg,1671 E Colorado Blvd,,,Pasadena,US,CA,91106,Au79 Tea Express,+16266830588,$,4.0,513,[],https://www.yelp.com/biz/au79-tea-express-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
float-pasadena,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",34.139313,-118.131798,(626) 844-3488,10144.635199126966,Ra7lW1zMygGmX6_Jumpe_w,https://s3-media3.fl.yelpcdn.com/bphoto/IaYAfiiezTufAYLsn3I38A/o.jpg,380 S Lake Ave,Ste 106,,Pasadena,US,CA,91101,Float,+16268443488,$,4.0,416,"['pickup', 'delivery']",https://www.yelp.com/biz/float-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-pasadena-2,"['vegan', 'breakfast_brunch', 'desserts']","['Vegan', 'Breakfast & Brunch', 'Desserts']",34.1456460831329,-118.130399708354,(626) 744-3141,9688.945898519729,sOshppHBpdrCc8RQ4CUZRg,https://s3-media2.fl.yelpcdn.com/bphoto/SbmGaQtnQMLrYfLw_f7Xig/o.jpg,950 E Colorado Blvd,Ste 104,,Pasadena,US,CA,91106,One Veg World,+16267443141,$,4.5,327,"['pickup', 'delivery']",https://www.yelp.com/biz/one-veg-world-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-pasadena,"['sandwiches', 'coffee', 'icecream']","['Sandwiches', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",34.1458933444069,-118.134465890426,(626) 796-1908,9422.971716662136,S6lJsRMMNvSkn5sHdim6OQ,https://s3-media2.fl.yelpcdn.com/bphoto/bKaMO88JlM3geBgK--f2Tg/o.jpg,766 E Colorado Blvd,Ste 100,,Pasadena,US,CA,91101,Lee's Sandwiches,+16267961908,$,3.0,273,['pickup'],https://www.yelp.com/biz/lees-sandwiches-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-pasadena,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.1443274216038,-118.151950836181,(626) 405-4842,8623.66767804596,GkjudoFaKDRZFxlz1zZVag,https://s3-media3.fl.yelpcdn.com/bphoto/q65yOUEyjUoXXlhkCTReWw/o.jpg,70 W Green St,,,Pasadena,US,CA,91105,Gyu-Kaku Japanese BBQ,+16264054842,$$,3.5,1773,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-me-upp-glendale-5,"['thai', 'tapasmallplates', 'soup']","['Thai', 'Tapas/Small Plates', 'Soup']",34.15814,-118.26356,(818) 696-1277,8234.982714877202,E9xVzZZyk6pWGmoLH0l7DA,https://s3-media2.fl.yelpcdn.com/bphoto/V2DDWod0uFan9KqyNWYiNQ/o.jpg,818 N Pacific Ave,Ste D,,Glendale,US,CA,91203,Thai Me Upp,+18186961277,$$,3.5,488,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-me-upp-glendale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunasia-dim-sum-house-pasadena,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",34.1459549,-118.14567,(626) 793-8822,8789.897344487546,NtlD73j_mvVcindItYZ-BA,https://s3-media3.fl.yelpcdn.com/bphoto/s7YlpJ7H8vmb7tyYE3PlOg/o.jpg,239 E Colorado Blvd,,,Pasadena,US,CA,91101,Lunasia Dim Sum House,+16267938822,$$,4.0,1299,[],https://www.yelp.com/biz/lunasia-dim-sum-house-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-pasadena-4,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.14548,-118.15249,(626) 568-9310,8487.82178644231,g4uoHHWxVrrTioBLftEGfA,https://s3-media2.fl.yelpcdn.com/bphoto/TOxRn3YbIJsDkI7lPLxfxg/o.jpg,88 W Colorado Blvd,,,Pasadena,US,CA,91105,Kabuki Japanese Restaurant,+16265689310,$$,3.5,825,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-burbank-2,['thai'],['Thai'],34.1803962,-118.3026321,(818) 561-4777,9973.675201500419,ETLCEa9x3Y-5kKEaUboO4w,https://s3-media1.fl.yelpcdn.com/bphoto/_OoqTPkYnW9fnLsPTc4ooQ/o.jpg,449 S Glenoaks Blvd,,,Burbank,US,CA,91502,Summer Buffalo,+18185614777,$$,4.0,414,"['pickup', 'delivery']",https://www.yelp.com/biz/summer-buffalo-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-pasadena,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.143104266123,-118.132039792836,(626) 304-7700,9804.031502782549,BvqXdJ4iadG5BfMWExX5dw,https://s3-media3.fl.yelpcdn.com/bphoto/2JX3iNmML7bYO920oPCNGg/o.jpg,146 S Lake Ave,,,Pasadena,US,CA,91101,Lemonade,+16263047700,$$,4.0,1623,"['pickup', 'delivery']",https://www.yelp.com/biz/lemonade-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
afloat-sushi-pasadena,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.14607,-118.14852,(626) 792-9779,8636.849484006569,fdfH8b97g7nJjqYJfQHJbg,https://s3-media1.fl.yelpcdn.com/bphoto/KRnDN6ST9itPRYZ414aRAg/o.jpg,87 E Colorado Blvd,,,Pasadena,US,CA,91105,A'Float Sushi,+16267929779,$$,3.0,779,"['pickup', 'delivery']",https://www.yelp.com/biz/afloat-sushi-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
christinas-donuts-glendale,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",34.1422647324084,-118.25545145543,(818) 956-5175,9130.02522593657,42T0QBpdUsf2-n8GYE9z1A,https://s3-media3.fl.yelpcdn.com/bphoto/EiLg3OsiaKa_Bu_oCCM5AA/o.jpg,106 W Colorado St,,,Glendale,US,CA,91204,Christina's Donuts,+18189565175,$,3.0,50,[],https://www.yelp.com/biz/christinas-donuts-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-cafe-los-angeles,"['newamerican', 'sandwiches', 'breakfast_brunch']","['American (New)', 'Sandwiches', 'Breakfast & Brunch']",34.1389640530957,-118.212799429893,(323) 550-1988,8051.239804248957,L6-eDNTUgvyr56TbXwfY2A,https://s3-media4.fl.yelpcdn.com/bphoto/XjH868v_nyD1emxZV8M_uA/o.jpg,2122 Colorado Blvd,,,Los Angeles,US,CA,90041,Four Cafe,+13235501988,$$,4.0,740,"['pickup', 'delivery']",https://www.yelp.com/biz/four-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-pasadena,"['bars', 'newamerican', 'vegetarian']","['Bars', 'American (New)', 'Vegetarian']",34.1455501520682,-118.143610276614,(626) 577-9273,8934.574808825566,anLLAcJkMI4IGCaS4wGE7Q,https://s3-media4.fl.yelpcdn.com/bphoto/XA--Anm7NmU_4zWKxhA61w/o.jpg,330 East Colorado Blvd,,,Pasadena,US,CA,91101,Yard House,+16265779273,$$,3.5,1909,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
euro-pane-bakery-and-cafe-pasadena,"['bakeries', 'sandwiches', 'desserts']","['Bakeries', 'Sandwiches', 'Desserts']",34.1457751,-118.1306399,(626) 577-1828,9680.194313215436,UsrKX2305OkmeI7K7cizjA,https://s3-media2.fl.yelpcdn.com/bphoto/b5R82B4uMkww7jsyjao55w/o.jpg,950 E Colorado Blvd,Ste 107,,Pasadena,US,CA,91106,Euro Pane Bakery & Cafe,+16265771828,$$,4.0,1091,[],https://www.yelp.com/biz/euro-pane-bakery-and-cafe-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-pasadena,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",34.1428642,-118.1326467,(626) 583-9092,9788.792135242153,Qrlh56guKDB-4z6af8BBSQ,https://s3-media2.fl.yelpcdn.com/bphoto/V-G2qos1Op0rSDc4WTywFw/o.jpg,165 S Lake Ave,,,Pasadena,US,CA,91101,Jimmy John's,+16265839092,$,3.5,177,[],https://www.yelp.com/biz/jimmy-johns-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hey-thats-amore-pasadena,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",34.1477761,-118.1499617,(626) 844-8716,8397.833298808859,gOOWXpQ5dREOJd3wA3j-nA,https://s3-media3.fl.yelpcdn.com/bphoto/nnZbtFic84jE3WGuWujaHg/o.jpg,27 E Holly St,,,Pasadena,US,CA,91103,Hey That's Amore,+16268448716,$,4.0,374,"['pickup', 'delivery']",https://www.yelp.com/biz/hey-thats-amore-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiffanys-coffee-pasadena,"['coffee', 'thai']","['Coffee & Tea', 'Thai']",34.1459549,-118.14496,(626) 795-8526,8816.521880447808,wuclhUNQATpeAR8kK1ZXSQ,https://s3-media1.fl.yelpcdn.com/bphoto/Rt8VPaoNH07zgKnfu0Ib9g/o.jpg,263 E Colorado Blvd,,,Pasadena,US,CA,91101,Tiffany's Coffee,+16267958526,$,4.0,134,"['pickup', 'delivery']",https://www.yelp.com/biz/tiffanys-coffee-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-glendale-2,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.1537419,-118.2548651,(877) 502-2837,8037.720093300471,trlhG6FF1bPHGDke8QpKGg,https://s3-media4.fl.yelpcdn.com/bphoto/YAfe_3CpMUlOHJobLNjk0Q/o.jpg,520 N Brand Blvd,,,Glendale,US,CA,91203,Specialty's Café & Bakery,+18775022837,$$,4.0,143,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-glendale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
