alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
china-blossom-west-covina,['chinese'],['Chinese'],34.0114226,-117.8865329,(626) 965-6321,1583.448290222785,OJLdKUbCnOEFjTOvTIcwRA,https://s3-media2.fl.yelpcdn.com/bphoto/8HUzLNwakxi4TXccvbPvSg/o.jpg,3656 S Nogales St,,,West Covina,US,CA,91792,China Blossom,+16269656321,$,3.0,48,[],https://www.yelp.com/biz/china-blossom-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,3012.424496270362,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-road-garden-rowland-heights,"['halal', 'chinese']","['Halal', 'Chinese']",33.9957786114598,-117.890254353223,(626) 999-6165,2413.2993924827674,SmR_6LpVyXuGMyW3E55SPQ,https://s3-media3.fl.yelpcdn.com/bphoto/aphWDC-rplKTHRg1Gw9dPA/o.jpg,18920 E Gale Ave,,,Rowland Heights,US,CA,91748,Silk Road Garden,+16269996165,$$,4.0,403,['pickup'],https://www.yelp.com/biz/silk-road-garden-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bbq-walnut,"['thai', 'bbq', 'hotpot']","['Thai', 'Barbeque', 'Hot Pot']",34.02036,-117.8649,(909) 468-9784,3472.748570547323,6-vpA41StGEJCIiP1OQphw,https://s3-media3.fl.yelpcdn.com/bphoto/Hrfg4h_1LjJwA6EySfKLRA/o.jpg,372 N Lemon Ave,,,Walnut,US,CA,91789,Bangkok BBQ,+19094689784,$,3.5,206,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-bbq-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-city-of-industry-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.9905396,-117.9219099,(626) 810-1714,3254.6342095071977,2lqQiMI3AZ_ebYR1R7RjIw,https://s3-media2.fl.yelpcdn.com/bphoto/8JaLpyhlT34EdDsV59M_cg/o.jpg,17575 Colima Rd,Ste B,,City of Industry,US,CA,91748,Zero Degrees,+16268101714,$,4.0,965,[],https://www.yelp.com/biz/zero-degrees-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-family-restaurant-rowland-heights,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",33.9883967489004,-117.903153151274,(626) 965-9923,2945.652731554385,VUAATwnDEaRXRZrWsuoDWg,https://s3-media2.fl.yelpcdn.com/bphoto/ctVL0DAffeeWCvh4pDzmCw/o.jpg,18425 Colima Rd,Fl 2,,Rowland Heights,US,CA,91748,Happy Family Restaurant,+16269659923,$$,4.0,251,[],https://www.yelp.com/biz/happy-family-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-city-of-industry,['chinese'],['Chinese'],33.990623976197,-117.92127331297,(626) 965-2288,3245.1260628674645,Ze37K66N8YuFUWBHDSVEIQ,https://s3-media4.fl.yelpcdn.com/bphoto/9WxinrgtwxSMRpOtP9SOCw/o.jpg,17575 Colima Rd,,,City of Industry,US,CA,91748,Phoenix Food Boutique,+16269652288,$,3.0,268,[],https://www.yelp.com/biz/phoenix-food-boutique-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-restaurant-rowland-heights,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.99662,-117.89017,(626) 965-2020,2275.520227806362,hlVnGNrHA5o4ct4FVxE91w,https://s3-media2.fl.yelpcdn.com/bphoto/d9bPP7xwBAkPFPPecE5eiA/o.jpg,1015 S Nogales St,Ste 126,,Rowland Heights,US,CA,91748,Happy Harbor Restaurant,+16269652020,$$,3.0,758,[],https://www.yelp.com/biz/happy-harbor-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-restaurant-rowland-heights,['chinese'],['Chinese'],33.996479,-117.890504,(626) 964-8458,2305.2737429357962,RX8YfcM69UMSxLgwDnqPFQ,https://s3-media3.fl.yelpcdn.com/bphoto/8dgighXfh2K70_48Hv-XOQ/o.jpg,1015 S Nogales St,Ste 131,,Rowland Heights,US,CA,91748,Hunan Restaurant,+16269648458,$$,3.0,63,[],https://www.yelp.com/biz/hunan-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-rowland-heights-2,['chinese'],['Chinese'],33.987485241242,-117.90781373119,(626) 965-8688,3104.129480668561,R8PpzR31JAHrOGyPv79tfA,https://s3-media4.fl.yelpcdn.com/bphoto/tqwkZH-ShDf-lyxO9dVYAw/o.jpg,18166 Colima Rd,,,Rowland Heights,US,CA,91748,Phoenix Food Boutique,+16269658688,$,3.5,410,[],https://www.yelp.com/biz/phoenix-food-boutique-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-hacienda-heights-2,"['chinese', 'hotdogs', 'salad']","['Chinese', 'Fast Food', 'Salad']",33.9906551,-117.9320967,(626) 581-1820,3959.7767768446356,xu0qqzRPfBCsONZe05Nsdg,https://s3-media1.fl.yelpcdn.com/bphoto/t0k5-oZjFkzk_qdob2sRDw/o.jpg,17184 Colima Rd,,,Hacienda Heights,US,CA,91745,Panda Express,+16265811820,$,4.0,201,[],https://www.yelp.com/biz/panda-express-hacienda-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-home-那家川菜-hacienda-heights,['szechuan'],['Szechuan'],33.99254,-117.933432,(626) 636-1128,3833.384809372254,S_QWDIPjTV_HwWHdNp6OiA,https://s3-media4.fl.yelpcdn.com/bphoto/oAb0ojHRRI_ctYOXYra7Hw/o.jpg,1635 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Spicy Home 那家川菜,+16266361128,$$,3.5,160,[],https://www.yelp.com/biz/spicy-home-%E9%82%A3%E5%AE%B6%E5%B7%9D%E8%8F%9C-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jogasaki-truck-los-angeles,"['asianfusion', 'streetvendors', 'foodtrucks']","['Asian Fusion', 'Street Vendors', 'Food Trucks']",33.984842,-117.868614,,4538.304221386378,hIYQyZuULgBhp0qnFmlUTg,https://s3-media3.fl.yelpcdn.com/bphoto/OEF8hBG7QnS7fXN_AlM6Mg/o.jpg,1920 Brea Canyon Cut Off Rd,,,Los Angeles,US,CA,91748,Jogasaki Truck,,$$,4.0,472,[],https://www.yelp.com/biz/jogasaki-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-city-of-industry,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9947255845984,-117.898965352039,(626) 839-2588,2265.361667921098,Hi5e8C0N0ekQKbRpA26Wlg,https://s3-media1.fl.yelpcdn.com/bphoto/iE4qTxK15CIDN85Rehm9cg/o.jpg,18558 Gale Ave,#186-188,,City of Industry,US,CA,91748,Tea Station,+16268392588,$,3.0,348,[],https://www.yelp.com/biz/tea-station-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
