alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yard-house-marina-del-rey,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",33.9867211335012,-118.441693526459,(310) 822-7690,11661.036804859214,oW4e6jT3J6nuZtIjlsTd8Q,https://s3-media1.fl.yelpcdn.com/bphoto/Byzzski92jzT-GVTAz9g1Q/o.jpg,13455 Maxella Ave,,,Marina del Rey,US,CA,90292,Yard House,+13108227690,$$,3.5,851,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-empress-seafood-restaurant-gardena,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.888944311048,-118.305268731067,(310) 538-6868,5072.864340683583,DsfatXZ3W4zRxYpd_gXT6Q,https://s3-media4.fl.yelpcdn.com/bphoto/noh0eiRRzs18bSJ75zbkSw/o.jpg,1636 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Sea Empress Seafood Restaurant,+13105386868,$$,3.0,758,[],https://www.yelp.com/biz/sea-empress-seafood-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,7522.875607206501,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-standing-room-redondo-beach-4,"['burgers', 'sandwiches', 'newamerican']","['Burgers', 'Sandwiches', 'American (New)']",33.8433806289333,-118.388822954531,(310) 374-7545,8402.012490978255,fSzEad6Xly8B_AEHpCoeVw,https://s3-media2.fl.yelpcdn.com/bphoto/e3lFsmQv7F2sXyRCZ8g6eg/o.jpg,144 N Catalina Ave,,,Redondo Beach,US,CA,90277,The Standing Room,+13103747545,$$,4.5,1514,"['pickup', 'delivery']",https://www.yelp.com/biz/the-standing-room-redondo-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wirin-thai-restaurant-venice,['thai'],['Thai'],33.9944127358904,-118.453147288938,(310) 397-1721,13013.355976976498,nhd362TlHml7v2Zp_VRycg,https://s3-media1.fl.yelpcdn.com/bphoto/VIa4bBXJdP2fOzvIuXDLPQ/o.jpg,2308 Lincoln Blvd,,,Venice,US,CA,90291,Wirin Thai Restaurant,+13103971721,$,3.5,440,"['pickup', 'delivery']",https://www.yelp.com/biz/wirin-thai-restaurant-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-marina-del-rey-2,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.9867942,-118.4420484,(310) 827-3777,11689.942059311537,OCNFF33Sldplmcse3M75eg,https://s3-media1.fl.yelpcdn.com/bphoto/6D39XLa2AUoJxgMvmeFfVQ/o.jpg,13455 Maxella Ave,,,Marina Del Rey,US,CA,90292,Tender Greens,+13108273777,$$,4.0,529,['delivery'],https://www.yelp.com/biz/tender-greens-marina-del-rey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emerald-garden-redondo-beach,['chinese'],['Chinese'],33.8730349,-118.3697695,(310) 214-5455,4637.848630191514,OC3ByiLV4NpYSiqfHQpI8g,https://s3-media3.fl.yelpcdn.com/bphoto/empApFt9lY2tG2JHxD1X3w/o.jpg,2301 Artesia Blvd,Ste 1,,Redondo Beach,US,CA,90278,Emerald Garden,+13102145455,$$,3.0,219,"['pickup', 'delivery']",https://www.yelp.com/biz/emerald-garden-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
papa-guidos-pizza-redondo-beach,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",33.8687156604154,-118.383021129678,(310) 937-8000,5643.1547217711395,WehDlKZUN5iB_ADZgZP87g,https://s3-media1.fl.yelpcdn.com/bphoto/JvbziJx09JUQJXzqRUk4ow/o.jpg,1521 Aviation Blvd,,,Redondo Beach,US,CA,90278,Papa Guido's Pizza,+13109378000,$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-guidos-pizza-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-vegan-los-angeles-2,['vegan'],['Vegan'],33.9926,-118.42336,(310) 574-9888,11047.117531626727,wIun2ZYXU6XuGhqFJcYF1w,https://s3-media1.fl.yelpcdn.com/bphoto/q2IDy7EXHXK0I0i4gexUjA/o.jpg,4507 S Centinela Ave,,,Los Angeles,US,CA,90066,LA Vegan,+13105749888,$$,4.0,663,"['pickup', 'delivery']",https://www.yelp.com/biz/la-vegan-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-talay-westchester,['thai'],['Thai'],33.96106,-118.42073,(310) 670-3055,8304.949332485243,5adAzDL24MLbciM2OetQNA,https://s3-media1.fl.yelpcdn.com/bphoto/hSR1yar4mjUvuR0Yp6PVOQ/o.jpg,8411 Lincoln Blvd,,,Westchester,US,CA,90045,Thai Talay,+13106703055,$$,3.5,600,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-talay-westchester?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-chinese-deli-manhattan-beach-2,"['delis', 'chinese']","['Delis', 'Chinese']",33.8916415,-118.4133204,(310) 546-3859,6096.273465655561,a6iOuBQaVLiXqiMSLXmtsQ,https://s3-media2.fl.yelpcdn.com/bphoto/zHib2IzdIVA36hRMDfVhfg/o.jpg,2114 Highland Ave,,,Manhattan Beach,US,CA,90266,Bobo Chinese Deli,+13105463859,$,3.0,139,"['pickup', 'delivery']",https://www.yelp.com/biz/bobo-chinese-deli-manhattan-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles-2,"['newamerican', 'burgers', 'sandwiches']","['American (New)', 'Burgers', 'Sandwiches']",33.9964828491211,-118.432479858398,(310) 881-9498,11929.690873697557,ORXAkSK7yKdT5kPCvXhk4w,https://s3-media3.fl.yelpcdn.com/bphoto/sfj4Gb4bc-uWysCGyWRAPQ/o.jpg,12608 Washington Blvd,Ste B,,Los Angeles,US,CA,90066,Humble Potato,+13108819498,$$,4.5,551,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-frame-los-angeles-2,"['asianfusion', 'breakfast_brunch', 'hawaiian']","['Asian Fusion', 'Breakfast & Brunch', 'Hawaiian']",33.997107173443,-118.43228454059,(310) 398-7700,11949.285006415594,_DvLBgqSrAPi74NNGN0-tw,https://s3-media3.fl.yelpcdn.com/bphoto/CmmObodcW9KSYkX01QFyOQ/o.jpg,12565 Washington Blvd,,,Los Angeles,US,CA,90066,A-Frame,+13103987700,$$,3.5,1931,[],https://www.yelp.com/biz/a-frame-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sriracha-thai-restaurant-carson,['thai'],['Thai'],33.8280171937467,-118.262856101025,(310) 835-3381,12513.385359466482,rUeBl43VwGUdK2-6MRaE8g,https://s3-media3.fl.yelpcdn.com/bphoto/1i_YLJFLe-5Ndqy2TcXzBQ/o.jpg,21950 Avalon Blvd,Ste I,,Carson,US,CA,90745,Sriracha Thai Restaurant,+13108353381,$,4.0,243,['pickup'],https://www.yelp.com/biz/sriracha-thai-restaurant-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oko-cafe-gardena-3,"['cafes', 'bubbletea', 'japanese']","['Cafes', 'Bubble Tea', 'Japanese']",33.8888359300306,-118.304218707485,(310) 323-6889,5162.150350629085,gkLvdG4CGZol4L0ZZAOapw,https://s3-media4.fl.yelpcdn.com/bphoto/tN7M0BbPYgn1af_r-aKoLg/o.jpg,1610 W Redondo Beach Blvd,Ste 1,,Gardena,US,CA,90247,Oko Cafe,+13103236889,$,3.5,497,[],https://www.yelp.com/biz/oko-cafe-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-gardena,['chinese'],['Chinese'],33.872141,-118.296769,(310) 515-2251,6817.277471714233,n8jPC7ulMpoAcm1hRL0o5A,https://s3-media4.fl.yelpcdn.com/bphoto/sH-jjLOQDmc_php3CbiyZA/o.jpg,1324 W Artesia Blvd,,,Gardena,US,CA,90248,Tasty Kitchen,+13105152251,$$,3.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-el-segundo,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",33.9195324,-118.4160949,(310) 647-2860,5948.837776604203,2-Wx0HFEb2Uas5PRzPuEkg,https://s3-media3.fl.yelpcdn.com/bphoto/yQQHyzy1Zyx7QY2IN4JXLA/o.jpg,323 Main St,,,El Segundo,US,CA,90245,The Original Rinaldi's Deli and Cafe,+13106472860,$,4.0,431,"['pickup', 'delivery']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capriottis-sandwich-shop-culver-city-3,['sandwiches'],['Sandwiches'],33.9931565619737,-118.395664722229,(310) 391-1600,9812.366896009982,8yO7p874kAgLLr49KFW2aw,https://s3-media1.fl.yelpcdn.com/bphoto/pRrarlrMAWBuGP0t6BWdEA/o.jpg,5495 S Sepulveda Blvd,,,Culver City,US,CA,90230,Capriotti's Sandwich Shop,+13103911600,$,3.5,303,"['pickup', 'delivery']",https://www.yelp.com/biz/capriottis-sandwich-shop-culver-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-bay-thai-cuisine-el-segundo,['thai'],['Thai'],33.91861,-118.41505,(310) 416-9907,5841.301955334156,EjADyISeSRKTO6s6XeRepg,https://s3-media2.fl.yelpcdn.com/bphoto/RADunCHUAf1WgfbZYW3Smw/o.jpg,130 E Grand Ave,,,El Segundo,US,CA,90245,Siam Bay Thai Cuisine,+13104169907,$,3.0,139,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-bay-thai-cuisine-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-la-carte-thai-bistro-los-angeles-2,['thai'],['Thai'],33.9968192051933,-118.428745289085,(310) 390-9905,11724.913975253852,qFrFgMnpb8IZfVzmfOXW7g,https://s3-media4.fl.yelpcdn.com/bphoto/PecCa4v9L2guPx77Giu1dA/o.jpg,12404 W Washington Blvd,,,Los Angeles,US,CA,90066,A La Carte Thai Bistro,+13103909905,$$,4.0,292,"['delivery', 'pickup']",https://www.yelp.com/biz/a-la-carte-thai-bistro-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-sandwiches-carson,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",33.8397521972656,-118.258178710938,(310) 516-1948,11870.006904112011,Necl8evDDD7UDxvSb1Y0YQ,https://s3-media2.fl.yelpcdn.com/bphoto/CBCth1XuseP_lGDelZO7nQ/o.jpg,940 E Dominguez St,Ste F,,Carson,US,CA,90746,House of Sandwiches,+13105161948,$,3.5,25,[],https://www.yelp.com/biz/house-of-sandwiches-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-rama-restaurant-torrance,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",33.8377049,-118.3611532,(310) 542-9242,8332.070431597615,6038ridQq7qz48jX2x-cXQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jm5nOhRH-NJqQ8gQSoiTgw/o.jpg,4473 Torrance Blvd,,,Torrance,US,CA,90503,Thai Rama Restaurant,+13105429242,$,3.5,378,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-rama-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bjs-grill-torrance,"['greek', 'mediterranean', 'sandwiches']","['Greek', 'Mediterranean', 'Sandwiches']",33.8548,-118.30004,(310) 212-7789,8062.016336879754,VUM9sScYXpax6fiN0DaM6A,https://s3-media1.fl.yelpcdn.com/bphoto/B6N2lelYVmOJAGoylRqfBg/o.jpg,1441 W Knox St,Ste 400,,Torrance,US,CA,90501,BJ's Grill,+13102127789,$$,3.5,166,"['delivery', 'pickup']",https://www.yelp.com/biz/bjs-grill-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-torrance,['chinese'],['Chinese'],33.8583342,-118.3030619,(310) 618-8181,7551.740009105062,skpFOfjHGHdX--QPnUnRXA,https://s3-media4.fl.yelpcdn.com/bphoto/tFKsCDmQsn1irbVoqLq09A/o.jpg,1400 W 190th St,,,Torrance,US,CA,90501,Hong Kong Express,+13106188181,$,3.0,63,[],https://www.yelp.com/biz/hong-kong-express-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-blvd-torrance,['sandwiches'],['Sandwiches'],33.8441862,-118.3094949,(310) 320-0999,8550.206785332712,adOvMAKVWJZhggdEoUPa9w,https://s3-media1.fl.yelpcdn.com/bphoto/mqzYEfHX6S-cvhAXGpA2ig/o.jpg,20535 S Western Ave,,,Torrance,US,CA,90501,Sandwich Blvd,+13103200999,$,4.0,254,['pickup'],https://www.yelp.com/biz/sandwich-blvd-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ink-sack-los-angeles-5,['sandwiches'],['Sandwiches'],33.9431128,-118.4092011,(310) 646-1770,6253.381273983695,5Hr6tTfpx_Xn93Q29OUTdw,https://s3-media3.fl.yelpcdn.com/bphoto/7217Iy-V2SsnX0blL2PhZQ/o.jpg,380 World Way,,,Los Angeles,US,CA,90045,Ink Sack,+13106461770,$,3.0,204,[],https://www.yelp.com/biz/ink-sack-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skewers-by-morimoto-los-angeles,"['asianfusion', 'wine_bars', 'japanese']","['Asian Fusion', 'Wine Bars', 'Japanese']",33.9405020715392,-118.404291104266,(310) 337-1011,5715.402824605682,OAj7zKgoiURxVdkC3BzFYg,https://s3-media1.fl.yelpcdn.com/bphoto/6PfSmivtjl-J46E4J8FOow/o.jpg,1 World Way,Terminal 5,Los Angeles International Airport,Los Angeles,US,CA,90045,Skewers by Morimoto,+13103371011,$$,2.0,597,[],https://www.yelp.com/biz/skewers-by-morimoto-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
