alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
baanthai-cuisine-marysville-3,['thai'],['Thai'],39.13941,-121.58945,(530) 763-5139,32474.604012348784,ecLkPp9PaW8muvHxDcUZIQ,https://s3-media3.fl.yelpcdn.com/bphoto/dpXcTY1sVj8qokezcJO5qw/o.jpg,415 4th St,,,Marysville,US,CA,95901,Baanthai cuisine,+15307635139,,5.0,61,[],https://www.yelp.com/biz/baanthai-cuisine-marysville-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ru-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.4744339,-121.4308777,(916) 476-3754,49030.37440453776,CuJUINuTVFWCjLA2vOcN-w,https://s3-media3.fl.yelpcdn.com/bphoto/SsCZ41OeYXsFOuexWjSXUg/o.jpg,6115 Mack Rd,,,Sacramento,US,CA,95823,Pho Ru Vietnamese Restaurant,+19164763754,$,4.0,217,[],https://www.yelp.com/biz/pho-ru-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ha-sacramento,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4958451,-121.4271341,(916) 424-5685,47252.92453534759,rGY1mRYnXXv9r7G7-lNCmQ,https://s3-media4.fl.yelpcdn.com/bphoto/4LXExxDJmnIasdwUkqlzNg/o.jpg,6534 Florin Rd,,,Sacramento,US,CA,95828,Viet-Ha,+19164245685,$,4.0,495,[],https://www.yelp.com/biz/viet-ha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-sacramento,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",38.50193,-121.43011,(916) 395-1188,46531.885961153894,x8IfWX4JUDOK4Hb1IrpZjw,https://s3-media1.fl.yelpcdn.com/bphoto/iVMfEc7mM58hDlKrTEtn9g/o.jpg,6840 65th St,Ste 125,,Sacramento,US,CA,95828,Banh Cuon Tay Ho,+19163951188,$,4.0,379,[],https://www.yelp.com/biz/banh-cuon-tay-ho-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-3,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",38.4807244475016,-121.51808873274,(916) 393-0138,45312.77854050834,apUhlUKPUdSFkv5wpqKOAw,https://s3-media1.fl.yelpcdn.com/bphoto/EB8-TXAJj74b2kmNifhTww/o.jpg,7600 Greenhaven Dr,Ste 9,,Sacramento,US,CA,95831,Pho Bac Hoa Viet,+19163930138,$$,4.0,344,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1920-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5127664,-121.4367616,(916) 431-7788,45232.44523128212,adKxBlo2pCgEwMGyJb5Zjw,https://s3-media1.fl.yelpcdn.com/bphoto/ybZjI_9g97fgWwfWq2kQJw/o.jpg,6175 Stockton Blvd,Ste 270,,Sacramento,US,CA,95824,Pho 1920,+19164317788,$,4.0,76,[],https://www.yelp.com/biz/pho-1920-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandalay-express-davis,['vietnamese'],['Vietnamese'],38.539751,-121.7507163,,36122.24697629498,Q-xi4tE6xAynn9WR-t4_2w,https://s3-media1.fl.yelpcdn.com/bphoto/tL8f8-6wWpW5e-dwq9VV8Q/o.jpg,1 Shields Ave,,,Davis,US,CA,95616,Mandalay Express,,,4.0,1,[],https://www.yelp.com/biz/mandalay-express-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xe-lua-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.52678,-121.44272,(916) 451-8838,43592.942098141706,lM3N_HNdMR4--IKegGruFg,https://s3-media4.fl.yelpcdn.com/bphoto/_q8LzBs_I0DXBpZ9QRs08w/o.jpg,5331 Stockton Blvd,,,Sacramento,US,CA,95820,Pho Xe Lua,+19164518838,$,4.0,632,[],https://www.yelp.com/biz/pho-xe-lua-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huy-hoang-elk-grove,['vietnamese'],['Vietnamese'],38.4274636,-121.4705809,(916) 683-1101,52349.21841662343,6mBppqqtr0PCbvgp64NBZw,https://s3-media2.fl.yelpcdn.com/bphoto/7uLlg2Zr1N6uR1CUb4oDiA/o.jpg,9080 Laguna Main St,,,Elk Grove,US,CA,95758,Pho Huy Hoang,+19166831101,$,3.5,161,[],https://www.yelp.com/biz/pho-huy-hoang-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vuvuzela-seafood-and-hot-pot-sacramento-2,"['seafood', 'vietnamese', 'hotpot']","['Seafood', 'Vietnamese', 'Hot Pot']",38.5023982,-121.4319045,(916) 706-3801,46463.25352166614,-aNRCMqc61vahIT96SJsuA,https://s3-media4.fl.yelpcdn.com/bphoto/D1cxw0hJBvoU8l2HynTSxw/o.jpg,6835 Stockton Blvd,Ste 450,,Sacramento,US,CA,95823,Vuvuzela Seafood and Hot Pot,+19167063801,,5.0,3,[],https://www.yelp.com/biz/vuvuzela-seafood-and-hot-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.52708,-121.44401,(916) 457-5580,43449.83550519038,P67mXLsVwovDs8I-azJtqw,https://s3-media3.fl.yelpcdn.com/bphoto/uocfq0OKYToLPtVg-9VXPg/o.jpg,5304 Stockton Blvd,,,Sacramento,US,CA,95820,Saigon Restaurant,+19164575580,$,3.5,516,[],https://www.yelp.com/biz/saigon-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tam-folsom,['vietnamese'],['Vietnamese'],38.69106,-121.125731,(916) 542-7913,53625.1493953647,5j4bdMWUCZmvWicxuGHClQ,https://s3-media3.fl.yelpcdn.com/bphoto/gg5pUtMaIJRK5R5ZX3RuGw/o.jpg,25004 Blue Ravine Rd,Ste 121,,Folsom,US,CA,95630,Pho Tam,+19165427913,$$,3.5,130,[],https://www.yelp.com/biz/pho-tam-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-no-1-fair-oaks,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6626385,-121.2724093,(916) 966-2020,43381.04172267712,eo_IlzmymoG95y6L89lMOQ,https://s3-media3.fl.yelpcdn.com/bphoto/9inLsTJjyrdzS2I86V1ejA/o.jpg,5323 Sunrise Blvd,,,Fair Oaks,US,CA,95628,Pho No 1,+19169662020,$,3.5,293,['pickup'],https://www.yelp.com/biz/pho-no-1-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-vietnamese-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.58,-121.49322,(916) 448-8922,36257.98823720901,w74Tbr0pg114IjmVvAPXqg,https://s3-media2.fl.yelpcdn.com/bphoto/bpmCbxqDtd6SxitNlXjz_w/o.jpg,1008 J St,,,Sacramento,US,CA,95814,Kim's Vietnamese,+19164488922,$,4.0,253,[],https://www.yelp.com/biz/kims-vietnamese-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tm-noodle-carmichael,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.6386731,-121.3277099,(916) 486-2579,41018.43593364626,B9PryBZ1twi0ZprmnmMG3Q,https://s3-media2.fl.yelpcdn.com/bphoto/q-NJQ4dLqcEjZl_bUjQN6Q/o.jpg,4110 Manzanita Ave,,,Carmichael,US,CA,95608,TM Noodle,+19164862579,$,4.0,134,[],https://www.yelp.com/biz/tm-noodle-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodle-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5958126,-121.3971619,(916) 481-3726,39804.00507053441,TOzyMb15cu9hlhn8aPOQSg,https://s3-media3.fl.yelpcdn.com/bphoto/AdnKtgUK9KDHW4b4ZO6bwA/o.jpg,2836 Arden Way,,,Sacramento,US,CA,95825,Rice Noodle,+19164813726,$,3.5,207,[],https://www.yelp.com/biz/rice-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.66018,-121.328763,(916) 344-5769,39518.395184765795,1Dn_SALa2_qazQyLtb_M_Q,https://s3-media3.fl.yelpcdn.com/bphoto/R0OCZ2Er3c0Tx5mGOPB4UQ/o.jpg,5800 Madison Ave,Ste X,,Sacramento,US,CA,95841,Noodle House,+19163445769,$,3.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-12,['vietnamese'],['Vietnamese'],38.569363,-121.336881,(916) 361-3888,45512.79637368632,qoOA8vqO3YEjg4tt1YNJFQ,https://s3-media2.fl.yelpcdn.com/bphoto/6ROgZSsD6krSXPx5hl28FQ/o.jpg,3110 Bradshaw Rd,,,Sacramento,US,CA,95827,Pho Bac Hoa Viet,+19163613888,$,3.5,548,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andy-nguyens-vegetarian-sacramento-2,"['vietnamese', 'vegetarian', 'vegan']","['Vietnamese', 'Vegetarian', 'Vegan']",38.560214,-121.486688,(916) 736-1157,38450.318250701,XJEPyw-aqkUgQdYVuQogoQ,https://s3-media1.fl.yelpcdn.com/bphoto/scfbvct_wcXME4u79wZC3Q/o.jpg,2007 Broadway,,,Sacramento,US,CA,95818,Andy Nguyen's Vegetarian,+19167361157,$$,4.0,776,[],https://www.yelp.com/biz/andy-nguyens-vegetarian-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-sacramento,['vietnamese'],['Vietnamese'],38.495518,-121.449198,(916) 823-5333,46327.015383311315,PcgXoNkpMTE_0wu3WyD0-A,https://s3-media4.fl.yelpcdn.com/bphoto/3bFWTu2_bYVVzcksfPyUkQ/o.jpg,4800 Florin Rd,Ste A,,Sacramento,US,CA,95823,Anh Hong - Bo 7 Mon,+19168235333,$$,3.5,55,['pickup'],https://www.yelp.com/biz/anh-hong-bo-7-mon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-vietnamese-restaurant-sacramento,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",38.5019002887132,-121.431427186508,(916) 427-4682,46469.284040770006,4fG50ajV1ewh2t20n_Y_fg,https://s3-media4.fl.yelpcdn.com/bphoto/JopWyqAhMm9MvUb7krS_2A/o.jpg,6835 Stockton Blvd,Ste 400,,Sacramento,US,CA,95823,Bon Mua Vietnamese Restaurant,+19164274682,$,4.0,315,[],https://www.yelp.com/biz/bon-mua-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-sacramento,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",38.5012245178223,-121.433570861816,(916) 429-9999,46407.835150599625,NGhMh-rwWegzYz7I-CyguQ,https://s3-media1.fl.yelpcdn.com/bphoto/gDVabhzRM96My-VkHbCjuA/o.jpg,6930 65th St,Ste 109,,Sacramento,US,CA,95823,Huong Lan Sandwiches,+19164299999,$,4.0,779,[],https://www.yelp.com/biz/huong-lan-sandwiches-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-grass-restaurant-sacramento,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.57618,-121.40205,(916) 486-4891,41163.06032886634,hsw6xMIcNiqGkCUH4TAqSQ,https://s3-media2.fl.yelpcdn.com/bphoto/RnPupRwVRWGbNAw2MOhqoQ/o.jpg,601 Munroe St,,,Sacramento,US,CA,95825,Lemon Grass Restaurant,+19164864891,$$,3.5,167,[],https://www.yelp.com/biz/lemon-grass-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollibowl-sacramento,"['chinese', 'vietnamese', 'soup']","['Chinese', 'Vietnamese', 'Soup']",38.502935,-121.432985,(916) 428-6800,46301.30061826215,34T9bn-FqkOwtEUu1DZkAQ,https://s3-media1.fl.yelpcdn.com/bphoto/p4WCoIgCoy8UQYa6guNHrA/o.jpg,6830 Stockton Blvd,,,Sacramento,US,CA,95823,Lollibowl,+19164286800,$,4.0,379,[],https://www.yelp.com/biz/lollibowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-sandwiches-sacramento,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.5023398,-121.4318766,(916) 428-1188,46450.35893330324,e0qy36QgddfI6MvMaaZGwg,https://s3-media1.fl.yelpcdn.com/bphoto/stVXQTQPnFWxhfEZBbol2w/o.jpg,6825 Stockton Blvd,Ste 200,,Sacramento,US,CA,95823,Duc Huong Sandwiches,+19164281188,$,4.5,690,[],https://www.yelp.com/biz/duc-huong-sandwiches-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-2-sacramento,['vietnamese'],['Vietnamese'],38.6136749213058,-121.497075060773,(916) 925-2138,32896.078386930814,XknoBFqtyeulRxJHphqlEw,https://s3-media3.fl.yelpcdn.com/bphoto/WvdoMgV7kIgOsBBfFXmH6g/o.jpg,1589 W El Camino Ave,Ste 105,,Sacramento,US,CA,95833,Pho Viet 2,+19169252138,$,3.5,39,[],https://www.yelp.com/biz/pho-viet-2-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-duc-east-west-cafe-elk-grove,['vietnamese'],['Vietnamese'],38.42185,-121.39738,(916) 684-9988,55681.09688822292,o8qqjOdPLOF2AskfPioGUA,https://s3-media2.fl.yelpcdn.com/bphoto/dO-pjqbMSgTiWxAd4SDPyw/o.jpg,9261 Laguna Springs Dr,Ste 130,,Elk Grove,US,CA,95758,Pho Anh Duc East West Cafe,+19166849988,$,3.5,323,[],https://www.yelp.com/biz/pho-anh-duc-east-west-cafe-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bolsa-sacramento,['vietnamese'],['Vietnamese'],38.5208075,-121.4405007,(916) 451-7985,44275.60942064334,IDEAx2Xc0Jb8UeyEKqNVug,https://s3-media3.fl.yelpcdn.com/bphoto/BK5V9cbTLwyQT0iDmwTbyQ/o.jpg,5815 Stockton Blvd,,,Sacramento,US,CA,95824,Pho Bolsa,+19164517985,$,4.0,105,[],https://www.yelp.com/biz/pho-bolsa-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-sacramento-4,['vietnamese'],['Vietnamese'],38.5019610191946,-121.431152187288,(916) 476-4258,46475.65172494069,31fL56I-yN1FURjgPVsXbQ,https://s3-media1.fl.yelpcdn.com/bphoto/Fskcq45dpuSRGvCJCHj4xQ/o.jpg,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Com Tam Thien Huong,+19164764258,$$,3.0,97,[],https://www.yelp.com/biz/com-tam-thien-huong-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-king-sacramento-2,"['japanese', 'sushi', 'vietnamese']","['Japanese', 'Sushi Bars', 'Vietnamese']",38.61309,-121.51838,(916) 921-6898,31979.453414454812,xXvAbyiHSNcJQ0PnooiKsg,https://s3-media3.fl.yelpcdn.com/bphoto/jfdMchVsOtdvuUM9J4oqDA/o.jpg,2550 W El Camino Ave,Ste 13,,Sacramento,US,CA,95833,Sushi King,+19169216898,$$,3.5,236,[],https://www.yelp.com/biz/sushi-king-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-citrus-heights,['vietnamese'],['Vietnamese'],38.678593,-121.319061,(916) 721-3039,39107.35356258343,gtPxhQKfYzIhgkGiHFd-7g,https://s3-media2.fl.yelpcdn.com/bphoto/WGca3HjTLrbnyYFQ6PBIMQ/o.jpg,6191 Greenback Ln,Ste C,,Citrus Heights,US,CA,95621,Pho 54,+19167213039,$,4.0,133,[],https://www.yelp.com/biz/pho-54-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hotpot-express-citrus-heights,"['hotpot', 'thai', 'asianfusion']","['Hot Pot', 'Thai', 'Asian Fusion']",38.707164,-121.313571,(916) 735-8512,37974.44110698853,Anl8-wx5UISxmrWo-wyDxA,https://s3-media2.fl.yelpcdn.com/bphoto/kQqlhFZtsQ2n8-n66UO8nw/o.jpg,6456 Antelope Rd,,,Citrus Heights,US,CA,95621,Hotpot Express,+19167358512,$$,4.5,259,[],https://www.yelp.com/biz/hotpot-express-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pepper-woodland-2,['thai'],['Thai'],38.677299623637,-121.770300418139,(530) 668-9364,21247.327192646342,hyUVryYv1kgz0xiwqZYGoA,https://s3-media1.fl.yelpcdn.com/bphoto/WzNcn2Vm35HuckDNyL19OA/o.jpg,808 Main St,,,Woodland,US,CA,95695,Thai Pepper,+15306689364,$$,4.0,84,[],https://www.yelp.com/biz/thai-pepper-woodland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tom-yum-goong-vacaville-ca-2,['thai'],['Thai'],38.3536315380081,-121.978012614308,(707) 448-8753,61255.83087861053,aDK6h_LHQlUiWZNMY2-U3A,https://s3-media1.fl.yelpcdn.com/bphoto/tbTiX4YpE92-4yzN9zTYiA/o.jpg,88 A Peabody Rd,,,Vacaville Ca,US,CA,95687,Tom Yum Goong,+17074488753,$$,4.5,352,['pickup'],https://www.yelp.com/biz/tom-yum-goong-vacaville-ca-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bodhi-bowl-sacramento,"['vietnamese', 'vegetarian', 'noodles']","['Vietnamese', 'Vegetarian', 'Noodles']",38.50138,-121.42867,(916) 428-4160,46646.62798217723,LkjYH-3QagqS2T_LEG4a5Q,https://s3-media3.fl.yelpcdn.com/bphoto/odkoAUKmZyEulx_ix6R1xQ/o.jpg,6511 Savings Pl,Ste 100,,Sacramento,US,CA,95828,Bodhi Bowl,+19164284160,$,4.5,164,[],https://www.yelp.com/biz/bodhi-bowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bamboo-restaurant-fairfield,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",38.2219399,-122.12513,(707) 864-3601,79965.19324858882,x6TPA90IPRnqozYX6vYVkw,https://s3-media2.fl.yelpcdn.com/bphoto/P6ngfcz_m4j4alKjIevzVw/o.jpg,4437 Central Pl,Ste C1,,Fairfield,US,CA,94534,Green Bamboo Restaurant,+17078643601,$,3.5,65,[],https://www.yelp.com/biz/green-bamboo-restaurant-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-4,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",38.66045,-121.34626,(916) 331-3888,38260.80625302446,25dFLjJTFbBHM5ZKIQkO4w,https://s3-media4.fl.yelpcdn.com/bphoto/iS67Q0IB38lB3816ElOR5w/o.jpg,5060 Madison Ave,,,Sacramento,US,CA,95841,Pho Bac Hoa Viet,+19163313888,$,3.0,357,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-pho-elk-grove-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.41851,-121.40584,(916) 683-4222,55647.009491127785,0LwBnPtRbn_O8dqoC4wjYg,https://s3-media1.fl.yelpcdn.com/bphoto/CGnF9n3H0hokbsZXQCL2gA/o.jpg,9341 Big Horn Blvd,,,Elk Grove,US,CA,95758,Ha Noi Pho,+19166834222,$$,3.5,114,[],https://www.yelp.com/biz/ha-noi-pho-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-rancho-cordova,"['vietnamese', 'sandwiches', 'cafes']","['Vietnamese', 'Sandwiches', 'Cafes']",38.5839799,-121.31419,(916) 917-5553,45802.15198849781,QqbTO6IZStfLGfpkbT4I1Q,https://s3-media1.fl.yelpcdn.com/bphoto/sEUhLyleKCa22wBBNY_8GQ/o.jpg,10145 Folsom Blvd,,,Rancho Cordova,US,CA,95670,Huong Lan Sandwiches,+19169175553,$,4.0,134,[],https://www.yelp.com/biz/huong-lan-sandwiches-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-bay-sacramento-2,['vietnamese'],['Vietnamese'],38.5941477216593,-121.41626540741,(916) 922-1288,38832.17511703193,xFGNdDrQoQNcWkA4KAJd2w,https://s3-media2.fl.yelpcdn.com/bphoto/-B_yzMTSGLiy8t3TAyI2bA/o.jpg,1537 Howe Ave,,,Sacramento,US,CA,95825,Pho Saigon Bay,+19169221288,$,3.0,394,[],https://www.yelp.com/biz/pho-saigon-bay-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dynasty-elk-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.45061,-121.37029,(916) 682-8611,54119.40065525803,9Vs51Mi61KhmenaPDdaBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/8CDq8l7vVJ0Or_f14AEe2A/o.jpg,8457 Elk Grove Florin Rd,Ste 100,,Elk Grove,US,CA,95624,Pho Dynasty,+19166828611,$,3.5,268,[],https://www.yelp.com/biz/pho-dynasty-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-do-restaurant-vietnamese-cuisine-sacramento,['vietnamese'],['Vietnamese'],38.5063,-121.43331,(916) 427-8305,45965.728385889255,iGMMCTgdV-65hEZCAhEh8w,https://s3-media4.fl.yelpcdn.com/bphoto/6V3UOD5j28I69YIw3MjBdw/o.jpg,6665 Stockton Blvd,Ste 10,,Sacramento,US,CA,95823,Co Do Restaurant Vietnamese Cuisine,+19164278305,$,3.5,150,[],https://www.yelp.com/biz/co-do-restaurant-vietnamese-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
