alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bento-moderno-santa-monica,"['asianfusion', 'sushi', 'bubbletea']","['Asian Fusion', 'Sushi Bars', 'Bubble Tea']",34.0209,-118.45284,(310) 463-3932,5289.718280890629,w_mCACKhYBFyjt3Depnd5g,https://s3-media2.fl.yelpcdn.com/bphoto/RUPxpGQp6w4CBT6Ug4f_zA/o.jpg,3101 Ocean Park Blvd,Ste 105,,Santa Monica,US,CA,90405,Bento Moderno,+13104633932,$$,4.5,30,"['delivery', 'pickup']",https://www.yelp.com/biz/bento-moderno-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yellow-fever-venice,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.9909902,-118.447942,(310) 301-7810,4946.150367698169,AGtyni4gZtoWSRz_U0Axwg,https://s3-media2.fl.yelpcdn.com/bphoto/H1VpGI_R8O5rbO7LoCBLFg/o.jpg,2560 Lincoln Blvd,,,Venice,US,CA,90291,Yellow Fever,+13103017810,$$,4.0,259,"['delivery', 'pickup']",https://www.yelp.com/biz/yellow-fever-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-scoop-marina-del-rey-4,"['chinese', 'coffee', 'chicken_wings']","['Chinese', 'Coffee & Tea', 'Chicken Wings']",33.9902736,-118.4474387,(310) 301-3300,4915.324846842814,Vm0_2YXcVlluNz1j9aepuw,https://s3-media3.fl.yelpcdn.com/bphoto/L1Hq6caKvzzwRQZD0HoHDw/o.jpg,4006 Lincoln Blvd,,,Marina del Rey,US,CA,90292,Golden Scoop,+13103013300,,4.0,15,[],https://www.yelp.com/biz/golden-scoop-marina-del-rey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-marina-del-rey,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.9792276,-118.4394997,(310) 822-2300,4847.364820495637,7GNQast7U3fmiVXRJoCOlg,https://s3-media3.fl.yelpcdn.com/bphoto/mUl7xpLm5NN13J4mErIluQ/o.jpg,4724 Admiralty Way,,,Marina del Rey,US,CA,90292,Mendocino Farms,+13108222300,$$,4.5,1842,"['delivery', 'pickup']",https://www.yelp.com/biz/mendocino-farms-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-p-restaurant-e-p-and-l-p-west-hollywood,['asianfusion'],['Asian Fusion'],34.0821012,-118.3766549,(310) 855-9955,8571.897074860126,igXh5plh5fiAqzTNoawZkg,https://s3-media1.fl.yelpcdn.com/bphoto/MdVK52voZh_KW9jii4Lp7Q/o.jpg,603 N La Cienega Blvd,,,West Hollywood,US,CA,90069,E.P. Restaurant - E.P.&L.P.,+13108559955,,3.5,5,"['delivery', 'pickup']",https://www.yelp.com/biz/e-p-restaurant-e-p-and-l-p-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpang-asia-los-angeles,"['indonesian', 'malaysian', 'halal']","['Indonesian', 'Malaysian', 'Halal']",34.029081,-118.411699,(310) 815-9075,2751.0841797889034,qDmJaJjLtjcB4Evd-VCbNA,https://s3-media2.fl.yelpcdn.com/bphoto/Fexg-EwT4kjOsq0w7M7iHQ/o.jpg,10433 National Blvd,Ste 2,,Los Angeles,US,CA,90034,Simpang Asia,+13108159075,$$,4.0,1402,"['delivery', 'pickup']",https://www.yelp.com/biz/simpang-asia-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-on-venice-venice-blvd-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.01694,-118.41082,(310) 842-8291,1608.920045963828,vY4TursKL0fpZWd7SGhrrA,https://s3-media3.fl.yelpcdn.com/bphoto/mgdJZG_UUjuQ8UzJbbTkzQ/o.jpg,10863 W Venice Blvd,,,Venice Blvd,US,CA,90034,Thai Boom on Venice,+13108428291,$,3.5,981,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-boom-on-venice-venice-blvd-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-los-angeles-3,['vietnamese'],['Vietnamese'],34.07508,-118.30951,(323) 461-5845,11123.680320824113,f1pe-0jlzBPl_AH2ys_8Bw,https://s3-media2.fl.yelpcdn.com/bphoto/xfyFAjfQvdX8m36refxvRA/o.jpg,215 N Western Ave,,,Los Angeles,US,CA,90004,Pho 2000,+13234615845,$$,3.5,529,[],https://www.yelp.com/biz/pho-2000-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-fatty-los-angeles,"['newamerican', 'taiwanese', 'chinese']","['American (New)', 'Taiwanese', 'Chinese']",34.0044481,-118.4311095,(310) 574-7610,3075.600262192837,0jOt0ODWCp8fJzzOM4PgqA,https://s3-media2.fl.yelpcdn.com/bphoto/HrJ-uvvdKi0Qh6tblhjt-w/o.jpg,3809 Grand View Blvd,,,Los Angeles,US,CA,90066,Little Fatty,+13105747610,$$,4.0,443,"['delivery', 'pickup']",https://www.yelp.com/biz/little-fatty-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.95874,-118.39575,(310) 216-9888,5385.225985487506,d7ylcyNfECArg4zgBw8YqQ,https://s3-media1.fl.yelpcdn.com/bphoto/I_uy_Esaeo5XGnYwggpYdg/o.jpg,8636 S Sepulveda Blvd,,,Los Angeles,US,CA,90045,Noodle World Jr,+13102169888,$$,3.5,264,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-world-jr-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkk101-thai-cuisine-los-angeles,"['thai', 'soup', 'asianfusion']","['Thai', 'Soup', 'Asian Fusion']",34.0135706159562,-118.41686799577,(310) 287-9999,1886.0313527123333,TlXA59FdW-ah49T31sH-Vw,https://s3-media1.fl.yelpcdn.com/bphoto/3i73ku6ybgxQTb1MdWK6Qw/o.jpg,11127 Venice Blvd,Ste 10,,Los Angeles,US,CA,90034,BKK101 Thai Cuisine,+13102879999,$$,4.0,518,"['pickup', 'delivery']",https://www.yelp.com/biz/bkk101-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-el-segundo,"['sandwiches', 'foodtrucks', 'noodles']","['Sandwiches', 'Food Trucks', 'Noodles']",33.91993,-118.41596,(626) 782-3568,11186.81401088832,BcYRFf-GUcS4KmiSG1saxg,https://s3-media3.fl.yelpcdn.com/bphoto/4NHUyYMzAS8DtE9CGEycog/o.jpg,,,,El Segundo,US,CA,90004,Saigon Corner,+16267823568,,5.0,3,[],https://www.yelp.com/biz/saigon-corner-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-bat-sul-lung-tang-los-angeles-2,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.065414,-118.3095703125,(213) 383-9499,10407.609131455367,uzAbw27XQTXTivjgf2bN2w,https://s3-media2.fl.yelpcdn.com/bphoto/cFhkF5UDhf1JYn_QXWZm_w/o.jpg,4163 W 5th St,,,Los Angeles,US,CA,90020,Han Bat Sul Lung Tang,+12133839499,$$,4.5,2025,[],https://www.yelp.com/biz/han-bat-sul-lung-tang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ngans-lab-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0561822784992,-118.44350920196,,6883.9727064508015,scuPNFIGpUTObSSZsqRiww,,10933 Rochester Ave,,,Los Angeles,US,CA,90024,Viet Ngan's Lab,,$,5.0,1,[],https://www.yelp.com/biz/viet-ngans-lab-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lokal-sandwich-shop-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",34.02908,-118.41166,(310) 836-5333,2760.031080916134,8MWrkPQwnHUTnRxhBWa6_Q,https://s3-media1.fl.yelpcdn.com/bphoto/nHFa_crOt1Sv0oGDiaMf7A/o.jpg,10433 National Blvd,1A,,Los Angeles,US,CA,90034,Lokal Sandwich Shop,+13108365333,$,4.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/lokal-sandwich-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.0636749,-118.3063757,(213) 386-6555,10539.567535607226,chg55EplntXfa72g6PDfHA,https://s3-media1.fl.yelpcdn.com/bphoto/rJFEAvx_7hm-ku7vw3mgkg/o.jpg,3831 W 6th St,,,Los Angeles,US,CA,90020,Pho Saigon,+12133866555,$,3.5,288,[],https://www.yelp.com/biz/pho-saigon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natalee-thai-los-angeles,['thai'],['Thai'],34.02276,-118.40074,(310) 202-7003,1745.6881866249878,dS9KA-hE7htftIA_n_5VqA,https://s3-media2.fl.yelpcdn.com/bphoto/gjCLJZlU_pl1y69bdn0WTQ/o.jpg,10101 Venice Blvd,,,Los Angeles,US,CA,90034,Natalee Thai,+13102027003,$$,3.5,1231,"['pickup', 'delivery']",https://www.yelp.com/biz/natalee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
absolutely-phobulous-west-hollywood,['vietnamese'],['Vietnamese'],34.0774101,-118.3764751,(310) 360-3930,8073.942978020558,mOSEUT-_4qPLh7LtTeccMQ,https://s3-media2.fl.yelpcdn.com/bphoto/O-IlkkRLT1lrYrsYfXGBDg/o.jpg,350 N La Cienega Blvd,,,West Hollywood,US,CA,90048,Absolutely Phobulous,+13103603930,$,3.0,398,"['pickup', 'delivery']",https://www.yelp.com/biz/absolutely-phobulous-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuchun-los-angeles-5,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.05279,-118.30607,(213) 382-3815,9887.409645737662,xcGGRbDXSGzefu_5dI8wqA,https://s3-media2.fl.yelpcdn.com/bphoto/T3k19JQiCUX-vxHhmrDR-A/o.jpg,3185 W Olympic Blvd,,,Los Angeles,US,CA,90006,Yuchun,+12133823815,$$,4.0,1016,[],https://www.yelp.com/biz/yuchun-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
croft-alley-los-angeles,"['french', 'breakfast_brunch', 'vietnamese']","['French', 'Breakfast & Brunch', 'Vietnamese']",34.0833724,-118.3743114,,8753.467129043564,o9iweKZp1R6PN7ygqHzMcA,https://s3-media1.fl.yelpcdn.com/bphoto/NS30ccgt0lAAorHhZnfI3w/o.jpg,8428 Melrose Pl,,,Los Angeles,US,CA,90069,Croft Alley,,$$,4.5,126,[],https://www.yelp.com/biz/croft-alley-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']","['Sandwiches', 'Desserts', 'Breakfast & Brunch']",34.0168839837298,-118.406372289923,(310) 837-6000,1334.7462780571946,G-EuQuFdKhnwkCl21JzJgw,https://s3-media3.fl.yelpcdn.com/bphoto/29iQ7sqvn3nsNMR3RMyEpw/o.jpg,3863 Overland Ave,,,Culver City,US,CA,90232,Cafe 70 Degrees,+13108376000,$,3.5,882,[],https://www.yelp.com/biz/cafe-70-degrees-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asianbox-los-angeles,"['asianfusion', 'gluten_free']","['Asian Fusion', 'Gluten-Free']",34.0579247062626,-118.419373155519,(310) 203-9702,5984.0190221261955,m1IsA_YbLH2sX2REyQ2LWg,https://s3-media2.fl.yelpcdn.com/bphoto/ELZqw9BrPxasy04AnSgkFA/o.jpg,10250 Santa Monica Blvd,,,Los Angeles,US,CA,90067,AsianBox,+13102039702,$,4.0,62,"['pickup', 'delivery']",https://www.yelp.com/biz/asianbox-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nobu-los-angeles-west-hollywood-3,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.087027,-118.376593,(310) 657-5711,9099.876932321959,x54GDbBf-82ekbqrBiWKwg,https://s3-media2.fl.yelpcdn.com/bphoto/MjNtjcSdFEPyKK1uHTotgQ/o.jpg,903 N La Cienega Blvd,,,West Hollywood,US,CA,90069,Nobu Los Angeles,+13106575711,$$$$,4.0,1167,[],https://www.yelp.com/biz/nobu-los-angeles-west-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ayara-thai-cuisine-los-angeles,['thai'],['Thai'],33.95878,-118.39451,(310) 410-8848,5390.278962781096,cAnHOEuT0MkiribpjnFVRg,https://s3-media3.fl.yelpcdn.com/bphoto/spbMjYNZ42NcNf6sW6mWzA/o.jpg,6245 W 87th St,,,Los Angeles,US,CA,90045,Ayara Thai Cuisine,+13104108848,$$,4.0,1879,"['pickup', 'delivery']",https://www.yelp.com/biz/ayara-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kings-los-angeles,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0622548,-118.3386452,(323) 939-0038,8206.583450900269,wm1-sWiCFUutI38WLX8yPA,https://s3-media4.fl.yelpcdn.com/bphoto/xDVeb7Bg_A7s4zOiTL4foQ/o.jpg,5001 Wilshire Blvd,Ste 102,,Los Angeles,US,CA,90036,Asian Kings,+13239390038,,4.0,11,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-kings-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swanya-thai-cuisine-culver-city,['thai'],['Thai'],34.0042226,-118.4088537,(310) 313-1999,1049.6312901118222,n_eyWBy5s_LlFuYtknUsig,https://s3-media4.fl.yelpcdn.com/bphoto/caFItCQpQ_tGsnehheBH3w/o.jpg,4322 Sepulveda Blvd,,,Culver City,US,CA,90230,Swanya Thai Cuisine,+13103131999,$$,3.5,333,"['pickup', 'delivery']",https://www.yelp.com/biz/swanya-thai-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-little-dumpling-los-angeles-2,['dimsum'],['Dim Sum'],34.07287,-118.37428,(310) 450-9393,7628.750480068323,sKzG-reXj6ZrcS4qG4ohIQ,https://s3-media1.fl.yelpcdn.com/bphoto/2N4ZCYumPHrhpmG851tA_g/o.jpg,8432 W 3rd St,,,Los Angeles,US,CA,90048,My Little Dumpling,+13104509393,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/my-little-dumpling-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palms-ramen-yumeya-los-angeles,"['ramen', 'soup']","['Ramen', 'Soup']",34.0197425659629,-118.421615436673,(310) 836-8980,2594.1959213116975,0xP-1VEHeHu0VBQQjN28vw,https://s3-media3.fl.yelpcdn.com/bphoto/Lqgt9zm0kMhQU5QFHiJd2g/o.jpg,11127 Palms Blvd,,,Los Angeles,US,CA,90034,Palms Ramen Yumeya,+13108368980,$,4.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/palms-ramen-yumeya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genwa-korean-bbq-los-angeles-2,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.062321315088,-118.340898970219,(323) 549-0760,8080.784597622253,KtEMG1Aln3vQzte92QJxlw,https://s3-media4.fl.yelpcdn.com/bphoto/xqIoya9x08vNRB3mZPV6Tg/o.jpg,5115 Wilshire Blvd,,,Los Angeles,US,CA,90036,Genwa Korean BBQ,+13235490760,$$,4.5,2724,[],https://www.yelp.com/biz/genwa-korean-bbq-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholala-vietnamese-fusion-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.06344,-118.29831,(213) 382-4200,11070.088798435807,VPvEyaWW50z7U4XvvdG1uA,https://s3-media1.fl.yelpcdn.com/bphoto/f2Se1SpIHiLjY8Cn3BwBTg/o.jpg,3500 W 6th St,Ste 226,,Los Angeles,US,CA,90020,Pholala Vietnamese Fusion,+12133824200,$,4.0,45,[],https://www.yelp.com/biz/pholala-vietnamese-fusion-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0530199,-118.29757,(213) 480-8485,10564.695589196777,_MkfB1-ZOPwiO-39HSjIKw,https://s3-media4.fl.yelpcdn.com/bphoto/bWMRv8EgPm9j9CWj4GOnpw/o.jpg,2897 W Olympic Blvd,,,Los Angeles,US,CA,90006,Pho 2000 Restaurant,+12134808485,$,3.5,104,[],https://www.yelp.com/biz/pho-2000-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-banh-mi-los-angeles-2,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",33.975808919315,-118.427116080926,,4399.959605231931,Uxoc6gWNf5HuG1hpEJg7Ag,https://s3-media1.fl.yelpcdn.com/bphoto/7UmkEoZnx7NgTfJHHnztGg/o.jpg,,,,Los Angeles,US,CA,90001,Cali Banh Mi,,,3.0,5,[],https://www.yelp.com/biz/cali-banh-mi-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-la-carte-thai-bistro-los-angeles-2,['thai'],['Thai'],33.9968192051933,-118.428745289085,(310) 390-9905,3062.0501848876793,qFrFgMnpb8IZfVzmfOXW7g,https://s3-media4.fl.yelpcdn.com/bphoto/PecCa4v9L2guPx77Giu1dA/o.jpg,12404 W Washington Blvd,,,Los Angeles,US,CA,90066,A La Carte Thai Bistro,+13103909905,$$,4.0,292,"['pickup', 'delivery']",https://www.yelp.com/biz/a-la-carte-thai-bistro-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-culver-city-2,"['thai', 'bbq']","['Thai', 'Barbeque']",34.022426,-118.39998,(310) 559-9711,1675.943467196641,d9WirRULstjIO-d3oh9frg,https://s3-media4.fl.yelpcdn.com/bphoto/-r_UIAa4yn6Fkfa9kYUF0A/o.jpg,10036 Venice Blvd,,,Culver City,US,CA,90232,Thai Original BBQ & Restaurant,+13105599711,$$,3.0,379,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-and-restaurant-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emporium-thai-los-angeles-5,"['thai', 'gluten_free', 'vegan']","['Thai', 'Gluten-Free', 'Vegan']",34.0573488345909,-118.443115899059,(310) 478-2838,6965.471643565818,VQz6yZBj3l_T2XX-4mLV-Q,https://s3-media4.fl.yelpcdn.com/bphoto/yMdj91pcgR2KIZHbAp0RFA/o.jpg,1275 Westwood Blvd,,,Los Angeles,US,CA,90024,Emporium Thai,+13104782838,$$,4.0,1870,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/emporium-thai-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-santa-monica-2,"['asianfusion', 'vegan', 'gluten_free']","['Asian Fusion', 'Vegan', 'Gluten-Free']",34.0218326324264,-118.465661215098,(424) 280-4607,6452.361746567153,QFYsStCRewsbklQwSC838w,https://s3-media2.fl.yelpcdn.com/bphoto/p7huBGHGDpxyuFo1e6gBmw/o.jpg,2121 Cloverfield Blvd,,,Santa Monica,US,CA,90404,Asian Box,+14242804607,$$,4.0,231,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-west-hollywood,"['japanese', 'asianfusion', 'sushi']","['Japanese', 'Asian Fusion', 'Sushi Bars']",34.084507,-118.376126,(310) 659-9449,8836.192318891039,3ok2v2VEV3qFbYNeCiQizQ,https://s3-media3.fl.yelpcdn.com/bphoto/o18fRp8LXJtLc1Ikr4SAdA/o.jpg,730 N La Cienega Blvd,,,West Hollywood,US,CA,90069,Koi,+13106599449,$$$,4.0,979,"['pickup', 'delivery']",https://www.yelp.com/biz/koi-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-vegan-los-angeles-2,['vegan'],['Vegan'],33.9926,-118.42336,(310) 574-9888,2834.824495472272,wIun2ZYXU6XuGhqFJcYF1w,https://s3-media1.fl.yelpcdn.com/bphoto/q2IDy7EXHXK0I0i4gexUjA/o.jpg,4507 S Centinela Ave,,,Los Angeles,US,CA,90066,LA Vegan,+13105749888,$$,4.0,663,"['pickup', 'delivery']",https://www.yelp.com/biz/la-vegan-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles-2,"['newamerican', 'burgers', 'sandwiches']","['American (New)', 'Burgers', 'Sandwiches']",33.9964828491211,-118.432479858398,(310) 881-9498,3393.7064126278287,ORXAkSK7yKdT5kPCvXhk4w,https://s3-media3.fl.yelpcdn.com/bphoto/sfj4Gb4bc-uWysCGyWRAPQ/o.jpg,12608 Washington Blvd,Ste B,,Los Angeles,US,CA,90066,Humble Potato,+13108819498,$$,4.5,551,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-of-siam-on-lincoln-santa-monica,['thai'],['Thai'],34.0027231,-118.4702945,(310) 396-9511,6664.918269173718,LIc3rGTSXqI2F55nCqumOg,https://s3-media1.fl.yelpcdn.com/bphoto/oQc9FPEgOLAUZZe2Nrgg4Q/o.jpg,3133 Lincoln Blvd,,,Santa Monica,US,CA,90405,Star Of Siam on Lincoln,+13103969511,$$,4.0,224,"['pickup', 'delivery']",https://www.yelp.com/biz/star-of-siam-on-lincoln-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
