alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mirak-fullerton-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.8605401,-117.9591951,(714) 871-4444,763.5114686776695,EgOCojJXEejI3cR6SJZJIA,https://s3-media3.fl.yelpcdn.com/bphoto/hkaFgAU411BxL5903SH6Jg/o.jpg,1056 S Brookhurst Rd,,,Fullerton,US,CA,92833,Mirak,+17148714444,$$,3.5,81,[],https://www.yelp.com/biz/mirak-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lepho-brea-2,['vietnamese'],['Vietnamese'],33.9324479,-117.9010534,(714) 784-6661,9054.60265990716,Q4reO-kmX5d_wVTWyh7QeQ,https://s3-media3.fl.yelpcdn.com/bphoto/pEaelZnYWsjCEAF0L84vIA/o.jpg,379 W Central Ave,Ste A,,Brea,US,CA,92821,LePho,+17147846661,,4.5,76,[],https://www.yelp.com/biz/lepho-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-94-restaurant-anaheim,['vietnamese'],['Vietnamese'],33.8403755764627,-117.942901842602,(714) 758-8277,3375.704725409958,9rplSeX2PtN8LRD3M2K8YA,https://s3-media2.fl.yelpcdn.com/bphoto/eiAQBLY3tTqG400kOlD0dg/o.jpg,619 N Euclid St,,,Anaheim,US,CA,92801,Pho 94 Restaurant,+17147588277,$,3.0,116,[],https://www.yelp.com/biz/pho-94-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-noodle-house-orange,"['noodles', 'vietnamese', 'coffee']","['Noodles', 'Vietnamese', 'Coffee & Tea']",33.7815901800558,-117.868334390223,(714) 912-4020,12737.68659370658,433akOzD5ZkP6B4ZMKPP_A,https://s3-media2.fl.yelpcdn.com/bphoto/7ZybOkKNuttMb7bsgeVReA/o.jpg,424 S Main St,,,Orange,US,CA,92868,Simply Pho Noodle House,+17149124020,$,4.5,178,[],https://www.yelp.com/biz/simply-pho-noodle-house-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frechuss-garden-grove-4,"['desserts', 'juicebars', 'vietnamese']","['Desserts', 'Juice Bars & Smoothies', 'Vietnamese']",33.782151,-117.958047,(714) 591-5253,9466.17640058266,2fEWlB73LUf24XQZRm63ig,https://s3-media3.fl.yelpcdn.com/bphoto/lMt-9OArpjlZd9h9GcPTxw/o.jpg,12434 Brookhurst St,,,Garden Grove,US,CA,92840,Frechuss,+17145915253,$,4.5,85,[],https://www.yelp.com/biz/frechuss-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-cypress,"['asianfusion', 'coffee', 'comfortfood']","['Asian Fusion', 'Coffee & Tea', 'Comfort Food']",33.8237872888056,-118.028563186526,(714) 886-2323,7976.975841299038,0dAATz6zkQ1MtSaPr32MOQ,https://s3-media2.fl.yelpcdn.com/bphoto/kn5Gu59T1Wq7MKSO0dvNtw/o.jpg,9515 Valley View St,,,Cypress,US,CA,90630,Urban Cup,+17148862323,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-cup-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-restaurant-garden-grove,"['vietnamese', 'karaoke', 'lounges']","['Vietnamese', 'Karaoke', 'Lounges']",33.786659,-117.959618,(714) 591-5342,8963.454044595825,IKqA-JXkDN7VL5SdDOI61g,https://s3-media3.fl.yelpcdn.com/bphoto/X3mVcUhjYhTeI_HXXzWUxw/o.jpg,12127 Brookhurst St,,,Garden Grove,US,CA,92840,Blue Sky Restaurant,+17145915342,$$,4.5,39,[],https://www.yelp.com/biz/blue-sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holdaak-fullerton-3,"['chicken_wings', 'chickenshop', 'sandwiches']","['Chicken Wings', 'Chicken Shop', 'Sandwiches']",33.8602446601114,-117.942345829866,(714) 519-3433,1796.0237379914242,dVEShYze9HysjrJscGGwqg,https://s3-media1.fl.yelpcdn.com/bphoto/-9E1VWThj_xBJA8AMpPvrQ/o.jpg,1201 S Euclid St,Ste B,,Fullerton,US,CA,92832,Holdaak,+17145193433,$,4.5,746,['pickup'],https://www.yelp.com/biz/holdaak-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-yang-buena-park,"['korean', 'soup']","['Korean', 'Soup']",33.8586518220556,-118.007889392565,(714) 228-0046,4536.8827142693945,RXWC1xK49ESoeKthTb1uWg,https://s3-media2.fl.yelpcdn.com/bphoto/SanKH3fqGyr2r7Dauev4pg/o.jpg,7152 Orangethorpe Ave,,,Buena Park,US,CA,90621,Han Yang,+17142280046,$$,4.5,964,[],https://www.yelp.com/biz/han-yang-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-olivia-fullerton,['vietnamese'],['Vietnamese'],33.873376,-117.887609,(714) 525-5888,6705.220687188966,0a_9L46JArvqXUitElb-XA,https://s3-media1.fl.yelpcdn.com/bphoto/vZAFL2R3wCZjW4rJy7WRpg/o.jpg,2466 E Chapman Ave,,,Fullerton,US,CA,92831,Pho Olivia,+17145255888,$,3.5,457,['pickup'],https://www.yelp.com/biz/pho-olivia-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-ho-dong-baekjeong-buena-park-4,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.8850215,-117.995402,(714) 739-9678,3962.16821864662,M9SFIhFN8KI-oteku2RGsA,https://s3-media4.fl.yelpcdn.com/bphoto/PX7_UpLHmjcDzKGWVeljgQ/o.jpg,5171 Beach Blvd,,,Buena Park,US,CA,90621,Kang Ho Dong Baekjeong,+17147399678,$$,4.5,2164,[],https://www.yelp.com/biz/kang-ho-dong-baekjeong-buena-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-and-churroholic-stanton-2,"['panasian', 'asianfusion', 'coffee']","['Pan Asian', 'Asian Fusion', 'Coffee & Tea']",33.79705,-117.99265,(714) 758-5188,8374.287929456985,ZgdPRpEa-MECihNS1IzMQw,https://s3-media2.fl.yelpcdn.com/bphoto/5fyaNreeifK3qp3wh9HeSg/o.jpg,11382 Beach Blvd,Ste A,,Stanton,US,CA,90680,Hiccups & Churroholic,+17147585188,$,4.0,89,"['delivery', 'pickup']",https://www.yelp.com/biz/hiccups-and-churroholic-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-brea,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.9112264119178,-117.882724667356,(714) 255-9899,8636.36750297695,8CTNyAxzoJpHugSYofA_JQ,https://s3-media1.fl.yelpcdn.com/bphoto/ehf196tSSs_3ErvSgrOdyg/o.jpg,1619 E Imperial Hwy,,,Brea,US,CA,92823,Pho Ha,+17142559899,$,3.0,563,[],https://www.yelp.com/biz/pho-ha-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-anaheim-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.8401332884039,-117.942896974122,(714) 635-8369,3399.8021241816427,gXO4p0iYx3YzqPcbkLQPNQ,https://s3-media3.fl.yelpcdn.com/bphoto/XRvWT0xTi3W-UiMod90UFQ/o.jpg,613 N Euclid St,,,Anaheim,US,CA,92801,Noodle House,+17146358369,$,4.0,284,[],https://www.yelp.com/biz/noodle-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kingdom-anaheim-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.85037,-117.92364,(714) 603-7827,3847.2031065884566,lySVfMzCJWttW0GAgbq3uQ,https://s3-media3.fl.yelpcdn.com/bphoto/-VJNg7mReepJaoqykqmh-w/o.jpg,1150 N Harbor Blvd,Ste 160,,Anaheim,US,CA,92801,Pho Kingdom,+17146037827,$,4.0,42,[],https://www.yelp.com/biz/pho-kingdom-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-fullerton,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.8701942685504,-117.924139379547,(714) 992-2422,3314.135506626576,h25fYiHx_m-NeyX0WFcSZg,https://s3-media1.fl.yelpcdn.com/bphoto/0GGNUY0fs0bOHMck3TkjGA/o.jpg,100 S Harbor Blvd,Ste B,,Fullerton,US,CA,92832,Cha2O Restaurant & Dessert Lounge,+17149922422,$,3.0,1069,"['delivery', 'pickup']",https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
206-bce-noodles-anaheim,"['noodles', 'vietnamese', 'soup']","['Noodles', 'Vietnamese', 'Soup']",33.83153,-117.91185,(714) 844-2133,5949.231941183031,rZnPpUVx8FE2e96zaFLytg,https://s3-media1.fl.yelpcdn.com/bphoto/vO0KLLZ-2FhZBtTMoL2zfQ/o.jpg,440 S Anaheim Blvd,,,Anaheim,US,CA,92805,206 BCE Noodles,+17148442133,$$,4.0,55,[],https://www.yelp.com/biz/206-bce-noodles-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-vegetarian-restaurant-garden-grove-2,"['vegan', 'vegetarian', 'vietnamese']","['Vegan', 'Vegetarian', 'Vietnamese']",33.785979,-117.9580218,(714) 537-0077,9040.635978477721,3ZRkQjw0Fl9wuTjEA56s9g,https://s3-media1.fl.yelpcdn.com/bphoto/cd_cK-0tTfLzw-IVTyS-Yg/o.jpg,12180 Brookhurst St,,,Garden Grove,US,CA,92840,Hoa Sen Vegetarian Restaurant,+17145370077,$,4.5,295,['pickup'],https://www.yelp.com/biz/hoa-sen-vegetarian-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-la-mirada,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.9163255052001,-117.992710411113,(562) 902-8614,6240.833556339103,m6mWweCGTt7o8PgjHH74oA,https://s3-media2.fl.yelpcdn.com/bphoto/jtE30nmrRXKWloI-QTR6Kw/o.jpg,15816 E Imperial Hwy,,,La Mirada,US,CA,90638,Pho Saigon,+15629028614,$,3.5,173,[],https://www.yelp.com/biz/pho-saigon-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-buena-park-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8596845650211,-117.996621153623,(714) 228-9114,3497.2995859450816,AtADVndfbu7KsW3HJ-tU4A,https://s3-media2.fl.yelpcdn.com/bphoto/DOKauIjaKv3qr8e1xSyKog/o.jpg,6924 Beach Blvd,,K-336,Buena Park,US,CA,90621,Gong Cha,+17142289114,$,4.0,286,[],https://www.yelp.com/biz/gong-cha-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,8901.756665332186,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,5102.41473986976,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-orange-2,['vietnamese'],['Vietnamese'],33.7870460699183,-117.868459448218,(714) 363-3787,12282.40450868935,2FqY8MspNhkRQpyf1aZhFw,https://s3-media1.fl.yelpcdn.com/bphoto/p3c5e0GPAYKqrDO5Nuuijg/o.jpg,146 S Main St,Ste T,,Orange,US,CA,92868,Pho Hanoi,+17143633787,$,4.0,56,[],https://www.yelp.com/biz/pho-hanoi-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-habra-la-habra,['vietnamese'],['Vietnamese'],33.9244873683873,-117.951023822275,(562) 690-1107,6410.651556219832,YAuCbWN6bKrRBhBJRwykdg,https://s3-media4.fl.yelpcdn.com/bphoto/p5EPMOQfJceCca-ch6ipKg/o.jpg,520 W Lambert Rd,,,La Habra,US,CA,90631,Pho La Habra,+15626901107,$,4.0,101,[],https://www.yelp.com/biz/pho-la-habra-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim,"['sandwiches', 'coffee', 'juicebars']","['Sandwiches', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8408138,-117.9417349,(714) 635-8802,3275.5249898872344,baHMHkVCkKBYddyiOoOWXA,https://s3-media1.fl.yelpcdn.com/bphoto/tz2m5ELXmW_9_bMak7931w/o.jpg,659 N Euclid,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17146358802,$,3.0,208,[],https://www.yelp.com/biz/lees-sandwiches-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
win-thai-cuisine-anaheim-2,"['halal', 'thai']","['Halal', 'Thai']",33.84888,-117.94239,(714) 778-0940,2602.0167812827435,e5EEfsDsihhBwmy_gLW6Bg,https://s3-media3.fl.yelpcdn.com/bphoto/vnVRIea2hMFZ1TFGGszu7w/o.jpg,1151 N Euclid St,,,Anaheim,US,CA,92801,Win Thai Cuisine,+17147780940,$,4.0,293,"['delivery', 'pickup']",https://www.yelp.com/biz/win-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blazin-hotpot-and-boba-tea-anaheim-2,"['hotpot', 'asianfusion', 'taiwanese']","['Hot Pot', 'Asian Fusion', 'Taiwanese']",33.8175989960817,-117.990760272667,(714) 886-2686,6216.707650469908,Cs9vp-3z8EUSir2646jSwQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JawSPDNtMwfBok5K9C45w/o.jpg,2937 W Ball Rd,,,Anaheim,US,CA,92804,Blazin Hotpot & Boba Tea,+17148862686,$$,4.0,496,"['delivery', 'pickup']",https://www.yelp.com/biz/blazin-hotpot-and-boba-tea-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trung-vuong-garden-grove-3,"['vietnamese', 'hotpot', 'seafood']","['Vietnamese', 'Hot Pot', 'Seafood']",33.7836086550584,-117.957919771576,(714) 512-8088,9304.33773769041,uYj3x2__fR6EWB5Azh1VUQ,https://s3-media4.fl.yelpcdn.com/bphoto/hYS_hfqTKAWw8O_D_cQK-g/o.jpg,12342 Brookhurst St,,,Garden Grove,US,CA,92840,Trung Vuong,+17145128088,$$,3.5,114,[],https://www.yelp.com/biz/trung-vuong-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-fullerton-3,['bubbletea'],['Bubble Tea'],33.87059,-117.9225,(657) 217-5309,3441.8918448918334,sHSXbtxZFptdncm0uF266Q,https://s3-media1.fl.yelpcdn.com/bphoto/kcnyZTpvy1Noof3cnI8L4w/o.jpg,131 E Commonwealth Ave,,,Fullerton,US,CA,92832,It's Boba Time,+16572175309,$,4.0,105,[],https://www.yelp.com/biz/its-boba-time-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cross-roast-bbq-packing-house-anaheim-3,"['asianfusion', 'bbq', 'cantonese']","['Asian Fusion', 'Barbeque', 'Cantonese']",33.83153,-117.91185,(714) 829-4066,5949.231941183031,t8AZBYdQ_TyJ29AauLK92Q,https://s3-media1.fl.yelpcdn.com/bphoto/MPEAwM0xHSwtnjAL8L1kYA/o.jpg,440 S Anaheim Blvd,Unit 108,,Anaheim,US,CA,92805,Cross Roast BBQ Packing House,+17148294066,$$,3.5,55,[],https://www.yelp.com/biz/cross-roast-bbq-packing-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-good-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7883651,-117.9626449,(714) 534-3040,8813.60078501437,taFNrl6cmfUXybwRrugAjg,https://s3-media3.fl.yelpcdn.com/bphoto/yzs5AEV1dphGhSp_75_hIQ/o.jpg,9752 Chapman Ave,,,Garden Grove,US,CA,92841,Pho Good,+17145343040,$,4.5,46,[],https://www.yelp.com/biz/pho-good-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,2911.4799830159313,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-restaurant-and-sandwiches-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.78393,-117.95816,(657) 233-5330,9264.66354978808,Rst3ug7FP4jJRv6VrOjziA,https://s3-media3.fl.yelpcdn.com/bphoto/SfnFmNK2XSSe8nZHUrBIqw/o.jpg,12332 Brookhurst St,,,Garden Grove,US,CA,92840,Tam's Restaurant and Sandwiches,+16572335330,$$,3.5,50,[],https://www.yelp.com/biz/tams-restaurant-and-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-bamboo-restaurant-stanton,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.8036905886194,-118.01030269222,(714) 886-2627,8466.658758594771,fl40ly3zYTOqsIEJqHeZzw,https://s3-media2.fl.yelpcdn.com/bphoto/y1TplHWhA9WYZHkj-KnGeg/o.jpg,7013 Katella Ave,Ste A,,Stanton,US,CA,90680,Double Bamboo Restaurant,+17148862627,$,3.5,81,[],https://www.yelp.com/biz/double-bamboo-restaurant-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-cypress,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.83038,-118.029,(714) 229-9900,7605.258692078366,XFJqEI7aTXEIL0hFQ-deUA,https://s3-media2.fl.yelpcdn.com/bphoto/kbgEGfvU7Gpqmm8zh2FnWw/o.jpg,9111 Valley View St,Ste 101,,Cypress,US,CA,90630,7 Leaves Cafe,+17142299900,$,4.5,865,[],https://www.yelp.com/biz/7-leaves-cafe-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modoo-donuts-buena-park,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.88263,-117.99794,(714) 523-7700,3895.079675463343,s0zLLa2jEDpMmnW0Ka8J7w,https://s3-media2.fl.yelpcdn.com/bphoto/9tGTCSqSSKxz7KyLJY-sjQ/o.jpg,5411 Beach Blvd,,,Buena Park,US,CA,90621,Modoo Donuts,+17145237700,$,3.5,190,[],https://www.yelp.com/biz/modoo-donuts-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-house-placentia,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8877654643562,-117.861858711826,(714) 528-4087,9330.026584405405,9xioVEkq95fvldMcx-Uj4w,https://s3-media1.fl.yelpcdn.com/bphoto/WfMXDSA2HZr7fcFgCN_04w/o.jpg,1486 N Kraemer Blvd,,,Placentia,US,CA,92870,Saigon Noodle House,+17145284087,$,3.5,210,[],https://www.yelp.com/biz/saigon-noodle-house-placentia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dpot-buena-park,"['korean', 'hotpot']","['Korean', 'Hot Pot']",33.859444676535,-117.996746623059,(714) 228-9077,3515.0555447590027,kQ0ec2fRobFigsLUxJm83Q,https://s3-media4.fl.yelpcdn.com/bphoto/NeDNoLMR8H31jLQXNQc9JQ/o.jpg,6982 Beach Blvd,Ste C316,,Buena Park,US,CA,90621,dPot,+17142289077,$$,4.0,242,[],https://www.yelp.com/biz/dpot-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-garden-grove,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",33.78741067,-117.9597835,,8864.573585749793,mi1C7FEr0uI2QWFBeBKimQ,https://s3-media4.fl.yelpcdn.com/bphoto/b-Ox2RmqUbPC8-5TZpoIEw/o.jpg,12081 Brookhurst St,,,Garden Grove,US,CA,92841,Tan Hoang Huong Sandwiches & Coffee,,,3.5,11,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-san-rod-sap-anaheim,"['thai', 'laotian', 'desserts']","['Thai', 'Laotian', 'Desserts']",33.84739,-117.94257,(714) 999-0563,2716.457149924407,F38sV2kXv-KpRvpP2islSQ,https://s3-media4.fl.yelpcdn.com/bphoto/w08FDfpFrUUSNNfSTq98MQ/o.jpg,1719 W La Palma Ave,,,Anaheim,US,CA,92801,E-San Rod-Sap,+17149990563,$,4.0,324,[],https://www.yelp.com/biz/e-san-rod-sap-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,8968.298046509122,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
