alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chubby-noodle-san-francisco-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.7994561586758,-122.437992095947,(415) 655-3335,8899.850496737232,-D2haB9KuDk9a9OWKFjM0A,https://s3-media4.fl.yelpcdn.com/bphoto/8KHdZnqHICpDgKqfOz8wxA/o.jpg,2205 Lombard St,,,San Francisco,US,CA,94123,Chubby Noodle,+14156553335,$$,4.0,613,['delivery'],https://www.yelp.com/biz/chubby-noodle-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-y-china-san-francisco-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.784236,-122.406566,(415) 580-3001,11393.921264024182,TCUfp_AdAQv-g7aD6ktEEQ,https://s3-media1.fl.yelpcdn.com/bphoto/MfD1on4bCDopxim2NBMNtg/o.jpg,845 Market St,Ste 480,,San Francisco,US,CA,94103,M Y China,+14155803001,$$,3.5,1558,['restaurant_reservation'],https://www.yelp.com/biz/m-y-china-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
church-street-cafe-san-francisco-2,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.76634,-122.42906,(415) 621-2233,12656.477199707108,w_CDMwPaFE8L-cFQZzFyTg,https://s3-media3.fl.yelpcdn.com/bphoto/h_-k532_T8TO5dHddKr0xw/o.jpg,260 Church St,,,San Francisco,US,CA,94114,Church Street Cafe,+14156212233,$,4.0,262,['pickup'],https://www.yelp.com/biz/church-street-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thep-lela-thai-restaurant-mill-valley,['thai'],['Thai'],37.898501793605,-122.513749461698,(415) 383-3444,5249.58073511543,wMB6dBBTOLyf4DWJd11drw,https://s3-media2.fl.yelpcdn.com/bphoto/HeyPjnJOR3ZTQcOMEb2t-g/o.jpg,615 Strawberry Village,,,Mill Valley,US,CA,94941,Thep Lela Thai Restaurant,+14153833444,$$,3.5,233,['delivery'],https://www.yelp.com/biz/thep-lela-thai-restaurant-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lapats-thai-noodles-bar-san-francisco,['thai'],['Thai'],37.7834,-122.41781,(415) 757-0217,11110.327309976645,fRuHdBdk_OYh6HpOwNIhRA,https://s3-media4.fl.yelpcdn.com/bphoto/RWeH5OuqsiZ71i82kGxlCA/o.jpg,601 Larkin St,,,San Francisco,US,CA,94109,Lapats Thai Noodles Bar,+14157570217,$$,4.0,110,"['pickup', 'delivery']",https://www.yelp.com/biz/lapats-thai-noodles-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutes-san-francisco-3,"['thai', 'noodles', 'ramen']","['Thai', 'Noodles', 'Ramen']",37.73908,-122.41383,(415) 260-0192,15927.452369437098,xfsjCQtkPFdbWTwh9C2p9w,https://s3-media2.fl.yelpcdn.com/bphoto/0PBzPvMZBNzVvAgqnTEb8Q/o.jpg,903 Cortland Ave,,,San Francisco,US,CA,94110,Nute's,+14152600192,$$,4.5,154,['pickup'],https://www.yelp.com/biz/nutes-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-house-san-francisco,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.7275600419809,-122.403474748135,(415) 769-5556,17406.339240775298,EpDYdBl4Ix_BTiqAHIWDPQ,https://s3-media3.fl.yelpcdn.com/bphoto/Sr_lKATBMPOcLe4l9C17EA/o.jpg,2701 San Bruno Ave,,,San Francisco,US,CA,94134,Banh Mi House,+14157695556,$,4.5,117,[],https://www.yelp.com/biz/banh-mi-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daeho-kalbijjim-and-beef-soup-san-francisco-9,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",37.78601,-122.42858,(415) 563-1388,10564.453931044989,dY0Mc_PHH6nLENvWmVtwxQ,https://s3-media1.fl.yelpcdn.com/bphoto/NjLR02YB4810aC8QDCDTXQ/o.jpg,1620 Post St,,,San Francisco,US,CA,94115,Daeho Kalbijjim & Beef Soup,+14155631388,$$,4.5,157,[],https://www.yelp.com/biz/daeho-kalbijjim-and-beef-soup-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kultmix-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8003411,-122.2694464,(510) 250-9525,18815.95410571239,6wpFxEv5q75-nzXM1u-x_A,https://s3-media2.fl.yelpcdn.com/bphoto/bnKSpcbHnUi0xH20FyCXIg/o.jpg,304 10th St,,,Oakland,US,CA,94607,KultMix,+15102509525,$$,4.0,99,"['pickup', 'delivery']",https://www.yelp.com/biz/kultmix-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-may-cheung-san-francisco,['vietnamese'],['Vietnamese'],37.78261,-122.46635,,10560.340726192766,Ja_lAPQ1iYEolIYVP94qWg,https://s3-media2.fl.yelpcdn.com/bphoto/hhwvIW1A3zcj1AiSUM-YRQ/o.jpg,661 Clement St,,,San Francisco,US,CA,94118,New May Cheung,,,3.0,6,[],https://www.yelp.com/biz/new-may-cheung-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-3,['vietnamese'],['Vietnamese'],37.764680139827,-122.42203831734,(415) 626-5022,12990.145685660407,wi5CsxdfGlmxYRXU9p2JOw,https://s3-media3.fl.yelpcdn.com/bphoto/eOvFLnqIUquxN-VnoHbW5w/o.jpg,506 Valencia St,,,San Francisco,US,CA,94110,Sunflower Authentic Vietnamese Restaurant,+14156265022,$$,3.0,21,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
underground-grill-king-san-francisco,"['karaoke', 'taiwanese', 'vietnamese']","['Karaoke', 'Taiwanese', 'Vietnamese']",37.7534250865583,-122.490818600292,(415) 753-9383,14063.890975128546,N7pLMJZyx2i_35vskjk85Q,https://s3-media4.fl.yelpcdn.com/bphoto/iVbzuN1WTL2Nd03wYCPOcQ/o.jpg,2543 Noriega St,,,San Francisco,US,CA,94122,Underground Grill King,+14157539383,$,4.5,57,['delivery'],https://www.yelp.com/biz/underground-grill-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-thai-san-francisco-2,['thai'],['Thai'],37.7862824,-122.4183383,(415) 441-2248,10793.082659003405,vKBW6SWFrIYXW1kIOFY_Ng,https://s3-media4.fl.yelpcdn.com/bphoto/FuIU9gV4tj7ltXNJDATBPw/o.jpg,901 Larkin St,,,San Francisco,US,CA,94109,House of Thai,+14154412248,$$,4.0,1302,"['pickup', 'delivery']",https://www.yelp.com/biz/house-of-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-bobo-san-francisco,"['vietnamese', 'foodstands', 'sandwiches']","['Vietnamese', 'Food Stands', 'Sandwiches']",37.781881,-122.411323,(415) 724-9807,11470.345916602486,zyznMDj9UJaPvAEZQrhDaw,https://s3-media3.fl.yelpcdn.com/bphoto/znQoM15yArexJd9QhyqlQw/o.jpg,1028 Market St,,,San Francisco,US,CA,94102,Chez Bobo,+14157249807,,2.5,3,[],https://www.yelp.com/biz/chez-bobo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-francisco,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.7827072888613,-122.468120008707,(415) 666-3888,10579.966395912243,qGf1STU58RroSfnUdghLBA,https://s3-media1.fl.yelpcdn.com/bphoto/JhT2IQ6YgzW0mtusD8dlzg/o.jpg,815 Clement St,,,San Francisco,US,CA,94118,Tasty Pot,+14156663888,$$,4.0,406,['pickup'],https://www.yelp.com/biz/tasty-pot-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
faith-sandwiches-san-francisco,"['vietnamese', 'foodstands', 'salad']","['Vietnamese', 'Food Stands', 'Salad']",37.788682281369,-122.399027710518,(925) 698-5790,11245.930650527649,jNCoPO7VKfbg3Sg2P8Ynyg,https://s3-media4.fl.yelpcdn.com/bphoto/d0JPxBSTuoHPUbPBUtdmsw/o.jpg,560 Mission St Plz,,,San Francisco,US,CA,94105,Faith Sandwiches,+19256985790,$,4.0,5,[],https://www.yelp.com/biz/faith-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banhwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.74278,-122.47815,(415) 665-2233,15068.74522425317,cac6q5C271Yve86zQl5ScQ,https://s3-media4.fl.yelpcdn.com/bphoto/Lu2Jkw21vvODhfdJC4abrA/o.jpg,1105 Taraval St,,,San Francisco,US,CA,94116,Banhwich,+14156652233,$,3.5,205,[],https://www.yelp.com/biz/banhwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-zapp-thai-cuisine-san-pablo,"['laotian', 'thai']","['Laotian', 'Thai']",37.95724,-122.34772,(510) 215-6352,13269.592972031509,PuAW5zYfTR3sWljXmAaFLg,https://s3-media2.fl.yelpcdn.com/bphoto/CvZJt4OT9C5-VapyoZlfbw/o.jpg,1811 23rd St,,,San Pablo,US,CA,94806,Rose Zapp Thai Cuisine,+15102156352,$,4.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/rose-zapp-thai-cuisine-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco,['sandwiches'],['Sandwiches'],37.784308,-122.406015,(415) 975-3888,11406.708803955209,NoxxbgVp7ilvMm6O9FX9hA,https://s3-media3.fl.yelpcdn.com/bphoto/FIJSCk037_zk1hJnNGdH8A/o.jpg,865 Market St,Ste 12,,San Francisco,US,CA,94103,Loving Hut,+14159753888,$$,4.0,625,[],https://www.yelp.com/biz/loving-hut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-canteen-san-francisco,"['thai', 'noodles', 'cocktailbars']","['Thai', 'Noodles', 'Cocktail Bars']",37.7718850801186,-122.413755655289,(415) 552-3963,12436.672253228537,T2rwEQ48yjxLlXJ6uzdmzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Vlp8DT3CcZZLn012_Z-Wyw/o.jpg,1489 Folsom St,,,San Francisco,US,CA,94103,Basil Canteen,+14155523963,$$,4.0,523,[],https://www.yelp.com/biz/basil-canteen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-vegan-restaurant-oakland,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",37.80348,-122.2705,(510) 893-0383,18579.350092295,xrfNNIUAl2588mwyRtvH-w,https://s3-media2.fl.yelpcdn.com/bphoto/Di0BEVYkVX_izI_hhtTaVg/o.jpg,1301 Franklin St,,,Oakland,US,CA,94612,Golden Lotus Vegan Restaurant,+15108930383,$$,4.0,1020,[],https://www.yelp.com/biz/golden-lotus-vegan-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
esan-classic-san-francisco,['thai'],['Thai'],37.78482,-122.4181,(415) 800-7979,10952.150767467023,1x_7BLX8Eb1dGdSrsZy2sw,https://s3-media1.fl.yelpcdn.com/bphoto/Z_aMfshNFBh1u7R5eOtuJw/o.jpg,739 Larkin St,,,San Francisco,US,CA,94109,Esan Classic,+14158007979,$$$,4.5,77,[],https://www.yelp.com/biz/esan-classic-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-bakery-oakland,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.8011206537485,-122.270132750273,(510) 444-8822,18731.949554952393,uEfwJ29jtPjg_JghuPrOvQ,https://s3-media2.fl.yelpcdn.com/bphoto/6XJJkko7sN1lXe59Yf36MA/o.jpg,1088 Webster St,,,Oakland,US,CA,94607,Cam Huong Bakery,+15104448822,$,3.5,54,[],https://www.yelp.com/biz/cam-huong-bakery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-anh-oakland-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",37.800248,-122.2704881,(510) 451-4389,18741.866632759946,622zf4h-bNKYmO2CiHBzYg,https://s3-media1.fl.yelpcdn.com/bphoto/rXkg0y-MbTVAYyxWB7Oiug/o.jpg,920 Webster St,,,Oakland,US,CA,94607,Cam Anh,+15104514389,,3.5,18,[],https://www.yelp.com/biz/cam-anh-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-b-banh-mi-and-boba-san-francisco,"['bubbletea', 'sandwiches']","['Bubble Tea', 'Sandwiches']",37.76378,-122.47569,(415) 800-7001,12723.793157582531,NsvzBa88kK7ZFsKnqc_-QA,https://s3-media1.fl.yelpcdn.com/bphoto/Lu5Ni_l3DPHRXCJj4sJxCA/o.jpg,1634 Irving St,,,San Francisco,US,CA,94122,b&b - Banh Mi & Boba,+14158007001,$,4.5,90,[],https://www.yelp.com/biz/b-and-b-banh-mi-and-boba-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-oakland-3,['vietnamese'],['Vietnamese'],37.805183,-122.271494,(510) 465-4545,18416.598178082786,EAm9rEYU3DtRA3EiUi_H7g,https://s3-media4.fl.yelpcdn.com/bphoto/cPu_QHHZftkyALU7vh6_fQ/o.jpg,326 Frank H Ogawa Plz,,,Oakland,US,CA,94612,Saigon Restaurant,+15104654545,$,3.5,69,[],https://www.yelp.com/biz/saigon-restaurant-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-hospital-cafeteria-san-francisco,['chinese'],['Chinese'],37.795578,-122.4091644,(415) 982-2400,10160.797704866925,jJnvxWQ7TCBlTuCuxvHSHg,https://s3-media2.fl.yelpcdn.com/bphoto/8LWwtNQ1C_FwxyAxFG_SUw/o.jpg,845 Jackson St,,,San Francisco,US,CA,94133,Chinese Hospital Cafeteria,+14159822400,,5.0,3,[],https://www.yelp.com/biz/chinese-hospital-cafeteria-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-hing-bar-b-que-noodle-san-francisco-2,"['bbq', 'chinese', 'noodles']","['Barbeque', 'Chinese', 'Noodles']",37.7946837,-122.404839,(415) 981-0531,10416.663375595208,c1wdilVyoDpZgL5sbzJHeg,https://s3-media1.fl.yelpcdn.com/bphoto/ANZVfEWUhdHjYnCONVoMkQ/o.jpg,710 Kearny St,,,San Francisco,US,CA,94108,Joy Hing Bar-B-Que Noodle,+14159810531,$$,3.5,118,[],https://www.yelp.com/biz/joy-hing-bar-b-que-noodle-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-corte-madera-7,"['wraps', 'bubbletea', 'hotdogs']","['Wraps', 'Bubble Tea', 'Fast Food']",37.9283579,-122.5178618,(415) 927-3663,7487.150161507038,h7VXvj0KU2yf2l--M8gkDA,https://s3-media4.fl.yelpcdn.com/bphoto/bWpoyiocA0EESHg8-YLIaA/o.jpg,208 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,World Wrapps,+14159273663,$$,4.5,219,['delivery'],https://www.yelp.com/biz/world-wrapps-corte-madera-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-grass-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7985305786133,-122.422035217285,(415) 346-1818,9399.663071584517,N3N7-DCGQUPBe9v-duuWHQ,https://s3-media3.fl.yelpcdn.com/bphoto/6jDky7f6iTEqa6eROWU66A/o.jpg,2348 Polk St,,,San Francisco,US,CA,94109,Lemon Grass Thai Cuisine,+14153461818,$$,3.5,540,"['pickup', 'delivery']",https://www.yelp.com/biz/lemon-grass-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blind-tiger-oakland,"['asianfusion', 'cocktailbars', 'tapasmallplates']","['Asian Fusion', 'Cocktail Bars', 'Tapas/Small Plates']",37.81562,-122.26761,(510) 899-9694,18255.453003468414,gmvG10gJ0JDKds84rUgOsQ,https://s3-media4.fl.yelpcdn.com/bphoto/pW7qpwEry0GT5wDa5yFhdQ/o.jpg,2600 Telegraph Ave,Ste B,,Oakland,US,CA,94612,Blind Tiger,+15108999694,$$,4.0,840,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/blind-tiger-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spice-jar-san-francisco,['asianfusion'],['Asian Fusion'],37.7543144480586,-122.409359223272,(415) 829-3668,14411.924569750747,8Bft7em9yWBFueVFp76fuw,https://s3-media2.fl.yelpcdn.com/bphoto/IqFT_eimCV_Oyg12PR4IVQ/o.jpg,2500 Bryant St,,,San Francisco,US,CA,94110,The Spice Jar,+14158293668,$$,4.0,322,[],https://www.yelp.com/biz/the-spice-jar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-east-kitchen-san-francisco-2,"['vietnamese', 'breakfast_brunch', 'bubbletea']","['Vietnamese', 'Breakfast & Brunch', 'Bubble Tea']",37.7804338,-122.4038163,(415) 658-7335,11881.435207304974,C_8tBcwMD5Xy-eA8QCz0Fw,https://s3-media1.fl.yelpcdn.com/bphoto/PsBqpTDjGPSzm7crkeeQtQ/o.jpg,276 Fifth St,,,San Francisco,US,CA,94103,Mr East Kitchen,+14156587335,$$,4.0,115,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-east-kitchen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
braised-bread-san-francisco-2,"['cambodian', 'asianfusion', 'chicken_wings']","['Cambodian', 'Asian Fusion', 'Chicken Wings']",37.7891276,-122.4029268,(626) 222-6644,11036.799687581966,Tf14DLc_VlebmUtptENxhw,https://s3-media4.fl.yelpcdn.com/bphoto/AGk4fg4PP6SW6T8_f7CEvg/o.jpg,50 Post St,Ste 65,,San Francisco,US,CA,94104,Braised + Bread,+16262226644,$$,4.5,66,[],https://www.yelp.com/biz/braised-bread-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tub-tim-corte-madera-corte-madera,['thai'],['Thai'],37.92596,-122.52285,(415) 924-1223,7669.1324946566965,VsK19QFJ62tiRuDmhiN4yw,https://s3-media2.fl.yelpcdn.com/bphoto/YLr0m5GenklCbcMXbBfKIg/o.jpg,510 Tamalpais Dr,,,Corte Madera,US,CA,94925,Tub Tim - Corte Madera,+14159241223,$$,3.5,89,['delivery'],https://www.yelp.com/biz/tub-tim-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-14,"['salad', 'breakfast_brunch', 'sandwiches']","['Salad', 'Breakfast & Brunch', 'Sandwiches']",37.79226,-122.40348,(415) 259-5036,10719.52231041057,AJMSBhV5RDtuJK5nnvGkLQ,https://s3-media1.fl.yelpcdn.com/bphoto/8HrOxXamJ_7-IDJdnP8HNg/o.jpg,555 California St,,,San Francisco,US,CA,94104,Proper Food,+14152595036,,4.5,7,[],https://www.yelp.com/biz/proper-food-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-herbs-san-francisco,['importedfood'],['Imported Food'],37.7988967895508,-122.408653259277,(415) 989-9268,9840.298304122098,YNwQy5b88usji68E44z8Cg,https://s3-media2.fl.yelpcdn.com/bphoto/aLZw8bZOBQLQx2X_ExyERg/o.jpg,1418 Stockton St,,,San Francisco,US,CA,94133,Asia Herbs,+14159899268,$,4.5,6,[],https://www.yelp.com/biz/asia-herbs-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-oakland,['thai'],['Thai'],37.79414733,-122.2755235,(510) 419-0541,18679.065131491672,cgImAqtrpVg7hN_6lsFJrQ,https://s3-media4.fl.yelpcdn.com/bphoto/t7ocwq7i8qGk55qhlATdwg/o.jpg,336 Water St,,,Oakland,US,CA,94607,Farmhouse Kitchen Thai Cuisine,+15104190541,$$,4.0,419,['restaurant_reservation'],https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-san-francisco-6,"['szechuan', 'taiwanese', 'hotpot']","['Szechuan', 'Taiwanese', 'Hot Pot']",37.783203125,-122.464614868164,(415) 752-8885,10490.045477779307,Rc8CGVjeE9eB3KZzcsKlCQ,https://s3-media4.fl.yelpcdn.com/bphoto/BXGfR4wZscEyCM10XheWiw/o.jpg,291 6th Ave,,,San Francisco,US,CA,94118,Spices,+14157528885,$$,4.0,152,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/spices-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
morning-brew-cafe-san-francisco,"['coffee', 'bubbletea', 'vietnamese']","['Coffee & Tea', 'Bubble Tea', 'Vietnamese']",37.79405,-122.40163,(415) 986-4206,10617.025721540103,eKTVnt8QVzVQx05TiUawGQ,https://s3-media4.fl.yelpcdn.com/bphoto/O-7Ocqrg3sQOeT2guVUnKQ/o.jpg,401 Sansome St,,,San Francisco,US,CA,94111,Morning Brew Cafe,+14159864206,$,3.0,177,[],https://www.yelp.com/biz/morning-brew-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-asia-soma-san-francisco,"['japanese', 'breakfast_brunch', 'asianfusion']","['Japanese', 'Breakfast & Brunch', 'Asian Fusion']",37.7792374548017,-122.411331608891,(415) 554-8155,11743.257393168196,-GmapHD2C6RqlVd89jrvsg,https://s3-media1.fl.yelpcdn.com/bphoto/K2-qGS9W3g69pCTHwu6Etg/o.jpg,98 7th St,,,San Francisco,US,CA,94103,Bamboo Asia SOMA,+14155548155,$,4.0,22,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-asia-soma-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
