alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mandarin-bay-seafood-rowland-heights,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.9963101747556,-117.890371737089,(626) 839-7738,7149.453619646493,q5yBSQWvekqkziUiFBO0AA,https://s3-media2.fl.yelpcdn.com/bphoto/ESk4K8YFR1VMp3r3OdKsww/o.jpg,1015 S Nogales St,,,Rowland Heights,US,CA,91748,Mandarin Bay Seafood,+16268397738,$$,4.0,162,[],https://www.yelp.com/biz/mandarin-bay-seafood-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-city-of-industry-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.994803,-117.899697,(626) 965-4800,6345.551197496419,_7QdAjcC0sOau6Si2Uh8AQ,https://s3-media2.fl.yelpcdn.com/bphoto/cqmf9fAwPiJNi10ggSniUQ/o.jpg,18558 Gale Ave,Ste 152,,City of Industry,US,CA,91748,Half & Half Tea Express,+16269654800,$,3.5,739,[],https://www.yelp.com/biz/half-and-half-tea-express-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-home-那家川菜-hacienda-heights,['szechuan'],['Szechuan'],33.99254,-117.933432,(626) 636-1128,4022.0197519918156,S_QWDIPjTV_HwWHdNp6OiA,https://s3-media4.fl.yelpcdn.com/bphoto/oAb0ojHRRI_ctYOXYra7Hw/o.jpg,1635 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Spicy Home 那家川菜,+16266361128,$$,3.5,160,[],https://www.yelp.com/biz/spicy-home-%E9%82%A3%E5%AE%B6%E5%B7%9D%E8%8F%9C-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-rowland-heights,['noodles'],['Noodles'],33.9872,-117.87178,(909) 595-3088,8189.483233997601,CmdRyOGMSXpuFQ6oLlCQRQ,https://s3-media1.fl.yelpcdn.com/bphoto/t-5ejvYHRh64sGpfUB05Ag/o.jpg,19755 Colima Rd,,,Rowland Heights,US,CA,91748,The Noodle,+19095953088,$$,2.5,290,[],https://www.yelp.com/biz/the-noodle-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-rowland-heights-2,['chinese'],['Chinese'],33.987485241242,-117.90781373119,(626) 965-8688,5266.6420918067815,R8PpzR31JAHrOGyPv79tfA,https://s3-media4.fl.yelpcdn.com/bphoto/tqwkZH-ShDf-lyxO9dVYAw/o.jpg,18166 Colima Rd,,,Rowland Heights,US,CA,91748,Phoenix Food Boutique,+16269658688,$,3.5,410,[],https://www.yelp.com/biz/phoenix-food-boutique-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-fusion-shabu-city-of-industry,"['japanese', 'asianfusion', 'taiwanese']","['Japanese', 'Asian Fusion', 'Taiwanese']",33.994551655406,-117.89865668687,(626) 581-8588,6407.274858400676,Ga0JyFPCVI0akt8ocAiDBg,https://s3-media2.fl.yelpcdn.com/bphoto/IYqR0l05vAQKE1VySZXySg/o.jpg,18588 Gale Ave,,,City of Industry,US,CA,91748,Jazz Cat Fusion Shabu,+16265818588,$$,4.0,1772,[],https://www.yelp.com/biz/jazz-cat-fusion-shabu-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-hacienda-heights,"['chinese', 'desserts', 'bubbletea']","['Chinese', 'Desserts', 'Bubble Tea']",33.99656,-117.96609,(626) 937-6552,4035.747529019503,uxzd17yjYGJGVMQFzMQFfA,https://s3-media2.fl.yelpcdn.com/bphoto/OhAlMd77uGK_rTBkhdzXFg/o.jpg,15848 Halliburton Rd,,,Hacienda Heights,US,CA,91745,Quickly,+16269376552,$,2.5,110,[],https://www.yelp.com/biz/quickly-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-road-garden-rowland-heights,"['halal', 'chinese']","['Halal', 'Chinese']",33.9957786114598,-117.890254353223,(626) 999-6165,7150.027596430444,SmR_6LpVyXuGMyW3E55SPQ,https://s3-media3.fl.yelpcdn.com/bphoto/aphWDC-rplKTHRg1Gw9dPA/o.jpg,18920 E Gale Ave,,,Rowland Heights,US,CA,91748,Silk Road Garden,+16269996165,$$,4.0,403,['pickup'],https://www.yelp.com/biz/silk-road-garden-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-brea-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.9181446,-117.8852201,(714) 989-5570,8057.885570880253,YYheuUiDZxng4fmlHneseg,https://s3-media2.fl.yelpcdn.com/bphoto/mGHnS6wntPt-ozdMnqxMuQ/o.jpg,985 E Birch St,Ste D,,Brea,US,CA,92821,Pei Wei,+17149895570,$,3.0,230,"['pickup', 'delivery']",https://www.yelp.com/biz/pei-wei-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-duck-house-rowland-heights-2,['chinese'],['Chinese'],33.994908,-117.906033,(626) 581-4747,5890.080632816294,60c5l8v8VNuqlLkEniupsQ,https://s3-media4.fl.yelpcdn.com/bphoto/b9HN94jVrCT32RdWWWV7oA/o.jpg,18210 E Gale Ave,,,Rowland Heights,US,CA,91748,Happy Duck House,+16265814747,$$,3.5,148,[],https://www.yelp.com/biz/happy-duck-house-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-brea,['chinese'],['Chinese'],33.9307,-117.89347,(714) 256-9068,6641.875613525424,yTASNoPCv8cdaGpAkHx64A,https://s3-media3.fl.yelpcdn.com/bphoto/nSo-7t4sGHpvzpckC79T9w/o.jpg,746 N Brea Blvd,,,Brea,US,CA,92821,Red Lantern,+17142569068,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/red-lantern-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-restaurant-rowland-heights,['chinese'],['Chinese'],33.996479,-117.890504,(626) 964-8458,7149.480160216074,RX8YfcM69UMSxLgwDnqPFQ,https://s3-media3.fl.yelpcdn.com/bphoto/8dgighXfh2K70_48Hv-XOQ/o.jpg,1015 S Nogales St,Ste 131,,Rowland Heights,US,CA,91748,Hunan Restaurant,+16269648458,$$,3.0,63,[],https://www.yelp.com/biz/hunan-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
renu-nakorn-norwalk,['thai'],['Thai'],33.9026985168457,-118.054512023926,(562) 921-2124,11220.839076824683,FwTgc1TmqIm5r5MvlX14qg,https://s3-media2.fl.yelpcdn.com/bphoto/MfoK6RJMmzGyFtbCz9Ru6Q/o.jpg,13019 Rosecrans Ave,Ste 105,,Norwalk,US,CA,90650,Renu Nakorn,+15629212124,$$,4.0,549,[],https://www.yelp.com/biz/renu-nakorn-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-fullerton-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8744149,-117.8882453,(714) 626-8898,11367.622139612455,Ppb9R9Q0Gk4bgSnNzCKBDg,https://s3-media2.fl.yelpcdn.com/bphoto/KJAw9Evonu3xbDhrLSujzg/o.jpg,2445 E Chapman Ave,,,Fullerton,US,CA,92831,Sharetea,+17146268898,$,4.5,646,[],https://www.yelp.com/biz/sharetea-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-blossom-west-covina,['chinese'],['Chinese'],34.0114226,-117.8865329,(626) 965-6321,8505.08893187672,OJLdKUbCnOEFjTOvTIcwRA,https://s3-media2.fl.yelpcdn.com/bphoto/8HUzLNwakxi4TXccvbPvSg/o.jpg,3656 S Nogales St,,,West Covina,US,CA,91792,China Blossom,+16269656321,$,3.0,48,[],https://www.yelp.com/biz/china-blossom-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-house-brea-brea,"['sushi', 'ramen', 'dimsum']","['Sushi Bars', 'Ramen', 'Dim Sum']",33.9194,-117.89841,(714) 256-4068,7016.819200084855,eakPP4bpCFLDl0d3GeU-1A,https://s3-media4.fl.yelpcdn.com/bphoto/LucI3-zC_rYv-urOCCkmrA/o.jpg,120 S Brea Blvd,,,Brea,US,CA,92821,Yummy House - Brea,+17142564068,$$,3.5,186,"['pickup', 'delivery']",https://www.yelp.com/biz/yummy-house-brea-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-family-restaurant-rowland-heights,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",33.9883967489004,-117.903153151274,(626) 965-9923,5679.2861567651335,VUAATwnDEaRXRZrWsuoDWg,https://s3-media2.fl.yelpcdn.com/bphoto/ctVL0DAffeeWCvh4pDzmCw/o.jpg,18425 Colima Rd,Fl 2,,Rowland Heights,US,CA,91748,Happy Family Restaurant,+16269659923,$$,4.0,251,[],https://www.yelp.com/biz/happy-family-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-juicy-dumplings-brea,['chinese'],['Chinese'],33.9112149,-117.8674685,(714) 928-7666,9787.034082001459,8BtA7pqJ7I3NshyFlBZpCA,https://s3-media2.fl.yelpcdn.com/bphoto/ELYGy-h5RTBP8FiRFaNelw/o.jpg,2445 E Imperial Hwy,Unit A,,Brea,US,CA,92821,Super Juicy Dumplings,+17149287666,$$,3.5,702,[],https://www.yelp.com/biz/super-juicy-dumplings-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-brea,"['breakfast_brunch', 'sandwiches', 'waffles']","['Breakfast & Brunch', 'Sandwiches', 'Waffles']",33.9189158483026,-117.900588288903,(714) 255-1188,6911.381630914182,cg4IKG5V4_DCaNLGAPJXNw,https://s3-media2.fl.yelpcdn.com/bphoto/ZC_3C9f_x6VBHNqWrI7grw/o.jpg,215 W Birch St,Ste 1,,Brea,US,CA,92821,Bruxie,+17142551188,$,4.0,1900,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bbq-walnut,"['thai', 'bbq', 'hotpot']","['Thai', 'Barbeque', 'Hot Pot']",34.02036,-117.8649,(909) 468-9784,10631.301742737114,6-vpA41StGEJCIiP1OQphw,https://s3-media3.fl.yelpcdn.com/bphoto/Hrfg4h_1LjJwA6EySfKLRA/o.jpg,372 N Lemon Ave,,,Walnut,US,CA,91789,Bangkok BBQ,+19094689784,$,3.5,206,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-bbq-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-dragon-fullerton,['chinese'],['Chinese'],33.887863,-117.874675,(714) 524-3888,11051.588993970323,Z1_2IpMlxdRCic7F5iUd-g,https://s3-media3.fl.yelpcdn.com/bphoto/KxkOImxgdwZBImc0lt0QfQ/o.jpg,1722 N Placentia Ave,Ste 1,,Fullerton,US,CA,92831,Twin Dragon,+17145243888,$,4.0,242,[],https://www.yelp.com/biz/twin-dragon-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jogasaki-truck-los-angeles,"['asianfusion', 'streetvendors', 'foodtrucks']","['Asian Fusion', 'Street Vendors', 'Food Trucks']",33.984842,-117.868614,,8420.322169276807,hIYQyZuULgBhp0qnFmlUTg,https://s3-media3.fl.yelpcdn.com/bphoto/OEF8hBG7QnS7fXN_AlM6Mg/o.jpg,1920 Brea Canyon Cut Off Rd,,,Los Angeles,US,CA,91748,Jogasaki Truck,,$$,4.0,472,[],https://www.yelp.com/biz/jogasaki-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-restaurant-rowland-heights,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.99662,-117.89017,(626) 965-2020,7146.033283696141,hlVnGNrHA5o4ct4FVxE91w,https://s3-media2.fl.yelpcdn.com/bphoto/d9bPP7xwBAkPFPPecE5eiA/o.jpg,1015 S Nogales St,Ste 126,,Rowland Heights,US,CA,91748,Happy Harbor Restaurant,+16269652020,$$,3.0,758,[],https://www.yelp.com/biz/happy-harbor-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,28700.048469650403,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-city-of-industry,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9947255845984,-117.898965352039,(626) 839-2588,6395.273894462508,Hi5e8C0N0ekQKbRpA26Wlg,https://s3-media1.fl.yelpcdn.com/bphoto/iE4qTxK15CIDN85Rehm9cg/o.jpg,18558 Gale Ave,#186-188,,City of Industry,US,CA,91748,Tea Station,+16268392588,$,3.0,348,[],https://www.yelp.com/biz/tea-station-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
