alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pad-thai-restaurant-clovis,['thai'],['Thai'],36.8084135,-119.7063075,(559) 324-1235,77566.66258550224,nIvzmLsg0tWhBVV9RLwHbA,https://s3-media3.fl.yelpcdn.com/bphoto/zB5R0f1VFGGaP8LReZd2fA/o.jpg,198 Shaw Ave,,,Clovis,US,CA,93612,Pad Thai Restaurant,+15593241235,$$,4.0,474,[],https://www.yelp.com/biz/pad-thai-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gem-clovis,['thai'],['Thai'],36.8074265708953,-119.725582229015,(559) 298-4425,76914.7224156663,HUKej-hPtP8gflOztZXAPQ,https://s3-media2.fl.yelpcdn.com/bphoto/tqAZCI_TrGm8Ay0Mi4T2Kw/o.jpg,742 W Shaw Ave,,,Clovis,US,CA,93612,Thai Gem,+15592984425,$$,4.0,110,[],https://www.yelp.com/biz/thai-gem-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-clovis,"['thai', 'laotian']","['Thai', 'Laotian']",36.823363,-119.708429,(559) 326-0309,75997.14162976424,1p2GW8gxIrFhQwBOIxAwzA,https://s3-media4.fl.yelpcdn.com/bphoto/6yBWTDUzLcdd8L2_i1s3yg/o.jpg,75 Bullard Ave,,,Clovis,US,CA,93612,Thai Chili,+15593260309,$$,3.5,84,[],https://www.yelp.com/biz/thai-chili-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
15-tea-fresno,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",36.8525029155926,-119.791915118694,(559) 840-1948,69928.69186228882,Lr0yIIpVpu1NFN5vrg5IxQ,https://s3-media2.fl.yelpcdn.com/bphoto/uy0_IIaSdeG-9F1to77-wg/o.jpg,132 W Nees Ave,Ste 103,,Fresno,US,CA,93711,15 Tea,+15598401948,$,3.5,79,[],https://www.yelp.com/biz/15-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lyfe-boba-bar-fresno-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",36.812381,-119.735041,(559) 353-2440,76058.07738641852,ansEh1ZYavcDa5UaVhyXqw,https://s3-media2.fl.yelpcdn.com/bphoto/OmUWqgNlJUE3ZczfPuJQzQ/o.jpg,3052 E Campus Pointe Dr,,,Fresno,US,CA,93710,Sweet Lyfe Boba Bar,+15593532440,$,4.0,295,[],https://www.yelp.com/biz/sweet-lyfe-boba-bar-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-ho-kitchen-fresno,['chinese'],['Chinese'],36.82319,-119.84549,(559) 431-9685,71294.05859209986,UGjZOtLKYk1_S5FVMOUtog,https://s3-media4.fl.yelpcdn.com/bphoto/UccFGE1zovCHqKXY-65K7w/o.jpg,3022 W Bullard Ave,,,Fresno,US,CA,93711,Ding Ho Kitchen,+15594319685,$,4.0,181,[],https://www.yelp.com/biz/ding-ho-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-country-restaurant-clovis,"['thai', 'chinese']","['Thai', 'Chinese']",36.82337,-119.71209,(559) 298-6697,75839.82601963017,TntoHjXiOUHpzdc9rKJVQw,https://s3-media3.fl.yelpcdn.com/bphoto/QSf9qxapUueIx29xqel6dA/o.jpg,151 W Bullard Ave,Ste 103,,Clovis,US,CA,93612,Thai Country Restaurant,+15592986697,$$,4.0,373,[],https://www.yelp.com/biz/thai-country-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-bai-dang-fresno,"['chinese', 'bars', 'asianfusion']","['Chinese', 'Bars', 'Asian Fusion']",36.849127,-119.788317,(559) 448-8894,70398.92070613362,sGs1vJhLTKedYP3-_G4XUg,https://s3-media2.fl.yelpcdn.com/bphoto/gk-xBe1mEO1XXUsxMpJYKQ/o.jpg,165 E Paseo Del Centro,,,Fresno,US,CA,93720,Dai Bai Dang,+15594488894,$$,3.5,256,['pickup'],https://www.yelp.com/biz/dai-bai-dang-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-tea-house-fresno,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",36.8079387754946,-119.740325713783,(559) 291-1899,76309.93609310755,teIsHtCpNPoBtqiPcaQADQ,https://s3-media3.fl.yelpcdn.com/bphoto/QtbB2VAh3-Aw-q2ru75aRg/o.jpg,2633 E Shaw Ave,Ste 107,,Fresno,US,CA,93710,Pearl Tea House,+15592911899,$,3.5,200,[],https://www.yelp.com/biz/pearl-tea-house-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-chinese-restaurant-clovis,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.836089,-119.700546,(559) 324-8438,75064.5110206185,hMfucHIOMz9zKqtRvU_TmQ,https://s3-media2.fl.yelpcdn.com/bphoto/9pT34Z60OHOV2H3XVQrxDg/o.jpg,342 N Clovis Ave,,,Clovis,US,CA,93612,Four Seasons Chinese Restaurant,+15593248438,$$,3.5,353,[],https://www.yelp.com/biz/four-seasons-chinese-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-one-grocery-fresno,['importedfood'],['Imported Food'],36.79388,-119.8727,(559) 271-5981,73717.2015867674,AcIwc04sdK7KwbnkGU5bfw,https://s3-media3.fl.yelpcdn.com/bphoto/ZGVQgg6b1Q3DeL_eMoebqA/o.jpg,4470 W Ashlan Ave,,,Fresno,US,CA,93722,Asian One Grocery,+15592715981,$$,3.5,15,[],https://www.yelp.com/biz/asian-one-grocery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-city-restaurant-fresno,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",36.82218,-119.80854,(559) 432-2030,72450.03504711605,iegmRIXaRljjAYT71cTcFQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdOLkf_JBpVnMoP0ANEimw/o.jpg,5785 N Palm Ave,,,Fresno,US,CA,93704,Flower City Restaurant,+15594322030,$,4.0,139,[],https://www.yelp.com/biz/flower-city-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-clovis-2,['sandwiches'],['Sandwiches'],36.8074084950424,-119.693597895107,(559) 424-0098,78177.80019631425,tNwFzq_XV2K90uGmerNK3w,https://s3-media4.fl.yelpcdn.com/bphoto/pTrzqG0FqOocukxUOsTqkg/o.jpg,1220 Shaw Ave,Ste 105,,Clovis,US,CA,93612,Which Wich,+15594240098,$,4.0,117,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
celsius-poke-bowl-and-boba-bar-fresno,"['bubbletea', 'juicebars', 'poke']","['Bubble Tea', 'Juice Bars & Smoothies', 'Poke']",36.85095,-119.77292,(559) 385-7595,70783.20901789189,EhQ9_wI7PwCR5mR4IQsceA,https://s3-media3.fl.yelpcdn.com/bphoto/qUpI7gLsBatZ3kJOhAqRBw/o.jpg,681 E Nees Ave,,,Fresno,US,CA,93720,Celsius Poke Bowl & Boba Bar,+15593857595,$,4.0,214,[],https://www.yelp.com/biz/celsius-poke-bowl-and-boba-bar-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chinese-restaurant-fresno,"['chinese', 'breakfast_brunch', 'seafood']","['Chinese', 'Breakfast & Brunch', 'Seafood']",36.835874,-119.752224,(559) 297-0336,73044.85958200949,otDtrKePBs4zNMtZdl6T9Q,https://s3-media1.fl.yelpcdn.com/bphoto/1OjszCPoekFXrmjM2kGH5g/o.jpg,6716 N Cedar Ave,Ste 104,,Fresno,US,CA,93710,Hunan Chinese Restaurant,+15592970336,$$,4.0,407,[],https://www.yelp.com/biz/hunan-chinese-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowlzeye-clovis,['asianfusion'],['Asian Fusion'],36.823364,-119.708427,(559) 298-3986,75997.14162976424,Ddx7GmwmQYsRO_pprKXbng,https://s3-media3.fl.yelpcdn.com/bphoto/QrccQopFwFVW7pdn5glPPQ/o.jpg,75 Bullard Ave,Ste 102,,Clovis,US,CA,93612,Bowlzeye,+15592983986,$,4.5,186,[],https://www.yelp.com/biz/bowlzeye-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1920-tea-club-fresno,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",36.8232011976219,-119.806794300435,(559) 412-4727,72462.27718207803,SS8BAoLlDe48KJVSVhTSYw,https://s3-media1.fl.yelpcdn.com/bphoto/bzCcS-vMFFIH-8DP829cdw/o.jpg,732 W Bullard Ave,,,Fresno,US,CA,93704,1920 Tea Club,+15594124727,$$,3.5,500,"['delivery', 'pickup']",https://www.yelp.com/biz/1920-tea-club-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emw-china-bistro-express-fresno,"['chinese', 'bubbletea', 'gluten_free']","['Chinese', 'Bubble Tea', 'Gluten-Free']",36.8708840435644,-119.765712397132,(559) 434-8399,69009.24683512149,XrpNLBVIijpLKCJddsJUQQ,https://s3-media4.fl.yelpcdn.com/bphoto/COwSQbOi3XfhoHPUg_THUw/o.jpg,1093 E Champlain Dr,,,Fresno,US,CA,93720,EMW China Bistro Express,+15594348399,$,3.5,110,[],https://www.yelp.com/biz/emw-china-bistro-express-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-city-chinese-cuisine-fresno,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.8089294433594,-119.761306762695,(559) 227-0896,75453.30611972875,QFLOgHDkvn52wiK4NsuVaA,https://s3-media3.fl.yelpcdn.com/bphoto/vfzYMYQiD1MsQZcS5n95GA/o.jpg,1484 E Shaw Ave,,,Fresno,US,CA,93710,New City Chinese Cuisine,+15592270896,$$,3.5,177,"['delivery', 'pickup']",https://www.yelp.com/biz/new-city-chinese-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pure-water-and-ice-cream-clovis-2,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",36.79433,-119.68101,(559) 346-1399,79973.55220787099,OR5ntCIJfyaKPXRJPcHztw,https://s3-media1.fl.yelpcdn.com/bphoto/ZRDlD5jSK3ZIxvYAeGiKlA/o.jpg,1835 Ashlan Ave,Ste 103A,,Clovis,US,CA,93611,Pure Water & Ice Cream,+15593461399,$$,4.0,18,[],https://www.yelp.com/biz/pure-water-and-ice-cream-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fob-fried-or-boiled-seafood-fusion-fresno-3,"['seafood', 'asianfusion']","['Seafood', 'Asian Fusion']",36.79549,-119.78964,(559) 724-9980,75878.92161343593,dIXmowpb43vQWlKXvfPS6w,https://s3-media1.fl.yelpcdn.com/bphoto/lz-jHOoY8WrYtmKL1I-MGQ/o.jpg,4280 N Blackstone Ave,,,Fresno,US,CA,93726,FOB Fried Or Boiled Seafood Fusion,+15597249980,$$,3.5,284,[],https://www.yelp.com/biz/fob-fried-or-boiled-seafood-fusion-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocket-dog-gourmet-brats-and-brew-fresno,"['hotdog', 'newamerican', 'sandwiches']","['Hot Dogs', 'American (New)', 'Sandwiches']",36.8088049482694,-119.788546097112,(559) 283-8096,74542.00287674514,N2eqSo_1vpFcICQnZzq3hA,https://s3-media2.fl.yelpcdn.com/bphoto/Nqz7OBNO0UWsac84hrKOHg/o.jpg,88 E Shaw Ave,,,Fresno,US,CA,93710,Rocket Dog Gourmet Brats & Brew,+15592838096,$,4.5,775,"['delivery', 'pickup']",https://www.yelp.com/biz/rocket-dog-gourmet-brats-and-brew-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-cafe-2-fresno-3,"['thai', 'laotian']","['Thai', 'Laotian']",36.78072,-119.75514,(559) 243-7099,78519.37786499207,LKl2VS78sKBVzDPXuh3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/eU2zaNLit7eq6Wwm8qdKNw/o.jpg,3255 N Cedar Ave,,,Fresno,US,CA,93726,Lao Cafe 2,+15592437099,$$,4.0,83,[],https://www.yelp.com/biz/lao-cafe-2-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
be-wok-and-sushi-sonora,"['sushi', 'chinese']","['Sushi Bars', 'Chinese']",37.9755200126794,-120.369897727626,(209) 532-2638,64986.30547818051,zCnzQca9Ejpt_Tzx4kQM3A,https://s3-media4.fl.yelpcdn.com/bphoto/GuFkypLC97w4Hm3p0EeTjw/o.jpg,764 Mono Way,,,Sonora,US,CA,95370,BE Wok and Sushi,+12095322638,$$,3.0,141,[],https://www.yelp.com/biz/be-wok-and-sushi-sonora?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-restaurant-fresno,"['dimsum', 'salad', 'newamerican']","['Dim Sum', 'Salad', 'American (New)']",36.83481,-119.78996,(559) 435-4406,71815.01225842848,W215zFYX0msIHMcPnAyXew,https://s3-media4.fl.yelpcdn.com/bphoto/VhQ41ogI2RzgI96JnIg9aw/o.jpg,6640 N Blackstone Ave,Ste 108,,Fresno,US,CA,93710,Imperial Garden Restaurant,+15594354406,$$,3.0,339,[],https://www.yelp.com/biz/imperial-garden-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lins-fusion-fresno,"['chinese', 'bars', 'buffets']","['Chinese', 'Bars', 'Buffets']",36.81135,-119.79097,(559) 222-8478,74197.18661983698,B-MwNhiYfGT-AcV4_7shHw,https://s3-media1.fl.yelpcdn.com/bphoto/FlTe96MO_NpEsFrD4n8L3A/o.jpg,5155 N Blackstone Ave,,,Fresno,US,CA,93710,Lin's Fusion,+15592228478,$$,3.0,359,[],https://www.yelp.com/biz/lins-fusion-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-boulangerie-fresno,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",36.8102223967567,-119.806757107116,(559) 222-0555,73814.08118095949,yn8hi5pFTl3Ct7sbF2G0kw,https://s3-media2.fl.yelpcdn.com/bphoto/UP5wRe9HoNYs0tg_4Mws_w/o.jpg,730 W Shaw Ave,,,Fresno,US,CA,93704,La Boulangerie,+15592220555,$$,4.0,345,[],https://www.yelp.com/biz/la-boulangerie-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
deli-delicious-fresno,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",36.81996,-119.78902,(559) 447-0666,73356.13757555203,9nP3p81r4DjH6z2eZFCObg,https://s3-media3.fl.yelpcdn.com/bphoto/iXhSKoCNguB9se61Q2BpmQ/o.jpg,5628 N Blackstone Ave,,,Fresno,US,CA,93710,Deli Delicious,+15594470666,$,3.5,60,[],https://www.yelp.com/biz/deli-delicious-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
