alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-tau-bay-san-jose-4,['vietnamese'],['Vietnamese'],37.3874675,-121.8853439,(408) 441-7261,18726.432451057688,iAoNKxMhexnXj_BRBp3CZQ,https://s3-media2.fl.yelpcdn.com/bphoto/qeJyMuKor4zaqP7UuNRv8Q/o.jpg,1628 Hostetter Rd,,,San Jose,US,CA,95131,Pho Tau Bay,+14084417261,$,3.0,426,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-bistro-and-lounge-san-jose-2,"['lounges', 'asianfusion']","['Lounges', 'Asian Fusion']",37.37727,-121.90531,(408) 931-4137,18968.685377113616,HigDwKTtBfrGYbfPoOYXKw,https://s3-media1.fl.yelpcdn.com/bphoto/Dgqvc1umUzA1Q-jBqCC_jQ/o.jpg,1758 Junction Ave,,,San Jose,US,CA,95112,88 Bistro & Lounge,+14089314137,,4.5,7,"['delivery', 'pickup']",https://www.yelp.com/biz/88-bistro-and-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sno-crave-tea-house-fremont,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.500044,-121.973622,(510) 651-8888,4083.8231058896695,Aoq5QKb6KPaDQ1O3Br58dQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkf5dG7EY3Vuftp3eQamBQ/o.jpg,43773 Boscell Rd,,,Fremont,US,CA,94538,Sno-Crave Tea House,+15106518888,$$,3.0,1208,[],https://www.yelp.com/biz/sno-crave-tea-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-sunnyvale,"['sandwiches', 'vietnamese', 'icecream']","['Sandwiches', 'Vietnamese', 'Ice Cream & Frozen Yogurt']",37.3717,-122.04572,(408) 774-0595,18913.023175556445,2eXtgl4OhCRbH9j60ncIpw,https://s3-media2.fl.yelpcdn.com/bphoto/csMKJMQXXwRpsFsYA5U5ig/o.jpg,939 W El Camino Real,Ste 108,,Sunnyvale,US,CA,94087,Lee's Sandwiches,+14087740595,$,3.0,306,[],https://www.yelp.com/biz/lees-sandwiches-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-patisserie-francaise-hayward,"['sandwiches', 'french']","['Sandwiches', 'French']",37.6696243286133,-122.082153320312,(510) 886-2130,17143.305759630042,4N3L-er5zUzntzNxwa2h_g,https://s3-media4.fl.yelpcdn.com/bphoto/AIWdZ1GQHkxGKpthTMQ02w/o.jpg,22809 Mission Blvd,,,Hayward,US,CA,94541,La Patisserie Francaise,+15108862130,$,3.5,27,[],https://www.yelp.com/biz/la-patisserie-francaise-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umai-savory-hot-dogs-san-jose,"['hotdog', 'burgers', 'noodles']","['Hot Dogs', 'Burgers', 'Noodles']",37.38792,-121.86039,(408) 493-5233,19841.696628249545,MC5JGAPkEQ9tej9kjFdnEA,https://s3-media4.fl.yelpcdn.com/bphoto/a6PWbXXZJGWjXbki8qE3Xw/o.jpg,1158 N Capitol Ave,,,San Jose,US,CA,95132,Umai Savory Hot Dogs,+14084935233,$,4.0,394,"['delivery', 'pickup']",https://www.yelp.com/biz/umai-savory-hot-dogs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-fitt-drinks-union-city,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.5897191178595,-122.071148412967,(510) 415-1806,9594.835694102303,D1EGquTNjyAK_uQBEp3FMQ,https://s3-media1.fl.yelpcdn.com/bphoto/oMbjBNCChQW5OEFR02VvFQ/o.jpg,31877 Alvarado Blvd,,,Union City,US,CA,94587,Boba Fitt Drinks,+15104151806,$,3.5,211,[],https://www.yelp.com/biz/boba-fitt-drinks-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.5914603130932,-122.071111434569,(510) 475-1775,9715.58987847731,dGHOZRMrHNOUxjdXT22NLg,https://s3-media3.fl.yelpcdn.com/bphoto/aQcC9I2rD0h8GXKN3jIAKg/o.jpg,31812-31822 Alvarado Blvd,,,Union City,US,CA,94587,BAMBU,+15104751775,$,3.5,133,[],https://www.yelp.com/biz/bambu-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-pleasanton-5,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.6971481,-121.8497835,(925) 399-5097,21635.609901027965,dlN5WjiIIhdtTSDK-U9aFA,https://s3-media2.fl.yelpcdn.com/bphoto/c7u0UZj7UTWABmPzpstNKw/o.jpg,2709 Stoneridge Dr,Ste 102,,Pleasanton,US,CA,94588,BAMBU,+19253995097,$$,4.0,55,[],https://www.yelp.com/biz/bambu-pleasanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanzhou-hand-pulled-noodles-milpitas-2,"['noodles', 'chinese', 'soup']","['Noodles', 'Chinese', 'Soup']",37.45509,-121.916,(669) 284-3959,10904.697211141949,a9c_XOpi1ij15vB7wSFRqw,https://s3-media2.fl.yelpcdn.com/bphoto/81WBCPp0bz4Xv84BXATsYg/o.jpg,1818 Milmont Dr,,,Milpitas,US,CA,95035,Lanzhou Hand Pulled Noodles,+16692843959,$$,3.5,244,"['delivery', 'pickup']",https://www.yelp.com/biz/lanzhou-hand-pulled-noodles-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-chus-los-altos,"['chinese', 'wine_bars', 'cocktailbars']","['Chinese', 'Wine Bars', 'Cocktail Bars']",37.4006,-122.11367,(650) 948-2696,18705.93392370533,ZimdCe2xCAOOZjt1aQAMvg,https://s3-media2.fl.yelpcdn.com/bphoto/8Ne4RN6pc5NN-w2PRx2KMA/o.jpg,1067 N San Antonio Rd,,,Los Altos,US,CA,94022,Chef Chu's,+16509482696,$$,4.0,1613,[],https://www.yelp.com/biz/chef-chus-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-bistro-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.37446,-121.89407,(408) 441-1881,19644.336749697566,hu_v6EbYVuZvqfl5V002vg,,1460 Old Oakland Rd,Bldg D,,San Jose,US,CA,95112,Luu Bistro,+14084411881,,4.0,1,[],https://www.yelp.com/biz/luu-bistro-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocurry-thai-cuisine-newark-3,['thai'],['Thai'],37.54872,-122.04929,(510) 946-9100,5722.546820618939,ZLEMtMYWAWvJwh8t0sMZKQ,https://s3-media2.fl.yelpcdn.com/bphoto/SMsVQzEjIoMXnGCnBypsww/o.jpg,6180 Jarvis Ave,Ste A,,Newark,US,CA,94560,CoCurry Thai Cuisine,+15109469100,$$,3.5,466,[],https://www.yelp.com/biz/cocurry-thai-cuisine-newark-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phils-kitchen-menlo-park,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",37.4536749590389,-122.184342294931,(650) 561-4296,19656.70503670423,zg83ulOQw1m18kLoNHcXUA,https://s3-media1.fl.yelpcdn.com/bphoto/pgXL7anudwixb-n01GWkwA/o.jpg,625 Oak Grove Ave,Unit B,,Menlo Park,US,CA,94025,Phil's Kitchen,+16505614296,$,3.5,452,"['delivery', 'pickup']",https://www.yelp.com/biz/phils-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tra-temptation-san-jose,"['coffee', 'bubbletea', 'gourmet']","['Coffee & Tea', 'Bubble Tea', 'Specialty Food']",37.39962,-121.8483,(408) 905-6063,19426.923358220945,IcPkH6hmechUfxsttNJDoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-mn5k4w5WlnOaMK7RPlSGQ/o.jpg,3245 Sierra Rd,,,San Jose,US,CA,95132,Tra Temptation,+14089056063,$,4.5,198,[],https://www.yelp.com/biz/tra-temptation-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiok-singapore-kitchen-menlo-park,"['singaporean', 'chinese', 'indpak']","['Singaporean', 'Chinese', 'Indian']",37.4519739,-122.1853542,(650) 838-9448,19823.791296878153,JANM5KuO8r1MiXY9kU3LRg,https://s3-media4.fl.yelpcdn.com/bphoto/HMnjn2tJD4zD9pRxv1D5gQ/o.jpg,1137 Chestnut St,,,Menlo Park,US,CA,94025,Shiok Singapore Kitchen,+16508389448,$$,3.5,503,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/shiok-singapore-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-luk-yuen-restaurant-union-city,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.5911737,-122.071884,(510) 429-7440,9747.120264954507,UJRgQegEGcHQGJlMQc8t2A,https://s3-media3.fl.yelpcdn.com/bphoto/huvUatLujITRUYmB5N69gw/o.jpg,31802 Alvarado Blvd,,,Union City,US,CA,94587,New Luk Yuen Restaurant,+15104297440,$,4.0,202,[],https://www.yelp.com/biz/new-luk-yuen-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-garlic-san-jose,['chinese'],['Chinese'],37.415295,-121.876054,(408) 945-1380,16547.35395570124,i9an2kiTWSD0p-LHnU2HVg,https://s3-media2.fl.yelpcdn.com/bphoto/jl8_tK8fmKOIsrN6TeA6JA/o.jpg,3082 Landess Ave,,,San Jose,US,CA,95132,Golden Garlic,+14089451380,$$,4.0,349,[],https://www.yelp.com/biz/golden-garlic-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-union-city,['thai'],['Thai'],37.590142,-122.071186,(510) 489-1966,9627.119093361965,g178WaB21o_bkTgipUtabQ,https://s3-media3.fl.yelpcdn.com/bphoto/bG5rCtHB0gjQ-jukTk_Qlw/o.jpg,31845 Alvarado Blvd,,,Union City,US,CA,94587,Thai Kitchen,+15104891966,$$,3.5,361,[],https://www.yelp.com/biz/thai-kitchen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwich-4-milpitas,['sandwiches'],['Sandwiches'],37.428517824539,-121.90739146993,(408) 942-7777,13779.95149542138,eGVIhkCy2K6z9RhrCTijRw,https://s3-media4.fl.yelpcdn.com/bphoto/lI-8lfiePKmnmwJJ1d5_jg/o.jpg,41 Serra Way,Ste 108,,Milpitas,US,CA,95035,Huong Lan Sandwich 4,+14089427777,$,3.5,341,[],https://www.yelp.com/biz/huong-lan-sandwich-4-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-pie-paradise-and-deli-hayward-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.62117,-122.11189,(510) 781-4994,14600.652930386057,FsFtoa7X-EBEeb6uU79Cmg,https://s3-media4.fl.yelpcdn.com/bphoto/qy9zK-Fq65AWbT3Ugw7Jfg/o.jpg,3522 Arden Rd,,,Hayward,US,CA,94545,Pot Pie Paradise & Deli,+15107814994,$,4.0,372,"['delivery', 'pickup']",https://www.yelp.com/biz/pot-pie-paradise-and-deli-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-cuisine-union-city,['thai'],['Thai'],37.5865761,-122.0199427,(510) 441-8424,6394.63618683377,wGV52IpO7ROI2Rg3SYWEuQ,https://s3-media4.fl.yelpcdn.com/bphoto/WgQiV-TNzZSccplVWU7Q0A/o.jpg,34571 Alvarado Niles Rd,,,Union City,US,CA,94587,Thai Village Cuisine,+15104418424,$$,3.5,352,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-village-cuisine-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bakery-milpitas,"['bakeries', 'bubbletea', 'sandwiches']","['Bakeries', 'Bubble Tea', 'Sandwiches']",37.4349871425141,-121.8830395,(408) 945-8016,14422.474086623492,M_k6m_pM7HZEC7Wa6Zl0Ng,https://s3-media3.fl.yelpcdn.com/bphoto/beZM_eopfZUT85BbOrQ9nA/o.jpg,30 S Park Victoria Dr,,,Milpitas,US,CA,95035,Golden Bakery,+14089458016,$,3.5,89,[],https://www.yelp.com/biz/golden-bakery-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-pot-san-leandro-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.6875200030791,-122.136322866956,(510) 357-1818,21454.422869621256,N_Aflu_upDpaz4yNblmEqw,https://s3-media1.fl.yelpcdn.com/bphoto/TO-RrrvRm9h-MHw9jdUdnw/o.jpg,699 Lewelling Blvd,Ste 270,,San Leandro,US,CA,94579,Fusion Pot,+15103571818,$$,3.0,106,[],https://www.yelp.com/biz/fusion-pot-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koja-kitchen-san-jose,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",37.3832109759198,-121.896578148007,(408) 436-5010,18686.33938786679,QeCJBICNQKfTvk6Gm9tG4w,https://s3-media2.fl.yelpcdn.com/bphoto/_rYUmADW0FCzIqAwVJdj9Q/o.jpg,1085 E Brokaw Rd,Ste 10,,San Jose,US,CA,95131,KoJa Kitchen,+14084365010,$$,4.0,1286,['pickup'],https://www.yelp.com/biz/koja-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.3718643188477,-121.989486694336,(408) 245-2063,18169.971810726256,3gfIr_yd2L-4Q5Oklw3kPQ,https://s3-media2.fl.yelpcdn.com/bphoto/17xhUvLOXDPC95FsaLVyjA/o.jpg,1294 Kifer Rd,,,Sunnyvale,US,CA,94086,Thanh Restaurant,+14082452063,,2.0,8,[],https://www.yelp.com/biz/thanh-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
k-tea-cafe-sunnyvale,"['bubbletea', 'cafes', 'creperies']","['Bubble Tea', 'Cafes', 'Creperies']",37.37703,-122.0304,(408) 830-9838,18012.46042936877,rOe8-DJ7dFW_sqmWY6FtwQ,https://s3-media3.fl.yelpcdn.com/bphoto/x9EsH4EhOWoYsbX0BWFfZA/o.jpg,139 S Murphy Ave,,,Sunnyvale,US,CA,94086,K Tea Cafe,+14088309838,$,4.0,238,[],https://www.yelp.com/biz/k-tea-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thu-duc-sandwiches-and-food-to-go-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.3744583,-121.8940735,(408) 441-1881,19644.336749697566,o-GBUosS5yQ1Nd05tHU7Zw,https://s3-media4.fl.yelpcdn.com/bphoto/8Cl7KcTMmCf90qaUAQVlcg/o.jpg,1460 Oakland Rd,,,San Jose,US,CA,95112,Thu Duc Sandwiches & Food To Go,+14084411881,,4.0,1,[],https://www.yelp.com/biz/thu-duc-sandwiches-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-milpitas-3,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",37.420998395711,-121.916075397556,(408) 955-0228,14152.904265969368,-aiJmz-lKshxqmnHPzo8gw,https://s3-media3.fl.yelpcdn.com/bphoto/pwuG1ywu7bvnyZ9H4cmHug/o.jpg,190 Barber Ct,Ste 500,,Milpitas,US,CA,95035,Gen Korean BBQ House,+14089550228,$$,4.5,2522,[],https://www.yelp.com/biz/gen-korean-bbq-house-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.433542618392,-121.89769651469,(408) 263-8288,13770.757870462052,P_JODlHEvRX_91kloNimUw,https://s3-media3.fl.yelpcdn.com/bphoto/XtMb8S9wjnTR3wqERFG2Lw/o.jpg,481 E Calaveras Blvd,,,Milpitas,US,CA,95035,New Tung Kee Noodle House,+14082638288,$,3.5,363,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woklife-chinese-express-newark,['chinese'],['Chinese'],37.5296557,-122.0389957,(510) 896-8929,4641.151320167673,OB7YnpGKGmRA-ojc1-G72A,https://s3-media2.fl.yelpcdn.com/bphoto/AFRxxlqIMJdCWO28y2v8vw/o.jpg,7372 Thornton Ave,,,Newark,US,CA,94560,WokLife Chinese Express,+15108968929,$,4.5,30,[],https://www.yelp.com/biz/woklife-chinese-express-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-hayward-2,"['sandwiches', 'breakfast_brunch', 'hotdogs']","['Sandwiches', 'Breakfast & Brunch', 'Fast Food']",37.6536717237512,-122.09010400035,(510) 783-6888,16010.101262298165,un6k-WXmUiRuxiVTJ293LQ,https://s3-media2.fl.yelpcdn.com/bphoto/3Cq-Gt1cvFQkdCZsEvfX7A/o.jpg,24788 Amador St,Ste A,,Hayward,US,CA,94543,Lee's Sandwiches,+15107836888,$,2.5,297,[],https://www.yelp.com/biz/lees-sandwiches-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-bowl-pleasanton,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.6780419,-121.8744607,(925) 846-6745,18701.72929601406,gQmNXdI83RQPBu8wUaFlYQ,https://s3-media2.fl.yelpcdn.com/bphoto/CLo-WHn2R_unXLHx3e3GUA/o.jpg,1989 Santa Rita Rd,Ste D,,Pleasanton,US,CA,94566,Spicy Bowl,+19258466745,$$,3.5,149,['pickup'],https://www.yelp.com/biz/spicy-bowl-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wu-jis-mala-house-san-jose-2,"['chinese', 'hotpot', 'soup']","['Chinese', 'Hot Pot', 'Soup']",37.3875299126359,-121.887908705557,(408) 441-0822,18599.013936411273,Ztvr9KcNt4VK0HIyti0IVw,https://s3-media4.fl.yelpcdn.com/bphoto/BB_qlDVe3hnEkui_iYOrbA/o.jpg,1715 Lundy Ave,,,San Jose,US,CA,95131,Wu Ji's Mala House,+14084410822,$$,3.5,658,[],https://www.yelp.com/biz/wu-jis-mala-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-mountain-view,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3936599,-122.07945,(650) 969-5805,17748.737031101828,Ue5kSXoQlqjxm4gKCzF_Fg,https://s3-media3.fl.yelpcdn.com/bphoto/YT6j_doq5NsTgAOpMh_YRA/o.jpg,220 Castro St,,,Mountain View,US,CA,94041,Pho Hoa Noodle Soup,+16509695805,$,2.5,513,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-newark,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.523356,-122.006645,(510) 713-9588,2202.75477340845,a0anreHVdJbcIUum6hhEXA,https://s3-media3.fl.yelpcdn.com/bphoto/IZfKDFJmC5Jif6qUPeSxQQ/o.jpg,39115 Cedar Blvd,,,Newark,US,CA,94560,Tea Station,+15107139588,$,3.5,860,[],https://www.yelp.com/biz/tea-station-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-china-union-city,['chinese'],['Chinese'],37.5894905862731,-122.022330693769,(510) 675-9485,6797.560699181722,4ggEL-XzxCsCkjta6cSzQA,https://s3-media1.fl.yelpcdn.com/bphoto/TxmQUcXnsR82uFiz7uoy6w/o.jpg,1743 Decoto Rd,,El Mercado Shopping Center,Union City,US,CA,94587,New China,+15106759485,$,4.0,380,['pickup'],https://www.yelp.com/biz/new-china-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-union-city,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.58951,-122.01992,(510) 400-3145,6703.964076897389,lviRyilneXkxIXs2lXfVrw,https://s3-media2.fl.yelpcdn.com/bphoto/djRkInAfiG_0rHyW0cnczQ/o.jpg,1644 Decoto Rd,,,Union City,US,CA,94587,Mr Green Bubble,+15104003145,$,3.5,328,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-green-bubble-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-milpitas,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.4552788686817,-121.910050259743,(408) 946-7280,11173.5440423422,cRvS-LsoUqiuYD7n6KQb8g,https://s3-media3.fl.yelpcdn.com/bphoto/0RLYBHDFdaVg5OwqZOJ2wA/o.jpg,1710 N Milpitas Blvd,,,Milpitas,US,CA,95035,Tapioca Express,+14089467280,$,3.5,257,[],https://www.yelp.com/biz/tapioca-express-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toco-tea-san-jose,['bubbletea'],['Bubble Tea'],37.3731578,-121.873535,(408) 649-3167,20634.63602191583,h5YnZ4SzcyW7LpSYf0GPRQ,https://s3-media3.fl.yelpcdn.com/bphoto/TZ_ZyLT1ieWV5cCjnSVnAw/o.jpg,1694 Berryessa Rd,,,San Jose,US,CA,95133,Toco Tea,+14086493167,$,4.5,421,[],https://www.yelp.com/biz/toco-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-roots-palo-alto-4,"['chinese', 'asianfusion', 'tapasmallplates']","['Chinese', 'Asian Fusion', 'Tapas/Small Plates']",37.42028,-122.13601,(650) 565-8868,18362.94376923205,uVploy81jeEvlvPTA6cgjw,https://s3-media2.fl.yelpcdn.com/bphoto/y7cR509OBpsHIvga3JnykQ/o.jpg,3345 El Camino Real,,,Palo Alto,US,CA,94306,Mandarin Roots,+16505658868,$$,4.0,502,['pickup'],https://www.yelp.com/biz/mandarin-roots-palo-alto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
