alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mendocino-farms-santa-monica,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.0211944836049,-118.4960686106,(310) 395-5273,1366.093663120916,8m7LfA9274dVS1wFkcEg2A,https://s3-media3.fl.yelpcdn.com/bphoto/-7HzbEy2AignzmHtFcsLmA/o.jpg,631 Wilshire Blvd,Ste E,,Santa Monica,US,CA,90401,Mendocino Farms,+13103955273,$$,4.5,414,['delivery'],https://www.yelp.com/biz/mendocino-farms-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-west-thai-santa-monica-2,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0180193,-118.4928985,(310) 395-9658,1186.952378416592,4caIPy-qUD4X-QBsOUdJVw,https://s3-media4.fl.yelpcdn.com/bphoto/H5BFf7He8pXOfLEIZEpyEA/o.jpg,606 Santa Monica Blvd,,,Santa Monica,US,CA,90401,Bangkok West Thai,+13103959658,$$,3.5,441,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-west-thai-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-of-siam-on-lincoln-santa-monica,['thai'],['Thai'],34.0027231,-118.4702945,(310) 396-9511,2472.4449472274305,LIc3rGTSXqI2F55nCqumOg,https://s3-media1.fl.yelpcdn.com/bphoto/oQc9FPEgOLAUZZe2Nrgg4Q/o.jpg,3133 Lincoln Blvd,,,Santa Monica,US,CA,90405,Star Of Siam on Lincoln,+13103969511,$$,4.0,224,"['pickup', 'delivery']",https://www.yelp.com/biz/star-of-siam-on-lincoln-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dot-saigon-culver-city,"['vietnamese', 'salad', 'asianfusion']","['Vietnamese', 'Salad', 'Asian Fusion']",33.9862819803511,-118.393279957989,(310) 398-7500,9077.546000243396,0Q41c5yP3NuCFkb-y6c6_Q,https://s3-media1.fl.yelpcdn.com/bphoto/YZoefjW14RjH8GKZ3KTFxw/o.jpg,6000 Sepulveda Blvd,,Westfield Culver City Ctr,Culver City,US,CA,90230,Dot Saigon,+13103987500,$,3.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/dot-saigon-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-show-culver-city,['vietnamese'],['Vietnamese'],34.003702,-118.408468,(310) 398-5200,7046.097469071657,2j1vcfmb5kBhPtZ0MzjH_g,https://s3-media4.fl.yelpcdn.com/bphoto/3Cmr4cvFbzfPMbUY0VbjpQ/o.jpg,4349 Sepulveda Blvd,,,Culver City,US,CA,90230,Pho Show,+13103985200,$$,3.0,1637,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-show-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiato-santa-monica,"['asianfusion', 'venues', 'cafes']","['Asian Fusion', 'Venues & Event Spaces', 'Cafes']",34.0314025,-118.4697103,(310) 866-5228,1440.2952820073697,E0IGPqe-WsTqD49zJ4HoSg,https://s3-media1.fl.yelpcdn.com/bphoto/Xm3nxvhBAOu_U5SLma8zxg/o.jpg,2700 Colorado Ave,,,Santa Monica,US,CA,90404,Tiato,+13108665228,$$,3.5,341,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/tiato-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-santa-monica-2,"['asianfusion', 'vegan', 'gluten_free']","['Asian Fusion', 'Vegan', 'Gluten-Free']",34.0218326324264,-118.465661215098,(424) 280-4607,1451.43455168884,QFYsStCRewsbklQwSC838w,https://s3-media2.fl.yelpcdn.com/bphoto/p7huBGHGDpxyuFo1e6gBmw/o.jpg,2121 Cloverfield Blvd,,,Santa Monica,US,CA,90404,Asian Box,+14242804607,$$,4.0,231,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
estate-restaurant-bar-santa-monica,"['asianfusion', 'newamerican', 'cocktailbars']","['Asian Fusion', 'American (New)', 'Cocktail Bars']",34.02819,-118.48757,(310) 394-7722,830.6038223742228,35elbUdPYH-sU8vIyhOFfw,https://s3-media3.fl.yelpcdn.com/bphoto/G4PWVPNAejpa8kyGGFAezQ/o.jpg,1519 Wilshire Blvd,,,Santa Monica,US,CA,90403,Estate Restaurant + Bar,+13103947722,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/estate-restaurant-bar-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mee-and-greet-los-angeles,"['vietnamese', 'indonesian', 'chinese']","['Vietnamese', 'Indonesian', 'Chinese']",34.0248259705828,-118.411131312985,(310) 876-0838,6477.036753527637,QGkJprRjdKHPM7ORYUyJlg,https://s3-media1.fl.yelpcdn.com/bphoto/TvMMtvry7ol5mJsr4VTd4A/o.jpg,3500 Overland Ave,Ste 150,,Los Angeles,US,CA,90034,Mee and Greet,+13108760838,$$,4.0,225,"['pickup', 'delivery']",https://www.yelp.com/biz/mee-and-greet-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asap-phorage-los-angeles,"['vietnamese', 'cheesesteaks', 'sandwiches']","['Vietnamese', 'Cheesesteaks', 'Sandwiches']",33.95969,-118.44784,(310) 823-0183,7671.156249178235,MVVBzXW5zAeQGFrwnlfh-w,https://s3-media2.fl.yelpcdn.com/bphoto/1iDay_DzQ55eU0mmzGrzSg/o.jpg,303 Culver Blvd,,,Los Angeles,US,CA,90293,ASAP Phorage,+13108230183,$$,3.5,188,"['pickup', 'delivery']",https://www.yelp.com/biz/asap-phorage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-child-santa-monica,"['newamerican', 'salad', 'vegetarian']","['American (New)', 'Salad', 'Vegetarian']",34.01523,-118.49799,(310) 382-2901,1746.3748154792665,pOA6SWgqvV_04B-Lbxg18Q,https://s3-media4.fl.yelpcdn.com/bphoto/sVQk_u_YPxWXcLnvX39d8Q/o.jpg,1332 2nd St,Suite 160,,Santa Monica,US,CA,90401,Flower Child,+13103822901,$$,4.0,598,"['pickup', 'delivery']",https://www.yelp.com/biz/flower-child-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,11721.607548572341,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ngans-lab-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0561822784992,-118.44350920196,,5095.846540427991,scuPNFIGpUTObSSZsqRiww,,10933 Rochester Ave,,,Los Angeles,US,CA,90024,Viet Ngan's Lab,,$,5.0,1,[],https://www.yelp.com/biz/viet-ngans-lab-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-pho-and-teriyaki-los-angeles,['vietnamese'],['Vietnamese'],34.0152361,-118.4135667,(310) 204-2829,6305.437630329806,gZ9q8LRvk75jSwZwpgBXvg,https://s3-media3.fl.yelpcdn.com/bphoto/hZWytqEY9FO07MWF9fUx3A/o.jpg,10953 Venice Blvd,,,Los Angeles,US,CA,90034,Super Pho & Teriyaki,+13102042829,$,3.5,558,[],https://www.yelp.com/biz/super-pho-and-teriyaki-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lukshon-culver-city,"['asianfusion', 'newamerican', 'vietnamese']","['Asian Fusion', 'American (New)', 'Vietnamese']",34.0298850074311,-118.38433641468,(310) 202-6808,8977.015134147026,kBAoPP3Kb6a57AvAc0GRDg,https://s3-media1.fl.yelpcdn.com/bphoto/8oEJeQGfhrfZiyVJh9D-Gw/o.jpg,3239 Helms Ave,,,Culver City,US,CA,90232,Lukshon,+13102026808,$$$,3.5,879,[],https://www.yelp.com/biz/lukshon-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5i-pho-culver-city-2,"['asianfusion', 'vietnamese', 'indonesian']","['Asian Fusion', 'Vietnamese', 'Indonesian']",33.9947182,-118.3958467,(310) 572-6000,8477.968506328269,xwY6l9g3p-3mqyX3H3oClQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZLgUaR_87SGKibzRneWXng/o.jpg,5407 Sepulveda Blvd,,,Culver City,US,CA,90230,5i Pho,+13105726000,$,3.0,622,"['pickup', 'delivery']",https://www.yelp.com/biz/5i-pho-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-veggie-grill-santa-monica-2,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",34.0321,-118.48287,(310) 829-1155,1035.7401378525349,_c77oeG7ukc4B5zrqjplNA,https://s3-media3.fl.yelpcdn.com/bphoto/mhLToRezlWkBbh2qKNSJQw/o.jpg,2025 Wilshire Blvd,,,Santa Monica,US,CA,90403,The Veggie Grill,+13108291155,$$,4.0,923,"['pickup', 'delivery']",https://www.yelp.com/biz/the-veggie-grill-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yellow-fever-venice,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.9909902,-118.447942,(310) 301-7810,4688.924086458038,AGtyni4gZtoWSRz_U0Axwg,https://s3-media2.fl.yelpcdn.com/bphoto/H1VpGI_R8O5rbO7LoCBLFg/o.jpg,2560 Lincoln Blvd,,,Venice,US,CA,90291,Yellow Fever,+13103017810,$$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/yellow-fever-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-fusion-los-angeles-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",34.0485068,-118.3854659,(424) 298-8247,9292.76643862771,OFIAeSeO-LHmZMN5sh3pXw,https://s3-media1.fl.yelpcdn.com/bphoto/KehVJ1sjNiH3gd8lazkawg/o.jpg,1710 S Robertson Blvd,,,Los Angeles,US,CA,90035,Asian Fusion,+14242988247,$$,4.0,319,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0049599,-118.43359,(310) 391-1101,4844.734808083422,cygrATWq2weoWXI_N4j62g,https://s3-media2.fl.yelpcdn.com/bphoto/ALMIBCMnvREsSPLA8NC-Mw/o.jpg,3760 S Centinela Ave,,,Los Angeles,US,CA,90066,Hokkaido Ramen Santouka,+13103911101,$$,4.5,2190,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greenview-thai-restaurant-los-angeles-3,"['thai', 'chinese', 'vietnamese']","['Thai', 'Chinese', 'Vietnamese']",34.041756,-118.459547,(310) 571-3229,2915.0914575159995,jh_6XdcCqW5-eMyblXRDXA,https://s3-media4.fl.yelpcdn.com/bphoto/48eZfoEjWgp7sB3OyMcb-Q/o.jpg,11870 Santa Monica Blvd,Ste 107,,Los Angeles,US,CA,90025,Greenview Thai Restaurant,+13105713229,$$,3.0,345,"['pickup', 'delivery']",https://www.yelp.com/biz/greenview-thai-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
refresh-by-ekkamai-los-angeles,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.9934515,-118.4421094,(310) 827-2222,4855.628067837831,C_kFtQFX8yM_k8Ksmrp4Vw,https://s3-media2.fl.yelpcdn.com/bphoto/8BE91shb0RmvzmaJ42681w/o.jpg,13217 W Washington Blvd,,,Los Angeles,US,CA,90066,Refresh by Ekkamai,+13108272222,$,4.5,155,[],https://www.yelp.com/biz/refresh-by-ekkamai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
