alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
long-hai-restaurant-tustin,['vietnamese'],['Vietnamese'],33.7384103693369,-117.824853642306,(714) 838-8118,5340.9861360693285,3S6lKzpyZnLGRQA68pgzfA,https://s3-media3.fl.yelpcdn.com/bphoto/5tJ9dijpv1_gdb1iAWgW0Q/o.jpg,682 El Camino Real,,,Tustin,US,CA,92780,Long Hai Restaurant,+17148388118,$,4.0,279,['pickup'],https://www.yelp.com/biz/long-hai-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaizen-shabu-santa-ana,"['hotpot', 'japanese', 'asianfusion']","['Hot Pot', 'Japanese', 'Asian Fusion']",33.7481436,-117.8654351,(714) 486-3464,1876.7851262669076,24rfs3qcBuZIi2vKATKgag,https://s3-media2.fl.yelpcdn.com/bphoto/EgkqlXcdcAizalpk09K5Sw/o.jpg,303 N Spurgeon St,,,Santa Ana,US,CA,92701,Kaizen Shabu,+17144863464,$$,4.5,566,[],https://www.yelp.com/biz/kaizen-shabu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chew-noodle-bar-anaheim,"['vietnamese', 'ramen', 'tapasmallplates']","['Vietnamese', 'Ramen', 'Tapas/Small Plates']",33.8184051513672,-117.975280761719,(714) 826-3590,12382.776814014398,Bhj6SyTt4WIj1jLEXuU-9Q,https://s3-media3.fl.yelpcdn.com/bphoto/lAzNek_yoARzBtOP3vUR0A/o.jpg,918 S Magnolia Ave,Ste B,,Anaheim,US,CA,92804,Chew Noodle Bar,+17148263590,$$,4.0,449,['pickup'],https://www.yelp.com/biz/chew-noodle-bar-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-hue-food-to-go-and-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7443971884035,-117.969210597487,(714) 379-1898,8035.55823896766,Iy8xbyuDdMcjPCjyLhLKgQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMDWULnBCcTLOgcwGOGxhA/o.jpg,9176 Bolsa Ave,,,Westminster,US,CA,92683,Huong Hue Food To Go and Restaurant,+17143791898,,5.0,18,[],https://www.yelp.com/biz/huong-hue-food-to-go-and-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-08-garden-grove,['vietnamese'],['Vietnamese'],33.77371,-117.95851,(714) 530-0102,8050.257953889746,zfEdBodFxgRUv4hBfukWpw,https://s3-media2.fl.yelpcdn.com/bphoto/sUXekWCb3Fz92I0SM-9GLQ/o.jpg,9972 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Vietnam House 08,+17145300102,,4.5,19,[],https://www.yelp.com/biz/vietnam-house-08-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dao-vien-westminster,['vietnamese'],['Vietnamese'],33.7594649,-117.9818798,(714) 898-2878,9480.200365133935,pqhNacWLVa83NfoUGvnzMw,https://s3-media2.fl.yelpcdn.com/bphoto/eUbCXqTAKFl54ABoT75pDg/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Com Tam Dao Vien,+17148982878,$,4.0,118,[],https://www.yelp.com/biz/com-tam-dao-vien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,8918.18547770652,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-vegetarian-restaurant-garden-grove-2,"['vegan', 'vegetarian', 'vietnamese']","['Vegan', 'Vegetarian', 'Vietnamese']",33.785979,-117.9580218,(714) 537-0077,8756.535161238431,3ZRkQjw0Fl9wuTjEA56s9g,https://s3-media1.fl.yelpcdn.com/bphoto/cd_cK-0tTfLzw-IVTyS-Yg/o.jpg,12180 Brookhurst St,,,Garden Grove,US,CA,92840,Hoa Sen Vegetarian Restaurant,+17145370077,$,4.5,295,['pickup'],https://www.yelp.com/biz/hoa-sen-vegetarian-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.757003,-117.954284,(714) 530-6858,6959.656455813198,h8ow1Fbkz6a04EG4VRhiQA,https://s3-media1.fl.yelpcdn.com/bphoto/tWftn_KLz04qn17Tbis_ug/o.jpg,14122 Brookhurst St,,,Garden Grove,US,CA,92843,Van's Restaurant,+17145306858,$,3.5,347,[],https://www.yelp.com/biz/vans-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
song-long-restaurant-westminster,"['vietnamese', 'french']","['Vietnamese', 'French']",33.745418548584,-117.96556854248,(714) 775-3724,7691.408847092212,LrFdkHxAQzV_ExrfgjJX2w,https://s3-media3.fl.yelpcdn.com/bphoto/N1CRaAcY5k6plRAosfvy-w/o.jpg,9361 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,Song Long Restaurant,+17147753724,$$,3.5,268,[],https://www.yelp.com/biz/song-long-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
met-restaurant-garden-grove-7,['vietnamese'],['Vietnamese'],33.7594582330798,-117.960017498581,(714) 534-6114,7555.588100724375,BuaOnvMWhsihIMvkvWgmlQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZqbtdWyG_lpXBx8jEJ2D2Q/o.jpg,9684 Westminster Blvd,,,Garden Grove,US,CA,92844,Met Restaurant,+17145346114,,3.5,20,[],https://www.yelp.com/biz/met-restaurant-garden-grove-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thuan-kieu-westminster,['vietnamese'],['Vietnamese'],33.7435057560458,-117.973530292511,(714) 897-4751,8426.308340346264,eH6FdFt3KvqdReJbLulT0g,https://s3-media3.fl.yelpcdn.com/bphoto/g_rq3zuQy5lB0HEmZSBmDQ/o.jpg,8940 Bolsa Ave,,,Westminster,US,CA,92683,Com Tam Thuan Kieu,+17148974751,$,3.5,205,[],https://www.yelp.com/biz/com-tam-thuan-kieu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaseys-noodle-and-grill-westminster,"['vietnamese', 'noodles', 'bbq']","['Vietnamese', 'Noodles', 'Barbeque']",33.7445039148625,-117.96125835297,(714) 531-0755,7304.228567440393,ltFuQ851RMWa7Dyt4SNBXg,https://s3-media1.fl.yelpcdn.com/bphoto/LlG2NAqKYLSXiAg00ToDhA/o.jpg,9600 Bolsa Ave,Ste N,,Westminster,US,CA,92683,Kasey's Noodle & Grill,+17145310755,$,4.0,130,[],https://www.yelp.com/biz/kaseys-noodle-and-grill-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-inn-anaheim,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8017632925853,-117.960648806082,(714) 867-6064,10089.349891229858,t7lR8V-cC-Z8W5aZ12Z30A,https://s3-media1.fl.yelpcdn.com/bphoto/XSHzQfJXR4yliwqTasyrRA/o.jpg,9884 Katella Ave,,,Anaheim,US,CA,92804,Pho Inn,+17148676064,,4.5,77,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-inn-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-coast-metro-santa-ana-2,['bubbletea'],['Bubble Tea'],33.69468,-117.88416,(714) 760-4755,4855.222399324102,YE0EyvJaQDb3lcaA-XFMSA,https://s3-media4.fl.yelpcdn.com/bphoto/zYwoZ_q9a1HXIdofWDF5mg/o.jpg,3941 S Bristol St,Ste D,,Santa Ana,US,CA,92704,Ding Tea South Coast Metro,+17147604755,$,3.5,95,[],https://www.yelp.com/biz/ding-tea-south-coast-metro-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,1856.6657482769808,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.73859,-117.954409,(714) 839-9096,6638.762840500974,WqOU7uoczSj_9EFrC7I76A,https://s3-media3.fl.yelpcdn.com/bphoto/lVAKm-bJI4RREAJ61YJMYQ/o.jpg,15420 Brookhurst St,,,Westminster,US,CA,92683,Pho 54,+17148399096,$,3.5,750,[],https://www.yelp.com/biz/pho-54-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-vuong-santa-ana,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.76038,-117.90406,(714) 554-2696,3174.5036776465545,9hnDHsNyGP5TcI5k18iSgw,https://s3-media2.fl.yelpcdn.com/bphoto/z-dxSuCf2POqRApdmpvQmA/o.jpg,2525 Westminster Ave,Ste H,,Santa Ana,US,CA,92706,Hien Vuong,+17145542696,$$,3.5,33,[],https://www.yelp.com/biz/hien-vuong-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bosava-restaurant-garden-grove-5,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.759411,-117.941766,(714) 643-9147,5950.608503954614,Hn3KGohaxRdlQUrdfGA-kA,https://s3-media3.fl.yelpcdn.com/bphoto/GOX1NM5gy7UCE8Ar-7nfoA/o.jpg,10752 Westminster Ave,,,Garden Grove,US,CA,92843,Bosava Restaurant,+17146439147,$$,3.5,159,[],https://www.yelp.com/biz/bosava-restaurant-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.744261,-117.962011,(714) 548-4993,7371.055777251142,WhtpURaQkUyIk_3v0nG3pg,https://s3-media2.fl.yelpcdn.com/bphoto/AERXFAA_JTbTK-6x6MWlUg/o.jpg,9550 Bolsa Ave,Ste 115E,,Westminster,US,CA,92683,Cho Tam Bien,+17145484993,$,3.5,78,[],https://www.yelp.com/biz/cho-tam-bien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soc-trang-restaurant-westminster,['vietnamese'],['Vietnamese'],33.75128,-117.95573,(714) 884-4503,6919.357593002693,ydziQqFtfOCEMoqm6-KEsg,https://s3-media2.fl.yelpcdn.com/bphoto/ybZP46Rr5meA0Zcg4q0dxg/o.jpg,14541 Brookhurst St,,,Westminster,US,CA,92683,Soc  Trang  Restaurant,+17148844503,$,3.5,56,[],https://www.yelp.com/biz/soc-trang-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blackmarket-bakery-santa-ana,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7465683406495,-117.869555295886,(714) 571-0801,1516.3238298039723,r1XzP1sDiEYXiVTltEXmXA,https://s3-media2.fl.yelpcdn.com/bphoto/PGogPjddK9a5JrdWpNTMkg/o.jpg,211 N Broadway,,,Santa Ana,US,CA,92701,Blackmarket Bakery,+17145710801,$,4.5,216,[],https://www.yelp.com/biz/blackmarket-bakery-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-oi-fountain-valley,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.722883,-117.955809,(714) 531-1305,6983.017168375166,i63QqLvCBl0iJw2fatHtdA,https://s3-media3.fl.yelpcdn.com/bphoto/5IPvRT3j4fQIDxKhlN98cA/o.jpg,16537 Brookhurst St,,,Fountain Valley,US,CA,92708,Hue Oi,+17145311305,$,3.5,346,"['pickup', 'delivery']",https://www.yelp.com/biz/hue-oi-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-restaurant-chao-ca-cho-cu-westminster-2,"['vietnamese', 'cantonese', 'noodles']","['Vietnamese', 'Cantonese', 'Noodles']",33.7592151,-117.9794222,(714) 892-2022,9212.772049796411,eBpXfzPm9e10wobix4_pRA,https://s3-media3.fl.yelpcdn.com/bphoto/VKvUaQXoLlActGm2eBxQew/o.jpg,8550 Westminster Blvd,,,Westminster,US,CA,92683,Canton Restaurant - Chao Ca Cho Cu,+17148922022,$,4.0,297,[],https://www.yelp.com/biz/canton-restaurant-chao-ca-cho-cu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-giao-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.759745,-117.951988,(714) 539-5788,6842.1972019681825,Vni7iBKpwsr0OWds80faVA,https://s3-media3.fl.yelpcdn.com/bphoto/SWm0SlDKGGe601hSUhwGzw/o.jpg,10145 Westminster Ave,,,Garden Grove,US,CA,92843,Nam Giao Restaurant,+17145395788,$$,3.5,226,[],https://www.yelp.com/biz/nam-giao-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6881247957186,-117.833229568532,(949) 336-0336,7212.284148088971,NF2zRw07aPLzK3UH8fa_jA,https://s3-media2.fl.yelpcdn.com/bphoto/6EuWg1VjMxWfmyWtl_ou4A/o.jpg,2750 Alton Pkwy,Ste 121,,Irvine,US,CA,92606,Pho Saigon Pearl,+19493360336,$$,3.5,778,['pickup'],https://www.yelp.com/biz/pho-saigon-pearl-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-oc-gia-huy-garden-grove,['vietnamese'],['Vietnamese'],33.737546,-117.945175,(714) 839-8872,5785.524358859202,vGBy5cI66cwiH8ObIhvNoQ,https://s3-media4.fl.yelpcdn.com/bphoto/szkjpGzF1anYiUyLyKcmwQ/o.jpg,10536 McFadden Ave,,,Garden Grove,US,CA,92843,Cha Oc Gia Huy,+17148398872,$,4.0,28,[],https://www.yelp.com/biz/cha-oc-gia-huy-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phans-55-irvine-4,"['vietnamese', 'bars', 'asianfusion']","['Vietnamese', 'Bars', 'Asian Fusion']",33.66636,-117.85256,(949) 724-1236,8470.784654455565,pzgVlPX2RH9PDIH4dpgqfg,https://s3-media1.fl.yelpcdn.com/bphoto/wXy-kOzRwqK8ZX4phetqKQ/o.jpg,6000 Scholarship,,,Irvine,US,CA,92612,Phans 55,+19497241236,$$,4.0,569,"['pickup', 'delivery']",https://www.yelp.com/biz/phans-55-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eightfold-tea-shoppe-costa-mesa-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.68040483,-117.91801383,(714) 662-3375,7225.564466383403,IDBWjMASjYhUcrFLJjHmnw,https://s3-media4.fl.yelpcdn.com/bphoto/B3VfKSyAAdhbPw0Qm0b5dg/o.jpg,1460 Baker St,Ste D,,Costa Mesa,US,CA,92626,Eightfold Tea Shoppe,+17146623375,$,4.5,16,[],https://www.yelp.com/biz/eightfold-tea-shoppe-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7609555,-117.9547251,(714) 534-6987,7062.879518185324,agtuPC6TJp5ZAXthg_tTLA,https://s3-media1.fl.yelpcdn.com/bphoto/rBxemZHbFxJPZfiEGOlbSw/o.jpg,13838 Brookhurst St,,,Garden Grove,US,CA,92843,Banh Mi & Che Cali,+17145346987,$,3.5,605,[],https://www.yelp.com/biz/banh-mi-and-che-cali-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koc-crawfish-garden-grove-4,"['asianfusion', 'seafood', 'vietnamese']","['Asian Fusion', 'Seafood', 'Vietnamese']",33.7697589,-117.9552449,(714) 868-3143,7593.309274172908,SUZgQYZp7YRsatXCVXUIgQ,https://s3-media3.fl.yelpcdn.com/bphoto/7rbcIdh5I_dum85HBFKBVw/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,KOC Crawfish,+17148683143,$$,3.5,186,"['pickup', 'delivery']",https://www.yelp.com/biz/koc-crawfish-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.758999448847,-117.953712964129,(714) 530-4535,6964.137210930478,GEt-VClVaBsk_ig2l0SbgQ,https://s3-media2.fl.yelpcdn.com/bphoto/SK9jjoKlerTfUTWMng8F4Q/o.jpg,10078 Westminster Ave,,,Garden Grove,US,CA,92843,Mi La Cay,+17145304535,$,4.0,128,[],https://www.yelp.com/biz/mi-la-cay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mrsbean-jianbing-santa-ana,"['chinese', 'noodles', 'ramen']","['Chinese', 'Noodles', 'Ramen']",33.7768300997178,-117.869823686779,(714) 878-5678,4442.41429372961,RukgAG7oupIYZuC52asIxQ,https://s3-media2.fl.yelpcdn.com/bphoto/c_04OYTYE68aesbmEtm_3g/o.jpg,2800 N Main St,Ste 1048,,Santa Ana,US,CA,92705,MrsBean Jianbing,+17148785678,$,4.0,148,"['pickup', 'delivery']",https://www.yelp.com/biz/mrsbean-jianbing-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-cafe-westminster,['chinese'],['Chinese'],33.74371,-117.96855,(714) 902-1319,7976.617352697094,qqEqwOW_7dtteaAqgLBTtg,https://s3-media2.fl.yelpcdn.com/bphoto/kzT8dk7yAiT_GknYeImK8Q/o.jpg,9200 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hong Kong Cafe,+17149021319,,4.0,22,[],https://www.yelp.com/biz/hong-kong-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-veggie-westminster-2,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",33.745599,-117.963205,(657) 266-0388,7498.1409338322555,5extewaNa05mBFmimTdjWw,https://s3-media1.fl.yelpcdn.com/bphoto/diNNIhLJgGIJfVIK-G6hxw/o.jpg,14942 Bushard St,,,Westminster,US,CA,92683,Golden Flower Veggie,+16572660388,$,4.5,118,[],https://www.yelp.com/biz/golden-flower-veggie-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-avenue-westminster,['vietnamese'],['Vietnamese'],33.7590065002441,-117.982353210449,(714) 898-8838,9500.34097746703,qal1Pz7ku5pSNILZbj62Lw,https://s3-media2.fl.yelpcdn.com/bphoto/PTcsYZFCdZxAHooDR1jrww/o.jpg,8432 Westminster Blvd,,,Westminster,US,CA,92683,Ha Noi Avenue,+17148988838,$,3.5,236,[],https://www.yelp.com/biz/ha-noi-avenue-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gia-long-orange-3,['vietnamese'],['Vietnamese'],33.8094866134488,-117.854880862793,(714) 602-7665,8318.211945842775,isyk3R-jxO5OvwFPijeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/5kLqAyUMsPTsuf4CUZvUYw/o.jpg,211 W Katella Ave,,,Orange,US,CA,92867,Pho Gia Long,+17146027665,$,4.5,91,[],https://www.yelp.com/biz/pho-gia-long-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-huong-westminster,"['desserts', 'bakeries', 'vietnamese']","['Desserts', 'Bakeries', 'Vietnamese']",33.7445699024104,-117.973879985511,(714) 893-7700,8467.40496183051,T0cpXOsfErA39l9Fe90JbQ,https://s3-media3.fl.yelpcdn.com/bphoto/9gBkXZ2GrKwIWLsxU6qLFA/o.jpg,8860 Bolsa Ave,,,Westminster,US,CA,92683,Kim Huong,+17148937700,$,4.0,19,[],https://www.yelp.com/biz/kim-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
purple-orchid-house-westminster-3,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.7446751,-117.9625335,(714) 839-4955,7363.30198320359,IHUOEUg3HlElB3v3P8PDIQ,https://s3-media4.fl.yelpcdn.com/bphoto/8xCTdHdRN9ySkiLQPqjbfQ/o.jpg,9550 Bolsa Ave,Ste 115A,,Westminster,US,CA,92683,Purple Orchid House,+17148394955,$,4.0,46,[],https://www.yelp.com/biz/purple-orchid-house-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-restaurant-westminster-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.750909,-117.953799,(714) 531-1428,6729.037277672252,M85QRTeBTzuBzozbFf-pVw,https://s3-media4.fl.yelpcdn.com/bphoto/bDRZcExx7PkIBjKm965pYQ/o.jpg,14580 Brookhurst St,,,Westminster,US,CA,92683,Ngoc Suong Restaurant,+17145311428,$$,3.5,88,[],https://www.yelp.com/biz/ngoc-suong-restaurant-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-sausage-garden-grove-2,"['meats', 'vietnamese']","['Meat Shops', 'Vietnamese']",33.776388,-117.9165554,(714) 539-5309,5408.335681724908,O9q7_PbrZp46U0W3HctxQQ,https://s3-media3.fl.yelpcdn.com/bphoto/zDEzK8CytWGd2o96dF7aiQ/o.jpg,12821 Harbor Blvd,,,Garden Grove,US,CA,92840,Harbor Sausage,+17145395309,,5.0,10,[],https://www.yelp.com/biz/harbor-sausage-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
