alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
1-pho-noodle-and-grill-rancho-cucamonga,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.105643,-117.545914,(909) 483-1688,37282.419822433454,CZty7joKMhEmcBXzewsfLQ,https://s3-media1.fl.yelpcdn.com/bphoto/JK35ZlNdPZbx1SnbNpppDA/o.jpg,11897 Foothill Blvd,,,Rancho Cucamonga,US,CA,91730,1 Pho Noodle & Grill,+19094831688,$,3.5,322,[],https://www.yelp.com/biz/1-pho-noodle-and-grill-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-redlands,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.07088,-117.20918,(909) 798-1888,20144.83502600539,UFfbac1iaSAwb9J9O5VVqw,https://s3-media2.fl.yelpcdn.com/bphoto/qc8qx2cLFiDyfmPcvoRGDw/o.jpg,10040 Alabama St,Ste B,,Redlands,US,CA,92374,Noodle 21,+19097981888,$,3.0,445,[],https://www.yelp.com/biz/noodle-21-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-62-rialto-3,['vietnamese'],['Vietnamese'],34.0755140800334,-117.370966002345,(909) 421-4887,26193.774846144508,Km31ezP--tAd2juVPvtHlg,https://s3-media1.fl.yelpcdn.com/bphoto/h6Sz82sR108k14dzqDATaA/o.jpg,1420 S Riverside Ave,Ste 8D,,Rialto,US,CA,92376,Pho 62,+19094214887,$,4.0,61,[],https://www.yelp.com/biz/pho-62-rialto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-eastvale,['vietnamese'],['Vietnamese'],33.975781,-117.551525,(951) 233-7090,45837.48375720483,_yQHXoTmq1JYnDpiy-8WqA,https://s3-media3.fl.yelpcdn.com/bphoto/odzQ6l7Is1cbqU_rFqRDog/o.jpg,12257 Limonite Ave,Ste 830,,Eastvale,US,CA,91752,Pho Viet,+19512337090,$,3.0,212,[],https://www.yelp.com/biz/pho-viet-eastvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside-4,['vietnamese'],['Vietnamese'],33.93948,-117.28058,(951) 235-3377,35783.85249938459,lBrCVdc48dDxrSnr1B9CpA,https://s3-media2.fl.yelpcdn.com/bphoto/KqSJKpoTtPhutrev14Fk8A/o.jpg,2851 Canyon Springs Pkwy,Ste C1,,Riverside,US,CA,92507,Pho Ha #7,+19512353377,$,4.0,78,[],https://www.yelp.com/biz/pho-ha-7-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-san-bernardino,"['noodles', 'cantonese', 'soup']","['Noodles', 'Cantonese', 'Soup']",34.188532,-117.356811,(909) 683-6160,17622.37966264461,oagIREcZKztHsyWgKAmiDg,https://s3-media1.fl.yelpcdn.com/bphoto/VN0Zo6IKiRmJROe9_Q3HQA/o.jpg,2999 Kendall Dr,Ste 216,,San Bernardino,US,CA,92407,Yang Noodle House,+19096836160,$$,4.5,295,[],https://www.yelp.com/biz/yang-noodle-house-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-7-riverside,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.97515,-117.35112,(951) 680-0790,34397.030486283955,LHXtRkqjVzntX-sBZZEkzQ,https://s3-media2.fl.yelpcdn.com/bphoto/n_Sz4WquT042t-M-H3eDCg/o.jpg,1820 University Ave,Ste 101,,Riverside,US,CA,92507,Pho Ha #7,+19516800790,$,4.0,301,[],https://www.yelp.com/biz/pho-ha-7-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-riverside,['vietnamese'],['Vietnamese'],33.9136422863314,-117.459528000257,(951) 354-8918,45431.972285076445,jfKZpvKx3-dHkBnN0zJkCg,https://s3-media3.fl.yelpcdn.com/bphoto/hDvWrJ35axjO1t8ZxeLTFw/o.jpg,10185 Magnolia Ave,,,Riverside,US,CA,92503,Pho Ha,+19513548918,$,3.0,498,[],https://www.yelp.com/biz/pho-ha-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-restaurant-highland,['thai'],['Thai'],34.121868,-117.20965,(909) 862-8060,14558.633237420776,q5aujAsM5hB5Ye6MMC9nlQ,https://s3-media2.fl.yelpcdn.com/bphoto/m0JG0BHdh1l4ohQU_SmgFQ/o.jpg,27266 Baseline St,,,Highland,US,CA,92346,Orchid Thai Restaurant,+19098628060,$,4.0,356,[],https://www.yelp.com/biz/orchid-thai-restaurant-highland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-big-bear-lake,"['chinese', 'asianfusion', 'mongolian']","['Chinese', 'Asian Fusion', 'Mongolian']",34.2435188293457,-116.907836914062,(909) 866-7887,25068.069323349548,JALXi9oBZHdwWliOaw_Jug,https://s3-media2.fl.yelpcdn.com/bphoto/sXvBSlL61wq4n0x59bicXA/o.jpg,40989 Big Bear Blvd,,,Big Bear Lake,US,CA,92315,Dynasty,+19098667887,$$,3.5,325,[],https://www.yelp.com/biz/dynasty-big-bear-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-riverside-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.9759789,-117.3525238,(951) 248-0108,34399.83682919459,PcD4HzI6eqmnekgeObI5Og,https://s3-media3.fl.yelpcdn.com/bphoto/GgDK6bcv4VUsjWnPBOmlog/o.jpg,1889 University Ave,,,Riverside,US,CA,92507,Lee's Sandwiches,+19512480108,$,4.0,361,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-riverside-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vivi-eatery-riverside-4,"['panasian', 'sportsbars', 'comfortfood']","['Pan Asian', 'Sports Bars', 'Comfort Food']",33.974919,-117.341565,(951) 530-8875,34049.60366212438,3aZ8bD9oYX6zjjcPR5gI4w,https://s3-media2.fl.yelpcdn.com/bphoto/Jv2fGSpBTq2hHRO6zqjriA/o.jpg,1400 University Ave,Ste A101,,Riverside,US,CA,92507,VIVI EATERY,+19515308875,,4.5,38,[],https://www.yelp.com/biz/vivi-eatery-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
papaya-bay-banning,['thai'],['Thai'],33.9256699,-116.88292,(951) 922-3538,45343.11458708078,lpu4K8RUumbIK_s-9wdA6A,https://s3-media3.fl.yelpcdn.com/bphoto/Ia2T20RmrZk_nMXc8V9QLg/o.jpg,575 W Ramsey St,,,Banning,US,CA,92220,Papaya Bay,+19519223538,$$,4.0,397,[],https://www.yelp.com/biz/papaya-bay-banning?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lee-s-sandwhiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.10541,-117.55813,,38309.8432185355,CNOUHKGvEDYAlXFiw25MMw,https://s3-media4.fl.yelpcdn.com/bphoto/h8JHBNjSOv1JCKao7oBh7A/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee’s Sandwhiches,,,3.5,11,[],https://www.yelp.com/biz/lee-s-sandwhiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-rialto,"['asianfusion', 'noodles', 'chinese']","['Asian Fusion', 'Noodles', 'Chinese']",34.10677,-117.35945,(909) 990-5929,25551.57514280116,jsiwcat_slljwho_2mtxWw,https://s3-media4.fl.yelpcdn.com/bphoto/u_xOAhU-OyM1MP1VqRDf3Q/o.jpg,1374 E Foothill Blvd,Ste C,,Rialto,US,CA,92376,Yang Noodle House,+19099905929,$$,4.5,63,[],https://www.yelp.com/biz/yang-noodle-house-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-vietnamese-restaurant-irvine,"['thai', 'desserts', 'vietnamese']","['Thai', 'Desserts', 'Vietnamese']",34.1551857573081,-117.239066362381,(949) 645-3736,11895.930118770579,5EIV28d_dj3D7LnMn4bPjQ,,3850 Barranca Pkwy,#D,,Irvine,US,CA,92606,Ha Long  Vietnamese Restaurant,+19496453736,,1.0,1,[],https://www.yelp.com/biz/ha-long-vietnamese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flavourful-norco,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.913714,-117.561284,(909) 272-8641,51313.035841803496,sc0kKOcjpYbIwdEpgGeemA,https://s3-media3.fl.yelpcdn.com/bphoto/I6MZH9f4YC88MIHGNcbc6Q/o.jpg,2200 Hamner Ave,Ste 102,,Norco,US,CA,92860,Flavourful,+19092728641,$,4.0,469,[],https://www.yelp.com/biz/flavourful-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-riverside-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.97555,-117.34206,(951) 783-9333,34013.782299172555,dePx-fPme_TC1hI59NloLA,https://s3-media4.fl.yelpcdn.com/bphoto/0mKlRRhMTxSLfYYwY9PvhQ/o.jpg,1400 University Ave,Ste 104,,Riverside,US,CA,92507,Cha2O,+19517839333,$,3.5,199,[],https://www.yelp.com/biz/cha2o-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rialto-thai-kitchen-rialto,['thai'],['Thai'],34.1073,-117.39941,(909) 640-7055,25680.409265583727,oBwdbxV_FrpMLrsfk6XFaA,https://s3-media4.fl.yelpcdn.com/bphoto/gSDVsPmc-wyJO91kN5x88w/o.jpg,1424 W Foothill Blvd,Ste A,,Rialto,US,CA,92376,Rialto Thai Kitchen,+19096407055,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/rialto-thai-kitchen-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phillys-steak-and-sub-hesperia,"['sandwiches', 'burgers', 'hotdogs']","['Sandwiches', 'Burgers', 'Fast Food']",34.4244719819767,-117.318758555671,(760) 949-5122,23137.037822290873,2nDbIzliaCNOTVjFAP8d9g,https://s3-media2.fl.yelpcdn.com/bphoto/dIcmOyZPdEwqFVitgLw2SQ/o.jpg,15776 Main St,Ste 22,,Hesperia,US,CA,92345,Philly's Steak & Sub,+17609495122,$,4.5,105,[],https://www.yelp.com/biz/phillys-steak-and-sub-hesperia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-grill-riverside,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.9572874716443,-117.330744267302,(951) 530-8668,35424.159951722446,78JHPmmemAKAynduy5OpBw,https://s3-media2.fl.yelpcdn.com/bphoto/piGO0V9NlItN9SReFEFtfA/o.jpg,5225 Canyon Crest Dr,Ste 94,,Riverside,US,CA,92507,Top Grill,+19515308668,$,4.5,173,[],https://www.yelp.com/biz/top-grill-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cusine-colton,['thai'],['Thai'],34.0501146032612,-117.309761680663,(909) 533-4456,25265.49027257951,7WFtUiOFdI0zAbBO9qJqzQ,https://s3-media3.fl.yelpcdn.com/bphoto/akliEvaW_LonTQKxngBAdw/o.jpg,1091 S Mt Vernon Ave,Unit K,,Colton,US,CA,92324,Jasmine Thai Cusine,+19095334456,,4.5,34,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cusine-colton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redlands,"['thai', 'chinese', 'bars']","['Thai', 'Chinese', 'Bars']",34.06326,-117.21675,(909) 798-3143,21083.84085835696,gOgAA5JPE0ncLqBxHuFmLw,https://s3-media4.fl.yelpcdn.com/bphoto/cFtV_9z1xSzJqM_PWo2Qjg/o.jpg,1824 W Redlands Blvd,,,Redlands,US,CA,92373,Thai House Restaurant,+19097983143,$$,4.0,588,[],https://www.yelp.com/biz/thai-house-restaurant-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-rice-riverside,['chinese'],['Chinese'],33.97611,-117.33816,(951) 530-8616,33798.67898684704,tkYGAQYSd7QyabGwsRVhIA,https://s3-media3.fl.yelpcdn.com/bphoto/7Sgr2VKURxlYx9gilPbGCA/o.jpg,1223 University Ave,Ste 120,,Riverside,US,CA,92507,Mr. Rice,+19515308616,$$,4.0,10,[],https://www.yelp.com/biz/mr-rice-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tempe-house-spicy-food-san-bernardino-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",34.1050389,-117.2594524,(909) 889-2222,17737.636403481847,7RoH2aplEQ4j5lgOnXYIaQ,https://s3-media3.fl.yelpcdn.com/bphoto/6qOevEFKs0cQtgV4lc2Ygg/o.jpg,24984 3rd St,,,San Bernardino,US,CA,92410,Tempe House Spicy Food,+19098892222,$,4.5,104,[],https://www.yelp.com/biz/tempe-house-spicy-food-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boscos-diner-victorville,"['tradamerican', 'breakfast_brunch', 'asianfusion']","['American (Traditional)', 'Breakfast & Brunch', 'Asian Fusion']",34.50501,-117.32439,(760) 843-6888,31227.574105771517,hdaUvq41_q-lsABx5WWueQ,https://s3-media3.fl.yelpcdn.com/bphoto/p_4LuACpr_5WmLxXsrdDdQ/o.jpg,15429 Anacapa Rd,,,Victorville,US,CA,92392,Bosco's Diner,+17608436888,$,4.5,185,[],https://www.yelp.com/biz/boscos-diner-victorville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-cafe-big-bear-lake,['thai'],['Thai'],34.2399732,-116.9125578,(909) 866-2808,24650.53604824302,0cmp-fxkYCJnbj-E_QgklQ,https://s3-media2.fl.yelpcdn.com/bphoto/adcHtKtAwFCQcF14Mc05jw/o.jpg,40766 Village Dr,,,Big Bear Lake,US,CA,92315,Royal Thai Cafe,+19098662808,$$,3.0,375,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-thai-cafe-big-bear-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.10541,-117.55813,(909) 285-0051,38328.36779666149,ILM7EGggQBWHPPibCeT9kA,https://s3-media1.fl.yelpcdn.com/bphoto/SYBOC--l5pCslmZRDcrenA/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee's Sandwiches,+19092850051,$,3.0,56,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mu-redlands,"['bars', 'thai']","['Bars', 'Thai']",34.0561790466309,-117.186378479004,(909) 798-7747,21605.87721447945,dxcH0ufIZQ3AjddesCjSlw,https://s3-media2.fl.yelpcdn.com/bphoto/tkoXyJgkgFLn1vUURMXjWA/o.jpg,309 W State St,,,Redlands,US,CA,92373,Mu,+19097987747,$$,4.0,338,[],https://www.yelp.com/biz/mu-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-loma-linda,"['coffee', 'chicken_wings', 'bubbletea']","['Coffee & Tea', 'Chicken Wings', 'Bubble Tea']",34.06365,-117.26024,(909) 478-7868,22021.94919202207,IyRIuQ32Z9IhHmEAdsbIUQ,https://s3-media1.fl.yelpcdn.com/bphoto/34m1k3WJkgoYU6EDPA5UrQ/o.jpg,24950 Redlands Blvd,Unit A,,Loma Linda,US,CA,92354,Zero Degrees,+19094787868,$,3.5,181,"['pickup', 'delivery']",https://www.yelp.com/biz/zero-degrees-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruis-shanghai-bistro-redlands,['shanghainese'],['Shanghainese'],34.06991,-117.21355,(909) 335-6770,20320.350114637906,9myWa7KY9Hh6VQsL6aUBUQ,https://s3-media1.fl.yelpcdn.com/bphoto/P4jXiKp9d1DchnBJ_oEb_A/o.jpg,1711 W Lugonia Ave,Ste 101,,Redlands,US,CA,92374,Rui's Shanghai Bistro,+19093356770,$$,4.5,155,"['pickup', 'delivery']",https://www.yelp.com/biz/ruis-shanghai-bistro-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chilli-redlands,['chinese'],['Chinese'],34.063911829919,-117.22542559259,(909) 798-3929,21161.768183088876,rI284E16VXPUKDQwbv-9tA,https://s3-media1.fl.yelpcdn.com/bphoto/fXmCPM9FEpHajgSmYabGmg/o.jpg,2094 W Redlands Blvd,Ste C,,Redlands,US,CA,92373,Red Chilli,+19097983929,$$,4.0,373,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chilli-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-subs-banning,"['sandwiches', 'salad', 'hotdog']","['Sandwiches', 'Salad', 'Hot Dogs']",33.9263763,-116.8766094,(951) 849-9445,45630.297401017764,WZV11ceyN8VdNlGtPoToBA,https://s3-media1.fl.yelpcdn.com/bphoto/QShHL46D5yZfoi-n786HTg/o.jpg,112 N San Gorgonio Ave,,,Banning,US,CA,92220,Super Subs,+19518499445,$,5.0,198,[],https://www.yelp.com/biz/super-subs-banning?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-riverside,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",33.97467,-117.34865,(951) 289-9056,34396.107468981616,-eOlnu8--rZu2yxhp6hnZw,https://s3-media3.fl.yelpcdn.com/bphoto/0WnqMpSYQ8tqWjvtvHiC0Q/o.jpg,3907 Chicago Ave,,,Riverside,US,CA,92507,Roasting Water,+19512899056,,4.5,154,[],https://www.yelp.com/biz/roasting-water-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bowl-cafe-loma-linda,"['thai', 'salad']","['Thai', 'Salad']",34.06272,-117.2575,(909) 478-5609,22069.355610619412,jrxHxNHHiyySXO6jQ-odVQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ipc9bxeTBay0YNLDyIux4w/o.jpg,25069 Redlands Blvd,Ste A,,Loma Linda,US,CA,92354,Thai Bowl Cafe,+19094785609,$,4.0,197,[],https://www.yelp.com/biz/thai-bowl-cafe-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tim-boba-riverside-3,['bubbletea'],['Bubble Tea'],33.9752788880293,-117.342924400525,(951) 462-1929,34068.340325391895,YED9Nk1He_HQ5ZM4jC1lmQ,https://s3-media4.fl.yelpcdn.com/bphoto/2XvqoFuO7kh6sxCfs0C4FQ/o.jpg,1450 University Ave,Ste N,,Riverside,US,CA,92507,Tim Boba,+19514621929,$,4.5,153,[],https://www.yelp.com/biz/tim-boba-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nokki-thai-kitchen-fontana,['thai'],['Thai'],34.12312,-117.48748,(909) 429-3828,31586.368066366715,rhYIb5UYxeELydlYduOUbQ,https://s3-media3.fl.yelpcdn.com/bphoto/SldNMGmNakutsNIvpECUZA/o.jpg,14548 Baseline Ave,Ste 260,,Fontana,US,CA,92336,Nokki Thai Kitchen,+19094293828,$$,4.5,427,[],https://www.yelp.com/biz/nokki-thai-kitchen-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-rancho-cucamonga-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.1058509,-117.5469688,(909) 944-1878,37359.946597671034,QRcdEUzQaDFiZcQIwhmJZw,https://s3-media3.fl.yelpcdn.com/bphoto/8MxAVHIiN4G8hhAhJajUSQ/o.jpg,11837 E Foothill Blvd,Ste A,,Rancho Cucamonga,US,CA,91730,Gen Korean BBQ House,+19099441878,$$,4.0,2964,[],https://www.yelp.com/biz/gen-korean-bbq-house-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-orchid-thai-restaurant-riverside,['thai'],['Thai'],33.9179434532185,-117.452183934611,(951) 354-6100,44655.52479114363,zlrZBF5AWD-m8lYcNh4XCA,https://s3-media2.fl.yelpcdn.com/bphoto/VMagjLmYvphz0dId5jCE1w/o.jpg,9791 Magnolia Ave,,,Riverside,US,CA,92503,Royal Orchid Thai Restaurant,+19513546100,$,4.0,298,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-orchid-thai-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-grand-terrace,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0338846,-117.3163433,(909) 370-2202,27145.106163396336,NJpBe_1VhnyMZ7zhzccdgA,https://s3-media1.fl.yelpcdn.com/bphoto/vdtjSznozoY1_z0Orq8dOA/o.jpg,22411 Barton Rd,,,Grand Terrace,US,CA,92313,Thai Kitchen,+19093702202,$,4.5,454,['pickup'],https://www.yelp.com/biz/thai-kitchen-grand-terrace?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-max-asian-cuisine-yucaipa,"['thai', 'chinese', 'asianfusion']","['Thai', 'Chinese', 'Asian Fusion']",34.03358,-117.03916,(909) 790-8838,27410.253563555423,UOvFnEEt7Q6hRBV-97sRvA,https://s3-media2.fl.yelpcdn.com/bphoto/WWvvnvF-edMMdFfl6xCkPQ/o.jpg,12116 California St,Ste B,,Yucaipa,US,CA,92399,Panda Max Asian Cuisine,+19097908838,$,4.5,51,[],https://www.yelp.com/biz/panda-max-asian-cuisine-yucaipa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-ran-ju-gelato-and-teahouse-big-bear-lake-2,"['coffee', 'bubbletea', 'gelato']","['Coffee & Tea', 'Bubble Tea', 'Gelato']",34.242609,-116.911724,(909) 547-7576,24714.501294350168,KDLRSoRQe5ezP7b00pJUEw,https://s3-media3.fl.yelpcdn.com/bphoto/EDPClUX1c4Pxgw83RAePIA/o.jpg,546 Pine Knot Ave,,,Big Bear Lake,US,CA,92315,An Ran Ju Gelato & Teahouse,+19095477576,$,4.5,161,[],https://www.yelp.com/biz/an-ran-ju-gelato-and-teahouse-big-bear-lake-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
