alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-quyen-westminster,['vietnamese'],['Vietnamese'],33.75941,-117.97234,(714) 896-0928,15408.826471580742,uRokWsfGki_Itb4EZG9vew,https://s3-media2.fl.yelpcdn.com/bphoto/nErHv98Dl0QQh0AQADQhAg/o.jpg,6944 Westminster Ave,,,Westminster,US,CA,92683,Pho Quyen,+17148960928,$,3.5,69,[],https://www.yelp.com/biz/pho-quyen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-ga-restaurant-la-habra,"['noodles', 'korean']","['Noodles', 'Korean']",33.9174749,-117.9452933,(714) 770-0647,4913.640931460014,DO-D5wpt2Msuu0BSeqHlJQ,https://s3-media1.fl.yelpcdn.com/bphoto/8W7qCtHLvgGaTo9mzFyrmQ/o.jpg,159 E Imperial Hwy,,,La Habra,US,CA,90631,Myung Ga Restaurant,+17147700647,$,3.5,48,[],https://www.yelp.com/biz/myung-ga-restaurant-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-artesia-3,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.8727839736181,-118.07289943099,(562) 278-2572,13901.544321619462,mAhkHjXLddbmxftSTz_OEw,https://s3-media1.fl.yelpcdn.com/bphoto/L2yyn2leInWYSfBhask-bA/o.jpg,12154 Artesia Blvd,,,Artesia,US,CA,90701,7 Leaves Cafe,+15622782572,$,4.0,380,[],https://www.yelp.com/biz/7-leaves-cafe-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolling-boil-anaheim,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",33.831546,-117.911866,(657) 208-7188,5233.311625041904,wzuI-WKqRMc2Vz47qJSGQA,https://s3-media3.fl.yelpcdn.com/bphoto/TiUU03K435ZRYRKKP6g2ug/o.jpg,440 S Anaheim Blvd,Ste 103,,Anaheim,US,CA,92805,Rolling Boil,+16572087188,$$,4.0,407,[],https://www.yelp.com/biz/rolling-boil-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
studio-catering-anaheim-3,"['sandwiches', 'catering']","['Sandwiches', 'Caterers']",33.80687,-117.91265,(714) 781-3463,7311.635499912438,7VxPlghq-vENehrVHGvijA,https://s3-media2.fl.yelpcdn.com/bphoto/-Gzgjp98V2v0ffzIzvtBFw/o.jpg,Disney Adventure Park,,,Anaheim,US,CA,92802,Studio Catering,+17147813463,,4.5,10,[],https://www.yelp.com/biz/studio-catering-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
delicious-food-corner-hacienda-heights,"['chinese', 'hkcafe', 'breakfast_brunch']","['Chinese', 'Hong Kong Style Cafe', 'Breakfast & Brunch']",33.989919,-117.93239,(626) 810-8822,12502.579331533962,dK449TnoFevkK32yhzfTEg,https://s3-media2.fl.yelpcdn.com/bphoto/loZHOsw7CaSn2lM_Nj5PbA/o.jpg,17170 Colima Rd,Ste H,,Hacienda Heights,US,CA,91745,Delicious Food Corner,+16268108822,$$,3.5,193,[],https://www.yelp.com/biz/delicious-food-corner-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanta-thai-fusion-orange,['thai'],['Thai'],33.808829,-117.845906,(714) 532-4922,10428.285225673982,lLiOefHjPgRrezyBPNZLhA,https://s3-media2.fl.yelpcdn.com/bphoto/-YDdwHDRbpp9qEqhbFoWVQ/o.jpg,724 E Katella Ave,,,Orange,US,CA,92867,Lanta Thai Fusion,+17145324922,$$,4.0,780,[],https://www.yelp.com/biz/lanta-thai-fusion-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-brea-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.9181446,-117.8852201,(714) 989-5570,5651.693893000994,YYheuUiDZxng4fmlHneseg,https://s3-media2.fl.yelpcdn.com/bphoto/mGHnS6wntPt-ozdMnqxMuQ/o.jpg,985 E Birch St,Ste D,,Brea,US,CA,92821,Pei Wei,+17149895570,$,3.0,230,"['pickup', 'delivery']",https://www.yelp.com/biz/pei-wei-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-tu-restaurant-westminster,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7581835746831,-117.979373721516,(714) 225-5384,14301.259772932608,UIduuq4RWBfWWGqlx95TZA,https://s3-media2.fl.yelpcdn.com/bphoto/xxUQM294cbEUvJqxGyVjxA/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Huong Tu Restaurant,+17142255384,$,4.5,6,[],https://www.yelp.com/biz/huong-tu-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-dang-vegetarian-garden-grove-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.755949,-117.955025,(714) 531-4888,13877.845400304734,p9ISEO_zgyjHclm1_vjk-g,https://s3-media3.fl.yelpcdn.com/bphoto/XhY67j2neyaSMr6OrvDFyw/o.jpg,14253 Brookhurst St,,,Garden Grove,US,CA,92843,Thien Dang Vegetarian,+17145314888,$,4.5,171,['pickup'],https://www.yelp.com/biz/thien-dang-vegetarian-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhan-duc-hanh-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7592151,-117.9794357,(714) 225-5384,14208.245381456347,DB79cQJxQPOi7GevPUIHeg,https://s3-media2.fl.yelpcdn.com/bphoto/YYaKuBeA0UTGq7I-2jBKTQ/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Nhan Duc Hanh,+17142255384,$,4.0,63,[],https://www.yelp.com/biz/nhan-duc-hanh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soju-belly-garden-grove-2,"['bars', 'asianfusion', 'korean']","['Bars', 'Asian Fusion', 'Korean']",33.77328,-117.959268,(714) 590-9962,12108.044953927934,St2f25TuJN7GGVv5NsoDfg,https://s3-media2.fl.yelpcdn.com/bphoto/Jc_-tJ7rZX5Ph_wsRWNRKw/o.jpg,13041 Kerry St,,,Garden Grove,US,CA,92843,Soju Belly,+17145909962,$$,4.0,478,[],https://www.yelp.com/biz/soju-belly-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-house-brea-brea,"['sushi', 'ramen', 'dimsum']","['Sushi Bars', 'Ramen', 'Dim Sum']",33.9194,-117.89841,(714) 256-4068,5130.417310031729,eakPP4bpCFLDl0d3GeU-1A,https://s3-media4.fl.yelpcdn.com/bphoto/LucI3-zC_rYv-urOCCkmrA/o.jpg,120 S Brea Blvd,,,Brea,US,CA,92821,Yummy House - Brea,+17142564068,$$,3.5,186,"['pickup', 'delivery']",https://www.yelp.com/biz/yummy-house-brea-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-anaheim,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.8038686,-117.9109459,(714) 507-2021,8287.271788170252,iSS9CQrpq_D2J1zJ-4GV3g,https://s3-media1.fl.yelpcdn.com/bphoto/GeZ0P8_WU__z2L4xNN9Xng/o.jpg,321 W Katella Ave,Ste 120,,Anaheim,US,CA,92802,P.F. Chang's,+17145072021,$$,3.0,755,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
today-plaza-westminster-2,['vietnamese'],['Vietnamese'],33.7451149,-117.9601696,(714) 839-3318,15122.938115813631,w63hFVbFz3_z2jt8XaScKg,https://s3-media1.fl.yelpcdn.com/bphoto/PGHPlq1eD33Tv1qfSTBaKQ/o.jpg,9679 Bolsa Ave,,,Westminster,US,CA,92683,Today Plaza,+17148393318,,4.0,4,[],https://www.yelp.com/biz/today-plaza-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-boom-orange,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.7882195,-117.8230515,(714) 633-0108,13563.013875436918,cL9CRg69hSo6WUkZPYj0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/-neNbALFbUs4cH6_NzA1ug/o.jpg,2815 E Chapman Ave,,,Orange,US,CA,92869,Sushi Boom,+17146330108,$$,4.5,420,[],https://www.yelp.com/biz/sushi-boom-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-avenue-garden-grove,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",33.7732545408263,-117.95597895343,(657) 233-5859,12028.951842451703,6pAhUnnmCxJ0YK3cAINRCA,https://s3-media1.fl.yelpcdn.com/bphoto/mrc1pDlFJjPDS-a-GY2daw/o.jpg,10130 Garden Grove Blvd,Ste 121,,Garden Grove,US,CA,92844,Thai Avenue,+16572335859,$$,4.5,142,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-avenue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guppy-house-anaheim,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",33.8585265,-117.7911808,(714) 695-1958,12306.521903638362,9HmrlkVt9r6TP3emZ6gT3g,https://s3-media1.fl.yelpcdn.com/bphoto/7HOejZ3_hBO2SJUQ_jzw4g/o.jpg,5642 E La Palma Ave,Ste 107,,Anaheim,US,CA,92807,Guppy House,+17146951958,$$,3.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/guppy-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-huong-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.7584182,-117.9722465,(714) 897-0900,14020.301224696643,uxaRJ6q340t3iQuAM6co_A,https://s3-media1.fl.yelpcdn.com/bphoto/x3b3CJVR4YAstOxkSRpNtQ/o.jpg,14024 Magnolia St,,,Westminster,US,CA,92683,Quynh Huong,+17148970900,$,4.0,41,[],https://www.yelp.com/biz/quynh-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-4,"['juicebars', 'breakfast_brunch', 'sandwiches']","['Juice Bars & Smoothies', 'Breakfast & Brunch', 'Sandwiches']",33.81615,-117.97557,(714) 723-6758,8425.716938008514,UiQ6Weii7lZ9v8KTXtnjNA,https://s3-media3.fl.yelpcdn.com/bphoto/gdfTnlChmR84GoN3VYOGIg/o.jpg,1228 S Magnolia Ave,,,Anaheim,US,CA,92804,Lee's Sandwiches,+17147236758,$,3.0,36,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-a-dong-fountain-valley,['vietnamese'],['Vietnamese'],33.7277876,-117.9548549,(714) 839-2286,16988.753021127148,FJIXplhlkztDzakHIR0sSg,https://s3-media4.fl.yelpcdn.com/bphoto/r5zHY1WYrMBNXn3Ga95ywg/o.jpg,16175 Brookhurst St,,,Fountain Valley,US,CA,92708,Mi A Dong,+17148392286,$,3.5,109,[],https://www.yelp.com/biz/mi-a-dong-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-fountain-valley,"['tea', 'coffee', 'bubbletea']","['Tea Rooms', 'Coffee & Tea', 'Bubble Tea']",33.7140468,-117.9542451,(714) 377-7070,18444.156562245287,sqPUPCg_TJ7ezRPWPdm6RQ,https://s3-media1.fl.yelpcdn.com/bphoto/l7TFRSP1ROZoX6bADmYghQ/o.jpg,17150 Brookhurst St,Space C,,Fountain Valley,US,CA,92708,Tastea,+17143777070,,4.5,91,['pickup'],https://www.yelp.com/biz/tastea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonjour-saigon-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7597549,-117.9517962,(714) 537-7476,13410.074446887844,l-wqB1fV9fXwEtqD0GE6eQ,,10155 Westminster Ave,,,Garden Grove,US,CA,92843,Bonjour Saigon Restaurant,+17145377476,$$,4.0,2,[],https://www.yelp.com/biz/bonjour-saigon-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tho-garden-grove,['vietnamese'],['Vietnamese'],33.7594628266262,-117.959525966777,(714) 539-3710,13638.112458678223,Pidr1tE_hRBj5G52N7nS7A,https://s3-media2.fl.yelpcdn.com/bphoto/n1vD46FDlma3XKZKSMSYrQ/o.jpg,9738 Westminster Blvd,Ste 102,,Garden Grove,US,CA,92844,Pho Tho,+17145393710,$,4.5,41,[],https://www.yelp.com/biz/pho-tho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sheep-gcb-anaheim,['sandwiches'],['Sandwiches'],33.8315039,-117.9119488,(714) 533-3850,5236.490976213569,nKRNvDtofCRS7hp9_vGE1Q,https://s3-media2.fl.yelpcdn.com/bphoto/fzbQDpJl7Q1vo472pTBp_w/o.jpg,440 S Anaheim Blvd,Ste 213,,Anaheim,US,CA,92805,Black Sheep GCB,+17145333850,$$,4.0,369,"['pickup', 'delivery']",https://www.yelp.com/biz/black-sheep-gcb-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-orange,"['sandwiches', 'juicebars', 'icecream']","['Sandwiches', 'Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt']",33.7878299127628,-117.884977161884,(714) 695-5337,10584.033071405736,9MiGG67RoliCwB3D9MdzPQ,https://s3-media2.fl.yelpcdn.com/bphoto/dq0ZmwCzfvlPmEhWMwb2rQ/o.jpg,3070 W Chapman Ave,Ste E,,Orange,US,CA,92868,Lee's Sandwiches,+17146955337,$,3.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-capital-bakery-santa-ana-2,['vietnamese'],['Vietnamese'],33.7442623,-117.9198478,(714) 418-1575,14840.640279164678,qYZLH5qs4VV35M9dosvZzw,,123 S Harbor Blvd,,,Santa Ana,US,CA,92704,Saigon Capital Bakery,+17144181575,,4.0,1,[],https://www.yelp.com/biz/saigon-capital-bakery-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-top-sandwiches-garden-grove,"['bakeries', 'coffee', 'vietnamese']","['Bakeries', 'Coffee & Tea', 'Vietnamese']",33.7578634,-117.9547051,(714) 530-9239,13626.502876516548,m0sUGTEU8PdjYr5tZQYZiA,https://s3-media3.fl.yelpcdn.com/bphoto/5Cn0IgsBgbe2MscMDXHxhA/o.jpg,14094 Brookhurst St,,,Garden Grove,US,CA,92843,Tip Top Sandwiches,+17145309239,$,3.0,230,[],https://www.yelp.com/biz/tip-top-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-pot-city-westminster,"['vietnamese', 'bbq', 'hotpot']","['Vietnamese', 'Barbeque', 'Hot Pot']",33.7357588,-117.9545782,(714) 531-5402,16014.048084357093,OgiPuG8TD5V2t6dYktXSOw,https://s3-media2.fl.yelpcdn.com/bphoto/12IuoBqbs_jr9LI4Em42TA/o.jpg,15606 Brookhurst St,Ste E,,Westminster,US,CA,92683,Hot Pot City,+17145315402,$$,3.5,346,[],https://www.yelp.com/biz/hot-pot-city-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
true-seasons-organic-kitchen-anaheim,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8607357019917,-117.790987239903,(714) 462-9223,12283.665531097931,P-GrWIce-_KJilCSoz432Q,https://s3-media1.fl.yelpcdn.com/bphoto/LWqHx6KzL48OD1k3ZpRY0g/o.jpg,5675 E La Palma Ave,,,Anaheim,US,CA,92807,True Seasons Organic Kitchen,+17144629223,$$,4.0,642,"['pickup', 'delivery']",https://www.yelp.com/biz/true-seasons-organic-kitchen-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-restaurant-garden-grove-6,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",33.7745501502104,-117.977226376533,(714) 636-2849,12545.148660671051,ij610DwaEZuX65KeEWyttw,https://s3-media4.fl.yelpcdn.com/bphoto/gt5cT8qzixErmMOv-Gy4ng/o.jpg,8895 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Kaju Soft Tofu Restaurant,+17146362849,$$,4.0,1626,"['pickup', 'delivery']",https://www.yelp.com/biz/kaju-soft-tofu-restaurant-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-lei-yen-westminster,['importedfood'],['Imported Food'],33.74591,-117.95958,(714) 418-9788,15147.506008564935,WKySvZRYzWbahN13XEhDtA,https://s3-media2.fl.yelpcdn.com/bphoto/t_uxY1tl5BqkjlZClJh_ng/o.jpg,9741 Bolsa Ave,Ste 107,,Westminster,US,CA,92684,Ten Lei Yen,+17144189788,$$$$,4.0,8,[],https://www.yelp.com/biz/ten-lei-yen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hong-mai-restaurant-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.744479,-117.956989,(714) 839-3788,15162.611640100044,BVL7q9Sf4LD6PGrZ9SG8ag,https://s3-media4.fl.yelpcdn.com/bphoto/AgFrxcp2xm3-z9V-1tUNng/o.jpg,9856 Bolsa Ave,,,Westminster,US,CA,92683,Tan Hong Mai Restaurant,+17148393788,$,3.5,88,[],https://www.yelp.com/biz/tan-hong-mai-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-garden-grove-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.77611,-117.91759,(714) 638-4268,11314.019053012144,yD9xdNke6qxEp2_s8S1QNw,https://s3-media3.fl.yelpcdn.com/bphoto/hLTNzUYwNwHxmXZ2bC5CqQ/o.jpg,12905 Harbor Blvd,,,Garden Grove,US,CA,92840,Lee's Sandwiches,+17146384268,$,3.5,348,[],https://www.yelp.com/biz/lees-sandwiches-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-norwalk-2,"['poke', 'bubbletea', 'chicken_wings']","['Poke', 'Bubble Tea', 'Chicken Wings']",33.91366,-118.07209,(562) 466-1466,14376.923871276695,vBN9s_6swfhaslDQ_jyWRw,https://s3-media1.fl.yelpcdn.com/bphoto/kHoBk9r6aT6vUZvzwdrduw/o.jpg,12200 Civic Center Dr,Ste A,,Norwalk,US,CA,90650,The Poke Co & Wings,+15624661466,$,4.0,141,[],https://www.yelp.com/biz/the-poke-co-and-wings-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nguyen-huong-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9565121,(714) 531-6273,15194.739618595995,Oy2k5je3aRmlnz7i3NOBHg,https://s3-media4.fl.yelpcdn.com/bphoto/pK4fIj5MQ0OZGLSQ_FiS7A/o.jpg,9888 Bolsa Ave,,,Westminster,US,CA,92683,Nguyen Huong,+17145316273,$$,4.0,16,[],https://www.yelp.com/biz/nguyen-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8079327117846,-118.029732782472,(714) 821-1175,12590.815062851294,YWcjelUXwR1Voxlr65nZsg,https://s3-media4.fl.yelpcdn.com/bphoto/pVRn2Qr4jFA98_2YCzPa6g/o.jpg,5950 Corporate Ave,Ste 500,,Cypress,US,CA,90630,Lee's Sandwiches,+17148211175,$,3.5,137,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-an-westminster,['vietnamese'],['Vietnamese'],33.7450833,-117.9640018,(714) 531-1838,15223.15143837459,iKd55G9QBYJrFAu_Poq8XA,https://s3-media2.fl.yelpcdn.com/bphoto/D_Ttod3hPifgYQY08PDDoQ/o.jpg,9477 Bolsa Ave,,,Westminster,US,CA,92683,Thien An,+17145311838,$$,3.0,137,[],https://www.yelp.com/biz/thien-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chada-thai-garden-grove,['thai'],['Thai'],33.7581007838471,-117.957126066271,(714) 858-1693,13688.498226894579,pJwH9ftPOy9imDEySBRmVw,https://s3-media3.fl.yelpcdn.com/bphoto/8E8nrNesQUOUE3WXxlq6ZA/o.jpg,9872 Westminster Ave,Ste B,,Garden Grove,US,CA,92844,Chada Thai,+17148581693,$,4.5,319,[],https://www.yelp.com/biz/chada-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-86-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7512301,-117.9546851,(714) 839-4591,14385.283243892058,bwQNQdY-RqCSlyPIMdfKZQ,https://s3-media2.fl.yelpcdn.com/bphoto/h4hGdW8mJt6F33XPpu_fJQ/o.jpg,14576 Brookhurst St,,,Westminster,US,CA,92683,Pho 86 Restaurant,+17148394591,$,3.5,238,[],https://www.yelp.com/biz/pho-86-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
real-thai-food-garden-grove,['thai'],['Thai'],33.7882,-117.96708,(714) 591-5572,10768.09131091223,J4Xx0xA2SBrDw8wU2_7A-g,https://s3-media2.fl.yelpcdn.com/bphoto/_j2ATRihGfxI4HkHGPhqKA/o.jpg,9522 Chapman Ave,Ste D,,Garden Grove,US,CA,92841,Real Thai Food,+17145915572,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/real-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-bakery-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447051,-117.9733835,(714) 901-1936,15678.21134454362,pqM8f3EzwYhMeckYu3_Q1w,https://s3-media4.fl.yelpcdn.com/bphoto/r1x7n_bJgIKnP_7Mo9fwLg/o.jpg,8926 Bolsa Ave,,,Westminster,US,CA,92683,Van's Bakery,+17149011936,$,3.5,143,[],https://www.yelp.com/biz/vans-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
