alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-hachapi-tehachapi,['thai'],['Thai'],35.1310227,-118.4468553,(661) 823-4891,49087.55902979016,7P7uOBwktb2jWW-u9R0K8w,https://s3-media1.fl.yelpcdn.com/bphoto/zbw2g2yixiidTBL4Av_jeA/o.jpg,119 East F Street,,,Tehachapi,US,CA,93561,Thai Hachapi,+16618234891,$$,4.5,121,[],https://www.yelp.com/biz/thai-hachapi-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-street-food-bakersfield,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",35.319312,-119.072878,(661) 885-8588,50127.47362108244,B_qtn9lZB4g-1FNwzuZg5w,https://s3-media4.fl.yelpcdn.com/bphoto/dqF2o8k6zYd9nbbxVrJ_Yw/o.jpg,6300 White Ln,Ste F,,Bakersfield,US,CA,93309,Bangkok Street Food,+16618858588,$$,4.5,154,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-street-food-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rustic-eatery-valencia,"['asianfusion', 'salad', 'sandwiches']","['Asian Fusion', 'Salad', 'Sandwiches']",34.4235420227051,-118.579147338867,(661) 254-8100,59691.63347277809,A8zZpMqXEI9Ua8ptF16huQ,https://s3-media4.fl.yelpcdn.com/bphoto/a2bAvCtIAGP3lNGGm13I6A/o.jpg,25343 Wayne Mills Pl,,,Valencia,US,CA,91355,Rustic Eatery,+16612548100,$$,4.0,468,[],https://www.yelp.com/biz/rustic-eatery-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
118-cafe-simi-valley,"['cafes', 'asianfusion']","['Cafes', 'Asian Fusion']",34.2716051,-118.67987,(805) 522-6888,71846.60897063818,pnPAwoNvZidSDvNb9Wmq-A,https://s3-media2.fl.yelpcdn.com/bphoto/SfO_6KyREB73TOwNWBEm9Q/o.jpg,5726 E Los Angeles Ave,,,Simi Valley,US,CA,93063,118 Cafe,+18055226888,$,4.5,245,[],https://www.yelp.com/biz/118-cafe-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-bakersfield-4,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",35.3523536374327,-119.119072453162,(661) 556-4003,55008.41996220297,CORmwjjbmhrf5-49fasBPg,https://s3-media4.fl.yelpcdn.com/bphoto/ZjHCY35GWiapHLDIzkLUjw/o.jpg,10500 Stockdale Hwy,Ste 200,,Bakersfield,US,CA,93311,It's Boba Time,+16615564003,$,4.0,185,[],https://www.yelp.com/biz/its-boba-time-bakersfield-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-bakersfield-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",35.3503642811012,-119.121536336847,(661) 664-8100,54884.4906210902,N9-oUz0NoWMHf-Kmd1WKcQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEPGClBnr1rq0EUlUiIoVQ/o.jpg,10700 Stockdale Hwy,,,Bakersfield,US,CA,93311,P.F. Chang's,+16616648100,$$,3.0,223,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-vietnamese-restaurant-santa-barbara-2,"['vietnamese', 'wine_bars', 'vegetarian']","['Vietnamese', 'Wine Bars', 'Vegetarian']",34.4243,-119.70525,(805) 966-0909,90161.83567193903,5uNCvNy9L6peKeKP1RRPyg,https://s3-media2.fl.yelpcdn.com/bphoto/PqE925SKr1J27Lhzk9RS3w/o.jpg,1230 State St,Unit A,,Santa Barbara,US,CA,93101,Saigon Vietnamese Restaurant,+18059660909,$$,3.0,329,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-vietnamese-restaurant-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bricks-santa-clarita,"['burgers', 'sandwiches', 'tradamerican']","['Burgers', 'Sandwiches', 'American (Traditional)']",34.37881,-118.55181,(661) 286-1091,65262.07871783434,AVOSQIcJzs0jJwGTOL3uVg,https://s3-media1.fl.yelpcdn.com/bphoto/39vqcLVN2VCnkqlMBV9ejw/o.jpg,23820 Lyons Ave,,,Santa Clarita,US,CA,91321,Bricks,+16612861091,$$,4.0,1045,"['pickup', 'delivery']",https://www.yelp.com/biz/bricks-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-tehachapi,"['chinese', 'buffets']","['Chinese', 'Buffets']",35.123918,-118.469282,(661) 822-9137,46947.6662246783,tQqY4If1y6ojBy_ygShH3w,https://s3-media4.fl.yelpcdn.com/bphoto/oAf99wjWSuHhg7Ane1OFTg/o.jpg,807 Tucker Rd,Ste F,,Tehachapi,US,CA,93561,The Great Wall,+16618229137,$$,3.0,50,[],https://www.yelp.com/biz/the-great-wall-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-bakersfield-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",35.3930132206155,-118.968142900435,(661) 542-9090,56125.70052395066,YWaChT-k7AaG0xpT8w8lFg,https://s3-media1.fl.yelpcdn.com/bphoto/YIYXltnNmEBFFhNPiCIjrg/o.jpg,2658 Mt Vernon Ave,Ste A,,Bakersfield,US,CA,93306,Urbane Cafe,+16615429090,$$,4.5,167,['delivery'],https://www.yelp.com/biz/urbane-cafe-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kogy-santa-clarita-2,"['asianfusion', 'salad', 'wraps']","['Asian Fusion', 'Salad', 'Wraps']",34.4421155,-118.5729503,(661) 753-3473,58101.90880422656,EwySxm-u-29HHrf3-TknVg,https://s3-media4.fl.yelpcdn.com/bphoto/sJgyZ4LiyLO6qNqB5ffIyA/o.jpg,28108 Newhall Ranch Rd,,,Santa Clarita,US,CA,91354,King Kogy,+16617533473,$$,4.5,314,"['pickup', 'delivery']",https://www.yelp.com/biz/king-kogy-santa-clarita-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
herb-and-spice-thai-cuisine-simi-valley,['thai'],['Thai'],34.273508,-118.771474,(805) 522-5000,69698.28317878747,yN19me_PgTxGlBYnet9e2A,https://s3-media2.fl.yelpcdn.com/bphoto/mQSQA22mzMQynhUJ6UHYXg/o.jpg,1407 E Los Angeles Ave,Ste U,,Simi Valley,US,CA,93065,Herb and Spice Thai Cuisine,+18055225000,$$,4.0,217,"['pickup', 'delivery']",https://www.yelp.com/biz/herb-and-spice-thai-cuisine-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-chatsworth,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.234952,-118.58766517,(818) 280-3362,78391.97588357622,_Cm-nqO4E4rQ2SM3_vigbw,https://s3-media3.fl.yelpcdn.com/bphoto/T_a-xv3r4M0YdSwLkC3_xg/o.jpg,20790 Nordhoff St,,,Chatsworth,US,CA,91311,Bon Bon Tea House,+18182803362,$,5.0,20,[],https://www.yelp.com/biz/bon-bon-tea-house-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rachada-thai-cuisine-moorpark,['thai'],['Thai'],34.279970797344,-118.87436327256,(805) 552-0249,68025.62562671633,wzSCpKo9-9Uea5jN69Klog,https://s3-media2.fl.yelpcdn.com/bphoto/C6hmQztzfPD3ec4mWLg23Q/o.jpg,525 New Los Angeles Ave,Ste A,,Moorpark,US,CA,93021,Rachada Thai Cuisine,+18055520249,$$,4.0,164,[],https://www.yelp.com/biz/rachada-thai-cuisine-moorpark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-by-mama-ventura,['thai'],['Thai'],34.281173,-119.294375,(805) 641-0238,76879.41212509162,bUfOheQ94KHXXCw27RFumQ,https://s3-media1.fl.yelpcdn.com/bphoto/hUIjphi9QzaXdzd5wMfGDg/o.jpg,419 E Main St,Ste A,,Ventura,US,CA,93001,Rice By Mama,+18056410238,$$,4.0,540,[],https://www.yelp.com/biz/rice-by-mama-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kop-jai-lai-restaurant-mission-hills,"['laotian', 'thai']","['Laotian', 'Thai']",34.26497,-118.46855,(818) 891-1068,80040.57606003272,oR-TrB8FDOh_MP_XpwPVIA,https://s3-media4.fl.yelpcdn.com/bphoto/m0m-j-luRBUby_XFu_4nnQ/o.jpg,15423 Chatsworth St,,,Mission Hills,US,CA,93436,Kop Jai Lai Restaurant,+18188911068,$$,4.5,124,"['pickup', 'delivery']",https://www.yelp.com/biz/kop-jai-lai-restaurant-mission-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-valencia,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.3924183207526,-118.573151211514,(661) 799-3817,63006.94732495371,pQgHi35rmIIJXgQrUAIVUA,https://s3-media4.fl.yelpcdn.com/bphoto/DYpb4n70M6TLw8GvPh3TDw/o.jpg,25916 The Old Rd,Unit B-3,,Valencia,US,CA,91381,Urbane Cafe,+16617993817,$$,4.5,536,['delivery'],https://www.yelp.com/biz/urbane-cafe-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mambo-international-kitchen-northridge,"['asianfusion', 'newamerican', 'tacos']","['Asian Fusion', 'American (New)', 'Tacos']",34.22077,-118.55318,(747) 777-3511,81041.10763909156,LxvK4ZqpqS5sJk_gK7RRsw,https://s3-media3.fl.yelpcdn.com/bphoto/L32nqXvmGZ-eFzV46O4JHg/o.jpg,8300 Tampa Ave,,,Northridge,US,CA,91324,MAMBO INTERNATIONAL KITCHEN,+17477773511,$$,4.5,137,"['pickup', 'delivery']",https://www.yelp.com/biz/mambo-international-kitchen-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
final-score-newhall,['sandwiches'],['Sandwiches'],34.378976,-118.5508343,(661) 254-6557,65315.01901391172,1Cch0NqYORQR4xy3cDtl1w,https://s3-media4.fl.yelpcdn.com/bphoto/PhwQhCZltr01W1D6pihPMQ/o.jpg,23754 Lyons Ave,,,Newhall,US,CA,91321,Final Score,+16612546557,$$,4.0,155,[],https://www.yelp.com/biz/final-score-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spring-garden-ventura,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",34.2573323,-119.2109926,(805) 644-6688,76052.17295403632,_z6j9d5Z_yr8PobW1jHtqw,https://s3-media2.fl.yelpcdn.com/bphoto/C3KDhoH1ITeV-MXcAx7dGA/o.jpg,1795 S Victoria Ave,Ste 101A,,Ventura,US,CA,93003,Spring Garden,+18056446688,$$,4.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/spring-garden-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sister-house-thai-fusion-santa-clarita,"['thai', 'seafood']","['Thai', 'Seafood']",34.4339806301101,-118.529654317977,(661) 263-9911,61084.25756610815,5fFVsWFeGUdl3_i9O6vYvg,https://s3-media2.fl.yelpcdn.com/bphoto/A5K09vLznIGMdTsQhi66iQ/o.jpg,26879 Bouquet Canyon Rd,,,Santa Clarita,US,CA,91350,Sister House Thai Fusion,+16612639911,$$,4.5,393,"['pickup', 'delivery']",https://www.yelp.com/biz/sister-house-thai-fusion-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chyll-rolled-creamery-and-boba-santa-clarita,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",34.4359127,-118.5631263,(661) 775-5605,59161.43430878521,xI8KS8s58C6lDggopTdLfQ,https://s3-media4.fl.yelpcdn.com/bphoto/SuaRuHJB7C0IEPL4hCKE6A/o.jpg,27560 Newhall Ranch Rd,Ste 307,,Santa Clarita,US,CA,91355,Chyll Rolled Creamery & Boba,+16617755605,$$,4.0,204,[],https://www.yelp.com/biz/chyll-rolled-creamery-and-boba-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chis-chinese-cuisine-northridge,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.2456698,-118.5370086,(818) 886-6928,79102.21300186722,De70_nLzIwGXMs3X5aCQvg,https://s3-media4.fl.yelpcdn.com/bphoto/xddvoUOKuvrj80ZYLfDINQ/o.jpg,9635 Reseda Blvd,,,Northridge,US,CA,91324,Chi's Chinese Cuisine,+18188866928,$$,4.0,714,"['pickup', 'delivery']",https://www.yelp.com/biz/chis-chinese-cuisine-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-santa-clarita,"['chinese', 'gluten_free', 'asianfusion']","['Chinese', 'Gluten-Free', 'Asian Fusion']",34.4129496,-118.5591668,(661) 600-0132,61701.82453190885,3totg27uCdIllcZQDeayng,https://s3-media2.fl.yelpcdn.com/bphoto/fgXHS4zp1dLiYI1wrvwF7Q/o.jpg,24250 Valencia Blvd,,,Santa Clarita,US,CA,91355,Pei Wei,+16616000132,$$,3.5,236,[],https://www.yelp.com/biz/pei-wei-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peru-restaurant-camarillo-2,"['thai', 'peruvian']","['Thai', 'Peruvian']",34.2157212,-119.0037749,(805) 384-0965,75734.82780775172,rOAXe2wJYWQFbhzV1MQGBA,https://s3-media1.fl.yelpcdn.com/bphoto/e5-PiOMcvksf5dPzPO65VQ/o.jpg,5021 Verdugo Way,,,Camarillo,US,CA,93012,Thai Peru Restaurant,+18053840965,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-peru-restaurant-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
minis-croissants-and-boba-los-angeles,"['bakeries', 'bubbletea', 'cupcakes']","['Bakeries', 'Bubble Tea', 'Cupcakes']",34.2494431,-118.6063385,(818) 626-9211,76258.89890024878,PpNDlJBjjmKAZRauo4E2IQ,https://s3-media2.fl.yelpcdn.com/bphoto/O1E4gJUVXfEwH9-pClH0Rw/o.jpg,9843 Topanga Canyon Blvd,,,Los Angeles,US,CA,91311,Mini's Croissants & Boba,+18186269211,$,4.5,341,"['pickup', 'delivery']",https://www.yelp.com/biz/minis-croissants-and-boba-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stars-thai-food-ventura-2,['thai'],['Thai'],34.24795,-119.19488,(805) 639-9599,76506.76052684379,fd1K1Q3WLXsrlUG59bc0ow,https://s3-media3.fl.yelpcdn.com/bphoto/jxBklYoBacgYAno6_eC-Pg/o.jpg,2950 Johnson Dr,Ste 129,,Ventura,US,CA,93003,Thai Stars Thai Food,+18056399599,$,3.5,149,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-stars-thai-food-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-boodle-santa-clarita,"['ramen', 'soup']","['Ramen', 'Soup']",34.4171917639814,-118.475419578184,,65461.26656341405,xb8lHSZx_urLLiwRVu7IMg,https://s3-media3.fl.yelpcdn.com/bphoto/-lx-AeLHeXg5btwpp07A7Q/o.jpg,19385 Soledad Canyon Rd,,,Santa Clarita,US,CA,91351,Noodle Boodle,,,3.0,11,[],https://www.yelp.com/biz/noodle-boodle-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-valencia,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.4213236954042,-118.564982890859,(661) 254-2355,60567.34817299428,XZeDSBPLTI8gCw_h7JxBeg,https://s3-media2.fl.yelpcdn.com/bphoto/NuuHfytt80SARIBR9hBHqg/o.jpg,27025 McBean Pkwy,,,Valencia,US,CA,91355,Gyu-Kaku Japanese BBQ,+16612542355,$$,4.0,431,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toki-restaurant-ventura,"['ramen', 'vegan', 'salad']","['Ramen', 'Vegan', 'Salad']",34.2484533,-119.1957965,(805) 644-8654,76464.3158524749,W-MGKjwuXF0x6B-R_J0cjg,https://s3-media2.fl.yelpcdn.com/bphoto/u7zz4NOYAGVcdSSzRM7RFw/o.jpg,2850 Johnson Dr,Ste E,,Ventura,US,CA,93003,Toki Restaurant,+18056448654,$$,4.0,436,[],https://www.yelp.com/biz/toki-restaurant-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-glass-by-mama-ventura-2,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",34.2812019,-119.2923212,(805) 667-8776,76788.35703574178,7rrmjpB0op7ihH4qyaVBAA,https://s3-media3.fl.yelpcdn.com/bphoto/m8AEPaj6AOOBNDHti3-nqw/o.jpg,583 E Main St,,,Ventura,US,CA,93001,Sea Glass By Mama,+18056678776,$$,4.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/sea-glass-by-mama-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bowl-express-camarillo,['chinese'],['Chinese'],34.2242791,-119.0380909,(805) 482-1121,75256.49327473185,RHxeY3YhpWD2dRx5qLPJaA,https://s3-media1.fl.yelpcdn.com/bphoto/v-ReCH2RCfACCxPd7V9Hdg/o.jpg,716 Arneill Rd,,,Camarillo,US,CA,93010,Happy Bowl Express,+18054821121,$,3.5,87,[],https://www.yelp.com/biz/happy-bowl-express-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-simi-valley-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.273167,-118.797238,(805) 577-1000,69378.11346817073,T3UOXPo-oBy-nah1m5j0MA,https://s3-media3.fl.yelpcdn.com/bphoto/qEWnQ9jkSwKHKNfeb818mA/o.jpg,2091 Madera Rd,,,Simi Valley,US,CA,93065,Urbane Cafe,+18055771000,$$,4.5,258,"['pickup', 'delivery']",https://www.yelp.com/biz/urbane-cafe-simi-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ithai-camarillo-2,['thai'],['Thai'],34.2164400141013,-119.034685188806,(805) 383-3193,76064.55176203234,5byG3c_7FUAWndN7LuJeAw,https://s3-media2.fl.yelpcdn.com/bphoto/WLIHOxAl27EG0Vb0FJQ2EA/o.jpg,33 Lewis Rd,,,Camarillo,US,CA,93012,Ithai,+18053833193,$$,4.0,205,[],https://www.yelp.com/biz/ithai-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miyo-fresh-and-grill-panorama-city,"['mexican', 'vietnamese']","['Mexican', 'Vietnamese']",34.221357,-118.428196,(818) 859-1771,86090.89109966434,zOBfjq_nzq1in-QdNhDmaw,https://s3-media2.fl.yelpcdn.com/bphoto/ji8Xusm_6GGN3m6e_fEjFg/o.jpg,13550 Roscoe Blvd,,,Panorama City,US,CA,91402,Miyo Fresh & Grill,+18188591771,$,4.0,33,[],https://www.yelp.com/biz/miyo-fresh-and-grill-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-camarillo,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2180806232046,-119.045234478203,(805) 482-5747,76048.0786599501,_g9oGoIrnWYPF9aRxlXvog,https://s3-media2.fl.yelpcdn.com/bphoto/qZD7rnsUMoDn6W1FC76ojA/o.jpg,1855 East Daily Dr,,,Camarillo,US,CA,93010,Urbane Cafe,+18054825747,$,4.5,181,['delivery'],https://www.yelp.com/biz/urbane-cafe-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-inn-restaurant-camarillo,['dimsum'],['Dim Sum'],34.2195207656251,-119.054181575775,(805) 987-8188,76038.74013286077,LBYf-WDBsLxF8eP0ca-6AQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yvr8fCUKqjrvNEumDu5mgw/o.jpg,330 N Lantana St,Ste 31,,Camarillo,US,CA,93010,Peking Inn Restaurant,+18059878188,$$,3.5,256,[],https://www.yelp.com/biz/peking-inn-restaurant-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buda-boba-los-angeles-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.25685,-118.59184,(818) 280-5003,75976.22486522222,K-VCQed2bCsmBCNPlHAIOw,https://s3-media1.fl.yelpcdn.com/bphoto/N8ScMggId0utMYZgPZspFw/o.jpg,21032 Devonshire St,Ste 103,,Los Angeles,US,CA,91311,Buda Boba,+18182805003,$,4.5,29,[],https://www.yelp.com/biz/buda-boba-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-deli-northridge,"['chinese', 'delis']","['Chinese', 'Delis']",34.23934,-118.53655,(818) 993-0122,79756.38616609403,tDM69AYOCIXiP1pAxdmLzA,https://s3-media3.fl.yelpcdn.com/bphoto/uTXzwW8XgOTmd4QFEALjbA/o.jpg,9305 Reseda Blvd,,,Northridge,US,CA,91324,Mandarin Deli,+18189930122,$$,4.0,425,[],https://www.yelp.com/biz/mandarin-deli-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
babytuna-poki-and-pho-santa-clarita-3,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",34.428931,-118.534941,(661) 430-8638,61288.71279868975,phLANi9U3HcgjAb8b9DuZQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_-QWwS3BsHmb1cgRRTecg/o.jpg,26580 Bouquet Canyon Rd,,,Santa Clarita,US,CA,91350,Babytuna Poki & Pho,+16614308638,$$,3.5,124,[],https://www.yelp.com/biz/babytuna-poki-and-pho-santa-clarita-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-los-angeles-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.246055206289,-118.536950178049,(818) 280-6677,79065.52947893462,rNU2WmPx_4ImwFxAB5kLwA,https://s3-media1.fl.yelpcdn.com/bphoto/lPlbgG1JKCvniemigO70Aw/o.jpg,9663 Reseda Blvd,,,Los Angeles,US,CA,91324,Bon Bon Tea House,+18182806677,$,4.5,1172,[],https://www.yelp.com/biz/bon-bon-tea-house-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
