alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
vietnamese-pho-hawthorne,['vietnamese'],['Vietnamese'],33.9027245981685,-118.361608721316,(424) 675-4596,62991.70972470741,W40VssrCR44M99HifH9I1Q,https://s3-media1.fl.yelpcdn.com/bphoto/Iohvd6YEKTFY0gIjDFIKhw/o.jpg,14201 Inglewood Ave,,,Hawthorne,US,CA,90250,Vietnamese Pho,+14246754596,$,4.0,208,[],https://www.yelp.com/biz/vietnamese-pho-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cassia-santa-monica,"['singaporean', 'vietnamese', 'seafood']","['Singaporean', 'Vietnamese', 'Seafood']",34.0198270170106,-118.493547934423,(310) 393-6699,77485.88456478772,lAfZ2bVbNcWEgnTW6mzfuA,https://s3-media4.fl.yelpcdn.com/bphoto/orA3bLg1vpePLKKZ14ctiw/o.jpg,1314 7th St,,,Santa Monica,US,CA,90401,Cassia,+13103936699,$$$,4.0,967,['delivery'],https://www.yelp.com/biz/cassia-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1945-and-poke-bowl-lomita-12,"['vietnamese', 'hawaiian', 'poke']","['Vietnamese', 'Hawaiian', 'Poke']",33.790197,-118.313806,(424) 263-5989,50409.21924108294,-wHfYMNKfnDc_SMvOgO80A,https://s3-media3.fl.yelpcdn.com/bphoto/P5qBPzn4R41wFhxMAVWGuA/o.jpg,1945 Pacific Coast Hwy,,,Lomita,US,CA,90717,Pho 1945 & Poke bowl,+14242635989,$,4.0,275,['pickup'],https://www.yelp.com/biz/pho-1945-and-poke-bowl-lomita-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-kitchen-westminster-2,['vietnamese'],['Vietnamese'],33.7455531653009,-117.971870995589,(714) 898-9889,56074.98620984482,xK0mph-ZFDzE1E0npiiwCg,https://s3-media2.fl.yelpcdn.com/bphoto/rL2BpKckUdBNVXEeAkkLTw/o.jpg,9039 Bolsa Ave,Ste 101,,Westminster,US,CA,92683,Mai's Kitchen,+17148989889,$,4.0,627,[],https://www.yelp.com/biz/mais-kitchen-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pch-redondo-beach-3,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",33.8519837,-118.3895708,(424) 206-1072,57607.03357331145,7QsZFNZOPEH6TNWBMcPZig,https://s3-media1.fl.yelpcdn.com/bphoto/p5X0f3VDR4K4dKVuPRJDLg/o.jpg,623 N Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Pho Pch,+14242061072,$$,4.0,462,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-pch-redondo-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vox-kitchen-fountain-valley-2,"['vietnamese', 'asianfusion', 'peruvian']","['Vietnamese', 'Asian Fusion', 'Peruvian']",33.72744,-117.95568,(657) 231-6493,55361.643353544845,mtn4uojv4aXT5-WfTKnxow,https://s3-media1.fl.yelpcdn.com/bphoto/3U2cxmQKZ8Wi1HIvDcQj1g/o.jpg,16161 Brookhurst St,,,Fountain Valley,US,CA,92708,The Vox Kitchen,+16572316493,$$,4.5,2824,['restaurant_reservation'],https://www.yelp.com/biz/the-vox-kitchen-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
another-kind-cafe-laguna-beach-6,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.5497788459971,-117.77978034793,(949) 715-9688,55976.82925044558,6fGyXYxosQqv4hiHXIyJ4w,https://s3-media3.fl.yelpcdn.com/bphoto/4tWUWNcGg5FGM4nb2lJuQg/o.jpg,793 Laguna Canyon Rd,,,Laguna Beach,US,CA,92651,Another Kind Cafe,+19497159688,$$,4.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/another-kind-cafe-laguna-beach-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hue-oi-redondo-beach-4,"['vietnamese', 'soup', 'bubbletea']","['Vietnamese', 'Soup', 'Bubble Tea']",33.8939311556032,-118.361892984811,(310) 263-1123,62016.63882560015,x-3F82WtBq0SQi8kC_3Umw,https://s3-media3.fl.yelpcdn.com/bphoto/sNHTtDolqKsw48TtfsxHHw/o.jpg,4051 Inglewood Ave,Ste 101,,Redondo Beach,US,CA,90278,Pho Hue Oi,+13102631123,$$,4.0,221,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hue-oi-redondo-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-bún-garden-grove-6,['vietnamese'],['Vietnamese'],33.7738551,-117.96179,(657) 667-0123,59187.29721357048,65U-H9nGzbe8buZ192PbyA,https://s3-media4.fl.yelpcdn.com/bphoto/xbJQYYPw35dX8LcrfKOIxg/o.jpg,9792 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quán Bún,+16576670123,,5.0,17,[],https://www.yelp.com/biz/qu%C3%A1n-b%C3%BAn-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-lawndale,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",33.8890285652639,-118.353286880309,(310) 679-4868,61434.969933444125,CRPe_mBSfsfP-FbxhawaOA,https://s3-media2.fl.yelpcdn.com/bphoto/ANOaXxteLMBn-esW-QVzuA/o.jpg,15651 Hawthorne Blvd,Ste E F,,Lawndale,US,CA,90260,Pho House,+13106794868,$,4.5,358,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-house-lawndale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-ngon-garden-grove-2,['vietnamese'],['Vietnamese'],33.7748655664,-117.977296634,(714) 591-5675,58463.86436530159,H_26KGDtkBJf3nxCWY7WeA,https://s3-media4.fl.yelpcdn.com/bphoto/Vw2s8wtzAaHLAUjwjlL45g/o.jpg,8851 Garden Grove Blvd,Ste 115,,Garden Grove,US,CA,92844,Quán Ngon,+17145915675,,4.0,5,[],https://www.yelp.com/biz/qu%C3%A1n-ngon-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-san-juan-capistrano-7,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.498893737793,-117.66194152832,(949) 359-6688,64223.36938016652,LQG7UseFRdZD7GtR-plOZg,https://s3-media3.fl.yelpcdn.com/bphoto/Irg6RH0H7LVjN1tUyucD6A/o.jpg,31952 Camino Capistrano,Ste B3,,San Juan Capistrano,US,CA,92675,Lotus,+19493596688,$$,4.5,172,['pickup'],https://www.yelp.com/biz/lotus-san-juan-capistrano-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-binh-lake-forest-2,['vietnamese'],['Vietnamese'],33.6296314278452,-117.719259120901,(949) 457-1460,65044.48135940341,JwPJiWRO7OYm96GK0qFBdw,https://s3-media3.fl.yelpcdn.com/bphoto/HdFd2eh9urCV91lHf5UXNQ/o.jpg,23600 Rockfield Blvd,,,Lake Forest,US,CA,92630,Thanh Binh,+19494571460,$,4.0,559,"['pickup', 'delivery']",https://www.yelp.com/biz/thanh-binh-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quon-long-hoa-westminster-westminster-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",33.7442247385771,-117.962843434393,,56451.06970380734,vfIM1ftnCX9qFAdXmf2edg,https://s3-media3.fl.yelpcdn.com/bphoto/ePNAuWheD0tLk2GsZ2qIUQ/o.jpg,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,"Quon Long Hoa, Westminster",,$,4.5,326,['pickup'],https://www.yelp.com/biz/quon-long-hoa-westminster-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-morning-vietnam-playa-del-rey,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.9612086193835,-118.445802589544,(424) 228-2140,70283.54326899548,4_nZrNSxlN8_1Nb1qeADXQ,https://s3-media1.fl.yelpcdn.com/bphoto/UnDxUTYzh1fylHfjtIjO5w/o.jpg,423 Culver Blvd,,,Playa Del Rey,US,CA,90293,Good Morning Vietnam,+14242282140,$$,3.5,136,[],https://www.yelp.com/biz/good-morning-vietnam-playa-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-anaheim,['vietnamese'],['Vietnamese'],33.79322,-117.91565,(714) 750-7500,63442.29253587873,t1wUKwUTUGaQzoAlxzVFGw,https://s3-media1.fl.yelpcdn.com/bphoto/7u9gqZRgaRc3FK5YXhQ1cg/o.jpg,2191 S Harbor Blvd,,,Anaheim,US,CA,92802,Pho Ha Plus,+17147507500,$$,4.0,80,[],https://www.yelp.com/biz/pho-ha-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mangosteen-long-beach-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.768906,-118.185964,(562) 495-5999,49763.02379567113,-svZIUdXGWhX7GXf_Ob6WQ,https://s3-media2.fl.yelpcdn.com/bphoto/WRhsy19pQU-dylLpoc03HA/o.jpg,510 E Broadway,,,Long Beach,US,CA,90802,Mangosteen,+15624955999,$,4.5,126,[],https://www.yelp.com/biz/mangosteen-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-lake-forest,['vietnamese'],['Vietnamese'],33.617372,-117.705526,(949) 446-8333,65494.081153700805,7KHRY9nHbDVqkW7jV_F2Xg,https://s3-media1.fl.yelpcdn.com/bphoto/BqvpPhRQrJ72c4OGroZiUg/o.jpg,23775 El Toro Rd,,,Lake Forest,US,CA,92630,Simply Pho,+19494468333,$,4.0,438,[],https://www.yelp.com/biz/simply-pho-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ba-co-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6811382060949,-117.804737276721,(949) 857-8808,61683.53125976753,k8APERLHS_475vMCu4iXSw,https://s3-media1.fl.yelpcdn.com/bphoto/i1JutF96zvgIH_SPqAKARg/o.jpg,4250 Barranca Pkwy,Stes J & K,,Irvine,US,CA,92604,Pho Ba Co,+19498578808,$$,4.0,1186,[],https://www.yelp.com/biz/pho-ba-co-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-vi-restaurant-lawndale,['vietnamese'],['Vietnamese'],33.8936076,-118.3437151,(310) 978-8999,61945.679997575266,T9vtzMhrHpkpRJXWKiMV1w,https://s3-media4.fl.yelpcdn.com/bphoto/88rnNMySGPBgExmCiogZpw/o.jpg,15180 Prairie Ave,,,Lawndale,US,CA,90260,Huong Vi Restaurant,+13109788999,$,4.0,162,[],https://www.yelp.com/biz/huong-vi-restaurant-lawndale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-bistro-westminster,['vietnamese'],['Vietnamese'],33.7442101886877,-117.956940034413,(714) 775-7755,56778.16087893357,QsRiaHDkeNM--LOo4eo57w,https://s3-media2.fl.yelpcdn.com/bphoto/7Hbgi_2w4ALI4odVypYDpw/o.jpg,9822 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Kobe Bistro,+17147757755,$$,5.0,3,[],https://www.yelp.com/biz/kobe-bistro-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-vietnamese-cuisine-irvine,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",33.684108,-117.811898,(949) 654-3736,61370.75050498557,0043KDcIP3gYY8yO9f5-Gw,https://s3-media3.fl.yelpcdn.com/bphoto/ZbWolJEnmdOZKKYFGVO07A/o.jpg,3850  Barranca Pkwy,Ste D,,Irvine,US,CA,92606,Ha Long Vietnamese Cuisine,+19496543736,$,4.0,762,[],https://www.yelp.com/biz/ha-long-vietnamese-cuisine-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-bistro-corona-del-mar,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",33.6033181131263,-117.872813414908,(949) 720-1289,51460.67405929992,ObbZMmtx9b7znp82KOCR8Q,https://s3-media2.fl.yelpcdn.com/bphoto/HKiIgaIoYhqJGsbxkeLEsQ/o.jpg,2600 E Coast Hwy,Ste 160,,Corona Del Mar,US,CA,92625,Bamboo Bistro,+19497201289,$$,4.0,693,[],https://www.yelp.com/biz/bamboo-bistro-corona-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bite-mi-long-beach,"['vietnamese', 'asianfusion', 'coffee']","['Vietnamese', 'Asian Fusion', 'Coffee & Tea']",33.8301926,-118.1452704,(562) 420-4884,57207.740739291825,4fgBPZXWF1MLk0qlLB7WuA,https://s3-media1.fl.yelpcdn.com/bphoto/L4g4TK5jryNQzms9MseZ8Q/o.jpg,4150 Mcgowen St,Ste 5,,Long Beach,US,CA,90808,Bite Mi,+15624204884,$$,4.0,66,[],https://www.yelp.com/biz/bite-mi-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sister-redondo-beach-4,"['asianfusion', 'vietnamese', 'beer_and_wine']","['Asian Fusion', 'Vietnamese', 'Beer, Wine & Spirits']",33.81844,-118.38686,(424) 398-0237,53824.35816662186,yn27eayNMSUDmJVOFAL-uA,https://s3-media1.fl.yelpcdn.com/bphoto/vDqPALXZDlQ7UtaidfZpMA/o.jpg,247 Avenida Del Norte,,,Redondo Beach,US,CA,90277,Little Sister,+14243980237,$$$,4.0,122,"['pickup', 'delivery']",https://www.yelp.com/biz/little-sister-redondo-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nams-red-door-vietnamese-restaurant-san-pedro,['vietnamese'],['Vietnamese'],33.7235939,-118.2881249,(310) 832-4120,43120.362039254185,yJ1OcCn_j2NwRld6eNQTBQ,https://s3-media3.fl.yelpcdn.com/bphoto/7QGsMu-nQWm8xrQMbzN1DQ/o.jpg,2253 S Pacific Ave,,,San Pedro,US,CA,90731,Nam's Red Door Vietnamese Restaurant,+13108324120,$$,3.0,94,[],https://www.yelp.com/biz/nams-red-door-vietnamese-restaurant-san-pedro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
signature-pho-and-desserts-laguna-niguel-2,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",33.55516,-117.69915,(949) 328-9951,63057.131919439584,x2rm_KAYL4pqUz7U6fN4tw,https://s3-media2.fl.yelpcdn.com/bphoto/4bgXeDECssd-kRBUCW5j5A/o.jpg,28083 Moulton Pkwy,Ste C4,,Laguna Niguel,US,CA,92677,Signature Pho & Desserts,+19493289951,$$,4.0,435,['pickup'],https://www.yelp.com/biz/signature-pho-and-desserts-laguna-niguel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
titans-pho-asian-bistro-san-juan-capistrano,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",33.5030671,-117.653301,(949) 488-7893,65154.037058019225,LZ5j7t6Y9oJMA37-OPao3w,https://s3-media4.fl.yelpcdn.com/bphoto/l9E3E6aOh_bRxgTP2mWfng/o.jpg,31654 Rancho Viejo Rd,Ste C,,San Juan Capistrano,US,CA,92675,Titan's Pho Asian Bistro,+19494887893,$,4.0,156,['pickup'],https://www.yelp.com/biz/titans-pho-asian-bistro-san-juan-capistrano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-kitchen-santa-monica,['vietnamese'],['Vietnamese'],34.01048,-118.48031,(310) 396-8566,76226.1922691927,QwBd9MkUwpFxnKCr6a6Y8Q,https://s3-media2.fl.yelpcdn.com/bphoto/zt4FdgAFubdMM6LtvN2SNQ/o.jpg,2127 Lincoln Blvd,,,Santa Monica,US,CA,90405,Bowl Kitchen,+13103968566,$$,4.0,308,"['pickup', 'delivery']",https://www.yelp.com/biz/bowl-kitchen-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-a-vietnamese-noodles-shop-santa-monica,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.019378,-118.455362183087,(424) 268-4425,76809.87558718064,RZuVQUk-kLobMK6ATN9b9w,https://s3-media1.fl.yelpcdn.com/bphoto/DFhBvla1ES3pzF2N1xJaGA/o.jpg,2821 Ocean Park Blvd,,,Santa Monica,US,CA,90405,Blossom A Vietnamese Noodles Shop,+14242684425,$$,4.0,102,[],https://www.yelp.com/biz/blossom-a-vietnamese-noodles-shop-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
