alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,16905.65058765656,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-irvine-3,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.6508325818002,-117.743094833452,(949) 727-9900,13346.605128823478,FzziaaloswaPjrBbKGrI0w,https://s3-media2.fl.yelpcdn.com/bphoto/D7D55JD0jU8cIToE0u4eKw/o.jpg,732 Spectrum Ctr,,,Irvine,US,CA,92618,Veggie Grill,+19497279900,$$,4.0,1007,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slapfish-laguna-beach-2,"['seafood', 'sandwiches', 'fishnchips']","['Seafood', 'Sandwiches', 'Fish & Chips']",33.542914,-117.7846491,(949) 715-0460,20053.42258159097,GQlMN2XG3M5RbYgzuvbX_w,https://s3-media1.fl.yelpcdn.com/bphoto/pSYx1ku-SF8U-PmaFCD3aw/o.jpg,211 Broadway St,,,Laguna Beach,US,CA,92651,Slapfish,+19497150460,$$,4.0,728,[],https://www.yelp.com/biz/slapfish-laguna-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-irvine,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.689639,-117.769686,(949) 653-2849,16772.53848494464,sr10b8lMzgDntzhCah8fjg,https://s3-media3.fl.yelpcdn.com/bphoto/3tMASduhIdvq8DQeFyWBuw/o.jpg,5408 Walnut Ave,,Ste E & F,Irvine,US,CA,92604,Kaju Soft Tofu,+19496532849,$$,3.5,430,[],https://www.yelp.com/biz/kaju-soft-tofu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunmerry-bakery-irvine-5,"['bakeries', 'coffee', 'bubbletea']","['Bakeries', 'Coffee & Tea', 'Bubble Tea']",33.68806,-117.77158,(949) 398-8066,16870.963773239808,Zl3XRhk8kjReZ5K3FYZV4A,https://s3-media2.fl.yelpcdn.com/bphoto/ldfixi-r7QzmygyZkvrD7w/o.jpg,14805 Jeffrey Rd,Ste E,,Irvine,US,CA,92618,Sunmerry Bakery,+19493988066,$,4.0,472,"['pickup', 'delivery']",https://www.yelp.com/biz/sunmerry-bakery-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-taiwanese-restaurant-irvine,"['taiwanese', 'chinese', 'asianfusion']","['Taiwanese', 'Chinese', 'Asian Fusion']",33.6438558470004,-117.74298235774,(949) 407-4996,13269.168511296099,XAGFI45wtVQW-5P95ym9-A,https://s3-media1.fl.yelpcdn.com/bphoto/mNPAss2zFVTk5If_D5VJOQ/o.jpg,8691 Irvine Center Dr,,,Irvine,US,CA,92618,Han Taiwanese Restaurant,+19494074996,$$,3.5,285,[],https://www.yelp.com/biz/han-taiwanese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dara-dana-point-2,['thai'],['Thai'],33.465642,-117.690921,(949) 661-1251,20829.397135420826,IV4-x8JCGuS4CnLBJSjdQw,https://s3-media3.fl.yelpcdn.com/bphoto/ZwcMV-R_1zlSbtCa_Hvb1g/o.jpg,34255 Pacific Coast Hwy,,,Dana Point,US,CA,92629,Thai Dara,+19496611251,$$,3.5,228,['pickup'],https://www.yelp.com/biz/thai-dara-dana-point-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-irvine,"['chinese', 'hotpot', 'mongolian']","['Chinese', 'Hot Pot', 'Mongolian']",33.6947994336395,-117.798374706885,(949) 651-0201,19464.121824625086,djyRQCfaD8eeRFVOd1oJAg,https://s3-media3.fl.yelpcdn.com/bphoto/CTK4TjPXh6b8ZXbu29fVlg/o.jpg,15361 Culver Dr,,,Irvine,US,CA,92606,Little Sheep Mongolian Hot Pot,+19496510201,$$,4.0,807,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-irvine,['thai'],['Thai'],33.68886,-117.77078,(949) 559-5382,16840.51291330193,jEkpP5i9ULGSF1bUQGKC6g,https://s3-media3.fl.yelpcdn.com/bphoto/ZP10XPbXfdbNPDxa1ms6GA/o.jpg,14715 Jeffrey Rd,,,Irvine,US,CA,92618,Thai Cafe,+19495595382,$$,3.5,833,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-juan-on-san-juan-capistrano,"['thai', 'cocktailbars']","['Thai', 'Cocktail Bars']",33.49769857111,-117.65974434689,(949) 234-0332,16443.550994626145,g0dQuqGLbKdGMtz4NUnU4w,https://s3-media3.fl.yelpcdn.com/bphoto/y6oeBZeYBsmAR0q_398Y3g/o.jpg,31878 Del Obispo St,Ste 109,,San Juan Capistrano,US,CA,92675,Thai Juan On,+19492340332,$$,3.5,272,[],https://www.yelp.com/biz/thai-juan-on-san-juan-capistrano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meizhou-dongpo-irvine,"['szechuan', 'seafood', 'asianfusion']","['Szechuan', 'Seafood', 'Asian Fusion']",33.6950065,-117.7977744,(949) 433-5686,19463.73189869351,LA0khlvyoGVuoqYXctpQMw,https://s3-media3.fl.yelpcdn.com/bphoto/bqKmSdietM9BDg_KAAmBxQ/o.jpg,15363 Culver Dr,,,Irvine,US,CA,92604,Meizhou Dongpo,+19494335686,$$,3.5,369,[],https://www.yelp.com/biz/meizhou-dongpo-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-foothill-ranch,['thai'],['Thai'],33.67602,-117.66784,(949) 455-0222,7651.427821122724,5I4K6FB1GrBYBU5kdjH2XA,https://s3-media2.fl.yelpcdn.com/bphoto/CaxRUV1jE1oZJSX_MNvhfg/o.jpg,26612 Towne Centre Dr,Ste H,,Foothill Ranch,US,CA,92610,Bangkok Thai,+19494550222,$$,2.5,77,[],https://www.yelp.com/biz/bangkok-thai-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
irvine-china-garden-irvine-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.6879272801184,-117.770881774592,(949) 653-9988,16811.24477583275,sYUn7IfIJNWObX6-l8zRAw,https://s3-media1.fl.yelpcdn.com/bphoto/4-dEBo1_vwOWyY4BxpdCsg/o.jpg,14825 Jeffrey Rd,,,Irvine,US,CA,92618,Irvine China Garden,+19496539988,$$,3.0,689,[],https://www.yelp.com/biz/irvine-china-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagels-and-brew-lake-forest-2,"['bagels', 'coffee', 'sandwiches']","['Bagels', 'Coffee & Tea', 'Sandwiches']",33.6467589341479,-117.68874120212,(949) 951-8985,8297.807371035939,LTGynMxSw8kmtuy1mY1ltA,https://s3-media4.fl.yelpcdn.com/bphoto/RRtXJQkpP-lf0HwvEGx9Iw/o.jpg,21771 Lake Forest Dr,Ste 100,,Lake Forest,US,CA,92630,Bagels & Brew,+19499518985,$,3.5,573,[],https://www.yelp.com/biz/bagels-and-brew-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pick-up-stix-lake-forest-2,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.681216,-117.665686,(949) 452-0282,7832.74350352123,kbWQ_R2Kvg1hrivIAN3nwg,https://s3-media3.fl.yelpcdn.com/bphoto/HCOFxDfR3seDQ7mQk1R5dg/o.jpg,26696 Portola Pkwy,Ste A,,Lake Forest,US,CA,92610,Pick Up Stix,+19494520282,$,3.0,72,"['pickup', 'delivery']",https://www.yelp.com/biz/pick-up-stix-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-lan-irvine-2,"['chinese', 'asianfusion', 'korean']","['Chinese', 'Asian Fusion', 'Korean']",33.723495,-117.771457,(714) 389-1119,18566.378489304694,xtphHMPxSMHjjLi18r4hUw,https://s3-media3.fl.yelpcdn.com/bphoto/7HhTRCEmjFIUmHRwHujaeQ/o.jpg,3951 Irvine Blvd,,,Irvine,US,CA,92602,Chai Lan,+17143891119,$$,3.5,206,[],https://www.yelp.com/biz/chai-lan-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-irvine-2,"['juicebars', 'shavedice', 'bubbletea']","['Juice Bars & Smoothies', 'Shaved Ice', 'Bubble Tea']",33.72347,-117.77325,(714) 352-6592,18709.24398469391,2qQhMxmkUx8Hw_r_OriagA,https://s3-media3.fl.yelpcdn.com/bphoto/GRnLygfBG-n3a_ueDAZXrA/o.jpg,3905 Irvine Blvd,,,Irvine,US,CA,92602,It's Boba Time,+17143526592,$,4.0,90,[],https://www.yelp.com/biz/its-boba-time-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alton-cafe-irvine,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",33.65343,-117.71806,(949) 462-9221,11080.735832053166,iDpS6FBeXdZOcXZKUSVUBg,https://s3-media4.fl.yelpcdn.com/bphoto/Z2Rf6rZh-1V9Mq0rtnbr9A/o.jpg,14 Hughes,Ste 103B,,Irvine,US,CA,92618,Alton Cafe,+19494629221,$,4.0,31,[],https://www.yelp.com/biz/alton-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",33.6198253,-117.701725,(949) 951-8296,9713.429104658002,6NPCay70LbVIZhFqTd6YMw,https://s3-media3.fl.yelpcdn.com/bphoto/a-Epp_k2tv0D-amRTv8cPw/o.jpg,23615 El Toro Rd,Ste P,,Lake Forest,US,CA,92630,Genghis Khan Mongolian Barbeque & Chinese Cuisine,+19499518296,$$,3.5,262,[],https://www.yelp.com/biz/genghis-khan-mongolian-barbeque-and-chinese-cuisine-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-irvine,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.705049,-117.785033,(949) 733-3414,18733.670666852897,jpSlAQgl4BMzdBItfT2EOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZHipeCigZy9LRjMzui9XsQ/o.jpg,14370 Culver Dr,Ste B,,Irvine,US,CA,92604,East Coast Bagel,+19497333414,$,4.5,529,[],https://www.yelp.com/biz/east-coast-bagel-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-sea-restaurant-irvine,"['taiwanese', 'breakfast_brunch', 'chinese']","['Taiwanese', 'Breakfast & Brunch', 'Chinese']",33.6812348985666,-117.778315571212,(949) 333-2704,17233.676442416298,lkaTI5ryBvi_6NFB9AWnaQ,https://s3-media2.fl.yelpcdn.com/bphoto/KX_EzuBYf324-Tlu-Ystug/o.jpg,15435 Jeffrey Rd,,,Irvine,US,CA,92618,Four Sea Restaurant,+19493332704,$,3.5,375,[],https://www.yelp.com/biz/four-sea-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bite-laguna-niguel,['thai'],['Thai'],33.554773,-117.686737,(949) 916-7779,12167.098330820707,3heVLPc4qDkrj7wKooK3Kg,https://s3-media3.fl.yelpcdn.com/bphoto/WXMg0cuq5P5ti4t1TCKJCg/o.jpg,28251 Crown Valley Pkwy,Ste H,,Laguna Niguel,US,CA,92677,Thai Bite,+19499167779,$$,3.5,359,[],https://www.yelp.com/biz/thai-bite-laguna-niguel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wheel-of-life-irvine,"['vegetarian', 'thai', 'vegan']","['Vegetarian', 'Thai', 'Vegan']",33.7053094817741,-117.784836562568,(949) 551-8222,18728.765589788884,f365gEAsDVJeAeoXhwaToA,https://s3-media4.fl.yelpcdn.com/bphoto/lCmWrXsma6Ng5A50QrUAGQ/o.jpg,14370 Culver Dr,Ste 2G,,Irvine,US,CA,92604,The Wheel Of Life,+19495518222,$$,4.0,680,[],https://www.yelp.com/biz/the-wheel-of-life-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yus-garden-irvine,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.6889559,-117.7701575,(949) 654-2366,16745.945916737157,0KTmPSsE-sjqpxpwSdG84g,https://s3-media1.fl.yelpcdn.com/bphoto/-0zB9WhsAhE1i4Yj0RFhPQ/o.jpg,5408 Walnut Ave,Ste H,,Irvine,US,CA,92604,Yu's Garden,+19496542366,$,3.5,566,[],https://www.yelp.com/biz/yus-garden-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-irvine-2,['thai'],['Thai'],33.680508,-117.778503,(949) 857-8424,17227.4498650085,rdhPHk_PoZZN3ojyfnrsoQ,https://s3-media2.fl.yelpcdn.com/bphoto/7f8ymHKljHil7L0_NRPZVg/o.jpg,15455 Jeffrey Rd,Ste 315,,Irvine,US,CA,92618,Thai Spice,+19498578424,$,3.0,617,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-spice-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-noodle-house-irvine,"['shanghainese', 'taiwanese', 'noodles']","['Shanghainese', 'Taiwanese', 'Noodles']",33.6959086219235,-117.799302226459,(949) 654-3770,19586.00137115366,fRManLFOb5mj5rQtLyr6xA,https://s3-media3.fl.yelpcdn.com/bphoto/uHvDs8zWBdquM9tV-GPezw/o.jpg,15333 Culver Dr,Ste 320,,Irvine,US,CA,92604,Tasty Noodle House,+19496543770,$$,3.0,495,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-tustin,['sandwiches'],['Sandwiches'],33.7245110575414,-117.7930897989,(714) 731-9424,20358.20393917143,nL1Whx0B4hBShAgCHYmzVg,https://s3-media2.fl.yelpcdn.com/bphoto/5tnMvEjlc6e6Wz6Tp1ZU6g/o.jpg,2941 El Camino Real,,,Tustin,US,CA,92782,Which Wich,+17147319424,$,4.0,213,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-tustin,"['sushi', 'chinese', 'seafood']","['Sushi Bars', 'Chinese', 'Seafood']",33.72379,-117.79178,(714) 508-4411,20209.171724782736,dHWYB8RaIYln-n_OjQwymg,https://s3-media4.fl.yelpcdn.com/bphoto/6ufNTO-QPC8EvOIZucXWqw/o.jpg,3015 El Camino Real,,,Tustin,US,CA,92782,Wokcano,+17145084411,$$,3.0,516,"['delivery', 'pickup']",https://www.yelp.com/biz/wokcano-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-custom-burgers-irvine,"['burgers', 'newamerican', 'vegan']","['Burgers', 'American (New)', 'Vegan']",33.6981321871319,-117.741269767284,(949) 336-7272,14748.825394117568,Jcpo0wZfey_YaNzhk8vmGQ,https://s3-media3.fl.yelpcdn.com/bphoto/QnfuCn6tcxsuXOT4EBqnJA/o.jpg,6416 Irvine Blvd,,Woodbury Town Center,Irvine,US,CA,92620,The Counter Custom Burgers,+19493367272,$$,3.5,1286,"['pickup', 'delivery']",https://www.yelp.com/biz/the-counter-custom-burgers-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
piadina-tustin-tustin,"['italian', 'sandwiches', 'piadina']","['Italian', 'Sandwiches', 'Piadina']",33.7246520519663,-117.793449001714,(714) 417-9660,20394.87805736962,JrVRWThUst0kLQWnQAVnWQ,https://s3-media1.fl.yelpcdn.com/bphoto/eTc-VBMRW6MMO7wzlt4rBQ/o.jpg,2933 El Camino Real,,,Tustin,US,CA,92782,Piadina - Tustin,+17144179660,$,4.5,468,"['delivery', 'pickup']",https://www.yelp.com/biz/piadina-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bamboo-bistro-irvine,['thai'],['Thai'],33.6553050852802,-117.777931654762,(949) 509-4771,16607.348741736158,Qr46IoVJ7-hgfJKeKzDZZw,https://s3-media3.fl.yelpcdn.com/bphoto/DDZgRvYlQLl-r3mkl4pkvw/o.jpg,6715 Quail Hill Pkwy,,,Irvine,US,CA,92603,Thai Bamboo Bistro,+19495094771,$$,3.0,349,[],https://www.yelp.com/biz/thai-bamboo-bistro-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-tapas-irvine,['chinese'],['Chinese'],33.697651808446,-117.74087147431,(949) 651-8999,14691.537171924396,dQu6jaRr-NjfXPrc3SyK6g,https://s3-media3.fl.yelpcdn.com/bphoto/UHs4dOViYyQqEL428aCY2w/o.jpg,6380 Irvine Blvd,,,Irvine,US,CA,92620,Asian Tapas,+19496518999,$,3.5,367,['pickup'],https://www.yelp.com/biz/asian-tapas-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,26564.61288880845,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-city-chinese-restaurant-irvine,['szechuan'],['Szechuan'],33.7067226,-117.78537,(949) 733-9200,18696.88742316643,o3rWj9PhX30Te-WgQK5QTQ,https://s3-media3.fl.yelpcdn.com/bphoto/PDlSq-Umh_zUL-BOijiJvA/o.jpg,14310 Culver Dr,Ste A-100,,Irvine,US,CA,92604,Spicy City Chinese Restaurant,+19497339200,$$,3.0,311,"['pickup', 'delivery']",https://www.yelp.com/biz/spicy-city-chinese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kogi-naranja-irvine,"['korean', 'foodtrucks', 'asianfusion']","['Korean', 'Food Trucks', 'Asian Fusion']",33.6795539855957,-117.794731140137,,18616.905799424683,HxtePPdSrCxIUbovWDehpQ,https://s3-media3.fl.yelpcdn.com/bphoto/aSjnhCKrMlWUy7yHQFkmuw/o.jpg,,,,Irvine,US,CA,92604,Kogi- Naranja,,$,4.0,741,[],https://www.yelp.com/biz/kogi-naranja-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
