alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-hoa-noodle-soup-santa-clara-8,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.389509,-121.983566,(408) 753-1982,63990.27193295482,DDlVI9ZuVpCN-0D9setS5A,https://s3-media3.fl.yelpcdn.com/bphoto/x3qNJKn_Z75-UMu3ZqTKNA/o.jpg,3147 Mission College Blvd,,,Santa Clara,US,CA,95054,Pho Hoa Noodle Soup,+14087531982,$$,3.5,267,[],https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazer-san-jose,"['bubbletea', 'vietnamese', 'sandwiches']","['Bubble Tea', 'Vietnamese', 'Sandwiches']",37.36652,-121.82826,(408) 649-3931,50418.838624953125,2iuztuBGlDtoAFaoqQX6bg,https://s3-media1.fl.yelpcdn.com/bphoto/ahd8FBTv94o050xkYWFrAA/o.jpg,22 N White Rd,Ste 30,,San Jose,US,CA,95127,TeaZer,+14086493931,$,4.0,114,"['delivery', 'pickup']",https://www.yelp.com/biz/teazer-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thien-huong-san-jose,['vietnamese'],['Vietnamese'],37.3223251473454,-121.82354286582,(408) 238-8485,50638.68927024774,GfYOb3WjZG-6Wz4LUskv2w,https://s3-media4.fl.yelpcdn.com/bphoto/DbPolNU84UJy6CXIqNKxUA/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,Chao Vit Thien-Huong,+14082388485,$,3.5,92,[],https://www.yelp.com/biz/chao-vit-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3247463,-121.8219466,(408) 223-7668,50434.56638591112,YXzKfGGEmVdmXSjzjQkoog,https://s3-media1.fl.yelpcdn.com/bphoto/9d4QqFe2zoSO3F_0-qUDvg/o.jpg,1954 Tully Rd,,,San Jose,US,CA,95122,Pho Huong,+14082237668,$,4.0,185,[],https://www.yelp.com/biz/pho-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-cong-quan-san-jose,['vietnamese'],['Vietnamese'],37.372604,-121.873746,(408) 272-2828,54377.35623493991,3ynlISDYZWW_RmvMIqxooQ,https://s3-media1.fl.yelpcdn.com/bphoto/iqLI229xeb8dQ9OGvNF3Dw/o.jpg,1688 Berryessa Rd,,,San Jose,US,CA,95133,Go Cong Quan,+14082722828,,4.0,7,[],https://www.yelp.com/biz/go-cong-quan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-cafe-gilroy,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.0263876,-121.5667884,(408) 847-2625,49836.158470766524,fjmr2KhfHqa1lMR5yf6uLg,https://s3-media4.fl.yelpcdn.com/bphoto/tymoMncH2tgjNAJsAeUn4Q/o.jpg,8657 San Ysidro Ave,,,Gilroy,US,CA,95020,Ginger Cafe,+14088472625,$$,3.5,305,['pickup'],https://www.yelp.com/biz/ginger-cafe-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-papaya-lady-merced,['importedfood'],['Imported Food'],37.3004032983338,-120.47969520092,(209) 756-8131,69832.81713017657,AOtc84nxT32LoaICSTRFZA,https://s3-media4.fl.yelpcdn.com/bphoto/tArzdDtZQvoCp2pvq0sg4g/o.jpg,235 W Main St,,,Merced,US,CA,95340,The Papaya Lady,+12097568131,$,5.0,61,[],https://www.yelp.com/biz/the-papaya-lady-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-restaurant-san-jose-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3566308505195,-121.863988531806,(408) 937-5688,53659.549877513164,rEd0K21LYUkfgXPNVk9d6Q,https://s3-media1.fl.yelpcdn.com/bphoto/vvRwFwCYUFql3wBXGdq3Rw/o.jpg,1609 McKee Rd,,,San Jose,US,CA,95116,Mi La Cay Restaurant,+14089375688,$,3.5,201,[],https://www.yelp.com/biz/mi-la-cay-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-sunnyvale,['vietnamese'],['Vietnamese'],37.3381705116572,-122.015401159,(408) 245-5570,67184.40078541944,-DbkBd2a0ztPaEWuDy79ng,https://s3-media2.fl.yelpcdn.com/bphoto/RsebYAQTYLn4vFe2EN1pmA/o.jpg,855 E Homestead Rd,,,Sunnyvale,US,CA,94087,Pho Little Saigon,+14082455570,$,3.5,341,[],https://www.yelp.com/biz/pho-little-saigon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-passion-and-mintea-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3395699932056,-121.884169913828,(408) 320-4425,55645.361437240295,_uizCNXF1J2VxEKfG2Yhgw,https://s3-media3.fl.yelpcdn.com/bphoto/8pkb3EmsEFsXUk4jNrKzXw/o.jpg,301 E Santa Clara St,Unit A,,San Jose,US,CA,95113,Pho Passion and Mintea,+14083204425,$$,4.0,127,[],https://www.yelp.com/biz/pho-passion-and-mintea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-vietnamese-restaurant-fremont-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.4888114049614,-121.92936778532,(510) 683-8951,59934.71973842838,ZUlt5c2E-34BFaf0eCxzdA,https://s3-media2.fl.yelpcdn.com/bphoto/Vh7OVwwrCP1h3YngWZuVrw/o.jpg,46825 Warm Springs Blvd,,,Fremont,US,CA,94539,iPho Vietnamese Restaurant,+15106838951,$,3.0,272,[],https://www.yelp.com/biz/ipho-vietnamese-restaurant-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
houa-khong-restaurant-merced,['thai'],['Thai'],37.29423,-120.47694,(209) 722-5541,70202.52478050387,08dL7eunshx9QRfaYiKJKQ,https://s3-media2.fl.yelpcdn.com/bphoto/TEHn2f7vTaFle_7BIiVUxA/o.jpg,85 E 13th St,,,Merced,US,CA,95340,Houa Khong Restaurant,+12097225541,$,4.0,87,[],https://www.yelp.com/biz/houa-khong-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-san-jose,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.4156323,-121.8755852,(408) 263-4323,54497.057911899516,82dJOAgboISJBJYXm2Jdbw,https://s3-media1.fl.yelpcdn.com/bphoto/jo0MuOaFzFkseq4LaUZ2fg/o.jpg,3074 Landess Ave,,,San Jose,US,CA,95132,Pho Mai,+14082634323,$,3.5,1044,[],https://www.yelp.com/biz/pho-mai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-san-jose,['vietnamese'],['Vietnamese'],37.2520402575783,-121.879298,(408) 266-6683,57288.459078018626,VoRDJOdgaUTaNLRp9WbRXg,https://s3-media3.fl.yelpcdn.com/bphoto/BKYcINzI4nLLFsHNaVlMwQ/o.jpg,5353 Almaden Expy,Ste 50,,San Jose,US,CA,95118,House of Pho,+14082666683,$,3.5,420,[],https://www.yelp.com/biz/house-of-pho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mange-stockton-2,"['desserts', 'bubbletea', 'bakeries']","['Desserts', 'Bubble Tea', 'Bakeries']",37.9851298162457,-121.346659585834,(209) 910-0505,65316.6137042019,IyIFnAIcev4V5g5rkTmi-g,https://s3-media3.fl.yelpcdn.com/bphoto/4ihnr4iUottOUDKQDsoyJg/o.jpg,2819 W March Ln,Ste A8,,Stockton,US,CA,95219,Bon Mange,+12099100505,$$,4.5,342,[],https://www.yelp.com/biz/bon-mange-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-2-san-jose,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.3262795913528,-121.818879246711,(408) 270-7100,50156.128731816025,jxEh-VIkQo2M-vavNXhvZw,https://s3-media1.fl.yelpcdn.com/bphoto/0U4eQuWJaGccdRVkZtRepQ/o.jpg,2060 Tully Rd,,,San Jose,US,CA,95122,Bun Bo Hue An Nam 2,+14082707100,$$,3.5,314,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-2-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-lovers-san-jose,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",37.3118531062025,-121.808546384311,(408) 223-1199,49559.33081989886,wHZ_N8fM3K7d6kCAnbF-eA,https://s3-media2.fl.yelpcdn.com/bphoto/igoAqSly-n_r8pbj7TVIgA/o.jpg,1855 Aborn Rd,,,San Jose,US,CA,95121,Coffee Lovers,+14082231199,$,3.5,373,[],https://www.yelp.com/biz/coffee-lovers-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-ha-tien-san-jose,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 528-8989,50054.704564526444,CrHTIfFTnsPkJa9lfd6VGA,https://s3-media1.fl.yelpcdn.com/bphoto/SYe2FjD2k-_DsmAnbzFsnA/o.jpg,3005 Silver Creek Rd,Ste 192,,San Jose,US,CA,95121,Bun Mam Ha Tien,+14085288989,$,3.5,114,[],https://www.yelp.com/biz/bun-mam-ha-tien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose-2,['vietnamese'],['Vietnamese'],37.3969713,-121.8900752,(408) 526-0880,55716.57679170045,im_K1yk3RcxRXio2G-70mA,https://s3-media4.fl.yelpcdn.com/bphoto/4NXdTXEF7_suFt1RLIyppw/o.jpg,2050 Concourse Dr,Ste 12,,San Jose,US,CA,95131,Pho Y # 1,+14085260880,$,4.0,271,[],https://www.yelp.com/biz/pho-y-1-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-sandwiches-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.30311,-121.84366,(408) 297-0595,52791.94896150215,TexqwsItFB0it69KVDYa3g,https://s3-media1.fl.yelpcdn.com/bphoto/RFukH8BGnajemUsqloLcSg/o.jpg,2593 Senter Rd,,,San Jose,US,CA,95111,Thanh Huong Sandwiches,+14082970595,$,3.5,230,[],https://www.yelp.com/biz/thanh-huong-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-factory-milpitas-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.406853389027,-121.888525659336,(408) 956-1888,55576.290992157046,NWEUu0DdiMEPOiJx_C-WrA,https://s3-media3.fl.yelpcdn.com/bphoto/yNe1uY3FgJ--ZHcG5MoTJw/o.jpg,888 E Capitol Ave,,,Milpitas,US,CA,95032,Pho Factory,+14089561888,$,3.5,262,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-factory-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3876057565797,-121.857829444717,(408) 937-8888,52892.4127121698,NSNwLsCqIvkVOOeVf5KKVg,https://s3-media1.fl.yelpcdn.com/bphoto/DMG_EVvW2lukCHmEMBmQUA/o.jpg,2538 Berryessa Rd,,,San Jose,US,CA,95132,Red Chili,+14089378888,$$,4.0,181,"['delivery', 'pickup']",https://www.yelp.com/biz/red-chili-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-thinh-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.30575,-121.97792,(408) 243-7113,64386.10180479656,EAE231tzVfvVOHkvFu2YZg,https://s3-media1.fl.yelpcdn.com/bphoto/auAhd8nnefG_1YLuERkI9g/o.jpg,1080 Saratoga Ave,Ste 12,,San Jose,US,CA,95129,Pho Long Thinh,+14082437113,$,4.0,320,[],https://www.yelp.com/biz/pho-long-thinh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuu-quan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3550667,-121.8511005,(408) 649-3969,52542.37672620792,caohYmV19V-g6u8oeELDog,https://s3-media1.fl.yelpcdn.com/bphoto/WKBCzOdzEACfYH3r0hLbGQ/o.jpg,1939 Alum Rock Ave,Ste H,,San Jose,US,CA,95116,Tuu Quan Restaurant,+14086493969,$$$,3.5,8,[],https://www.yelp.com/biz/tuu-quan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-restaurant-sunnyvale-2,['vietnamese'],['Vietnamese'],37.3921195721256,-121.994379176715,(408) 730-8106,64938.69534505181,y7WA84FvKYX73QJr64QSPg,https://s3-media3.fl.yelpcdn.com/bphoto/stLir0Cz2c-w65XRJ_GauQ/o.jpg,1205 Wildwood Ave,,,Sunnyvale,US,CA,94089,Pho Nam Restaurant,+14087308106,$,3.5,343,[],https://www.yelp.com/biz/pho-nam-restaurant-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-bites-mountain-view,"['vietnamese', 'noodles', 'catering']","['Vietnamese', 'Noodles', 'Caterers']",37.4026864,-122.0793227,(650) 390-0860,72428.44575432912,a66R1k0mQYb45CpDhWMoOg,https://s3-media2.fl.yelpcdn.com/bphoto/7H-9vYOUYGzhuTWCc-HmWA/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Big Bites,+16503900860,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/big-bites-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shack-san-jose-2,"['japanese', 'hotpot', 'diyfood']","['Japanese', 'Hot Pot', 'Do-It-Yourself Food']",37.3488,-121.8951,(408) 275-1888,56482.70551711276,Bysp8a8CJtHm7d1YPrnQug,https://s3-media2.fl.yelpcdn.com/bphoto/8N1ogXvIJziPhM13nFWZqQ/o.jpg,171 Jackson St,,,San Jose,US,CA,95112,Shabu Shack,+14082751888,$$,4.5,92,[],https://www.yelp.com/biz/shabu-shack-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-90-degree-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.331539,-121.856295,(408) 993-9090,53328.37419860864,NbKpkLnUl_IMlm90T4ClDQ,https://s3-media3.fl.yelpcdn.com/bphoto/5BY0CSVEpsl_aJ_27uCGyQ/o.jpg,999 Story Rd,Ste 9090,,San Jose,US,CA,95122,Pho 90 Degree,+14089939090,$$,3.0,910,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
santa-cruz-diner-santa-cruz,"['diners', 'vietnamese', 'asianfusion']","['Diners', 'Vietnamese', 'Asian Fusion']",36.98039,-122.02187,(831) 426-7151,82206.50864553911,J_-b5tt-w5wTw2YFaoBUEA,https://s3-media3.fl.yelpcdn.com/bphoto/QQYoiv2RBXnEcfnQybbFnw/o.jpg,909 Ocean St,,,Santa Cruz,US,CA,95060,Santa Cruz Diner,+18314267151,$,2.5,1286,['pickup'],https://www.yelp.com/biz/santa-cruz-diner-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-san-jose,['vietnamese'],['Vietnamese'],37.3752104,-121.872891,(408) 254-9697,54284.45703951952,6nyetONj7rJem9orWS2F6w,https://s3-media2.fl.yelpcdn.com/bphoto/DdpEwbirtCJbPwZjM1-M_A/o.jpg,1739 Berryessa Rd,,,San Jose,US,CA,95133,Pho Cuong,+14082549697,$,4.0,187,[],https://www.yelp.com/biz/pho-cuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bel-air-san-jose-2,['vietnamese'],['Vietnamese'],37.37055,-121.91691,(408) 452-1060,58197.24410576542,IqKS833GQWH5n47kJGe00g,https://s3-media3.fl.yelpcdn.com/bphoto/dMwgrOsvUTNzuoCmihppPA/o.jpg,1751 N 1st St,Ste 60,,San Jose,US,CA,95112,Pho Bel-Air,+14084521060,$$,3.5,347,['pickup'],https://www.yelp.com/biz/pho-bel-air-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
playa-lounge-san-jose-2,"['bubbletea', 'noodles', 'vietnamese']","['Bubble Tea', 'Noodles', 'Vietnamese']",37.3565632,-121.8632267,(408) 770-3151,53648.70768859007,QiBl3kBPFz1wfAOE8-19qA,https://s3-media4.fl.yelpcdn.com/bphoto/da5a5WmLc8skn2FZKjyeCA/o.jpg,1615 McKee Rd,,,San Jose,US,CA,95116,Playa Lounge,+14087703151,$,4.5,129,[],https://www.yelp.com/biz/playa-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thanh-san-jose-3,['vietnamese'],['Vietnamese'],37.3327741,-121.8531742,(408) 278-1888,53028.25173130236,SYbkF_7unNofiK8f9N2K7g,https://s3-media1.fl.yelpcdn.com/bphoto/xPKBX6gh-dj4Z3FrVHtiAw/o.jpg,1150 Story Rd,,,San Jose,US,CA,95122,Com Tam Thanh,+14082781888,$,3.5,192,[],https://www.yelp.com/biz/com-tam-thanh-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
439-que-nha-fast-food-san-jose,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",37.2983121002421,-121.839215889513,(408) 784-3635,52530.846535297555,W80IOPpDQ9l_de09iS1HyA,https://s3-media1.fl.yelpcdn.com/bphoto/V39gYXYnpsl_OobXtIQNHw/o.jpg,2887 Senter Rd,Ste C,,San Jose,US,CA,95111,439 Que Nha Fast Food,+14087843635,$$,3.5,9,[],https://www.yelp.com/biz/439-que-nha-fast-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-vuong-tofu-san-jose,['vietnamese'],['Vietnamese'],37.375142,-121.87265,(408) 254-1740,54263.63640657779,76R-oSw7WcReBEdAHsJsmA,https://s3-media4.fl.yelpcdn.com/bphoto/GHk8AwaM-1XBuaP-g3HRUg/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,Hung Vuong Tofu,+14082541740,$,4.0,117,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-vuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-oakdale,['chinese'],['Chinese'],37.772452,-120.828607,(209) 848-4845,56029.247009858336,An0hiv5sL632VD0Ie7M-UA,https://s3-media2.fl.yelpcdn.com/bphoto/0-Esyo0HFS4RcAYZ3haSmA/o.jpg,111 S Maag Ave,,,Oakdale,US,CA,95361,Bamboo Garden,+12098484845,$,4.0,99,[],https://www.yelp.com/biz/bamboo-garden-oakdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
biennho-san-jose-2,"['sportsbars', 'vietnamese']","['Sports Bars', 'Vietnamese']",37.3089,-121.84752,(408) 931-6320,53003.16494887755,oX8h8cAx8B1TtrfyUcIc7w,https://s3-media2.fl.yelpcdn.com/bphoto/HpPzsHbvqq8kV4CMmpPz6Q/o.jpg,2384 Senter Rd,,,San Jose,US,CA,95112,BienNho,+14089316320,$$,4.0,3,[],https://www.yelp.com/biz/biennho-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-sports-bar-san-jose,"['vietnamese', 'sportsbars', 'cocktailbars']","['Vietnamese', 'Sports Bars', 'Cocktail Bars']",37.3195777822732,-121.825139522552,(408) 238-8338,50832.59663051647,0AwwvksHU9V84GjvNywKyA,https://s3-media1.fl.yelpcdn.com/bphoto/wH4ODSgM2QTA4OdvnYEy_Q/o.jpg,1654 Burdette Dr,Ste 100,,San Jose,US,CA,95121,M Sports Bar,+14082388338,$$,3.0,98,[],https://www.yelp.com/biz/m-sports-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-tofu-milpitas,['vietnamese'],['Vietnamese'],37.45847,-121.9096,,57759.27025319983,GeZiP9iZkf2UbH0kbaFxhg,https://s3-media4.fl.yelpcdn.com/bphoto/J98oWSn4t12cHL8ST_dwYw/o.jpg,141 Dixon Rd,,,Milpitas,US,CA,95035,Vinh Khang Tofu,,$,4.0,95,[],https://www.yelp.com/biz/vinh-khang-tofu-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lynn-san-jose,['vietnamese'],['Vietnamese'],37.32372,-121.92728,(408) 295-2540,59664.536049735136,dzdENcl1DTxa9si0AWQHew,https://s3-media4.fl.yelpcdn.com/bphoto/rZa5CajOD--szg3LbToDhA/o.jpg,1865 W San Carlos St,,,San Jose,US,CA,95128,Pho Lynn,+14082952540,$,4.0,413,['pickup'],https://www.yelp.com/biz/pho-lynn-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-by-rice-and-spoon-newark-4,"['sandwiches', 'vietnamese', 'soup']","['Sandwiches', 'Vietnamese', 'Soup']",37.5419399,-122.0556,(510) 361-6222,71987.73495375577,hm6E9Wbe38FvcN80pOG8Yg,https://s3-media4.fl.yelpcdn.com/bphoto/3XhOH_KRK4vJEJ3QfuPt2A/o.jpg,7052 Jarvis Ave,,,Newark,US,CA,94560,Banh Mi by Rice and Spoon,+15103616222,$,4.0,33,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-mi-by-rice-and-spoon-newark-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-fremont,['thai'],['Thai'],37.5526555,-122.0544207,(510) 565-1767,72171.44192593693,sDg03monU9sFPeFQ-pNOVA,https://s3-media3.fl.yelpcdn.com/bphoto/ikogyobBD3dx57m3Qk6ZBg/o.jpg,34787 Ardenwood Blvd,,,Fremont,US,CA,94555,King of Thai Noodle,+15105651767,$$,4.0,263,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/king-of-thai-noodle-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
