alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
le-cheval-oakland,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.802757688759,-122.275388805179,(510) 763-8495,7322.354753384909,FsMdHnX1Bb42bBX-308K_g,https://s3-media4.fl.yelpcdn.com/bphoto/775Qn89h49u-kWcKgV7mZQ/o.jpg,1007 Clay St,,,Oakland,US,CA,94607,Le Cheval,+15107638495,$$,3.5,1330,"['delivery', 'restaurant_reservation']",https://www.yelp.com/biz/le-cheval-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-restaurant-ii-richmond,['vietnamese'],['Vietnamese'],37.8992644562239,-122.306818339771,(510) 528-6388,4401.738248389259,z904EGeK6dMEFzH98-Wxmw,https://s3-media3.fl.yelpcdn.com/bphoto/vbUWDFYNrOlYMNNfD650DQ/o.jpg,3288 Pierce St,Ste A116,,Richmond,US,CA,94804,Pho Saigon Restaurant II,+15105286388,$,3.5,431,[],https://www.yelp.com/biz/pho-saigon-restaurant-ii-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidewalk-street-food-berkeley-2,['vietnamese'],['Vietnamese'],37.8584877,-122.2440581,(510) 309-6821,2925.9868258993656,391Wq9cqXkza78K6UVYAhQ,https://s3-media2.fl.yelpcdn.com/bphoto/G6vNlsDZx_x0q-g0mJAlrw/o.jpg,2924 Domingo Ave,,,Berkeley,US,CA,94705,Sidewalk Street Food,+15103096821,$$,4.0,30,[],https://www.yelp.com/biz/sidewalk-street-food-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-huong-restaurant-oakland,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7992477416992,-122.272529602051,(510) 465-5938,7715.451254837664,5SwPjFq4R1o9TcD-ks-ocA,https://s3-media4.fl.yelpcdn.com/bphoto/E-_WsKQxwa8B2EjAQHw-Ug/o.jpg,712 Franklin St,,,Oakland,US,CA,94607,Vien Huong Restaurant,+15104655938,$,4.0,829,[],https://www.yelp.com/biz/vien-huong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-tay-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7882681787014,-122.245813831687,(510) 479-1709,9281.32175250842,el81NDkqLV3oeTvcCIc_vA,https://s3-media1.fl.yelpcdn.com/bphoto/kAEhYMSQd0J7UfVMEPkZqw/o.jpg,1218 15th Ave,,,Oakland,US,CA,94606,Mien Tay Restaurant,+15104791709,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/mien-tay-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-oakland-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.79003,-122.24963,(510) 835-5588,9021.507063922738,aiznKwYsKo8DyFBxcB_6Mg,https://s3-media1.fl.yelpcdn.com/bphoto/TZXk5izOal1NqgSL-KOkgQ/o.jpg,1139 E 12th St,,,Oakland,US,CA,94606,Pho Ao Sen,+15108355588,$,3.5,827,[],https://www.yelp.com/biz/pho-ao-sen-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-hung-richmond-3,['vietnamese'],['Vietnamese'],37.9465942382812,-122.330024719238,(510) 235-1223,9921.630700236208,oULhyrTpWW8AvrcYqryyUg,https://s3-media4.fl.yelpcdn.com/bphoto/S5FeTkXH0V7UMnzk76qInw/o.jpg,12860 San Pablo Ave,,,Richmond,US,CA,94805,Pho Thai Hung,+15102351223,$,3.0,225,[],https://www.yelp.com/biz/pho-thai-hung-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gecko-gecko-thai-california-eatery-berkeley,['thai'],['Thai'],37.87072,-122.27031,(510) 665-4811,468.3894419820936,W0I0sxeRPoohcKu6mgNONw,https://s3-media1.fl.yelpcdn.com/bphoto/uZBUuUJKb_EybZ5mNiTKbw/o.jpg,2101 Milvia St,,,Berkeley,US,CA,94704,Gecko Gecko Thai California Eatery,+15106654811,$$,4.0,372,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/gecko-gecko-thai-california-eatery-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-nam-restaurant-oakland,['vietnamese'],['Vietnamese'],37.8069508,-122.2727368,(510) 663-9811,6856.140379384045,aCyE4BkNNTfrAUZlw3gsEQ,https://s3-media1.fl.yelpcdn.com/bphoto/DFFJgFnCDMzqlVRQpWDjHg/o.jpg,1615 Clay St,,,Oakland,US,CA,94612,Phuong Nam Restaurant,+15106639811,$,4.0,177,[],https://www.yelp.com/biz/phuong-nam-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-and-bones-berkeley,['vietnamese'],['Vietnamese'],37.8706105013497,-122.254251265261,(510) 937-0590,1788.1137829570898,NpnzgBGqbNQ6adRuMMs8FQ,https://s3-media2.fl.yelpcdn.com/bphoto/-9B19ChtGznJ4_6FmXOv9A/o.jpg,Wurster Hall,UC Berkeley,,Berkeley,US,CA,94720,Rice & Bones,+15109370590,$$,3.0,47,[],https://www.yelp.com/biz/rice-and-bones-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-saap-avenue-oakland-4,"['laotian', 'cocktailbars', 'whiskeybars']","['Laotian', 'Cocktail Bars', 'Whiskey Bars']",37.8302598927419,-122.247438208185,(510) 361-6498,4906.745367652844,MSCdge818J5_UjOENeLw4Q,https://s3-media2.fl.yelpcdn.com/bphoto/hbl-L2p9erx4kcMiIxZjNA/o.jpg,4395 Piedmont Ave,Ste 2,,Oakland,US,CA,94611,The Saap Avenue,+15103616498,$$,4.5,108,[],https://www.yelp.com/biz/the-saap-avenue-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chengdu-style-restaurant-berkeley,"['szechuan', 'asianfusion']","['Szechuan', 'Asian Fusion']",37.86876,-122.25655,(510) 845-5807,1633.018252707373,AJ5iUNtfV0IOeoqpJahQJA,https://s3-media1.fl.yelpcdn.com/bphoto/QgBdQ3Q3ZczG0V7zJCzaNA/o.jpg,2600 Bancroft Way,,,Berkeley,US,CA,94704,Chengdu Style Restaurant,+15108455807,$$,3.5,302,[],https://www.yelp.com/biz/chengdu-style-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-pepper-vietnamese-cuisine-oakland,['vietnamese'],['Vietnamese'],37.79104,-122.2498105,(510) 879-7070,8906.314525999189,62KErINfDFr4_rOLBUYtiA,https://s3-media1.fl.yelpcdn.com/bphoto/qXotKg9RTKIkyIBU49RZqA/o.jpg,1060 E 12th St,,,Oakland,US,CA,94606,Lemon Pepper Vietnamese Cuisine,+15108797070,,5.0,19,[],https://www.yelp.com/biz/lemon-pepper-vietnamese-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
comeback-cafe-emeryville,['vietnamese'],['Vietnamese'],37.8406617790461,-122.294858023524,(510) 595-8614,3569.4873120560474,_b9PkdedQWaaJTROJOZDDg,https://s3-media3.fl.yelpcdn.com/bphoto/tk5bvjcYFBbQfVWwNv0R6g/o.jpg,6009 Christie Ave,,,Emeryville,US,CA,94608,Comeback Cafe,+15105958614,$,3.5,98,[],https://www.yelp.com/biz/comeback-cafe-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dojo-dog-berkeley,"['asianfusion', 'hotdog', 'foodtrucks']","['Asian Fusion', 'Hot Dogs', 'Food Trucks']",37.866575,-122.29939,(510) 859-3814,2145.42266148204,ya60yzziKMfgyFLAdUNdFQ,https://s3-media3.fl.yelpcdn.com/bphoto/XcftDKeV_6phOAqvdWhm1Q/o.jpg,1910 Fifth St,,,Berkeley,US,CA,94710,Dojo Dog,+15108593814,$,4.0,134,[],https://www.yelp.com/biz/dojo-dog-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-thai-restaurant-berkeley,"['noodles', 'thai']","['Noodles', 'Thai']",37.8731939002629,-122.268807,(510) 848-6531,750.7624297777336,Oh5GMwlzebpH_uOyjwl3iQ,https://s3-media4.fl.yelpcdn.com/bphoto/lh0iWmRXFnNOZkT-WKQuZw/o.jpg,1936 Shattuck Ave,,,Berkeley,US,CA,94704,"The Noodle, Thai Restaurant",+15108486531,$,4.0,741,[],https://www.yelp.com/biz/the-noodle-thai-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-berkeley-4,"['bubbletea', 'hotpot', 'chinese']","['Bubble Tea', 'Hot Pot', 'Chinese']",37.8688583374023,-122.267181396484,(510) 898-1202,694.2245843249133,k40kdV9SdZy6SLn9DwuJXg,https://s3-media1.fl.yelpcdn.com/bphoto/s0vihFBBz2SIicc1Z5hM1Q/o.jpg,2115 Kittredge St,,,Berkeley,US,CA,94704,Tasty Pot,+15108981202,$$,4.0,471,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-pot-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-oakland-5,['vietnamese'],['Vietnamese'],37.7980200022132,-122.25593984127,(510) 788-4282,8027.182354856828,yQ2HMcXnbJrGAqJc6uP2lQ,https://s3-media4.fl.yelpcdn.com/bphoto/HdXkFFT8nicQy0Z-VNPY8g/o.jpg,200 International Blvd,,,Oakland,US,CA,94606,Tasty Pho,+15107884282,$,4.0,53,[],https://www.yelp.com/biz/tasty-pho-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-berkeley,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.87087,-122.26857,(510) 984-0074,637.1053082929188,bWTd4CGOd1LKUm-sbFPgmQ,https://s3-media1.fl.yelpcdn.com/bphoto/zBQ8cKH8qAAE02AveFQjxA/o.jpg,2106 Shattuck Ave,,,Berkeley,US,CA,94704,Happy Lemon,+15109840074,$,4.0,241,[],https://www.yelp.com/biz/happy-lemon-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-rangoon-berkeley-2,"['asianfusion', 'burmese', 'chinese']","['Asian Fusion', 'Burmese', 'Chinese']",37.858954,-122.259683,(510) 647-9744,1726.4829379445814,CKoVc4JEwo5Hpof1tLAQRg,https://s3-media3.fl.yelpcdn.com/bphoto/38WAorQzxlHcDl8SrKX9QA/o.jpg,2826 Telegraph Ave,,,Berkeley,US,CA,94705,Royal Rangoon,+15106479744,$$,4.0,592,[],https://www.yelp.com/biz/royal-rangoon-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-china-berkeley,['chinese'],['Chinese'],37.8676818865786,-122.26615783488,(510) 843-7996,790.4154354263871,uBuIZ8Pdk9HegYSAU0EsKA,https://s3-media4.fl.yelpcdn.com/bphoto/ffKCGFWZ7GExOwcoDFVPXw/o.jpg,2190 Bancroft Way,,,Berkeley,US,CA,94704,Great China,+15108437996,$$,4.0,1989,['restaurant_reservation'],https://www.yelp.com/biz/great-china-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,8691.044365528152,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-noodles-and-thai-bbq-berkeley,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",37.8727432,-122.2686296,(510) 549-1958,729.6999756136902,b14htqypk7QkgTGtsKz9RA,https://s3-media3.fl.yelpcdn.com/bphoto/307PZZBWQHD9AmxIfptMwg/o.jpg,1958 Shattuck Ave,,,Berkeley,US,CA,94704,Bangkok Noodles & Thai BBQ,+15105491958,$,3.5,496,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-noodles-and-thai-bbq-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-oakland,['vietnamese'],['Vietnamese'],37.7999325,-122.2522048,(510) 836-1566,7899.151117645654,dx4kNRCal2dpKoCNikG5YA,https://s3-media1.fl.yelpcdn.com/bphoto/y3DxugPb8oMyM7XyBgEAzw/o.jpg,280 E 18th St,,,Oakland,US,CA,94606,Pho Anh Dao,+15108361566,$,3.5,318,[],https://www.yelp.com/biz/pho-anh-dao-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-house-thai-berkeley,['thai'],['Thai'],37.87201,-122.26727,(510) 841-8900,782.2533798868421,ogwltUkCmvkpMiu1e8hDOw,https://s3-media2.fl.yelpcdn.com/bphoto/eU5tOqX-D0aK3oeboLzhJA/o.jpg,2140 University Ave,,,Berkeley,US,CA,94704,Lucky House Thai,+15108418900,$,4.0,437,['pickup'],https://www.yelp.com/biz/lucky-house-thai-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battambang-restaurant-oakland,['cambodian'],['Cambodian'],37.8004413,-122.2734112,(510) 839-8815,7572.907645525942,p94WnJTvSvZfIFDyz5mCvg,https://s3-media4.fl.yelpcdn.com/bphoto/HkYW5CG5Rb4756fy__LRlg/o.jpg,850 Broadway St,,,Oakland,US,CA,94607,Battambang Restaurant,+15108398815,$$,4.5,523,[],https://www.yelp.com/biz/battambang-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-huong-que-cafe-oakland,['vietnamese'],['Vietnamese'],37.7938785422441,-122.252575940866,(510) 835-8488,8547.375992407327,tbAsBj5sjPtodpLsSwX2rQ,https://s3-media1.fl.yelpcdn.com/bphoto/lBeSHkaPH5BOJsHlUZwUpg/o.jpg,1228 7th Ave,,,Oakland,US,CA,94606,Pho Ga Huong Que Cafe,+15108358488,$,4.0,374,[],https://www.yelp.com/biz/pho-ga-huong-que-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-bun-mi-oakland,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7893057,-122.2455595,(510) 696-1028,9191.482516315702,B0Ij-d2j_cG3R46TdU-FDw,https://s3-media2.fl.yelpcdn.com/bphoto/uLv5LIBofxtI86Ckrra_Ag/o.jpg,1400 14th Ave,Ste A,,Oakland,US,CA,94606,Mom's Bun Mi,+15106961028,$,4.5,190,[],https://www.yelp.com/biz/moms-bun-mi-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ippudo-berkeley-berkeley-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.872015,-122.267681,(510) 666-8807,752.2471230263136,owXlc12HtLAtqi0LkIxZKg,https://s3-media1.fl.yelpcdn.com/bphoto/5-tCFhRngXFH0gTHdQwo6w/o.jpg,2015 Shattuck Ave,,,Berkeley,US,CA,94704,Ippudo Berkeley,+15106668807,$$,3.5,957,[],https://www.yelp.com/biz/ippudo-berkeley-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-cafe-oakland-2,"['vietnamese', 'delis', 'sandwiches']","['Vietnamese', 'Delis', 'Sandwiches']",37.79428,-122.25176,(510) 444-2500,8523.444501440868,XgwnaLcXxmvfQDwsX7Gedw,https://s3-media2.fl.yelpcdn.com/bphoto/PZSa6J14zm3R4K0SAL3jHA/o.jpg,702 International Blvd,,,Oakland,US,CA,94606,Cam Huong Cafe,+15104442500,$,4.0,388,[],https://www.yelp.com/biz/cam-huong-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miss-saigon-vietnamese-restaurant-oakland,['vietnamese'],['Vietnamese'],37.81348,-122.2471,(510) 835-3474,6609.105545102,dLEQMKBYIPCUQcVsXihAww,https://s3-media1.fl.yelpcdn.com/bphoto/fj4rb_j6YdR6Qx9AEMi5uQ/o.jpg,3345 Grand Ave,,,Oakland,US,CA,94610,Miss Saigon Vietnamese Restaurant,+15108353474,$$,3.0,443,"['delivery', 'pickup']",https://www.yelp.com/biz/miss-saigon-vietnamese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-lian-berkeley,['chinese'],['Chinese'],37.877052,-122.269053,(510) 883-1883,1077.8571125689625,Kw7JHvbA13NNVp6y6qHkqA,https://s3-media4.fl.yelpcdn.com/bphoto/bIAvP7UU8WDAwQCLLbLEpw/o.jpg,1674 Shattuck Ave,,,Berkeley,US,CA,94709,Da Lian,+15108831883,$$,4.0,387,[],https://www.yelp.com/biz/da-lian-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-tibet-berkeley,"['himalayan', 'vegetarian', 'gluten_free']","['Himalayan/Nepalese', 'Vegetarian', 'Gluten-Free']",37.8718330711126,-122.270199134946,(510) 548-5553,554.7445792941875,A7bLD8w4q_4L11F5dDJbqw,https://s3-media2.fl.yelpcdn.com/bphoto/qo8iqh9be2S17mHIMQav9w/o.jpg,2020 University Ave,,,Berkeley,US,CA,94704,Cafe Tibet,+15105485553,$$,4.0,321,[],https://www.yelp.com/biz/cafe-tibet-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kultmix-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8003411,-122.2694464,(510) 250-9525,7596.280026286189,6wpFxEv5q75-nzXM1u-x_A,https://s3-media2.fl.yelpcdn.com/bphoto/bnKSpcbHnUi0xH20FyCXIg/o.jpg,304 10th St,,,Oakland,US,CA,94607,KultMix,+15102509525,$$,4.0,99,"['delivery', 'pickup']",https://www.yelp.com/biz/kultmix-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-vegan-restaurant-oakland,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",37.80348,-122.2705,(510) 893-0383,7255.150208631782,xrfNNIUAl2588mwyRtvH-w,https://s3-media2.fl.yelpcdn.com/bphoto/Di0BEVYkVX_izI_hhtTaVg/o.jpg,1301 Franklin St,,,Oakland,US,CA,94612,Golden Lotus Vegan Restaurant,+15108930383,$$,4.0,1020,[],https://www.yelp.com/biz/golden-lotus-vegan-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
berkeley-thai-house-berkeley,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",37.86718,-122.2583,(510) 843-7352,1479.509526417936,tR7wIIvJsLqI8keoLf8tpg,https://s3-media2.fl.yelpcdn.com/bphoto/RXmgfsOc2SUstGObwM9Xiw/o.jpg,2511 Channing Way,,,Berkeley,US,CA,94704,Berkeley Thai House,+15108437352,$$,3.0,469,"['delivery', 'pickup']",https://www.yelp.com/biz/berkeley-thai-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-thai-cafe-berkeley-2,['thai'],['Thai'],37.864526,-122.267745,(510) 540-6360,788.2295288195133,lGdeLPx2tbXCqBy0bbrwxg,https://s3-media2.fl.yelpcdn.com/bphoto/9Im6JI1rGlyscH83ad1VNg/o.jpg,2468 Shattuck Ave,,,Berkeley,US,CA,94704,Tuk Tuk Thai Cafe,+15105406360,$$,3.0,841,['pickup'],https://www.yelp.com/biz/tuk-tuk-thai-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-house-restaurant-oakland,"['cambodian', 'asianfusion']","['Cambodian', 'Asian Fusion']",37.79101,-122.19776,(510) 482-8989,10979.375305892805,4OxVP36-7swWplPiRDZ-7A,https://s3-media4.fl.yelpcdn.com/bphoto/M4YRl7vMkm2dNXT4rQrLjw/o.jpg,3912 MacArthur Blvd,,,Oakland,US,CA,94619,Phnom Penh House Restaurant,+15104828989,$$,4.5,376,[],https://www.yelp.com/biz/phnom-penh-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,8556.992408673024,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,4384.174415246298,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabu-zabu-berkeley-2,"['japanese', 'hotpot', 'noodles']","['Japanese', 'Hot Pot', 'Noodles']",37.87118,-122.27189,(510) 848-9228,378.99549479512206,bFXs1RxZTGImiN9Ic8ZOhg,https://s3-media3.fl.yelpcdn.com/bphoto/Mi8X_8q6LzI3Jbp1rWZelA/o.jpg,1919 Addison St,Ste 102,,Berkeley,US,CA,94704,Zabu Zabu,+15108489228,$$,3.5,824,"['delivery', 'pickup']",https://www.yelp.com/biz/zabu-zabu-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-oakland,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.8492607,-122.2525755,(510) 595-6988,2921.271699735756,UC8lpcaAtFIK-Ar2vmSiwQ,https://s3-media2.fl.yelpcdn.com/bphoto/Z_zFud-rBc04Ml0djqSecQ/o.jpg,6099 Claremont Ave,,,Oakland,US,CA,94618,Noodle Theory,+15105956988,$$,4.0,1152,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-theory-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
