alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bashi-rancho-palos-verdes,"['asianfusion', 'sushi', 'noodles']","['Asian Fusion', 'Sushi Bars', 'Noodles']",33.7382090872277,-118.397315573388,(310) 265-2836,11446.286143666439,49Ib3q8XKr6nnWIxO_qx0Q,https://s3-media2.fl.yelpcdn.com/bphoto/L3gcQBWuxqY3AxS_KdjmEg/o.jpg,100 Terranea Way,,,Rancho Palos Verdes,US,CA,90275,bashi,+13102652836,$$,3.5,189,[],https://www.yelp.com/biz/bashi-rancho-palos-verdes?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,7199.888579762455,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-torrance,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",33.7911596498638,-118.32933982988,(310) 517-9605,5175.80424588116,3LzBDCZ94dNDdO006CX1Mw,https://s3-media4.fl.yelpcdn.com/bphoto/cY_lO94eN3QAU0pgnsoqYw/o.jpg,2575 Pacific Coast Hwy,,,Torrance,US,CA,90505,Little Sheep Mongolian Hot Pot,+13105179605,$$,3.0,508,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophosogood-carson,['vietnamese'],['Vietnamese'],33.8316645,-118.2404345,(310) 847-5518,10270.187859389285,Vwsy0bb5Q14lQd3mEdcVyg,https://s3-media1.fl.yelpcdn.com/bphoto/igPKN9gcYrFdREfcmF1cNA/o.jpg,1818 E Carson St,,,Carson,US,CA,90745,SoPhoSoGood,+13108475518,$,3.5,53,[],https://www.yelp.com/biz/sophosogood-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-manhattan-beach,['thai'],['Thai'],33.886244,-118.396119,(866) 464-6207,7128.094585025276,-zV9Il0OVGSx4CCzP3a6xA,https://s3-media2.fl.yelpcdn.com/bphoto/-Las2QInssJbi6-zWPK3gw/o.jpg,1015 N Sepulveda Blvd,,,Manhattan Beach,US,CA,90266,Thai Dishes,+18664646207,$$,4.0,701,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-dishes-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-coast-redondo-beach,['chinese'],['Chinese'],33.821178,-118.385536,(310) 543-1836,3433.258183710584,L1-1KwqCvH499E8WibjZZw,https://s3-media3.fl.yelpcdn.com/bphoto/EoYIgSDTPIlJ2z24CSFCNQ/o.jpg,1501 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,China Coast,+13105431836,$$,3.5,189,"['pickup', 'delivery']",https://www.yelp.com/biz/china-coast-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swan-thai-rancho-palos-verdes,['thai'],['Thai'],33.7492103,-118.4074216,(310) 377-7200,10767.844234437962,c8BSzr2en0g3QK2hQcS7ZQ,https://s3-media4.fl.yelpcdn.com/bphoto/Y2v_1GmB5Cfvle3q2BNJ6Q/o.jpg,31206 Palos Verdes Dr W,,,Rancho Palos Verdes,US,CA,90275,Swan Thai,+13103777200,$$,4.0,362,"['pickup', 'delivery']",https://www.yelp.com/biz/swan-thai-rancho-palos-verdes?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-zone-rinaldis-of-redondo-redondo-beach-2,"['shavedice', 'bubbletea', 'juicebars']","['Shaved Ice', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8184525,-118.3850089,(310) 375-2443,3531.225765819157,F6hJJ_xbbYL7WUo7Ya99iw,https://s3-media2.fl.yelpcdn.com/bphoto/GjlCTs28NVs_Fc4wOo88eA/o.jpg,308 Avenue I,,,Redondo Beach,US,CA,90277,Snow Zone - Rinaldi's of Redondo,+13103752443,$,4.5,84,[],https://www.yelp.com/biz/snow-zone-rinaldis-of-redondo-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-lich-long-beach,['vietnamese'],['Vietnamese'],33.7824751,-118.1798675,(562) 432-3133,16866.861317765066,SbSnx3jR3djO5uk4y4W-BQ,https://s3-media3.fl.yelpcdn.com/bphoto/C_4z7ePyxMbUjeIQ0nJuLw/o.jpg,1036 E Anaheim St,,,Long Beach,US,CA,90813,Pho Thanh Lich,+15624323133,$,3.5,7,[],https://www.yelp.com/biz/pho-thanh-lich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-torrance-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",33.805338,-118.328352,(424) 328-0388,3831.464593016396,C6rP97tf5yi7INJCUH9A5w,https://s3-media2.fl.yelpcdn.com/bphoto/JikuexJe-IVUAtxAPBMnaw/o.jpg,24301 Crenshaw Blvd,,,Torrance,US,CA,90505,Gen Korean BBQ House,+14243280388,$$,4.0,4656,[],https://www.yelp.com/biz/gen-korean-bbq-house-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-grill-hawthorne,['thai'],['Thai'],33.915,-118.35201,(310) 355-0700,9040.311717624878,MlK7J-5X81a0MXksuBcrBQ,https://s3-media1.fl.yelpcdn.com/bphoto/xVzqPnbnO8rMAXVUQr96Lg/o.jpg,12920 Hawthorne Blvd,Ste 109,,Hawthorne,US,CA,90250,Bangkok Grill,+13103550700,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-grill-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.95874,-118.39575,(310) 216-9888,14468.75870562335,d7ylcyNfECArg4zgBw8YqQ,https://s3-media1.fl.yelpcdn.com/bphoto/I_uy_Esaeo5XGnYwggpYdg/o.jpg,8636 S Sepulveda Blvd,,,Los Angeles,US,CA,90045,Noodle World Jr,+13102169888,$$,3.5,264,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-long-beach-2,"['vietnamese', 'sandwiches', 'bubbletea']","['Vietnamese', 'Sandwiches', 'Bubble Tea']",33.8041,-118.20968,(562) 989-9853,13523.64029918921,41gBsXyk-M0qxpqwUNIgqQ,https://s3-media3.fl.yelpcdn.com/bphoto/dpxwFzubbFmbtmq1JkD6Yw/o.jpg,1336 W Willow St,Ste 103,,Long Beach,US,CA,90810,Boba Tea House,+15629899853,$,4.0,197,[],https://www.yelp.com/biz/boba-tea-house-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,22611.64028841255,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-thai-bistro-redondo-beach,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.8726947614997,-118.371925,(310) 798-4618,4706.985565106899,KZSvPpcki_izXKjgs1Jktw,https://s3-media2.fl.yelpcdn.com/bphoto/cPfDAST7FRlUtf-S38rm_Q/o.jpg,2208 Artesia Blvd,,,Redondo Beach,US,CA,90278,Bamboo Thai Bistro,+13107984618,$$,4.0,969,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-thai-bistro-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,416.9797107597423,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-pa-long-beach-2,['thai'],['Thai'],33.78237,-118.14735,(562) 494-3003,19714.892978615262,UR2nL-BWu-aLKfWMpCgvFw,https://s3-media3.fl.yelpcdn.com/bphoto/tmqRCCv8Y4t45tGTDln9nw/o.jpg,3832 E Anaheim St,,,Long Beach,US,CA,90804,Moo Pa,+15624943003,$$,4.5,92,[],https://www.yelp.com/biz/moo-pa-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,5305.099103057651,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['pickup', 'delivery']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,6625.2992949431555,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tjs-tacos-la-los-angeles-2,"['streetvendors', 'vietnamese']","['Street Vendors', 'Vietnamese']",33.9740867614746,-118.24983215332,(818) 448-0405,17941.751177284947,_mVk5IOqRl4sALpJWmbrZQ,https://s3-media2.fl.yelpcdn.com/bphoto/FvACqOS26lxR2JKRb00iwg/o.jpg,,,,Los Angeles,US,CA,90001,TJ's Tacos LA,+18184480405,$,5.0,6,[],https://www.yelp.com/biz/tjs-tacos-la-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-hana-san-pedro-2,"['japanese', 'thai', 'sushi']","['Japanese', 'Thai', 'Sushi Bars']",33.76381,-118.31124,(310) 831-7000,8649.771346109204,lL31FZitQ18GZU_Yw_iDUQ,https://s3-media4.fl.yelpcdn.com/bphoto/UTlTngALnfJk2bFh5_kxGw/o.jpg,28150 S Western Ave,,,San Pedro,US,CA,90732,Jasmine Hana,+13108317000,$$,4.0,430,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-hana-san-pedro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-standing-room-redondo-beach-4,"['burgers', 'sandwiches', 'newamerican']","['Burgers', 'Sandwiches', 'American (New)']",33.8433806289333,-118.388822954531,(310) 374-7545,3597.252390672828,fSzEad6Xly8B_AEHpCoeVw,https://s3-media2.fl.yelpcdn.com/bphoto/e3lFsmQv7F2sXyRCZ8g6eg/o.jpg,144 N Catalina Ave,,,Redondo Beach,US,CA,90277,The Standing Room,+13103747545,$$,4.5,1514,"['pickup', 'delivery']",https://www.yelp.com/biz/the-standing-room-redondo-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,7407.951240245489,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-restaurant-gardena,['vietnamese'],['Vietnamese'],33.900135,-118.326103,,7734.522431434584,HONwbEZjVg9CZYdXRTYINA,,14426 Crenshaw Blvd,,,Gardena,US,CA,90249,Pho Minh Restaurant,,,3.0,2,[],https://www.yelp.com/biz/pho-minh-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baramee-thai-restaurant-san-pedro,['thai'],['Thai'],33.7389517667426,-118.2847535,(310) 521-9466,12229.802849549842,oQPuNlgoxIx5hidU4erI-A,https://s3-media3.fl.yelpcdn.com/bphoto/4-tllsgzzuqgySdBRf0dkA/o.jpg,354 W 6th St,,,San Pedro,US,CA,90731,Baramee Thai Restaurant,+13105219466,$$,4.0,381,"['pickup', 'delivery']",https://www.yelp.com/biz/baramee-thai-restaurant-san-pedro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-rama-restaurant-torrance,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",33.8377049,-118.3611532,(310) 542-9242,1010.8675987210798,6038ridQq7qz48jX2x-cXQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jm5nOhRH-NJqQ8gQSoiTgw/o.jpg,4473 Torrance Blvd,,,Torrance,US,CA,90503,Thai Rama Restaurant,+13105429242,$,3.5,378,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-rama-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-rice-hawthorne,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.9161258,-118.3611451,(424) 456-4341,9127.636044445351,93dVNYTYZ7kkYwR07ZQdAg,https://s3-media2.fl.yelpcdn.com/bphoto/IxwHunJlDrPgxut1tuuCCQ/o.jpg,12836 Inglewood Ave,,,Hawthorne,US,CA,90250,Chubby Rice,+14244564341,$$,4.5,473,"['pickup', 'delivery']",https://www.yelp.com/biz/chubby-rice-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-torrance,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.793129,-118.333676,(310) 517-0324,4823.876161779707,8efg8lmT85NsE8-c9MaT0A,https://s3-media4.fl.yelpcdn.com/bphoto/vNTFfyeHfjY6KOEGewPg8A/o.jpg,2733 Pacific Coast Hwy,,,Torrance,US,CA,90505,Panera Bread,+13105170324,$$,3.0,293,[],https://www.yelp.com/biz/panera-bread-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-de-paris-long-beach-5,"['bakeries', 'desserts', 'sandwiches']","['Bakeries', 'Desserts', 'Sandwiches']",33.7824651,-118.1658097,(562) 930-0639,18086.471669136645,v3JqMmR7XZ-IIhS7JQikNA,https://s3-media4.fl.yelpcdn.com/bphoto/xeXzdT2jzbrspP57OMvkXA/o.jpg,2142 E Anaheim St,,,Long Beach,US,CA,90804,Baguette De  Paris,+15629300639,$,4.5,147,[],https://www.yelp.com/biz/baguette-de-paris-long-beach-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mutiara-food-and-market-inglewood-4,"['burmese', 'malaysian', 'halal']","['Burmese', 'Malaysian', 'Halal']",33.9612556,-118.3534649,(310) 419-7221,14158.836874224391,VcWtA6r5j2Qf7FtvpfyCSA,https://s3-media2.fl.yelpcdn.com/bphoto/zzPcP98sj_BMuVEO935o4A/o.jpg,225 S La Brea Ave,,,Inglewood,US,CA,90301,Mutiara Food & Market,+13104197221,$,4.5,137,[],https://www.yelp.com/biz/mutiara-food-and-market-inglewood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bjs-grill-torrance,"['greek', 'mediterranean', 'sandwiches']","['Greek', 'Mediterranean', 'Sandwiches']",33.8548,-118.30004,(310) 212-7789,5283.280679577689,VUM9sScYXpax6fiN0DaM6A,https://s3-media1.fl.yelpcdn.com/bphoto/B6N2lelYVmOJAGoylRqfBg/o.jpg,1441 W Knox St,Ste 400,,Torrance,US,CA,90501,BJ's Grill,+13102127789,$$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/bjs-grill-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-noodles-compton,"['noodles', 'coffee']","['Noodles', 'Coffee & Tea']",33.8957165256653,-118.223629854619,(424) 338-6844,13670.266867062574,fQiiNcx6HKI3gjr01XLR9A,https://s3-media2.fl.yelpcdn.com/bphoto/BgoPk_Cl6pr0IdAgUDedSQ/o.jpg,104 E Compton Blvd,,,Compton,US,CA,90220,Phat Noodles,+14243386844,$,4.5,156,[],https://www.yelp.com/biz/phat-noodles-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-redondo-beach,"['sandwiches', 'breakfast_brunch', 'bakeries']","['Sandwiches', 'Breakfast & Brunch', 'Bakeries']",33.81631,-118.37837,(310) 540-9379,3151.8036126871025,d_o3cb5eKdR0KcQCrGhtbQ,https://s3-media3.fl.yelpcdn.com/bphoto/o6kI3gcaQhiLJKYZSvG2-A/o.jpg,1868 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Corner Bakery Cafe,+13105409379,$,3.5,226,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-bakery-cafe-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lacquered-long-beach-2,"['chickenshop', 'bbq', 'sandwiches']","['Chicken Shop', 'Barbeque', 'Sandwiches']",33.76429,-118.14936,(562) 881-8105,20218.71326645928,4m338dsvmEPIkmWuLsJKmg,https://s3-media4.fl.yelpcdn.com/bphoto/6OW2-cbPhv6UAy3J3-C2jQ/o.jpg,3632 E Broadway,,,Long Beach,US,CA,90803,Lacquered,+15628818105,$$,4.5,166,[],https://www.yelp.com/biz/lacquered-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-south-gate,"['vietnamese', 'thai', 'coffee']","['Vietnamese', 'Thai', 'Coffee & Tea']",33.9483533100694,-118.163467124725,(562) 358-6828,21530.39019541537,uB-FucodeaHzxNMvd7X5WA,https://s3-media1.fl.yelpcdn.com/bphoto/iduoed_-9PJh8DlLXMXqAA/o.jpg,5840 Firestone Blvd,Ste 102,,South Gate,US,CA,90280,Hiccups,+15623586828,$$,4.0,193,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rabano-hermosa-beach,"['vegan', 'gluten_free', 'newamerican']","['Vegan', 'Gluten-Free', 'American (New)']",33.8720506,-118.3949454,(310) 318-1998,5873.748904277413,4e0zttTdUqDP2DkgD8JLtQ,https://s3-media1.fl.yelpcdn.com/bphoto/SkQbb0Qp8l-3nOMI0EKbsw/o.jpg,2516 Pacific Coast Hwy,,,Hermosa Beach,US,CA,90254,Rabano,+13103181998,$$,4.5,539,[],https://www.yelp.com/biz/rabano-hermosa-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yami-teahouse-lomita,"['coffee', 'bubbletea', 'asianfusion']","['Coffee & Tea', 'Bubble Tea', 'Asian Fusion']",33.8003679149,-118.320163228,(310) 326-2650,4723.787065584414,Gjc0vlwk80vguW2TNWZQEA,https://s3-media4.fl.yelpcdn.com/bphoto/l6fkNPKCj1LoIEijWihMDQ/o.jpg,24705 Narbonne Ave,,,Lomita,US,CA,90717,Yami Teahouse,+13103262650,$,3.5,650,[],https://www.yelp.com/biz/yami-teahouse-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,5324.875417141573,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho1945-and-poke-bowl-carson-4,"['vietnamese', 'poke', 'noodles']","['Vietnamese', 'Poke', 'Noodles']",33.8707,-118.24909,(310) 639-2895,10315.208226059733,LruLwmHjWaH1bEU7zWXn6A,https://s3-media2.fl.yelpcdn.com/bphoto/BIgU8YudWgEktfKwfFfXzA/o.jpg,17625 S Central Ave,,,Carson,US,CA,90746,Pho1945 & Poke Bowl,+13106392895,$$,4.0,32,[],https://www.yelp.com/biz/pho1945-and-poke-bowl-carson-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-7,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.874324,-118.168273,(562) 728-1088,17506.831165867963,hXR4JnRtYtn22hLK295uyw,https://s3-media3.fl.yelpcdn.com/bphoto/AbDesI0hBNfZiXz7Gr7xuQ/o.jpg,6598 Cherry Ave,Ste B,,Long Beach,US,CA,90805,Lee's Sandwiches,+15627281088,$,3.5,214,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-long-beach-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruiji-sichuan-cuisine-lomita-3,['szechuan'],['Szechuan'],33.7899488898303,-118.314289785911,(424) 263-5195,5978.025922669397,-Jy_pB3km7z4-OUKAsBtWw,https://s3-media2.fl.yelpcdn.com/bphoto/xqHUFaP3KIiSJXPrgRqrBw/o.jpg,1949 Pacific Coast Hwy,,,Lomita,US,CA,90717,Ruiji Sichuan Cuisine,+14242635195,$$,4.0,202,[],https://www.yelp.com/biz/ruiji-sichuan-cuisine-lomita-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
