alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dac-phuc-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.334524334698,-121.89367298431,(408) 297-5517,2785.0240387416793,NXEG2vWkWhvst5EF-YMQWA,https://s3-media1.fl.yelpcdn.com/bphoto/ebhJ8RG8-HV04hn3gSuiTg/o.jpg,198 W Santa Clara St,,,San Jose,US,CA,95113,Dac Phuc Restaurant,+14082975517,$,3.0,213,[],https://www.yelp.com/biz/dac-phuc-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ema-karaoke-and-bar-santa-clara,"['karaoke', 'cocktailbars', 'panasian']","['Karaoke', 'Cocktail Bars', 'Pan Asian']",37.35197,-121.96944,(408) 899-4302,5775.4927592504155,EU1W-Es7UnyWtAaIWOBAng,https://s3-media3.fl.yelpcdn.com/bphoto/woJCRNzu9wyuYjdLnbkJwQ/o.jpg,2460 El Camino Real,,,Santa Clara,US,CA,95051,EMA Karaoke & Bar,+14088994302,$$,4.5,166,[],https://www.yelp.com/biz/ema-karaoke-and-bar-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phonomenal-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3363647460938,-121.89493560791,(408) 885-1594,2825.420344290157,1ZvHg5PVAZvg2d5bzutdyQ,https://s3-media3.fl.yelpcdn.com/bphoto/YxvCkf0VGWWNh5XgTHsfKg/o.jpg,100 Almaden Ave,Ste 178,,San Jose,US,CA,95110,Phonomenal,+14088851594,$,3.5,204,"['delivery', 'pickup']",https://www.yelp.com/biz/phonomenal-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clay-pot-sj-san-jose,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.33549,-121.87735,(408) 901-0201,4191.137280022399,jEAT-I0YGc5xz2B0-P5sjQ,https://s3-media1.fl.yelpcdn.com/bphoto/vajCSgoLKiBlmpGyMncb9w/o.jpg,,,,San Jose,US,CA,95112,Clay Pot SJ,+14089010201,,5.0,3,[],https://www.yelp.com/biz/clay-pot-sj-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
culinary-corner-bistro-san-jose-2,"['tapasmallplates', 'noodles', 'panasian']","['Tapas/Small Plates', 'Noodles', 'Pan Asian']",37.331132,-121.887191,(408) 289-8521,3093.1761890015114,HxXcIyMBghTK9GGTbUKprg,https://s3-media3.fl.yelpcdn.com/bphoto/b4qJGOjQGtYymWtBuvYaiA/o.jpg,321 S 1st St,,,San Jose,US,CA,95113,Culinary Corner Bistro,+14082898521,$$,4.0,40,[],https://www.yelp.com/biz/culinary-corner-bistro-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-express-san-jose-2,['thai'],['Thai'],37.33904,-121.88383,(408) 816-8479,3782.8736550005133,b-MMFixPemOracmKhqo1aA,https://s3-media2.fl.yelpcdn.com/bphoto/kW5qMhOOHT-v-CjoNGXE4Q/o.jpg,304 E Santa Clara St,,,San Jose,US,CA,95113,Thai Chili Express,+14088168479,$,4.5,156,['delivery'],https://www.yelp.com/biz/thai-chili-express-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-santa-clara-5,"['taiwanese', 'shanghainese', 'dimsum']","['Taiwanese', 'Shanghainese', 'Dim Sum']",37.326076,-121.944055,(408) 248-1688,2352.3093966920273,AklYknzc45TEaVQGkxIQsQ,https://s3-media2.fl.yelpcdn.com/bphoto/GujkJiif_EZts6CzrK3wBg/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95050,Din Tai Fung,+14082481688,$$,3.5,2736,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-santa-clara-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-jose-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",37.3190551,-121.9485595,(408) 207-1390,2624.00389436307,OGwQYjE3ThC_gF92mHO0_g,https://s3-media4.fl.yelpcdn.com/bphoto/MGSFql-tC5vM6IOZvLLS3Q/o.jpg,3090 Olsen Dr,Ste 150,,San Jose,US,CA,95128,Mendocino Farms,+14082071390,$$,4.0,317,[],https://www.yelp.com/biz/mendocino-farms-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-palm-cafe-san-jose,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",37.3353337480831,-121.915037354646,(408) 298-3388,1800.126866424839,Z3mnMa-9xOzJKdPUIPlMVA,https://s3-media1.fl.yelpcdn.com/bphoto/eMocqEy5w3U95KAdTOpa_w/o.jpg,1520 The Alameda,,,San Jose,US,CA,95126,The Palm Cafe,+14082983388,$,4.0,45,[],https://www.yelp.com/biz/the-palm-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
campbell-liquors-and-deli-campbell,"['beer_and_wine', 'sandwiches', 'grocery']","['Beer, Wine & Spirits', 'Sandwiches', 'Grocery']",37.287376,-121.941741,(408) 871-0572,4100.668770694844,2gIYXYUWKLqW025iKPC2rA,https://s3-media3.fl.yelpcdn.com/bphoto/OZ5xfk2Wzg8WKdJz7ay1yQ/o.jpg,479 E Campbell Ave,,,Campbell,US,CA,95008,Campbell Liquors and Deli,+14088710572,$,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/campbell-liquors-and-deli-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-and-bagels-santa-clara,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",37.35546,-121.95915,(408) 296-3450,5352.422691352337,j_gjWqeYNYIFrtXbrmN2GA,https://s3-media1.fl.yelpcdn.com/bphoto/0CnqiroGW_y6fapAkNUx2w/o.jpg,1795 Scott Blvd,Ste 104,,Santa Clara,US,CA,95050,Maple Leaf Donuts & Bagels,+14082963450,$,4.5,98,[],https://www.yelp.com/biz/maple-leaf-donuts-and-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3380232170995,-121.884536922615,(408) 289-8688,3668.2751499446968,Yn-j5Jmx1Wi2jA_f6m2unA,https://s3-media2.fl.yelpcdn.com/bphoto/o48OIb3Rq9qabO_8pGSHBg/o.jpg,262 E Santa Clara St,,,San Jose,US,CA,95113,New Tung Kee Noodle House,+14082898688,$,3.0,180,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-roll-and-bop-san-jose,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",37.3218955944025,-121.932218335569,(669) 231-4689,1217.7757928261944,lgKjoQ60sLMmRnCyW5lDLw,https://s3-media4.fl.yelpcdn.com/bphoto/iCOMgK06LzBcil9nKr4dnA/o.jpg,375 S Bascom Ave,,,San Jose,US,CA,95128,Mixed Roll & Bop,+16692314689,$$,4.0,176,['pickup'],https://www.yelp.com/biz/mixed-roll-and-bop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-omogari-korean-restaurant-san-jose-2,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",37.348433,-121.895124,(408) 288-8134,3845.4336003827116,UPjhJoqpbJr0u8mvTOxneQ,https://s3-media4.fl.yelpcdn.com/bphoto/Rf0Ae3r51TzFKaSf9QScrQ/o.jpg,154 Jackson St,,,San Jose,US,CA,95112,SJ Omogari Korean Restaurant,+14082888134,$$,4.0,2006,[],https://www.yelp.com/biz/sj-omogari-korean-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-orchid-campbell,['thai'],['Thai'],37.28659,-121.93444,(408) 626-9779,3877.738740250866,azi6VxYD9YhP3lsVbIZ5Bw,https://s3-media1.fl.yelpcdn.com/bphoto/8746bEBScKsgw6w9j_2PDw/o.jpg,866 E Campbell Ave,,,Campbell,US,CA,95008,Thai Orchid,+14086269779,$$,4.0,558,[],https://www.yelp.com/biz/thai-orchid-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-egg-roll-santa-clara-3,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",37.35649,-121.94708,(408) 246-6849,4824.318855404967,En9t4tDdz4TjCAcFV8soIA,https://s3-media2.fl.yelpcdn.com/bphoto/vf6_VwadHa8TxgkSOpjBCw/o.jpg,1686 Lafayette St,,,Santa Clara,US,CA,95050,House of Egg Roll,+14082466849,$,3.0,114,[],https://www.yelp.com/biz/house-of-egg-roll-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-3,[],[],37.33232,-121.8845,,3404.197311676186,BWl-8PinRgiR1Ecy_fSQBA,,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,,,0.0,0,[],https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-house-san-jose,"['vegetarian', 'asianfusion']","['Vegetarian', 'Asian Fusion']",37.3413124084473,-121.87907409668,(408) 292-3798,4275.180991540214,cZ0fS7aLp3XajAUnxR122A,https://s3-media1.fl.yelpcdn.com/bphoto/q840KKWhsY_YoBzSQUNXFQ/o.jpg,520 E Santa Clara St,,,San Jose,US,CA,95112,Vegetarian House,+14082923798,$$,4.0,1009,"['pickup', 'delivery']",https://www.yelp.com/biz/vegetarian-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.3275099,-121.94988,(408) 248-3435,2890.0904171748543,LjV1fzmbwDsowS0wDMZrDA,https://s3-media2.fl.yelpcdn.com/bphoto/b1Zbdrz9PlHbZDNOtDsFGQ/o.jpg,580 N Winchester Blvd,,,San Jose,US,CA,95128,New Krung Thai Restaurant,+14082483435,$$,3.5,1988,[],https://www.yelp.com/biz/new-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-bún-truck-san-jose-2,"['vietnamese', 'foodstands']","['Vietnamese', 'Food Stands']",,,,3111.9275212313555,n_Xy0wniEAkPbta-8QwjhQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wtdjfl7Rh5FBOVpSYUBq0g/o.jpg,,,,San Jose,US,CA,,Wow Bún Truck,,,3.0,3,[],https://www.yelp.com/biz/wow-b%C3%BAn-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-fusion-san-jose-2,"['vietnamese', 'foodtrucks', 'juicebars']","['Vietnamese', 'Food Trucks', 'Juice Bars & Smoothies']",37.3251113891602,-121.813201904297,(408) 614-3030,3423.445319921519,gDxWTY4_g2ebATSvLFCRqg,https://s3-media3.fl.yelpcdn.com/bphoto/dPe14cYTc-JII-8cJ8IEMw/o.jpg,,,,San Jose,US,CA,95173,Street Fusion,+14086143030,$$,4.0,67,['pickup'],https://www.yelp.com/biz/street-fusion-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-campbell,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.288493,-121.932672,(408) 385-8218,3651.5988817404086,oOOl_fZn4fah9RJbm3eGSQ,https://s3-media2.fl.yelpcdn.com/bphoto/8RxrqgiiAKGLqCflH42PwA/o.jpg,1875 S Bascom Ave,Ste 440,,Campbell,US,CA,95008,Mendocino Farms,+14083858218,$$,4.0,440,[],https://www.yelp.com/biz/mendocino-farms-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-valley-fair-santa-clara-2,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.32551,-121.94462,(408) 615-1422,2415.1453879560595,du7geBVM1yyURLI8d9tHKg,https://s3-media1.fl.yelpcdn.com/bphoto/D9MoFUgi3XtBYSlG8N14mw/o.jpg,2855 Stevens Creek Blvd,Ste 2459,,Santa Clara,US,CA,95050,Loving Hut Valley Fair,+14086151422,$,4.0,221,['pickup'],https://www.yelp.com/biz/loving-hut-valley-fair-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomikai-san-jose-2,"['cocktailbars', 'asianfusion', 'pizza']","['Cocktail Bars', 'Asian Fusion', 'Pizza']",37.3352859388708,-121.88993498683,(408) 287-7199,3102.5600718127803,bwEFBcw8y30lqtAMWXLPxg,https://s3-media2.fl.yelpcdn.com/bphoto/aNc2q9PFgnOy-2RHBNyiow/o.jpg,48 S 1st St,,,San Jose,US,CA,95113,Nomikai,+14082877199,$$,4.0,285,[],https://www.yelp.com/biz/nomikai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sinceretea-san-jose-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3529399,-121.89176,(408) 908-9469,4407.220236908451,FN5KWmNXUskTVPq8rAERrQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wc4nk4oRohfjFzZrHTL51w/o.jpg,392 E Taylor St,,,San Jose,US,CA,95112,Sinceretea,+14089089469,$,4.0,281,['pickup'],https://www.yelp.com/biz/sinceretea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sa-by-thai-san-jose-3,['thai'],['Thai'],37.33052,-121.88452,(408) 292-3900,3270.346906440867,L3I8TyRG4STQX5IAqGcuIg,https://s3-media4.fl.yelpcdn.com/bphoto/3tdQm0tpAwUmBoR6mxbE-g/o.jpg,404 S 2nd St,,,San Jose,US,CA,95112,New Sa-By Thai,+14082923900,$$,3.5,428,[],https://www.yelp.com/biz/new-sa-by-thai-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-taste-restaurant-san-jose,['chinese'],['Chinese'],37.35662,-121.90105,(408) 295-1186,4421.220815892168,A5021QeJjyJTKxHmCljhFA,https://s3-media1.fl.yelpcdn.com/bphoto/Y8-cNPpqy-I-tZ1tMu9gGw/o.jpg,998 N 4th St,,,San Jose,US,CA,95112,Hunan Taste Restaurant,+14082951186,$$,3.5,479,[],https://www.yelp.com/biz/hunan-taste-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,2062.774534792355,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.315803527832,-121.949363708496,(408) 260-8224,2764.202731514833,4MvGiZ8aWYIKYaSlzVfeFg,https://s3-media1.fl.yelpcdn.com/bphoto/ZBoz2hI3LMXa0BPB2ehmqw/o.jpg,642 S Winchester Blvd,,,San Jose,US,CA,95128,The Original Krung Thai Restaurant,+14082608224,$$,3.5,1038,[],https://www.yelp.com/biz/the-original-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-10,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.331408,-121.879227,(408) 297-8888,3744.481533784526,yOxI6BzZ0kIuDxOVrHgiaQ,https://s3-media1.fl.yelpcdn.com/bphoto/pJcvSj8XOqe0YaopZzC41Q/o.jpg,261 E William St,,,San Jose,US,CA,95112,TK Noodle,+14082978888,$,3.0,141,[],https://www.yelp.com/biz/tk-noodle-san-jose-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-fresh-rolls-wine-and-tea-santa-clara,"['vietnamese', 'bubbletea', 'wine_bars']","['Vietnamese', 'Bubble Tea', 'Wine Bars']",37.326036489104,-121.944165208984,(408) 869-9989,2360.1905724067487,zt0WKtMArgUBb7WFv0B1ug,https://s3-media2.fl.yelpcdn.com/bphoto/8P3QcKoP0ywnFbBXwgnLeQ/o.jpg,2855 Stevens Creek Blvd,Ste 2456,,Santa Clara,US,CA,95050,Youji Fresh Rolls Wine & Tea,+14088699989,$,2.5,171,[],https://www.yelp.com/biz/youji-fresh-rolls-wine-and-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-jose-2,['thai'],['Thai'],37.311107638105,-121.89517800079,(408) 277-7500,2284.7108758489458,sFfrecaCFYbM0eSenF-5YA,https://s3-media1.fl.yelpcdn.com/bphoto/W_-y4mLK8ZM6_Ga6e_k36w/o.jpg,1102 Bird Ave,,,San Jose,US,CA,95125,Thai Spice,+14082777500,$$,3.5,556,[],https://www.yelp.com/biz/thai-spice-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labyrinth-bar-and-kitchen-san-jose,"['asianfusion', 'cocktailbars']","['Asian Fusion', 'Cocktail Bars']",37.33506,-121.89078,(408) 837-8825,3026.2821351782586,NjpD7FX1nNs_5wsfxmDCNA,https://s3-media3.fl.yelpcdn.com/bphoto/FD2h9Ry7Gs5ByYhFmexNGg/o.jpg,45 Post St,,,San Jose,US,CA,95113,Labyrinth Bar & Kitchen,+14088378825,$$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/labyrinth-bar-and-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omg-tea-santa-clara,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.34866,-121.94616,(669) 247-9761,4027.3942300030503,l1uK3EbHFw1XbjX4icdLkw,https://s3-media3.fl.yelpcdn.com/bphoto/EMRp-ULCBXxqEYaXx57LPg/o.jpg,1171 Homestead Rd,Ste 115,,Santa Clara,US,CA,95050,OMG Tea,+16692479761,,4.0,60,[],https://www.yelp.com/biz/omg-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-santa-clara,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.3528438453981,-121.962057313715,(408) 248-8868,5332.337312860234,20ymrS58hwKE8J-Xk8ivFQ,https://s3-media2.fl.yelpcdn.com/bphoto/djcRW_RHC0OU3fGfGTAt1A/o.jpg,2155 El Camino Real,,,Santa Clara,US,CA,95050,Thaibodia,+14082488868,$$,3.5,851,['pickup'],https://www.yelp.com/biz/thaibodia-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crema-coffee-roasting-san-jose,"['coffeeroasteries', 'salad', 'sandwiches']","['Coffee Roasteries', 'Salad', 'Sandwiches']",37.3316491,-121.9117725,(408) 320-2215,1504.709381984258,ogb0Fb6T0t60ls16jED3jw,https://s3-media4.fl.yelpcdn.com/bphoto/QxsBKqlfHlEwD329pt5vQg/o.jpg,1202 The Alameda,,,San Jose,US,CA,95126,Crema Coffee Roasting,+14083202215,$,3.5,108,[],https://www.yelp.com/biz/crema-coffee-roasting-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-san-jose-3,['sandwiches'],['Sandwiches'],37.350513,-121.922182,(408) 293-9424,3475.8626079950664,TV7-fl3o6w8vRGNxKuH-FQ,https://s3-media2.fl.yelpcdn.com/bphoto/KMyuRr5UQoSsItK3BgUw2g/o.jpg,540 Newhall Dr,Ste 40,,San Jose,US,CA,95110,Which Wich,+14082939424,$,3.0,159,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-elephant-santa-clara,['thai'],['Thai'],37.35439,-121.94623,(408) 987-9373,4583.047868052991,V3wCuJcmzUNyOltQr6rqgg,https://s3-media3.fl.yelpcdn.com/bphoto/T8wfE6Cxd24c1LqU1wQvBg/o.jpg,930 El Camino Real,,,Santa Clara,US,CA,95050,White Elephant,+14089879373,$$,3.5,296,"['pickup', 'delivery']",https://www.yelp.com/biz/white-elephant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-san-jose,['vietnamese'],['Vietnamese'],37.326194184514,-121.944085173921,,2359.0014831731237,2_Ev1kBUxqDQzQyCs7lW5g,https://s3-media1.fl.yelpcdn.com/bphoto/0H00mo94ncDtUq4Agux1fg/o.jpg,Beechwood Ave,,,San Jose,US,CA,95128,Youji,,$,2.5,38,[],https://www.yelp.com/biz/youji-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
straits-santana-row-san-jose,"['asianfusion', 'singaporean', 'cocktailbars']","['Asian Fusion', 'Singaporean', 'Cocktail Bars']",37.3219375610352,-121.948204040527,(408) 246-6320,2624.30874234569,2AcXuyU46SeBp510v7oi0A,https://s3-media1.fl.yelpcdn.com/bphoto/Vs0I5KieVS2xVC88vMNlPg/o.jpg,333 Santana Row,Ste 1100,,San Jose,US,CA,95128,Straits - Santana Row,+14082466320,$$,3.0,2348,[],https://www.yelp.com/biz/straits-santana-row-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-san-jose-3,"['bubbletea', 'asianfusion']","['Bubble Tea', 'Asian Fusion']",37.332423,-121.884592,(408) 298-9968,3352.536126095219,HfO9nHCxnBO8my8wUT51pA,https://s3-media1.fl.yelpcdn.com/bphoto/fEvu9xlq7ur2G6WypoF80w/o.jpg,310 S 3rd St,,,San Jose,US,CA,95112,Boba Bar,+14082989968,$,3.5,491,['pickup'],https://www.yelp.com/biz/boba-bar-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raam-san-jose-4,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",37.3261055476998,-121.946692919574,(408) 261-5732,2575.7279215422177,AGCrHAC3R6eTehXFJdQDAg,https://s3-media1.fl.yelpcdn.com/bphoto/wJMs1hRBUnuSDZHqJ11VQQ/o.jpg,2400 Forest Ave,,,San Jose,US,CA,95128,RAAM,+14082615732,$$,3.5,205,[],https://www.yelp.com/biz/raam-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
