alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-orchid-alhambra,['vietnamese'],['Vietnamese'],34.079331,-118.110971,(626) 308-1888,4397.02057087052,O4pqhQxcBokRmelWomGWXg,https://s3-media4.fl.yelpcdn.com/bphoto/o3I6F5GyhHNS64wbuShM7A/o.jpg,1257 E Valley Blvd,,,Alhambra,US,CA,91801,Pho Orchid,+16263081888,$$,4.0,30,[],https://www.yelp.com/biz/pho-orchid-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-san-gabriel,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",34.0799999,-118.0912424,(626) 288-6475,4881.697412588554,5PN4ciDdvhPbqLCUaPu-mw,https://s3-media2.fl.yelpcdn.com/bphoto/ki4MTyxqXE_Rg9u63y3xAw/o.jpg,718 E Valley Blvd,,,San Gabriel,US,CA,91776,Saigon's Bakery and Sandwiches,+16262886475,$,4.0,414,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-noodle-house-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.1028000476791,-118.111954519391,(626) 284-8898,1881.3619546137402,idSQYdKESjj-8klv76O10w,https://s3-media2.fl.yelpcdn.com/bphoto/1TV8WLKfRxTuXSP-V-y3Sg/o.jpg,827 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Tasty Noodle House,+16262848898,$,4.0,404,[],https://www.yelp.com/biz/tasty-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-ninh-kieu-rosemead,['vietnamese'],['Vietnamese'],34.0802733260181,-118.078855276108,(626) 307-1899,5451.85634661431,4Oez71pQd2NtgvImtequUg,https://s3-media4.fl.yelpcdn.com/bphoto/Fkv6V8FkzYtFbQ8fJdD7Zg/o.jpg,8748 E Valley Blvd,Ste A,,Rosemead,US,CA,91770,Com Tam Ninh Kieu,+16263071899,$,3.5,109,[],https://www.yelp.com/biz/com-tam-ninh-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pasteur-rosemead,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0808382,-118.0767979,(626) 292-5888,5450.69423927091,lN7iMTe8oltCMlvXKes52w,https://s3-media3.fl.yelpcdn.com/bphoto/KtI8syZiTNkg7oco27XY4Q/o.jpg,8821 Valley Blvd,,,Rosemead,US,CA,91770,Pho Pasteur,+16262925888,$,3.5,668,[],https://www.yelp.com/biz/pho-pasteur-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-seyo-shabu-shabu-pasadena,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.1462172567844,-118.090960085392,(626) 844-0150,3649.282596294588,t8OWDBTwta52zkXng3HSLw,https://s3-media3.fl.yelpcdn.com/bphoto/KDQRm7Hh3ndexSw84J2tlA/o.jpg,2879 E Colorado Blvd,,,Pasadena,US,CA,91107,O'seyo Shabu Shabu,+16268440150,$$,4.5,744,[],https://www.yelp.com/biz/o-seyo-shabu-shabu-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-rosemead,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",34.0799314,-118.0847498,(626) 288-5600,5178.832686212225,yY6Mjex6OlCPYf_hiWge-w,https://s3-media3.fl.yelpcdn.com/bphoto/hm1zkE9OUoknUMKuMUmrGg/o.jpg,8450 Valley Blvd,,,Rosemead,US,CA,91770,Banh Mi & Che Cali,+16262885600,$,3.5,294,[],https://www.yelp.com/biz/banh-mi-and-che-cali-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hoang-restaurant-san-gabriel,['vietnamese'],['Vietnamese'],34.07969,-118.10546,(626) 281-0017,4513.279358851135,-DT3kLKAFxwawkP9O5yGWA,https://s3-media3.fl.yelpcdn.com/bphoto/yDrRYlf5QI67Qp77dr2KaA/o.jpg,401 W Valley Blvd,,,San Gabriel,US,CA,91776,Pho Nguyen Hoang Restaurant,+16262810017,$,3.5,175,[],https://www.yelp.com/biz/pho-nguyen-hoang-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daisy-mint-pasadena,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1455459594727,-118.12516784668,(626) 792-2999,3077.4853545008004,oSMpVfjLeSDV2yZzNH0rKw,https://s3-media3.fl.yelpcdn.com/bphoto/PkK0YaV5yOOWLRWQmdQQmA/o.jpg,1218 E Colorado Blvd,,,Pasadena,US,CA,91106,Daisy Mint,+16267922999,$$,4.0,1566,['pickup'],https://www.yelp.com/biz/daisy-mint-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garnish-cafe-san-marino,"['newamerican', 'breakfast_brunch', 'bubbletea']","['American (New)', 'Breakfast & Brunch', 'Bubble Tea']",34.122473,-118.105399,(626) 844-8889,868.8627599763399,tQwdbDfdlHOMcWMBNeoBVQ,https://s3-media3.fl.yelpcdn.com/bphoto/CqViuSz-NmX_PexKAM4hMA/o.jpg,2277 Huntington Dr,,,San Marino,US,CA,91108,Garnish Cafe,+16268448889,$$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/garnish-cafe-san-marino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-san-gabriel,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.0875473022461,-118.090400695801,(626) 286-8839,4184.5521002052865,tGzecsV4r_zUtKVxPmZrvA,https://s3-media4.fl.yelpcdn.com/bphoto/9zXrfayAkbrvUaY9UWpWlA/o.jpg,1108 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Kim Ky Noodle House,+16262868839,$,4.0,504,[],https://www.yelp.com/biz/kim-ky-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-rosemead,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.0797774266937,-118.084827519558,(626) 545-2000,5189.69988819947,gSzFeXgxO1ge4C2YDRXlfQ,https://s3-media1.fl.yelpcdn.com/bphoto/rgXpoFgtexGsY_IjRLt98Q/o.jpg,8450 Valley Blvd,Ste 111 & 112,,Rosemead,US,CA,91770,Com Tam Kieu,+16265452000,$$,3.0,104,[],https://www.yelp.com/biz/com-tam-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chim-thai-street-food-pasadena,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",34.1476946,-118.1316258,(626) 796-3636,3506.1393306131963,lRif1muHh8qWTX63KW0f8w,https://s3-media1.fl.yelpcdn.com/bphoto/66UstYIb0n0m_vOEuntFSg/o.jpg,910 E Union St,,,Pasadena,US,CA,91106,Chim! Thai Street Food,+16267963636,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/chim-thai-street-food-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bone-kettle-pasadena,"['asianfusion', 'tapasmallplates', 'breakfast_brunch']","['Asian Fusion', 'Tapas/Small Plates', 'Breakfast & Brunch']",34.1470861160768,-118.14909864217,(626) 795-5702,4433.342355623211,BdvLJrF_oXxbYgRhs8X-XQ,https://s3-media1.fl.yelpcdn.com/bphoto/ECQvL3R8qX-dESig4uxiFw/o.jpg,67 N Raymond Ave,,,Pasadena,US,CA,91103,Bone Kettle,+16267955702,$$,4.0,637,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/bone-kettle-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-alhambra-2,"['noodles', 'panasian', 'soup']","['Noodles', 'Pan Asian', 'Soup']",34.07779,-118.13105,(626) 293-8800,4892.874004246287,Y-EWC5CK51_5In5C_W9Ctw,https://s3-media3.fl.yelpcdn.com/bphoto/hWEbDobJIjjIBLdWYk83Mg/o.jpg,700 W Valley Blvd,,,Alhambra,US,CA,91803,Noodle World,+16262938800,$,3.5,2208,[],https://www.yelp.com/biz/noodle-world-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-k-food-products-rosemead,"['delis', 'desserts', 'vietnamese']","['Delis', 'Desserts', 'Vietnamese']",34.0808336,-118.0692632,(626) 288-1001,5993.760388293345,4nPlOYzQd46sa6muXY7bUg,https://s3-media3.fl.yelpcdn.com/bphoto/NqDzZkg-6p0pYtTkGw-Spg/o.jpg,9210 Valley Blvd,,,Rosemead,US,CA,91770,V K Food Products,+16262881001,$,4.5,132,[],https://www.yelp.com/biz/v-k-food-products-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-noodle-city-alhambra,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0780152,-118.1302408,(626) 289-3474,4855.90717444878,9K-pCe7GglNh3AK_bDjS_g,https://s3-media2.fl.yelpcdn.com/bphoto/wYSwNz7I_TaAIKMscmDxIw/o.jpg,628 W Valley Blvd,,,Alhambra,US,CA,91803,New Noodle City,+16262893474,$,3.5,400,[],https://www.yelp.com/biz/new-noodle-city-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-noodle-station-alhambra-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0793475,-118.1105423,(626) 282-8878,4438.683431786879,MwFsX2J8PnXOd-i2INAZ1g,https://s3-media1.fl.yelpcdn.com/bphoto/yG3DXNW2osFFLzaxu1CT3w/o.jpg,1281 E Valley Blvd,,,Alhambra,US,CA,91801,Sam's Noodle Station,+16262828878,$,4.0,219,[],https://www.yelp.com/biz/sams-noodle-station-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-hanh-hoa-san-gabriel,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.07795,-118.09916,,4834.633857682892,y7O0mzWpnm5VuNqTOnD_uQ,https://s3-media1.fl.yelpcdn.com/bphoto/YVgl-1Ur6T5twHGyLVY5fA/o.jpg,1726 S Del Mar Ave,,,San Gabriel,US,CA,91776,Coffee Hanh Hoa,,$,3.5,9,[],https://www.yelp.com/biz/coffee-hanh-hoa-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labobatory-san-gabriel-6,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",34.1023575,-118.1116016,(626) 804-1717,1882.2773700479956,psXgyblQ-FOOZJc8wnAT0w,https://s3-media3.fl.yelpcdn.com/bphoto/nm1DadLXC_AMDqSlacRRWw/o.jpg,819 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Labobatory,+16268041717,$,4.0,547,[],https://www.yelp.com/biz/labobatory-san-gabriel-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-pasadena,['sandwiches'],['Sandwiches'],34.141777588581,-118.132095783949,(626) 773-3140,2964.5973382828975,Vjq88tjTiylShfCbSPzI-A,https://s3-media4.fl.yelpcdn.com/bphoto/FULZMsKr3cJdNMrGm_Y3SQ/o.jpg,238 S Lake Ave,,,Pasadena,US,CA,91101,Mendocino Farms,+16267733140,$$,4.5,169,[],https://www.yelp.com/biz/mendocino-farms-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-alhambra,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.079633,-118.1104393,(626) 282-5589,4459.532684842594,RbYCVMYUpaMsQDu8Y1-lvg,https://s3-media1.fl.yelpcdn.com/bphoto/u5Osf5bRRITahD9RQ1vG0w/o.jpg,1289 E Valley Blvd,,,Alhambra,US,CA,91801,Lee's Sandwiches,+16262825589,$,3.5,257,[],https://www.yelp.com/biz/lees-sandwiches-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-restaurant-san-gabriel-3,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",34.08003,-118.10265,(626) 872-0906,4508.335002761802,qFb77mLSTXnwj2yyaC_z9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BeBfcEK-VQMceOa0_DSeqA/o.jpg,227 W Valley Blvd,Ste 358,,San Gabriel,US,CA,91776,Chang'an Restaurant,+16268720906,$$,4.5,765,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/changan-restaurant-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-rosemead,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.0802268981934,-118.080429077148,(626) 288-9166,5366.97175482733,FjTKykPkc1XocqVuhIaTtw,https://s3-media4.fl.yelpcdn.com/bphoto/ikLLDEnYpL8qhZ1MYI1rKQ/o.jpg,8702 Valley Blvd,,,Rosemead,US,CA,91770,Mr Baguette,+16262889166,$,3.5,394,[],https://www.yelp.com/biz/mr-baguette-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cluck2go-pasadena-9,"['singaporean', 'chinese', 'thai']","['Singaporean', 'Chinese', 'Thai']",34.1461549,-118.1138733,(626) 765-6674,2961.5822548376423,SsS37lcxdI2eG-ygyYhHsA,https://s3-media1.fl.yelpcdn.com/bphoto/EV26fdMx1xoyBSUaCW1UDw/o.jpg,1771 E Colorado Blvd,,,Pasadena,US,CA,91106,Cluck2Go,+16267656674,$,4.5,329,"['pickup', 'delivery']",https://www.yelp.com/biz/cluck2go-pasadena-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-house-san-gabriel-2,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",34.104029,-118.0876436,(626) 286-6031,2995.942073545586,ArjemSkdDmtaSOJ05ayM6Q,https://s3-media1.fl.yelpcdn.com/bphoto/wRr4_6mrD-vzVIwDpAAjwg/o.jpg,927 E Las Tunas Dr,Unit E & F,,San Gabriel,US,CA,91776,Young Dong Tofu House,+16262866031,$$,4.0,2111,['pickup'],https://www.yelp.com/biz/young-dong-tofu-house-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-alhambra,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.07907433,-118.1095375,(626) 300-8654,4552.222269150664,nsdANtlNEj_Dk2EnvQzFhA,https://s3-media4.fl.yelpcdn.com/bphoto/NXFpiaxLcIfi2bO7VflYhg/o.jpg,1408 E Valley Blvd,,,Alhambra,US,CA,91801,101 Noodle Express,+16263008654,$,4.0,1748,['pickup'],https://www.yelp.com/biz/101-noodle-express-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vegan-pasadena,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",34.1344204136884,-118.147798,(626) 578-9017,3504.483665713698,yqoxbWNmFmszGSL8PI2pXg,https://s3-media4.fl.yelpcdn.com/bphoto/o9iI3XtnPiKW2A-LZJe7pA/o.jpg,633 S Arroyo Pkwy,,,Pasadena,US,CA,91105,My Vegan,+16265789017,$$,4.0,1156,"['pickup', 'delivery']",https://www.yelp.com/biz/my-vegan-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-restaurant-pasadena,"['indonesian', 'hawaiian', 'asianfusion']","['Indonesian', 'Hawaiian', 'Asian Fusion']",34.145529,-118.112381,(626) 792-1412,2885.901342715338,69eie2IRpvSlYdTWOsg8Yg,https://s3-media2.fl.yelpcdn.com/bphoto/_WbZntUggULybufjTq99jw/o.jpg,1842 E Colorado Blvd,,,Pasadena,US,CA,91107,Top Restaurant,+16267921412,$,4.5,422,[],https://www.yelp.com/biz/top-restaurant-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-thien-zuan-san-gabriel,['vietnamese'],['Vietnamese'],34.08058,-118.09301,,4761.85643549797,b1whHgiSpdxIEuZWVHvhng,https://s3-media2.fl.yelpcdn.com/bphoto/oDCQCY044gRBeQRbpiG5_A/o.jpg,529 E Valley,Ste 170A,,San Gabriel,US,CA,91776,Ha Thien Zuan,,$,4.0,1,[],https://www.yelp.com/biz/ha-thien-zuan-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-alhambra-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",34.09655,-118.12825,(626) 782-7775,2861.512082168315,IsnuQoc2QRvs0QSU0ZOxEg,https://s3-media2.fl.yelpcdn.com/bphoto/rSg27xWhFU8dgGGh51SuoA/o.jpg,151 N Garfield,,,Alhambra,US,CA,91801,7 Leaves Cafe,+16267827775,$,4.0,728,[],https://www.yelp.com/biz/7-leaves-cafe-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-pasadena-2,"['vegan', 'breakfast_brunch', 'desserts']","['Vegan', 'Breakfast & Brunch', 'Desserts']",34.1456460831329,-118.130399708354,(626) 744-3141,3256.2601034703775,sOshppHBpdrCc8RQ4CUZRg,https://s3-media2.fl.yelpcdn.com/bphoto/SbmGaQtnQMLrYfLw_f7Xig/o.jpg,950 E Colorado Blvd,Ste 104,,Pasadena,US,CA,91106,One Veg World,+16267443141,$,4.5,327,"['pickup', 'delivery']",https://www.yelp.com/biz/one-veg-world-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-pasadena,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.142036,-118.1320461,(626) 202-1616,2986.0003789050966,ICdU5vgVrn4EooffFbkApA,https://s3-media2.fl.yelpcdn.com/bphoto/-rNcQDKy26aQD2I-Mtrxxg/o.jpg,218 S Lake Ave,,,Pasadena,US,CA,91101,Urbane Cafe,+16262021616,$$,4.5,202,['delivery'],https://www.yelp.com/biz/urbane-cafe-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-gabriel-4,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",34.079643,-118.094967,(626) 284-8480,4784.338970677146,Pfb_tjxpTT7CH8Oo4eD-HA,https://s3-media1.fl.yelpcdn.com/bphoto/OKnxciUpR1OlY1CYw70Scw/o.jpg,432 East Valley Blvd,Ste D,,San Gabriel,US,CA,91776,BAMBU,+16262848480,$,4.0,540,[],https://www.yelp.com/biz/bambu-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-pasadena,['thai'],['Thai'],34.1379802,-118.0730951,(626) 578-9814,4312.214737844406,ke6jVRHCNAd521KzRu-v0g,https://s3-media3.fl.yelpcdn.com/bphoto/xFJFXrvvt_AHhKaHPpY-Sw/o.jpg,498 S Rosemead Blvd,,,Pasadena,US,CA,91107,President Thai,+16265789814,$$,4.0,1714,[],https://www.yelp.com/biz/president-thai-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-san-gabriel-3,"['korean', 'soup']","['Korean', 'Soup']",34.104277,-118.087589,(626) 286-1234,2984.1912259787796,kwghLGcNtoQlS14obXW4vg,https://s3-media4.fl.yelpcdn.com/bphoto/6SkqxyzDj2_ZPowI2DTykA/o.jpg,927 E Las Tunas Dr,Ste J,,San Gabriel,US,CA,91776,Sun Nong Dan,+16262861234,$$,4.0,766,[],https://www.yelp.com/biz/sun-nong-dan-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-rosemead,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.0809309018203,-118.077964782715,(626) 291-2688,5443.196576480672,8VOXi7kO-MJ2QreLDK9CAg,https://s3-media4.fl.yelpcdn.com/bphoto/qqd-iYKvj4cCoMeuqE8ifQ/o.jpg,8779 E Valley Blvd,,,Rosemead,US,CA,91770,Lee's Sandwiches,+16262912688,$,3.0,421,[],https://www.yelp.com/biz/lees-sandwiches-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
borneo-kalimantan-cuisine-alhambra-2,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",34.09463,-118.12682,(626) 282-4477,3003.6427331862756,2V_rF36Yf_qYJEhPZskIXQ,https://s3-media1.fl.yelpcdn.com/bphoto/mOcQfEYEzDuOadoUcMqEzQ/o.jpg,19 South Garfield Ave,Unit A,,Alhambra,US,CA,91801,Borneo Kalimantan Cuisine,+16262824477,$,4.0,822,"['pickup', 'delivery']",https://www.yelp.com/biz/borneo-kalimantan-cuisine-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-cuisine-alhambra,"['asianfusion', 'cantonese']","['Asian Fusion', 'Cantonese']",34.079086,-118.119529,(626) 576-1288,4543.228198908344,glXOHoweNWiajy59dpHQAQ,https://s3-media1.fl.yelpcdn.com/bphoto/PZH7aKrHA76cRwI9_V-fcA/o.jpg,301 E Valley Blvd,,,Alhambra,US,CA,91801,Henry's Cuisine,+16265761288,$$,3.5,416,[],https://www.yelp.com/biz/henrys-cuisine-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-rice-korean-cuisine-temple-city,"['korean', 'noodles', 'hotpot']","['Korean', 'Noodles', 'Hot Pot']",34.1038192,-118.0737849,(626) 940-5543,4095.018776945721,VXR2QwrYExJ9Oh8VGh5phg,https://s3-media4.fl.yelpcdn.com/bphoto/DMgVehQMrd2uiF1evA0FQA/o.jpg,5703 Rosemead Blvd,,,Temple City,US,CA,91780,BIG RICE Korean Cuisine,+16269405543,$,3.5,435,['pickup'],https://www.yelp.com/biz/big-rice-korean-cuisine-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hui-tou-xiang-san-gabriel,['chinese'],['Chinese'],34.1019838967022,-118.109925925715,(626) 281-9888,1999.6962373649956,S0WkMzdxC17YvQ5bOZQnoA,https://s3-media3.fl.yelpcdn.com/bphoto/lswfpVCLiN-wE6gU8kz9Yg/o.jpg,704 W Las Tunas Dr,Ste 5,,San Gabriel,US,CA,91776,Hui Tou Xiang,+16262819888,$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/hui-tou-xiang-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
