alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kims-cafe-los-angeles,"['poke', 'vietnamese', 'sandwiches']","['Poke', 'Vietnamese', 'Sandwiches']",34.23517,-118.5277,(818) 280-3133,69113.91528007762,crUrj_sRRqquYNH4qU-8uw,https://s3-media1.fl.yelpcdn.com/bphoto/elwXuBm5Ug_Y66sjyf6ZwQ/o.jpg,18110 Nordhoff St,Ste B,,Los Angeles,US,CA,91325,Kim's cafe,+18182803133,,4.5,3,[],https://www.yelp.com/biz/kims-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-pho-you-granada-hills,['vietnamese'],['Vietnamese'],34.263674,-118.501846,(818) 360-7500,67357.47760646536,91pdVQWkLoE8PgKUz5MPkA,https://s3-media2.fl.yelpcdn.com/bphoto/m2nV00UUlKQkRlUjbsRveA/o.jpg,10648 Balboa Blvd,,,Granada Hills,US,CA,91344,Good Pho You,+18183607500,$,3.5,684,[],https://www.yelp.com/biz/good-pho-you-granada-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ct-asian-cafe-canoga-park,"['vietnamese', 'desserts', 'noodles']","['Vietnamese', 'Desserts', 'Noodles']",34.2217414,-118.6054238,(818) 888-9746,67758.60231996274,XORRUOB9IaRqNqO39vQFPQ,https://s3-media2.fl.yelpcdn.com/bphoto/s7YNmQq8bLwUPiTAeclIIA/o.jpg,8366 Topanga Canyon Blvd,,,Canoga Park,US,CA,91304,Pho CT Asian Cafe,+18188889746,$,4.0,381,[],https://www.yelp.com/biz/pho-ct-asian-cafe-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feu-pho-kitchen-studio-city-2,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.1399813828713,-118.376292212294,(818) 423-2240,85022.99863519997,I9T_-L9KV6Nrrv_uJdl_Iw,https://s3-media3.fl.yelpcdn.com/bphoto/fdkG8Xsj7NAT0xZowuVDHA/o.jpg,11310 Ventura Blvd,,,Studio City,US,CA,91604,Feu Pho Kitchen,+18184232240,$$,4.5,450,"['delivery', 'pickup']",https://www.yelp.com/biz/feu-pho-kitchen-studio-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-reseda,"['vietnamese', 'vegan']","['Vietnamese', 'Vegan']",34.201266,-118.539342,(818) 996-9779,72099.9713274163,8lQdlnHokoGzTCpR8c1PPw,https://s3-media2.fl.yelpcdn.com/bphoto/pJzbov4WUIceBxbhP5bx0w/o.jpg,18625 Sherman Way,Ste 101,,Reseda,US,CA,91335,Vinh Loi Tofu,+18189969779,$$,4.5,1538,[],https://www.yelp.com/biz/vinh-loi-tofu-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-hongs-vietnamese-kitchen-burbank,['vietnamese'],['Vietnamese'],34.181846,-118.310287,(818) 558-6262,84470.5043797386,CtZPYKOlNeZDDCZzvDYfQg,https://s3-media4.fl.yelpcdn.com/bphoto/cNc15Hkf-EJUU63Hl8zMHw/o.jpg,211 N San Fernando Blvd,,,Burbank,US,CA,91502,Mama Hong's Vietnamese Kitchen,+18185586262,$$,4.0,1291,['delivery'],https://www.yelp.com/biz/mama-hongs-vietnamese-kitchen-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-thai-restaurant-bakersfield-2,['thai'],['Thai'],35.3174585231901,-119.030499011278,(661) 397-6882,60195.891812996226,g29YvdwBpk1ts4GRVDIB_A,https://s3-media3.fl.yelpcdn.com/bphoto/QuVCWhTT1PedD-AyOasliA/o.jpg,2501 White Ln,Ste D,,Bakersfield,US,CA,93304,Ocha Thai Restaurant,+16613976882,$$,4.0,124,[],https://www.yelp.com/biz/ocha-thai-restaurant-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-palms-restaurant-palmdale,['thai'],['Thai'],34.5799,-118.11221,(661) 272-1267,71827.84440392292,FA1GsBT0UBXcaqBGWajWMg,https://s3-media4.fl.yelpcdn.com/bphoto/Lm1ju8cQOhPAOiy4hNseTg/o.jpg,957 E Palmdale Blvd,Ste 2,,Palmdale,US,CA,93550,Thai Palms Restaurant,+16612721267,$,4.5,119,[],https://www.yelp.com/biz/thai-palms-restaurant-palmdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-los-angeles-9,['vietnamese'],['Vietnamese'],34.17203,-118.55954,(818) 345-1686,74417.21250722025,x-1ovjhlMJN3j77iliaA4g,https://s3-media1.fl.yelpcdn.com/bphoto/0dfWbVpO3BYHUfmyYSiEFg/o.jpg,19548 Ventura Blvd,,,Los Angeles,US,CA,91356,Pho So 1,+18183451686,$$,4.5,68,[],https://www.yelp.com/biz/pho-so-1-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-noodles-asian-noodles-and-grill-bakersfield,"['asianfusion', 'chinese', 'noodles']","['Asian Fusion', 'Chinese', 'Noodles']",35.2953474387592,-119.041986230233,(661) 847-9783,58133.58379825663,8l8m2XV-zgj3V__2y8aTAA,https://s3-media1.fl.yelpcdn.com/bphoto/0CPLffTm4whg7qXjZ03SMA/o.jpg,3541 Panama Ln,Ste 100,,Bakersfield,US,CA,93313,Oh! Noodles Asian Noodles & Grill,+16618479783,$,4.0,217,[],https://www.yelp.com/biz/oh-noodles-asian-noodles-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-2-bakersfield-2,['vietnamese'],['Vietnamese'],35.3164711943619,-119.055808335543,(661) 735-5354,60751.24042371698,aHwKyLU-b6ucGI_qbI55IA,https://s3-media3.fl.yelpcdn.com/bphoto/EB6AT2X5RgBQ1NmB2IzilA/o.jpg,4200 Stine Rd,Ste A,,Bakersfield,US,CA,93313,Pho Vy #2,+16617355354,$,3.5,75,[],https://www.yelp.com/biz/pho-vy-2-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cove-and-cafe-lancaster-4,"['cafes', 'bubbletea']","['Cafes', 'Bubble Tea']",34.6900465030404,-118.173603162105,(661) 945-2929,63156.29347810894,UkKv1JiFBACI8XYTYCYpvQ,https://s3-media3.fl.yelpcdn.com/bphoto/CUDNdklhzg-RgiO0DdSadg/o.jpg,44445 Valley Central Way,,,Lancaster,US,CA,93536,Boba Cove & Cafe,+16619452929,$,4.5,362,['pickup'],https://www.yelp.com/biz/boba-cove-and-cafe-lancaster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
social-monk-westlake-village-2,"['panasian', 'chinese', 'thai']","['Pan Asian', 'Chinese', 'Thai']",34.160138,-118.822202,(805) 370-8290,70764.22117451974,ZaazTTbF0sVDeTXWMyy6XA,https://s3-media1.fl.yelpcdn.com/bphoto/9BXVV4ART6dA8W57LMEIyw/o.jpg,4000 E Thousand Oaks Blvd,Spc C1,,Westlake Village,US,CA,91362,Social Monk,+18053708290,$$,3.5,159,[],https://www.yelp.com/biz/social-monk-westlake-village-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-reseda,['vietnamese'],['Vietnamese'],34.202755,-118.5361749,(818) 705-1899,72057.93461056004,rey4ciQ-xpL8e6RzlPCvWA,https://s3-media3.fl.yelpcdn.com/bphoto/qGAxKwadROaPQOkaOOejkw/o.jpg,7255 Reseda Blvd,,,Reseda,US,CA,91335,Pho 999,+18187051899,$,3.5,520,[],https://www.yelp.com/biz/pho-999-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-rider-los-angeles,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1545280619004,-118.473500177608,(818) 783-4204,79349.883831385,xq-KM-_QGABE6ukiT4NlRw,https://s3-media3.fl.yelpcdn.com/bphoto/tvr_wQOzSyvRmgaB8GiaHQ/o.jpg,15608 Ventura Blvd,,,Los Angeles,US,CA,91436,Pho Rider,+18187834204,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-rider-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-northridge,['vietnamese'],['Vietnamese'],34.2460053484764,-118.536840094669,(818) 341-4022,67660.2031842844,mAavr-iAzJFccv-QgckbiQ,https://s3-media3.fl.yelpcdn.com/bphoto/-sTcG9UE07JlTuocrKpf5g/o.jpg,9651 Reseda Blvd,,,Northridge,US,CA,91324,Pho 22,+18183414022,$,3.5,361,[],https://www.yelp.com/biz/pho-22-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-noodle-n-bbq-valencia-2,"['thai', 'bbq', 'noodles']","['Thai', 'Barbeque', 'Noodles']",34.4216763,-118.5467688,(661) 254-2012,50205.79263268728,p91CUDBmiRkkHJgI0q1Uow,https://s3-media1.fl.yelpcdn.com/bphoto/v4zhagT3T4qZWv4xb9CLfQ/o.jpg,23360 Valencia Blvd,,,Valencia,US,CA,91355,Jasmine Thai Noodle N BBQ,+16612542012,$$,4.0,460,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-noodle-n-bbq-valencia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lets-pho-sherman-oaks-2,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1491857379643,-118.431129232049,(818) 849-5901,81649.67076261122,GG_W5BORbu8mQCnSZsk-fw,https://s3-media3.fl.yelpcdn.com/bphoto/hDVPLHkTXDDl9KWgSmAi0A/o.jpg,4344 Woodman Ave,,,Sherman Oaks,US,CA,91423,Let's Pho,+18188495901,$$,4.0,249,"['pickup', 'delivery']",https://www.yelp.com/biz/lets-pho-sherman-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-sandwiches-and-coffee-canoga-park,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.201547,-118.5885849,,70358.85021965098,JFXEVYmR85hTQXuy7MjbKw,https://s3-media4.fl.yelpcdn.com/bphoto/MYF-H5gtlRDekYZmR7H0bw/o.jpg,7219 De Soto Ave,,,Canoga Park,US,CA,91303,Saigon Sandwiches & Coffee,,$,4.0,141,[],https://www.yelp.com/biz/saigon-sandwiches-and-coffee-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
valley-sandwiches-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.202528,-118.536226,(818) 881-3523,72085.58124303597,0dWs9p9dWrKBNd4Vf9rmFw,https://s3-media3.fl.yelpcdn.com/bphoto/C-8xlLg9_mXqa0iUqDIPgw/o.jpg,7245 1/2 Reseda Blvd,,,Reseda,US,CA,91335,Valley Sandwiches,+18188813523,$,4.5,106,[],https://www.yelp.com/biz/valley-sandwiches-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-louisiana-fried-chicken-bakersfield,['chinese'],['Chinese'],35.3397050499916,-119.051699861884,(661) 835-7719,63110.120196758784,lgyUcp75AfH3_M4tk7by6A,https://s3-media1.fl.yelpcdn.com/bphoto/tYVsJPnE8eK1T6N9C_zFlQ/o.jpg,4474 Ming Ave,,,Bakersfield,US,CA,93309,Chopstix/ Louisiana Fried Chicken,+16618357719,$,4.0,39,[],https://www.yelp.com/biz/chopstix-louisiana-fried-chicken-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rustic-eatery-valencia,"['asianfusion', 'salad', 'sandwiches']","['Asian Fusion', 'Salad', 'Sandwiches']",34.4235420227051,-118.579147338867,(661) 254-8100,48380.412835696785,A8zZpMqXEI9Ua8ptF16huQ,https://s3-media4.fl.yelpcdn.com/bphoto/a2bAvCtIAGP3lNGGm13I6A/o.jpg,25343 Wayne Mills Pl,,,Valencia,US,CA,91355,Rustic Eatery,+16612548100,$$,4.0,468,[],https://www.yelp.com/biz/rustic-eatery-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-thai-food-los-angeles,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",34.202546,-118.410804,(818) 765-5584,77425.79677164186,ewR9oIDeE-O8dTXStSjfDw,https://s3-media3.fl.yelpcdn.com/bphoto/kiQ6r7WDxy5faWZ7jUFG8w/o.jpg,12727 Sherman Way,Ste B-07,,Los Angeles,US,CA,91605,Kim Thai Food,+18187655584,$,4.5,71,[],https://www.yelp.com/biz/kim-thai-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-elephant-carpinteria,['thai'],['Thai'],34.39659,-119.52169,(805) 684-2391,75653.5295269991,18eWJFJbXyR9j_5xfcRLYA,https://s3-media2.fl.yelpcdn.com/bphoto/86yZCsTmC26Ven7_D7Zv4g/o.jpg,509 Linden Ave,,,Carpinteria,US,CA,93013,Siam Elephant,+18056842391,$$,4.5,356,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-elephant-carpinteria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kogy-santa-clarita-2,"['asianfusion', 'salad', 'wraps']","['Asian Fusion', 'Salad', 'Wraps']",34.4421155,-118.5729503,(661) 753-3473,46843.374207415945,EwySxm-u-29HHrf3-TknVg,https://s3-media4.fl.yelpcdn.com/bphoto/sJgyZ4LiyLO6qNqB5ffIyA/o.jpg,28108 Newhall Ranch Rd,,,Santa Clarita,US,CA,91354,King Kogy,+16617533473,$$,4.5,314,"['pickup', 'delivery']",https://www.yelp.com/biz/king-kogy-santa-clarita-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hip-vegan-ojai,['vegan'],['Vegan'],34.4489978230953,-119.243021959105,(805) 669-6363,52585.894584615395,Ibg7bswAdPCJXgt1F9xLVA,https://s3-media2.fl.yelpcdn.com/bphoto/LEHvR8KxpgD-Tuq-OIxK5A/o.jpg,201 N. Montgomery St,,,Ojai,US,CA,93023,Hip Vegan,+18056696363,$$,4.5,330,[],https://www.yelp.com/biz/hip-vegan-ojai?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-wong-chinese-restaurant-newhall,['chinese'],['Chinese'],34.3790656885393,-118.550871110771,(661) 259-5823,53974.52183663767,EWLg8ynZLQbsq3c8l21XMA,https://s3-media4.fl.yelpcdn.com/bphoto/quAEQ7rOgH7b4EW8CQPpZg/o.jpg,23758 Lyons Ave,,,Newhall,US,CA,91321,Mandarin Wong Chinese Restaurant,+16612595823,$$,4.0,380,[],https://www.yelp.com/biz/mandarin-wong-chinese-restaurant-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
118-cafe-simi-valley,"['cafes', 'asianfusion']","['Cafes', 'Asian Fusion']",34.2716051,-118.67987,(805) 522-6888,60480.55245488898,pnPAwoNvZidSDvNb9Wmq-A,https://s3-media2.fl.yelpcdn.com/bphoto/SfO_6KyREB73TOwNWBEm9Q/o.jpg,5726 E Los Angeles Ave,,,Simi Valley,US,CA,93063,118 Cafe,+18055226888,$,4.5,245,[],https://www.yelp.com/biz/118-cafe-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-thousand-oaks-3,"['bubbletea', 'sandwiches', 'soup']","['Bubble Tea', 'Sandwiches', 'Soup']",34.1847515275744,-118.889160698506,,68054.39579139864,Bzqnxm9orV-mbG0Gm15sIA,https://s3-media1.fl.yelpcdn.com/bphoto/Q3ucVF2LeygdeoSpUSBFaw/o.jpg,382 W Hillcrest Dr,Ste 9,,Thousand Oaks,US,CA,91360,Pho & Tea,,,3.0,58,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-tea-thousand-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miyo-fresh-and-grill-panorama-city,"['mexican', 'vietnamese']","['Mexican', 'Vietnamese']",34.221357,-118.428196,(818) 859-1771,74794.35310465268,zOBfjq_nzq1in-QdNhDmaw,https://s3-media2.fl.yelpcdn.com/bphoto/ji8Xusm_6GGN3m6e_fEjFg/o.jpg,13550 Roscoe Blvd,,,Panorama City,US,CA,91402,Miyo Fresh & Grill,+18188591771,$,4.0,33,[],https://www.yelp.com/biz/miyo-fresh-and-grill-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-choice-noodle-bar-bakersfield,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",35.37641,-119.01985,(661) 325-1234,66313.6918864855,T4gAurcMExbQZFO5erVaPw,https://s3-media2.fl.yelpcdn.com/bphoto/PaIOk-qErkVTB2wuJf1_DA/o.jpg,1534 19th St,Ste 100,,Bakersfield,US,CA,93301,Chef's Choice Noodle Bar,+16613251234,$$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/chefs-choice-noodle-bar-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noho-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.1628826,-118.373422,(818) 985-7000,82984.23620272253,IdQmtx7N0KWiCPq4lMQEFg,https://s3-media1.fl.yelpcdn.com/bphoto/IZ_xlCLdrYz9KimpTqOkYA/o.jpg,5077 Lankershim Blvd,Ste D,,Los Angeles,US,CA,91601,Pho NOHO,+18189857000,$$,4.0,353,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-noho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
prawn-and-basil-thousand-oaks,"['sushi', 'asianfusion', 'newamerican']","['Sushi Bars', 'Asian Fusion', 'American (New)']",34.1669204,-118.8334405,(805) 370-0071,69964.7918744352,0K7Gro4-gbBHsTXxO42ogQ,https://s3-media1.fl.yelpcdn.com/bphoto/BfhWFYxl7VMGf5inoPFFuw/o.jpg,3316 Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Prawn & Basil,+18053700071,$$,4.5,207,"['pickup', 'delivery']",https://www.yelp.com/biz/prawn-and-basil-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-fusion-bbq-and-grill-bakersfield-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",35.339233,-119.0497508,(661) 834-3235,63006.956651496526,-w8UDTnoLi8bwmqb61Ne3Q,https://s3-media2.fl.yelpcdn.com/bphoto/Rh8YXADadUBDnKUSSz8Ang/o.jpg,4011 Ming Ave,,,Bakersfield,US,CA,93309,Maui Pho Fusion BBQ & Grill,+16618343235,$$,3.5,312,[],https://www.yelp.com/biz/maui-pho-fusion-bbq-and-grill-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-express-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.20144,-118.53833,(818) 757-7698,72123.17062847788,rF0U-rvv1oj-rrEjrmHD2g,https://s3-media1.fl.yelpcdn.com/bphoto/4DNtoohqGHd_BF_z7Mc_AQ/o.jpg,18575 Sherman Way,,,Reseda,US,CA,91335,Sandwich Express,+18187577698,$,3.5,285,[],https://www.yelp.com/biz/sandwich-express-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-bakersfield-4,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",35.3523536374327,-119.119072453162,(661) 556-4003,66439.94255698637,CORmwjjbmhrf5-49fasBPg,https://s3-media4.fl.yelpcdn.com/bphoto/ZjHCY35GWiapHLDIzkLUjw/o.jpg,10500 Stockdale Hwy,Ste 200,,Bakersfield,US,CA,93311,It's Boba Time,+16615564003,$,4.0,185,[],https://www.yelp.com/biz/its-boba-time-bakersfield-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
350-pho-san-fernando-valley,['vietnamese'],['Vietnamese'],34.190263,-118.603301,(818) 883-7888,71130.65740486523,APsxMsr_5kEnsSsSPHjgnQ,https://s3-media2.fl.yelpcdn.com/bphoto/b9W6mbR8r8vI4b_TH61f-Q/o.jpg,6600 Topanga Canyon Blvd,,Westfield Topanga,San Fernando Valley,US,CA,91303,350 Pho,+18188837888,$,3.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/350-pho-san-fernando-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-thai-cuisine-thousand-oaks,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",34.174007,-118.84421,(805) 379-9961,69171.26997551022,YSVRakWfXGFetxXEjkjP3g,https://s3-media2.fl.yelpcdn.com/bphoto/gTFDarbamw-cdamlNRDr1g/o.jpg,2350 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Bangkok Avenue Thai Cuisine,+18053799961,$$,4.5,520,[],https://www.yelp.com/biz/bangkok-avenue-thai-cuisine-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-and-light-burbank,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",34.1560001,-118.3461683,(818) 562-7777,84964.37446831877,RSk7odaoj17mnJCZINKqjg,https://s3-media2.fl.yelpcdn.com/bphoto/xCRB0jNJyUCpYLvwbAK9OA/o.jpg,345 N Pass Ave,,,Burbank,US,CA,91505,Lotus & Light,+18185627777,$$,4.5,223,[],https://www.yelp.com/biz/lotus-and-light-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-rustic-spoon-north-hollywood,"['asianfusion', 'thai', 'vietnamese']","['Asian Fusion', 'Thai', 'Vietnamese']",34.15013,-118.36538,(818) 754-8998,84570.47427071136,HDCV0mWlZ_wlj3GN-eANTA,https://s3-media3.fl.yelpcdn.com/bphoto/Y6M96BIyYTXOzeLgUFDLYg/o.jpg,4384 Lankershim Blvd,,,North Hollywood,US,CA,91602,The Rustic Spoon,+18187548998,$$,4.5,1308,[],https://www.yelp.com/biz/the-rustic-spoon-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-chatsworth,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.234952,-118.58766517,(818) 280-3362,66960.17626753631,_Cm-nqO4E4rQ2SM3_vigbw,https://s3-media3.fl.yelpcdn.com/bphoto/T_a-xv3r4M0YdSwLkC3_xg/o.jpg,20790 Nordhoff St,,,Chatsworth,US,CA,91311,Bon Bon Tea House,+18182803362,$,5.0,20,[],https://www.yelp.com/biz/bon-bon-tea-house-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
