alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
old-shang-hai-san-francisco,['shanghainese'],['Shanghainese'],37.7802696228027,-122.474784851074,(415) 386-0388,3999.283478234128,gwZiY2yZIuXOE8srqV6mWQ,https://s3-media2.fl.yelpcdn.com/bphoto/0UEvMm1SiUnLTIlMdF5Itg/o.jpg,5145 Geary Blvd,,,San Francisco,US,CA,94118,Old Shang Hai,+14153860388,$$,3.5,123,['pickup'],https://www.yelp.com/biz/old-shang-hai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-wok-restaurant-san-francisco,['chinese'],['Chinese'],37.73382,-122.39138,(415) 822-1818,4983.3353444040795,I2B05NZUgigDU24PtTvlwQ,https://s3-media3.fl.yelpcdn.com/bphoto/t19738MzhvlEcM-Y7BTyCQ/o.jpg,4920 3rd St,,,San Francisco,US,CA,94124,Peking Wok Restaurant,+14158221818,$,4.5,22,[],https://www.yelp.com/biz/peking-wok-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-albany-3,['szechuan'],['Szechuan'],37.890986,-122.291229,(510) 525-2285,19285.050862164946,8I1IJUSC1MVdymCVAwVBKg,https://s3-media1.fl.yelpcdn.com/bphoto/URu4EHG_Q2gCGAjJUtvzfA/o.jpg,1335 Solano Ave,,,Albany,US,CA,94706,China Village,+15105252285,$$,3.5,750,[],https://www.yelp.com/biz/china-village-albany-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsing-tao-chinese-san-francisco,['chinese'],['Chinese'],37.781926,-122.492455,(415) 387-2344,5449.826370882417,TziNBtSNQfRszP5QIJciIg,https://s3-media2.fl.yelpcdn.com/bphoto/Q9BqJ4cE4L8y74gXDbQn9Q/o.jpg,3107 Clement St,,,San Francisco,US,CA,94121,Tsing Tao Chinese,+14153872344,$,3.5,270,"['delivery', 'pickup']",https://www.yelp.com/biz/tsing-tao-chinese-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wild-ginger-alameda,"['chinese', 'noodles', 'burgers']","['Chinese', 'Noodles', 'Burgers']",37.7620099,-122.24491,(510) 263-8128,16840.865222086253,4j1zqAwHCr07lKCCAiztAA,https://s3-media3.fl.yelpcdn.com/bphoto/gPT_tZya20WjgJa77VCA7g/o.jpg,1239 Park St,,,Alameda,US,CA,94501,Wild Ginger,+15102638128,$$,4.0,233,"['delivery', 'pickup']",https://www.yelp.com/biz/wild-ginger-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
city-view-restaurant-san-francisco,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.7943,-122.40409,(415) 398-2838,4669.657471110075,Q7_LfqaY3TrDaSIr7lk1TQ,https://s3-media2.fl.yelpcdn.com/bphoto/gQ53M8G0vNg8G9fwa__AvA/o.jpg,662 Commercial St,,,San Francisco,US,CA,94111,City View Restaurant,+14153982838,$$,3.5,1196,[],https://www.yelp.com/biz/city-view-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lovessy-asian-fusion-and-souffles-bistro-san-francisco,"['asianfusion', 'french', 'breakfast_brunch']","['Asian Fusion', 'French', 'Breakfast & Brunch']",37.7829256,-122.46833,(415) 702-6775,3721.777387214795,ztfYS1YTYcsgB4mIwdS-Eg,https://s3-media3.fl.yelpcdn.com/bphoto/hoKIXWmm9TRzllA7Zc7cBg/o.jpg,832 Clement St,,,San Francisco,US,CA,94118,Lovessy Asian Fusion & Souffles Bistro,+14157026775,$$,4.0,83,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/lovessy-asian-fusion-and-souffles-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-city-inn-chinese-food-san-francisco,['chinese'],['Chinese'],37.73184,-122.39139,(415) 822-3003,5105.142724298446,WzcVGXdSKGohhdjurgR3fQ,https://s3-media3.fl.yelpcdn.com/bphoto/YF6AI0bGHJ11ennFW1bh8A/o.jpg,5131 3rd St,,,San Francisco,US,CA,94124,Golden City Inn Chinese Food,+14158223003,$$,3.0,35,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-city-inn-chinese-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-long-san-francisco,"['seafood', 'vietnamese']","['Seafood', 'Vietnamese']",37.76017,-122.50609,(415) 665-1146,6122.811241757456,z9CN58fSrA46ggyb6OnCnQ,https://s3-media2.fl.yelpcdn.com/bphoto/BL84GADimiDmY2UDTWa38g/o.jpg,4101 Judah St,,,San Francisco,US,CA,94122,Thanh Long,+14156651146,$$$,4.0,2498,['restaurant_reservation'],https://www.yelp.com/biz/thanh-long-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soo-fong-restaurant-san-francisco-2,['chinese'],['Chinese'],37.74158,-122.38765,(415) 285-2828,4825.096248350408,hdz4Ps4o8CnCH9-svNZllg,https://s3-media1.fl.yelpcdn.com/bphoto/-VH4bQTAv2ABO9afVDmahw/o.jpg,3801 3rd St,Ste 370,,San Francisco,US,CA,94124,Soo Fong Restaurant,+14152852828,$,3.5,83,"['delivery', 'pickup']",https://www.yelp.com/biz/soo-fong-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fiery-hot-pot-buffet-san-francisco-2,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.7429507985095,-122.483775056899,(415) 682-4578,4614.8679529839965,LpzREKhZ2dGKiIUnxX03Gg,https://s3-media2.fl.yelpcdn.com/bphoto/aBAS0PK6mf66GWrOeb1Fyw/o.jpg,1626 Taraval St,,,San Francisco,US,CA,94116,Fiery Hot Pot Buffet,+14156824578,$$,4.0,275,[],https://www.yelp.com/biz/fiery-hot-pot-buffet-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-restaurant-san-francisco,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.7947615,-122.4046757,(415) 956-7888,4693.309196740994,17lWSfu2U04ayITamrBaiw,https://s3-media1.fl.yelpcdn.com/bphoto/941ZcYQXI-T4UDmqHeKSww/o.jpg,716 Kearny St,,,San Francisco,US,CA,94108,Garden Restaurant,+14159567888,$$,3.5,187,['pickup'],https://www.yelp.com/biz/garden-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-house-san-francisco,['chinese'],['Chinese'],37.79527,-122.40701,(415) 398-1299,4606.491756515192,RijD_Q_BIYJMf4q-zlTvLQ,https://s3-media1.fl.yelpcdn.com/bphoto/dXAJvJlvGwyNS6kZ8q3zSA/o.jpg,826 Washington St,,,San Francisco,US,CA,94108,Hunan House,+14153981299,$$,3.5,181,[],https://www.yelp.com/biz/hunan-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-king-san-francisco,"['szechuan', 'hotpot']","['Szechuan', 'Hot Pot']",37.7939858,-122.4068603,(415) 982-6868,4505.220675089657,RmLqZ_McysIKvqhT1LerpA,https://s3-media1.fl.yelpcdn.com/bphoto/FvCkQTWbJaBwaSW6yCUdkA/o.jpg,65 Waverly Pl,,,San Francisco,US,CA,94108,Spicy King,+14159826868,$$,3.5,334,['pickup'],https://www.yelp.com/biz/spicy-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco-4,['chinese'],['Chinese'],37.79377,-122.40415,(415) 788-2234,4632.457093362989,BUKaKTt48zFHmLWOtxjRLQ,https://s3-media1.fl.yelpcdn.com/bphoto/I9bgu1V4JF8s5o2UlxJReQ/o.jpg,674 Sacramento St,,,San Francisco,US,CA,94111,Henry's Hunan Restaurant,+14157882234,$,3.5,281,"['delivery', 'pickup']",https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-lees-chinese-restaurant-san-francisco-4,['chinese'],['Chinese'],37.78286,-122.43232,(415) 563-8882,2464.1177881372864,AbwerL-FpnxEFgCGLHeEQA,https://s3-media3.fl.yelpcdn.com/bphoto/-s_iReqOyXkDutSHUqkYEw/o.jpg,1426 Fillmore St,Ste A,,San Francisco,US,CA,94115,King Lee's Chinese Restaurant,+14155638882,$,3.0,133,"['delivery', 'pickup']",https://www.yelp.com/biz/king-lees-chinese-restaurant-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-xian-dumpling-san-francisco,['chinese'],['Chinese'],37.7964287,-122.4053802,(415) 398-1626,4810.405638879019,V9gDlxWoliCOkzsq_VX6Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EE047cMqYnKw3h7P8RZBqQ/o.jpg,925 Kearny St,,,San Francisco,US,CA,94133,House Of Xian Dumpling,+14153981626,$,3.5,485,"['delivery', 'pickup']",https://www.yelp.com/biz/house-of-xian-dumpling-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-house-cafe-san-francisco,"['chinese', 'asianfusion', 'hkcafe']","['Chinese', 'Asian Fusion', 'Hong Kong Style Cafe']",37.7430744961735,-122.477329529375,(415) 682-4006,4104.570810962402,8Ia2IDknIA3btJ0bTj751w,https://s3-media1.fl.yelpcdn.com/bphoto/Mgr-2pbks-jPHKxE65RkZg/o.jpg,1030 Taraval St,,,San Francisco,US,CA,94116,Smile House Cafe,+14156824006,$$,3.0,658,[],https://www.yelp.com/biz/smile-house-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hodala-san-francisco,"['taiwanese', 'asianfusion']","['Taiwanese', 'Asian Fusion']",37.7800054050483,-122.481684274971,(415) 702-9510,4508.150665089447,a-Lf60V3BDdS27la95VQWA,https://s3-media3.fl.yelpcdn.com/bphoto/lA6mWTsxRKE2i2uzwKnklA/o.jpg,5801 Geary Blvd,,,San Francisco,US,CA,94121,HoDaLa,+14157029510,$$,4.0,329,"['delivery', 'pickup']",https://www.yelp.com/biz/hodala-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palace-of-spices-san-francisco,"['indpak', 'chinese', 'halal']","['Indian', 'Chinese', 'Halal']",37.78392,-122.41038,(415) 441-1860,3450.078111845152,a_n8SlHw0wBmoJUt4lsGFA,https://s3-media1.fl.yelpcdn.com/bphoto/j3usAtqYZe03zZEIKosUyg/o.jpg,173 Eddy St,,,San Francisco,US,CA,94102,Palace of Spices,+14154411860,,4.0,54,"['delivery', 'pickup']",https://www.yelp.com/biz/palace-of-spices-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andys-chinese-restaurant-south-san-francisco,['chinese'],['Chinese'],37.6655131808481,-122.452086877431,(650) 994-7681,10695.300391690613,uGOjs8jafhfsFKvziH71CA,https://s3-media3.fl.yelpcdn.com/bphoto/ZoiGTYKXomGvXKRjpBhr1A/o.jpg,121 Hickey Blvd,,,South San Francisco,US,CA,94080,Andy's Chinese Restaurant,+16509947681,$$,3.0,262,[],https://www.yelp.com/biz/andys-chinese-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-wu-restaurant-millbrae-2,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.6018807,-122.390719,(650) 697-7888,18134.190631990088,4ftotDC6LOFZpbbw8oX_fg,https://s3-media2.fl.yelpcdn.com/bphoto/ejoV48DBWbM7PdAcBACn4g/o.jpg,300 El Camino Real,,,Millbrae,US,CA,94030,Tai Wu Restaurant,+16506977888,$$,3.0,427,[],https://www.yelp.com/biz/tai-wu-restaurant-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hunan-restaurant-daly-city,['chinese'],['Chinese'],37.7069969177246,-122.457214355469,(415) 333-3887,6264.16339214677,fo1k7MGgo1rmhc8ox8z9ow,https://s3-media1.fl.yelpcdn.com/bphoto/YORqck2wRpGE7IMXOPGYgg/o.jpg,6127 Mission St,,,Daly City,US,CA,94014,Little Hunan Restaurant,+14153333887,$,3.5,101,[],https://www.yelp.com/biz/little-hunan-restaurant-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-y-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.72946,-122.40453,(415) 468-8008,4479.7061309049395,OS-inNsv-GFH_qrk1_rfDg,https://s3-media4.fl.yelpcdn.com/bphoto/lk_ryRhBw3sp5lXmhjiN_A/o.jpg,2546 San Bruno Ave,,,San Francisco,US,CA,94134,J & Y Cafe,+14154688008,$,2.5,162,[],https://www.yelp.com/biz/j-and-y-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wojia-hunan-cuisine-albany,['szechuan'],['Szechuan'],37.88954,-122.29834,(510) 526-9088,18755.889830762593,shWuD8dJ5wbXppAzEybpgw,https://s3-media2.fl.yelpcdn.com/bphoto/QOBPIFQVOXYDM1cdYwwatg/o.jpg,917 San Pablo Ave,,,Albany,US,CA,94706,Wojia Hunan Cuisine,+15105269088,$$,4.5,119,[],https://www.yelp.com/biz/wojia-hunan-cuisine-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hrd-san-francisco-4,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",37.7811065758548,-122.395329724426,(415) 543-2355,4255.584833618084,bUr4iq2mKKiBOu2HKynylg,https://s3-media3.fl.yelpcdn.com/bphoto/PyFG7Chlw7mH5IX7WZDVcA/o.jpg,521A 3rd St,,,San Francisco,US,CA,94107,HRD,+14155432355,$$,4.0,2423,['delivery'],https://www.yelp.com/biz/hrd-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
na-nas-kitchen-brisbane,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.68218,-122.40344,(415) 467-5370,9206.238867505306,cBTzK6nOOEIt_In98CF0fA,https://s3-media4.fl.yelpcdn.com/bphoto/H2GoAAlWX0qWk32791F01g/o.jpg,301 Visitacion Ave,,,Brisbane,US,CA,94005,Na Na's Kitchen,+14154675370,$$,4.0,152,['pickup'],https://www.yelp.com/biz/na-nas-kitchen-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kitchen-san-francisco,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.789563735928,-122.407671759525,(415) 398-1888,4068.8230852193415,AgUY2nxGNOhMQOo41dY7ow,https://s3-media3.fl.yelpcdn.com/bphoto/9coQNIIfxU6vSM_ky8tZMw/o.jpg,432 Sutter St,,,San Francisco,US,CA,94108,Spice Kitchen,+14153981888,$$,3.5,73,[],https://www.yelp.com/biz/spice-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuyet-mai-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.78608,-122.41656,(415) 931-4899,3297.0786950666766,QQfZ1Ih_GnCiV6-UHGuevA,https://s3-media4.fl.yelpcdn.com/bphoto/E36At2J8kCb8jRKvKIfZmg/o.jpg,547 Hyde St,,,San Francisco,US,CA,94109,Tuyet Mai,+14159314899,$,4.0,257,"['delivery', 'pickup']",https://www.yelp.com/biz/tuyet-mai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-cafe-san-francisco,['chinese'],['Chinese'],37.79301,-122.40618,(415) 982-3245,4453.108757090638,1EiMCJuOr-VoP2EIaiYmtQ,https://s3-media4.fl.yelpcdn.com/bphoto/DnMm7VB2mLUImmFibR-fXg/o.jpg,631 Grant Ave,,,San Francisco,US,CA,94108,Far East Cafe,+14159823245,$$,3.0,454,"['delivery', 'pickup']",https://www.yelp.com/biz/far-east-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wins-restaurant-san-francisco,['chinese'],['Chinese'],37.74217,-122.49901,(415) 759-1818,5879.724052605963,hbDkXsC4_ZOt5h04hmPReQ,https://s3-media2.fl.yelpcdn.com/bphoto/0_6BpOzFtfkOSz3Miw1C3Q/o.jpg,3040 Taraval St,,,San Francisco,US,CA,94116,Win's Restaurant,+14157591818,$,3.5,208,[],https://www.yelp.com/biz/wins-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-lok-restaurant-san-francisco,['chinese'],['Chinese'],37.79517,-122.40709,(415) 421-8102,4600.624956494014,x2FfPtrPEYYFIK3RL1cf-g,https://s3-media1.fl.yelpcdn.com/bphoto/1qPuKtDsqDPWlm4SD6R21g/o.jpg,834 Washington St,,,San Francisco,US,CA,94108,Kam Lok Restaurant,+14154218102,$,3.5,133,"['delivery', 'pickup']",https://www.yelp.com/biz/kam-lok-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-mission-restaurant-san-francisco-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.7783966064453,-122.410293579102,(415) 861-3298,3019.459226182769,nik97G8-H0rFoJKO4X3ZIA,https://s3-media3.fl.yelpcdn.com/bphoto/THSMpCqmMoYZOoOpcR6yBA/o.jpg,150 7th St,,,San Francisco,US,CA,94103,7 Mission Restaurant,+14158613298,$,3.5,229,"['delivery', 'pickup']",https://www.yelp.com/biz/7-mission-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
szechuan-taste-san-francisco,['chinese'],['Chinese'],37.74278,-122.47608,(415) 681-8383,4026.7673378504924,QgqIK87dhpxHecvTuursVA,https://s3-media4.fl.yelpcdn.com/bphoto/0LZID7aiULNF-LMjCHHLsA/o.jpg,917 Taraval St,,,San Francisco,US,CA,94116,Szechuan Taste,+14156818383,$,3.0,169,[],https://www.yelp.com/biz/szechuan-taste-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-bakery-san-francisco,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.7828,-122.46459,(415) 668-9481,3472.8150207949657,cHBLiy_53nQZrsrR-NH_Hg,https://s3-media1.fl.yelpcdn.com/bphoto/iQD6OBhWaYfkeEKKjD-EtQ/o.jpg,503 Clement St,,,San Francisco,US,CA,94118,Wing Lee Bakery,+14156689481,$,4.0,468,[],https://www.yelp.com/biz/wing-lee-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-east-ocean-seafood-restaurant-emeryville,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.8372929629764,-122.31418132782,(510) 655-3388,13695.250472271184,UNGbHSjUMLNEGar7-EHQFA,https://s3-media2.fl.yelpcdn.com/bphoto/dHNPvaL3NxUEnnlt7T7AgA/o.jpg,3199 Powell St,,,Emeryville,US,CA,94608,Hong Kong East Ocean Seafood Restaurant,+15106553388,$$,3.5,1169,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/hong-kong-east-ocean-seafood-restaurant-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-chinese-food-san-francisco,['chinese'],['Chinese'],37.8057776391506,-122.412787377834,(415) 675-8837,5419.421022765303,KK2_oX8TbDd4BOa0Nunn2w,https://s3-media2.fl.yelpcdn.com/bphoto/cwvKPt0Zz3863Gc47YctlA/o.jpg,350 Bay St,,,San Francisco,US,CA,94133,Asia Chinese Food,+14156758837,$,3.5,54,['pickup'],https://www.yelp.com/biz/asian-chinese-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-place-millbrae-2,['chinese'],['Chinese'],37.6128872,-122.4042987,(650) 872-2338,16699.123488759895,KcI1xebr9XqeeZDdIKN8rw,https://s3-media4.fl.yelpcdn.com/bphoto/qcvDhRNNvzauKFmNdKkfzg/o.jpg,1625 El Camino Real,,,Millbrae,US,CA,94030,Tasty Place,+16508722338,$$,4.0,176,['pickup'],https://www.yelp.com/biz/tasty-place-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-noodles-noriega-san-francisco,['noodles'],['Noodles'],37.75332,-122.49104,(415) 753-9383,4874.044023028437,N_HLCmWNcPlUFZyKYT9Z1Q,https://s3-media2.fl.yelpcdn.com/bphoto/meAUndMn6Q4Mmrb3hrSRug/o.jpg,2543 Noriega St,,,San Francisco,US,CA,94122,King of Noodles Noriega,+14157539383,,4.5,7,[],https://www.yelp.com/biz/king-of-noodles-noriega-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vip-coffee-and-cake-shop-san-francisco,"['bakeries', 'cantonese', 'hkcafe']","['Bakeries', 'Cantonese', 'Hong Kong Style Cafe']",37.7975,-122.408042,(415) 989-7118,4775.164603211439,xE3LQfzixJfqqQsNt2GTXQ,https://s3-media1.fl.yelpcdn.com/bphoto/14cdZA3XuyUWyJDyDEuXBg/o.jpg,671 Broadway,,,San Francisco,US,CA,94133,VIP Coffee & Cake Shop,+14159897118,$,3.5,241,[],https://www.yelp.com/biz/vip-coffee-and-cake-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
san-sun-san-francisco,['chinese'],['Chinese'],37.7952323645183,-122.407225467875,(415) 296-8228,4601.103106631259,fRoC0-TmKoCdvIlgyeNgRw,https://s3-media2.fl.yelpcdn.com/bphoto/kbmAGCQQZQQrJpqVzm3qVw/o.jpg,848 Washington St,,,San Francisco,US,CA,94108,San Sun,+14152968228,$,3.5,203,"['delivery', 'pickup']",https://www.yelp.com/biz/san-sun-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
g-and-l-bakery-and-restaurant-san-francisco,"['bakeries', 'chinese']","['Bakeries', 'Chinese']",37.71266,-122.40711,(415) 239-6283,5951.611139910704,I_HROMlTfLb01M5R_qafyA,https://s3-media2.fl.yelpcdn.com/bphoto/CKuicekCkisaRbVWSx2qLQ/o.jpg,198 Leland Ave,,,San Francisco,US,CA,94134,G & L Bakery & Restaurant,+14152396283,$,4.0,50,[],https://www.yelp.com/biz/g-and-l-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
