alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sea-noodle-bar-santa-rosa,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",38.458655,-122.729712,(707) 521-9087,26050.319988696414,oEK3_I3I0lx5qYg3pQx6yw,https://s3-media2.fl.yelpcdn.com/bphoto/lE9tNW1JmeECN4EMXbgjXw/o.jpg,286 Coddingtown Ctr,,,Santa Rosa,US,CA,95401,SEA Noodle Bar,+17075219087,$$,4.0,435,[],https://www.yelp.com/biz/sea-noodle-bar-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bun-santa-rosa-2,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",38.44237,-122.7149,(707) 890-5678,23957.859231460163,ReeNmE-B_EUCUaEkAZhaQA,https://s3-media1.fl.yelpcdn.com/bphoto/5LBUb8bmrSDHXvYursPK0Q/o.jpg,490 Mendocino Ave,Ste 106,,Santa Rosa,US,CA,95401,Golden Bun,+17078905678,$,4.0,69,[],https://www.yelp.com/biz/golden-bun-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
morimoto-napa-napa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.29671,-122.28328,(707) 252-1600,18008.44638993107,wvi60vrn0VM1xpgWCFAbQw,https://s3-media2.fl.yelpcdn.com/bphoto/-6cKRxSCK4Zd5pXqBlZPuw/o.jpg,610 Main St,,,Napa,US,CA,94559,Morimoto Napa,+17072521600,$$$$,4.0,2999,[],https://www.yelp.com/biz/morimoto-napa-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-chinese-bistro-and-bar-fairfield,"['chinese', 'asianfusion', 'bars']","['Chinese', 'Asian Fusion', 'Bars']",38.2179687,-122.1431441,(707) 863-7500,32183.569786369288,XfJFoQR7DfKopwlFJ6Btuw,https://s3-media1.fl.yelpcdn.com/bphoto/diXhePqUc34fVINHzSonrg/o.jpg,5030 Business Center Dr,Ste 100,,Fairfield,US,CA,94534,Sticky Rice Chinese Bistro and Bar,+17078637500,$$,3.5,475,[],https://www.yelp.com/biz/sticky-rice-chinese-bistro-and-bar-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetside-asian-grill-santa-rosa,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",38.44929,-122.73392,(707) 843-0046,30091.48942502754,1ur6aTGBl1KXhxUPn5KxLg,https://s3-media1.fl.yelpcdn.com/bphoto/St1CVvK2EFewnN75NfAsVQ/o.jpg,,,,Santa Rosa,US,CA,95401,Streetside Asian Grill,+17078430046,,5.0,10,[],https://www.yelp.com/biz/streetside-asian-grill-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-bistro-martinez,"['asianfusion', 'thai', 'laotian']","['Asian Fusion', 'Thai', 'Laotian']",38.01665,-122.13816,(925) 387-0388,45610.771530887956,slDfEz8cLIUJcG1RqXijXg,https://s3-media1.fl.yelpcdn.com/bphoto/-YgsbOXkQWcVnSDg4r4geg/o.jpg,501 Main St,,,Martinez,US,CA,94553,Lemongrass Bistro,+19253870388,$$,4.5,596,[],https://www.yelp.com/biz/lemongrass-bistro-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-chicken-bowl-santa-rosa,"['japanese', 'laotian']","['Japanese', 'Laotian']",38.4332509338856,-122.742388620973,(707) 578-0416,25570.976498986573,6AzIBcC9IpNAVtrBzQsEIg,https://s3-media2.fl.yelpcdn.com/bphoto/pG2Eq8ehv_5misU4Ewm93w/o.jpg,473 Stony Point Rd,,,Santa Rosa,US,CA,95401,Teriyaki Chicken Bowl,+17075780416,$,4.0,94,[],https://www.yelp.com/biz/teriyaki-chicken-bowl-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-and-poke-santa-rosa-2,"['poke', 'bubbletea', 'hawaiian']","['Poke', 'Bubble Tea', 'Hawaiian']",38.4621594621954,-122.717028002823,(707) 791-7228,25400.341373047253,Ug3USfA083a4-bebPeKYkg,https://s3-media2.fl.yelpcdn.com/bphoto/uBGXOVYK6ez2p58JhvVX4g/o.jpg,2280 Mendocino Ave,Ste B3C,,Santa Rosa,US,CA,95403,T4 and Poke,+17077917228,$$,4.0,205,"['delivery', 'pickup']",https://www.yelp.com/biz/t4-and-poke-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bagel-croissant-santa-rosa,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",38.425319,-122.753762,(707) 522-1388,25948.2687687904,YkfgsEQODvfLPXj3QINRQw,https://s3-media3.fl.yelpcdn.com/bphoto/hN32EvNPZYB6fU6133-RUw/o.jpg,925 Corporate Center Pkwy,,Cafe Bagels Croissants,Santa Rosa,US,CA,95407,Cafe Bagel Croissant,+17075221388,$,3.5,67,[],https://www.yelp.com/biz/cafe-bagel-croissant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thirstea-rohnert-park-2,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",38.3452752,-122.7117498,(707) 303-7868,19656.25802671763,w7OqID3ikGD8s4HeZ3pOWw,https://s3-media2.fl.yelpcdn.com/bphoto/BmYwD5xQkFMlJOA1p6oAWw/o.jpg,6585 Commerce Blvd,Ste H,,Rohnert Park,US,CA,94928,ThirsTea,+17073037868,$,4.0,108,[],https://www.yelp.com/biz/thirstea-rohnert-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-zazzle-petaluma,"['newamerican', 'noodles', 'wraps']","['American (New)', 'Noodles', 'Wraps']",38.2341097,-122.641515,(707) 762-1700,16595.24919647593,4mQJeBmqcMsacMkitgrylw,https://s3-media3.fl.yelpcdn.com/bphoto/FZ6YE8wVY4Swi84LEirBUw/o.jpg,121 Kentucky St,,,Petaluma,US,CA,94952,Cafe Zazzle,+17077621700,$$,4.0,433,[],https://www.yelp.com/biz/cafe-zazzle-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simple-thai-vallejo,['thai'],['Thai'],38.1097974,-122.2480239,(707) 557-4834,31486.168236664103,5YP7PuLkVX9E8ESMPgRVaw,https://s3-media2.fl.yelpcdn.com/bphoto/xejJnw6ksLX386TbsBIrOA/o.jpg,907 Tennessee St,,,Vallejo,US,CA,94590,Simple Thai,+17075574834,$,4.0,476,[],https://www.yelp.com/biz/simple-thai-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-thai-cuisine-hercules,['thai'],['Thai'],38.0207622551914,-122.261781692505,(510) 799-6800,38820.704869873734,45bi-V1sADPUaGTlytGfQQ,https://s3-media1.fl.yelpcdn.com/bphoto/OJr7CWXBkGNt9GW4DCKfUA/o.jpg,844 Willow Ave,Ste A1A,,Hercules,US,CA,94547,Won Thai Cuisine,+15107996800,$$,4.0,235,[],https://www.yelp.com/biz/won-thai-cuisine-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-ii-restaurant-novato,['thai'],['Thai'],38.1067,-122.56686,(415) 895-5080,24854.272238249825,s7z7kTY3IMUotg4R4QtjIQ,https://s3-media1.fl.yelpcdn.com/bphoto/soYoeApc0blWBZL3g42DUA/o.jpg,811 Grant Ave,,,Novato,US,CA,94945,My Thai II Restaurant,+14158955080,$$,4.0,205,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-ii-restaurant-novato?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoom-lanna-santa-rosa,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.43767,-122.7204975,(707) 545-8424,24086.691228270258,Au3YVu2Cm2ov54QDdv-wJw,https://s3-media4.fl.yelpcdn.com/bphoto/wTsd3FHBjjoYJ3B8pHA_tg/o.jpg,107 4th St,,,Santa Rosa,US,CA,95404,Khoom Lanna,+17075458424,$$,4.0,293,[],https://www.yelp.com/biz/khoom-lanna-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-saint-helena-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",38.502026222503,-122.46536387551,(707) 963-3486,20170.211261745542,uurUG7qtI9nIwgusLbj34w,https://s3-media1.fl.yelpcdn.com/bphoto/sxfmvFN3RZQlX2dFoH-dpA/o.jpg,933 Main St,,,Saint Helena,US,CA,94574,Gott's Roadside,+17079633486,$$,4.0,1862,[],https://www.yelp.com/biz/gotts-roadside-saint-helena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momo-cafe-santa-rosa-7,"['sandwiches', 'asianfusion', 'salad']","['Sandwiches', 'Asian Fusion', 'Salad']",38.5121060709943,-122.780161058718,(707) 573-0999,33163.62814987636,Wqazgh6qICB1iFrTGByKkg,https://s3-media4.fl.yelpcdn.com/bphoto/9kq9r7fHZr5yqLTpAiurWA/o.jpg,385 Aviation Blvd,Ste A,,Santa Rosa,US,CA,95403,MoMo Cafe,+17075730999,$,4.5,128,['pickup'],https://www.yelp.com/biz/momo-cafe-santa-rosa-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubblecups-santa-rosa-4,"['bubbletea', 'desserts', 'shavedice']","['Bubble Tea', 'Desserts', 'Shaved Ice']",38.46685,-122.74909,(707) 303-7750,27953.00725890812,W_sOyDeNhhY27T_OMd11Mw,https://s3-media3.fl.yelpcdn.com/bphoto/1pkFw_n0ubInAMrrmgy6BA/o.jpg,1940 Piner Rd,Ste 400,,Santa Rosa,US,CA,95403,BubbleCups,+17073037750,$,4.5,38,[],https://www.yelp.com/biz/bubblecups-santa-rosa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-rohnert-park,"['shavedice', 'bubbletea']","['Shaved Ice', 'Bubble Tea']",38.3387858742772,-122.687486840393,,17556.32985610568,PKd0BHzXcDSxFQrjrWHEcQ,https://s3-media2.fl.yelpcdn.com/bphoto/fQW8u6V-O9KhHQ0j5VqCqQ/o.jpg,1451 Southwest Blvd,Ste 109,,Rohnert Park,US,CA,94928,Quickly,,$,3.0,47,[],https://www.yelp.com/biz/quickly-rohnert-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-des-croissants-rohnert-park-3,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",38.3466383,-122.7074352,(707) 536-9673,19392.468238890244,ne6_TuNinpluzGy6aRriNg,https://s3-media4.fl.yelpcdn.com/bphoto/KgPKpij1DKr99sNAZiG5AA/o.jpg,90 Raley's Town Ctr,,,Rohnert Park,US,CA,94928,Café Des Croissants,+17075369673,$$,4.0,39,[],https://www.yelp.com/biz/caf%C3%A9-des-croissants-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-eatery-rohnert-park-rohnert-park-5,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.360578,-122.722884,(707) 588-9440,20990.45669727819,-SmpJQ2AddqxmnneToMpuw,https://s3-media3.fl.yelpcdn.com/bphoto/l-L3uGP9ZGYY6vdTCuoB9Q/o.jpg,288 Golf Course Dr W,,,Rohnert Park,US,CA,94928,Boathouse Asian Eatery Rohnert Park,+17075889440,$$,3.0,77,['pickup'],https://www.yelp.com/biz/boathouse-asian-eatery-rohnert-park-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-rosa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.47415,-122.73258,(707) 544-4585,27272.17391592624,o73t2VO3FZeK6n8JoyygWw,https://s3-media3.fl.yelpcdn.com/bphoto/XLarjp6tKedVNujLCSwOag/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Sharetea,+17075444585,,3.5,6,[],https://www.yelp.com/biz/sharetea-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tian-yuen-asian-cuisine-windsor,['asianfusion'],['Asian Fusion'],38.5481323840392,-122.813902013004,(707) 892-2968,37998.61089111045,gD8FLXZCg2T4isVOlqK5lw,https://s3-media3.fl.yelpcdn.com/bphoto/rhSTHfq2GO5VySXlh2DYrw/o.jpg,610 McClelland Dr,,,Windsor,US,CA,95492,Tian Yuen Asian Cuisine,+17078922968,,3.5,31,[],https://www.yelp.com/biz/tian-yuen-asian-cuisine-windsor?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-napa,"['burgers', 'sandwiches', 'salad']","['Burgers', 'Sandwiches', 'Salad']",38.301479,-122.282051,(707) 224-6900,18056.38215372943,lEB2fAEWhwKTp5BQOjPFiA,https://s3-media4.fl.yelpcdn.com/bphoto/MxMRnk0XziZXpAwkEpZ9ig/o.jpg,644 1st St,,The Oxbow Public Market,Napa,US,CA,94559,Gott's Roadside,+17072246900,$$,4.0,1983,[],https://www.yelp.com/biz/gotts-roadside-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gaias-garden-santa-rosa,"['vegetarian', 'vegan', 'buffets']","['Vegetarian', 'Vegan', 'Buffets']",38.45869,-122.71798,(707) 544-2491,25206.392690660155,eFfswlXc7h-fuellvswYoA,https://s3-media1.fl.yelpcdn.com/bphoto/tii99sENbyNXNmPhc-vb-Q/o.jpg,1899 Mendocino Ave,,,Santa Rosa,US,CA,95401,Gaia's Garden,+17075442491,$$,4.0,268,[],https://www.yelp.com/biz/gaias-garden-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-village-restaurant-petaluma,['chinese'],['Chinese'],38.2520347,-122.6312671,(707) 763-7156,14761.707714916314,0UpfuQBr4_Uae1DT2DJ_8Q,https://s3-media1.fl.yelpcdn.com/bphoto/0AIoeCKzZM7K3sPmqtv3RA/o.jpg,295 N McDowell Blvd,,,Petaluma,US,CA,94954,Hunan Village Restaurant,+17077637156,$$,3.5,109,[],https://www.yelp.com/biz/hunan-village-restaurant-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
melted-napa,"['sandwiches', 'juicebars', 'beerbar']","['Sandwiches', 'Juice Bars & Smoothies', 'Beer Bar']",38.3008752,-122.2860846,(707) 392-9669,17715.80087373764,gFYnJtkVRj9bRS05Ye48Gw,https://s3-media4.fl.yelpcdn.com/bphoto/jqy-E7t2K0N0GjMO9B52ug/o.jpg,966 Pearl St,,,Napa,US,CA,94559,Melted,+17073929669,$$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/melted-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-sebastopol,"['mediterranean', 'breakfast_brunch', 'vegetarian']","['Mediterranean', 'Breakfast & Brunch', 'Vegetarian']",38.402423,-122.8245861,(707) 829-2822,30747.76230574907,vfpB-FW3Z8ZHPBtsw4ETQg,https://s3-media1.fl.yelpcdn.com/bphoto/0cBxIVR-DnDoljsEG5AHcA/o.jpg,128 N Main St,,,Sebastopol,US,CA,95472,East West Cafe,+17078292822,$$,3.5,215,[],https://www.yelp.com/biz/east-west-cafe-sebastopol?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-bistro-sebastopol-2,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.3944652901264,-122.818805935909,(707) 823-6688,30012.490769207576,f_qrw1jTJCrJvqFUZE4fcg,https://s3-media2.fl.yelpcdn.com/bphoto/5uiLYmDnWn307HGSIrwlvQ/o.jpg,799 Gravenstein Hwy S,,,Sebastopol,US,CA,95472,Sakura Bistro,+17078236688,$$,3.5,60,"['pickup', 'delivery']",https://www.yelp.com/biz/sakura-bistro-sebastopol-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-santa-rosa,['dimsum'],['Dim Sum'],38.45903,-122.72533,(707) 576-7873,25780.433890701588,u_APdYtpPLnEbcTmgKAxxg,https://s3-media2.fl.yelpcdn.com/bphoto/b7kGXLQ920Z5LdP4Ci3RSQ/o.jpg,2130 Armory Dr,,,Santa Rosa,US,CA,95401,Hang Ah,+17075767873,$$,4.0,405,[],https://www.yelp.com/biz/hang-ah-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osake-santa-rosa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.441692,-122.68605,(707) 542-8282,21878.89885433939,oInx7hNZDWnbtdsEp1GgTw,https://s3-media1.fl.yelpcdn.com/bphoto/35FK6Rf_iH25V97X2N3C1w/o.jpg,2446 Patio Ct,,,Santa Rosa,US,CA,95405,Osake,+17075428282,$$$,4.0,232,['pickup'],https://www.yelp.com/biz/osake-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loft-thai-and-sushi-bar-vallejo,"['thai', 'asianfusion', 'sushi']","['Thai', 'Asian Fusion', 'Sushi Bars']",38.158394,-122.1851764,(707) 647-2072,31992.401297240976,s4yuPZxRWIXrtPHVKsO63A,https://s3-media2.fl.yelpcdn.com/bphoto/4WUdLIuQ-Mz58k6ibdA3sA/o.jpg,8308 Bennington Ct,,,Vallejo,US,CA,94591,The Loft Thai & Sushi Bar,+17076472072,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/the-loft-thai-and-sushi-bar-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-d-sandwiches-pinole,['vietnamese'],['Vietnamese'],38.0041219,-122.3020558,,38841.40415637179,k5FtCyanerNe761x9FzjbA,https://s3-media1.fl.yelpcdn.com/bphoto/CpIWlOIdN1XOu-cjJFbHug/o.jpg,1231 San Pablo Ave,,,Pinole,US,CA,94564,B and D Sandwiches,,$,3.0,6,[],https://www.yelp.com/biz/b-and-d-sandwiches-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-place-santa-rosa,"['sandwiches', 'vegan']","['Sandwiches', 'Vegan']",38.4571647644043,-122.716911315918,(707) 293-9814,25054.503920281833,3jTHiakZNHMLiwyexnlKHQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dt5FG7tsCmnE1ZQANnVypQ/o.jpg,1780 Mendocino Ave,,,Santa Rosa,US,CA,95404,Ike's Place,+17072939814,$$,4.0,663,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-place-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-cafe-and-catering-american-canyon,"['bubbletea', 'asianfusion', 'cafes']","['Bubble Tea', 'Asian Fusion', 'Cafes']",38.1689755277082,-122.254305819574,(707) 642-7283,26494.25468477633,0Db7RNN-HHIiL5U4aAWKOg,https://s3-media1.fl.yelpcdn.com/bphoto/yBGgBxAHDUvHOKwqNmFQRg/o.jpg,3419 Broadway St,Ste H-12,,American Canyon,US,CA,94503,Crave Cafe & Catering,+17076427283,$,3.0,269,[],https://www.yelp.com/biz/crave-cafe-and-catering-american-canyon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-noodles-rohnert-park-5,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",38.360426,-122.723947,(707) 585-7625,21077.7009067719,I-Q5Y2PBjBdva8zkdJFGCg,https://s3-media3.fl.yelpcdn.com/bphoto/Sm54usZNFppiX2K8VdzTDg/o.jpg,288 Golf Course Dr,,Graton Casino,Rohnert Park,US,CA,94928,Boathouse Asian Noodles,+17075857625,$$,2.0,45,[],https://www.yelp.com/biz/boathouse-asian-noodles-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ting-hau-restaurant-santa-rosa,['chinese'],['Chinese'],38.4415718,-122.7118663,(707) 545-5204,23701.60196325546,OUTzCbOKP-Ko_yw_haXuwA,https://s3-media3.fl.yelpcdn.com/bphoto/CVaa-uXW9HxaNCJMH_RUdw/o.jpg,717 4th St,,,Santa Rosa,US,CA,95404,Ting Hau Restaurant,+17075455204,$$,4.0,189,[],https://www.yelp.com/biz/ting-hau-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
combo-express-vallejo,['chinese'],['Chinese'],38.1049999,-122.21594,(707) 648-1066,33842.3536894001,taUgtLJOlnRotCw15U0J0A,https://s3-media4.fl.yelpcdn.com/bphoto/9cbcdPnXMz81KT-nh71MoA/o.jpg,42 Springstowne Ctr,,,Vallejo,US,CA,94591,Combo Express,+17076481066,$,4.0,146,[],https://www.yelp.com/biz/combo-express-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eight-cuisine-and-wine-sebastopol,"['asianfusion', 'chinese', 'bars']","['Asian Fusion', 'Chinese', 'Bars']",38.4051330891635,-122.831009871164,(707) 823-8189,31367.303180457828,icmeu6c_Y33orPS0sJpghw,https://s3-media2.fl.yelpcdn.com/bphoto/osty1HNmNxvDfIHIb7OFNA/o.jpg,7501 Healdsburg Ave,,,Sebastopol,US,CA,95472,Eight Cuisine & Wine,+17078238189,$$,3.5,136,[],https://www.yelp.com/biz/eight-cuisine-and-wine-sebastopol?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
himalayan-restaurant-windsor-3,"['himalayan', 'indpak', 'vegan']","['Himalayan/Nepalese', 'Indian', 'Vegan']",38.54804,-122.8157,(707) 838-6746,38112.85980342709,ctDFNkBsDchCbw-Yry__oQ,https://s3-media4.fl.yelpcdn.com/bphoto/bpI1bZwhR60SLK85uZ_SIg/o.jpg,810 McClelland Dr,,,Windsor,US,CA,95492,Himalayan Restaurant,+17078386746,$$,4.5,335,['pickup'],https://www.yelp.com/biz/himalayan-restaurant-windsor-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-wind-bakery-santa-rosa,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.425456,-122.763092,(707) 709-6098,26668.023586603154,CHOxKz9i5Ip6JwBpmRqEUg,https://s3-media4.fl.yelpcdn.com/bphoto/06QmYPIe5ZylZjL1-tfzBQ/o.jpg,3851 Sebastopol Rd,Ste 109,,Santa Rosa,US,CA,95407,East Wind Bakery,+17077096098,$,4.5,228,[],https://www.yelp.com/biz/east-wind-bakery-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
