alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jasmine-fine-thai-cuisine-santa-clara,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",37.349024,-121.947274,(408) 246-3943,3806.4654403968802,vyVbpG4vbhTHR_eAImCp3Q,https://s3-media1.fl.yelpcdn.com/bphoto/p3HSAhLcurQV_0n8xgE70w/o.jpg,1211 Franklin Mall,,,Santa Clara,US,CA,95050,Jasmine Fine Thai Cuisine,+14082463943,$$,3.5,620,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-fine-thai-cuisine-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ko-chinese-cuisine-campbell,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.294028,-121.964811,(408) 871-2598,3622.874285537797,RisfATyjNE-nllW93zjv7g,https://s3-media3.fl.yelpcdn.com/bphoto/R4X5sET8h7uxSEo4AClZsQ/o.jpg,876 W Hamilton Ave,,,Campbell,US,CA,95008,Chef Ko Chinese Cuisine,+14088712598,$$,3.5,319,[],https://www.yelp.com/biz/chef-ko-chinese-cuisine-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-santana-row-san-jose-3,"['burgers', 'wine_bars', 'sandwiches']","['Burgers', 'Wine Bars', 'Sandwiches']",37.320965,-121.94892,(408) 423-9200,1350.071648551473,yMPz0Hj-Y5Z_cSCeuUNV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vzn_8eu9VaWHof5yDN9vyw/o.jpg,3055 Olin Ave,Ste 1035,,San Jose,US,CA,95128,The Counter Santana Row,+14084239200,$$,3.5,3383,['pickup'],https://www.yelp.com/biz/the-counter-santana-row-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-express-san-jose-4,['chinese'],['Chinese'],37.304926461354,-121.921215948335,(408) 275-0999,1743.3105015372544,BRSlbTltOONdvchgzhASyA,https://s3-media3.fl.yelpcdn.com/bphoto/GJpbpv6lyxcYT4_16we3OQ/o.jpg,1052 Leigh Ave,,,San Jose,US,CA,95126,King Eggroll Express,+14082750999,$,3.0,62,[],https://www.yelp.com/biz/king-eggroll-express-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-jose,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3156654689594,-121.977252715098,(408) 252-9970,3750.1592251921265,x4Aitzvz-t2jqowpmhS5wA,https://s3-media4.fl.yelpcdn.com/bphoto/Lm13UKZahH7U9QHOWJNO5w/o.jpg,4304 Moorpark Ave,,,San Jose,US,CA,95129,Shabuway Japanese Style Hot Pot,+14082529970,$$,3.5,586,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labyrinth-bar-and-kitchen-san-jose,"['asianfusion', 'cocktailbars']","['Asian Fusion', 'Cocktail Bars']",37.33506,-121.89078,(408) 837-8825,4422.245520645306,NjpD7FX1nNs_5wsfxmDCNA,https://s3-media3.fl.yelpcdn.com/bphoto/FD2h9Ry7Gs5ByYhFmexNGg/o.jpg,45 Post St,,,San Jose,US,CA,95113,Labyrinth Bar & Kitchen,+14088378825,$$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/labyrinth-bar-and-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooking-papa-restaurant-santa-clara,['cantonese'],['Cantonese'],37.337756287278,-121.977724952444,(408) 247-3748,4482.227223258552,76iuHjp6j7_C29oPvXyEEA,https://s3-media1.fl.yelpcdn.com/bphoto/mPsdme_UapTPDLo5oOj8QA/o.jpg,2830 Homestead Rd,,,Santa Clara,US,CA,95051,Cooking Papa Restaurant,+14082473748,$$,3.5,1449,[],https://www.yelp.com/biz/cooking-papa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-san-jose-3,"['bubbletea', 'asianfusion']","['Bubble Tea', 'Asian Fusion']",37.332423,-121.884592,(408) 298-9968,4794.412620790095,HfO9nHCxnBO8my8wUT51pA,https://s3-media1.fl.yelpcdn.com/bphoto/fEvu9xlq7ur2G6WypoF80w/o.jpg,310 S 3rd St,,,San Jose,US,CA,95112,Boba Bar,+14082989968,$,3.5,491,['pickup'],https://www.yelp.com/biz/boba-bar-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lettuce-sandwich-shop-santa-clara-2,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.356514,-121.935717,(408) 844-9400,4478.096709328956,f7m-t6UrLWkvWehcldqC5g,https://s3-media1.fl.yelpcdn.com/bphoto/Cq4_oR_96BVrmBM8ZgW5BQ/o.jpg,1345 Coleman Ave,,,Santa Clara,US,CA,95050,Lettuce Sandwich Shop,+14088449400,$,4.0,182,"['pickup', 'delivery']",https://www.yelp.com/biz/lettuce-sandwich-shop-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-taste-restaurant-san-jose,['chinese'],['Chinese'],37.35662,-121.90105,(408) 295-1186,5387.142530051674,A5021QeJjyJTKxHmCljhFA,https://s3-media1.fl.yelpcdn.com/bphoto/Y8-cNPpqy-I-tZ1tMu9gGw/o.jpg,998 N 4th St,,,San Jose,US,CA,95112,Hunan Taste Restaurant,+14082951186,$$,3.5,479,[],https://www.yelp.com/biz/hunan-taste-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-santa-clara,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.3260982962994,-121.944144442677,(408) 241-3088,1369.2943726343494,bdu-258FXZ4nENmJYBQIBg,https://s3-media3.fl.yelpcdn.com/bphoto/c6QyEogr30b-7jEUT_9-Tg/o.jpg,2855 Stevens Creek Blvd,,Westfield Valley Fair,Santa Clara,US,CA,95050,Caffé Central,+14082413088,$$,2.5,232,[],https://www.yelp.com/biz/caff%C3%A9-central-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spread-deli-and-bottles-campbell-2,"['delis', 'beerbar', 'sandwiches']","['Delis', 'Beer Bar', 'Sandwiches']",37.2871724,-121.9467834,(408) 340-5549,3400.851823228224,HQL-L9WctsQpfTxUAWYMFg,https://s3-media2.fl.yelpcdn.com/bphoto/rPruaRAA4JjuuWzHjzLEYg/o.jpg,193 E Campbell Ave,,,Campbell,US,CA,95008,Spread Deli & Bottles,+14083405549,$$,4.0,426,[],https://www.yelp.com/biz/spread-deli-and-bottles-campbell-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-soon-garden-santa-clara,"['chinese', 'korean']","['Chinese', 'Korean']",37.3521751,-121.9854903,(408) 615-9988,6021.963954514466,iCX8FVTK6kuD85h5UfOzlg,https://s3-media2.fl.yelpcdn.com/bphoto/MU_f8pws6lIXMM6kqhR6-Q/o.jpg,Buttitta Plaza,3240 El Camino Real,,Santa Clara,US,CA,95051,Tong Soon Garden,+14086159988,$$,4.0,626,[],https://www.yelp.com/biz/tong-soon-garden-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-karma-artisan-ales-and-café-san-jose,"['vegetarian', 'vegan', 'pubs']","['Vegetarian', 'Vegan', 'Pubs']",37.3354229,-121.8901786,(408) 294-2694,4488.899757135632,lhh0RQP0SRd1YTKwkEKZCg,https://s3-media3.fl.yelpcdn.com/bphoto/3aTQ1Ee50Tb9_CRLk2aZxA/o.jpg,37 S 1st St,,,San Jose,US,CA,95113,Good Karma Artisan Ales & Café,+14082942694,$,4.0,1046,[],https://www.yelp.com/biz/good-karma-artisan-ales-and-caf%C3%A9-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-mango-san-jose-2,"['thai', 'sushi']","['Thai', 'Sushi Bars']",37.340841,-121.909207,(408) 885-9222,3552.5109271603055,_bGG8OacIh_gXtzezjbarw,https://s3-media2.fl.yelpcdn.com/bphoto/LP6r8Y53YIkTBauX6_z85w/o.jpg,635 Coleman Ave,,,San Jose,US,CA,95110,Blue Mango,+14088859222,$$,3.0,752,['delivery'],https://www.yelp.com/biz/blue-mango-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-12,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3537216186523,-121.90315246582,(408) 287-4570,5028.17636399769,l0_YqqmqhIVVwrodf4WreA,https://s3-media1.fl.yelpcdn.com/bphoto/WtkYJcLuRjD7-xHrZ9FLtA/o.jpg,900 N 1st St,,,San Jose,US,CA,95112,Togo’s Sandwiches,+14082874570,$,3.5,94,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-brothers-kitchen-san-jose,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.3416385571592,-121.905292076536,(408) 915-8352,3847.445965944251,DtmASkVfD6OR2U-SH0FXLA,https://s3-media2.fl.yelpcdn.com/bphoto/wk-nRNlVC5DiVv--cK3kSw/o.jpg,,,,San Jose,US,CA,95148,3 Brothers Kitchen,+14089158352,$,3.5,94,[],https://www.yelp.com/biz/3-brothers-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-2,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.340194,-121.903762,(408) 299-0993,3827.1747585371104,XBxAbe3aws3J-E8K91m5-A,https://s3-media4.fl.yelpcdn.com/bphoto/BYPC-Dbhn1XrkalVlsqyHg/o.jpg,503 Coleman Ave,,,San Jose,US,CA,95110,Panera Bread,+14082990993,$,3.5,390,[],https://www.yelp.com/biz/panera-bread-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-confidential-campbell,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",37.28735,-121.94543,(408) 596-5554,3355.049085415661,88UrD1nFC_hIBbg3x6qL3w,https://s3-media4.fl.yelpcdn.com/bphoto/uTKTiMr3vDPrkhWmR82ftQ/o.jpg,247 E Campbell Ave,,,Campbell,US,CA,95008,Sushi Confidential,+14085965554,$$,3.5,1140,['restaurant_reservation'],https://www.yelp.com/biz/sushi-confidential-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-street-bagels-santa-clara,"['sandwiches', 'coffee', 'bagels']","['Sandwiches', 'Coffee & Tea', 'Bagels']",37.3388489371347,-121.973121017218,(669) 342-7138,4214.912768081027,sH4rwl3VoeBx8bVnLo-Jag,https://s3-media4.fl.yelpcdn.com/bphoto/9YWs0EAMr8Jki37qXXCOhQ/o.jpg,2638 Homestead Rd,,,Santa Clara,US,CA,95051,Main Street Bagels,+16693427138,$,4.5,165,['pickup'],https://www.yelp.com/biz/main-street-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plutos-san-jose-3,"['sandwiches', 'tradamerican', 'salad']","['Sandwiches', 'American (Traditional)', 'Salad']",37.3209665164622,-121.94921420409,(408) 247-9120,1374.14558681857,7AmivMIlae-zSDphthhvuA,https://s3-media2.fl.yelpcdn.com/bphoto/yn9ny1MBe9ES1Ojg3BUZJA/o.jpg,3055 Olin Ave,Ste 1020,,San Jose,US,CA,95128,Pluto's,+14082479120,$$,3.5,1199,[],https://www.yelp.com/biz/plutos-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ringer-hut-san-jose,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.3065816087658,-121.977677440244,(408) 554-0877,3936.9365962468173,zb5sWehU7JEvtcxZdIuONA,https://s3-media1.fl.yelpcdn.com/bphoto/J5IXF-M_yc3Q4hV9axfwTQ/o.jpg,1072 Saratoga Ave,,,San Jose,US,CA,95129,Ringer Hut,+14085540877,$$,3.5,671,[],https://www.yelp.com/biz/ringer-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipoh-garden-malaysian-cuisine-san-jose,['malaysian'],['Malaysian'],37.3333088862753,-121.888223054742,(408) 297-2930,4538.6669653315375,cfXzg9sTCSyOI_CLJtKC6Q,https://s3-media2.fl.yelpcdn.com/bphoto/At-F9ZyDZWsScd7aLf18Gg/o.jpg,150 S First St,Ste 111,,San Jose,US,CA,95113,IPOH Garden Malaysian Cuisine,+14082972930,$$,3.5,274,['pickup'],https://www.yelp.com/biz/ipoh-garden-malaysian-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
breaktime-tea-san-jose,"['cafes', 'bubbletea']","['Cafes', 'Bubble Tea']",37.335455,-121.886596,(408) 286-2000,4771.632408996616,by5pL5x2x7OOmETZgAkMlA,https://s3-media3.fl.yelpcdn.com/bphoto/COoGDqOLAQVEZjAV1Sw2bg/o.jpg,110 E San Fernando St,,,San Jose,US,CA,95112,Breaktime Tea,+14082862000,$,4.0,536,"['delivery', 'pickup']",https://www.yelp.com/biz/breaktime-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-campbell,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",37.28065,-121.93096,(408) 377-7666,3953.104119948092,GG3pEgoUqVcobYe6k3jLIQ,https://s3-media2.fl.yelpcdn.com/bphoto/HnPA7BWcZHKkV6BGBJKNoQ/o.jpg,2360 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Best Taste,+14083777666,$$,3.5,298,"['delivery', 'pickup']",https://www.yelp.com/biz/best-taste-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
towers-cafe-san-jose,"['coffee', 'sandwiches', 'salad']","['Coffee & Tea', 'Sandwiches', 'Salad']",37.3378,-121.89422,(408) 292-1302,4318.601518017475,ri6u7SfCO54B3kzZxMNMXg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2PzbUXR2VTwgfZP_NwYjQ/o.jpg,111 N Market St,,,San Jose,US,CA,95113,Towers Cafe,+14082921302,$,4.0,25,"['delivery', 'pickup']",https://www.yelp.com/biz/towers-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-chinese-restaurant-campbell,['chinese'],['Chinese'],37.2864532470703,-121.949440002441,(408) 378-0424,3545.550222756927,pOhQmz7M6zrbfGzV7Wiqfw,https://s3-media1.fl.yelpcdn.com/bphoto/ijl4x1BHMrOtQoDY5viFiA/o.jpg,2028 Winchester Blvd,,,Campbell,US,CA,95008,Blue Sky Chinese Restaurant,+14083780424,$$,3.5,274,[],https://www.yelp.com/biz/blue-sky-chinese-restaurant-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cramers-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.352043,-121.936546,(408) 246-7580,4006.615093692565,GGg6kMYqZjYSDvp-I8czWA,https://s3-media2.fl.yelpcdn.com/bphoto/2MYuBdBXg559jZTKz7ySgA/o.jpg,495 El Camino Real,Ste 131,,Santa Clara,US,CA,95050,Cramers Bagels,+14082467580,$,3.0,207,[],https://www.yelp.com/biz/cramers-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-cafe-and-donuts-san-jose-4,"['donuts', 'breakfast_brunch', 'sandwiches']","['Donuts', 'Breakfast & Brunch', 'Sandwiches']",37.3083835869936,-121.977138946006,(408) 379-3299,3840.586197119552,fwNrOuvDO73UZr2SfpXqKA,https://s3-media4.fl.yelpcdn.com/bphoto/3_nL-QeZ1sJ3yNa0gvtUXA/o.jpg,994 Saratoga Ave,,,San Jose,US,CA,95129,Rose Cafe & Donuts,+14083793299,$,4.5,875,[],https://www.yelp.com/biz/rose-cafe-and-donuts-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bertucellis-la-villa-san-jose,"['sandwiches', 'italian']","['Sandwiches', 'Italian']",37.30458,-121.89858,(408) 295-7851,3460.3646618753614,Q7OkRjnqIJmeZJHCnbnIcA,https://s3-media1.fl.yelpcdn.com/bphoto/B05XRqHtuEe4TRXYRqJH0g/o.jpg,1319 Lincoln Ave,,,San Jose,US,CA,95125,Bertucelli's La Villa,+14082957851,$$,4.5,995,[],https://www.yelp.com/biz/bertucellis-la-villa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-santa-clara,['thai'],['Thai'],37.326185,-121.944765,,1410.4492514869412,0XFpMm-3w1SVW5h3Hj50Yw,https://s3-media3.fl.yelpcdn.com/bphoto/7EHiGIcLyi2Nn-jz4FfgWw/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95128,Ruby Thai Kitchen,,$,2.5,199,[],https://www.yelp.com/biz/ruby-thai-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozos-frozen-yogurt-santa-clara,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.3503848,-121.9437883,(408) 243-7696,3877.252011711723,IyVUpd6v51tlY1pby6Iq5A,https://s3-media4.fl.yelpcdn.com/bphoto/B7ImnBNZFM-3OolP1GNUEg/o.jpg,1000 Lafayette St,,,Santa Clara,US,CA,95050,Frozo's Frozen Yogurt,+14082437696,$,3.5,589,"['delivery', 'pickup']",https://www.yelp.com/biz/frozos-frozen-yogurt-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,6765.0426078774935,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mosaic-restaurant-san-jose,"['newamerican', 'asianfusion', 'lounges']","['American (New)', 'Asian Fusion', 'Lounges']",37.332187,-121.888035,(408) 282-8888,4503.263523952716,tZdZyTnHMH15yKe5105WEg,https://s3-media2.fl.yelpcdn.com/bphoto/gQq1PMzJ0axUNMr6HVUAPA/o.jpg,211 S 1st St,,Four Points Sheraton,San Jose,US,CA,95113,Mosaic Restaurant,+14082828888,$$,3.5,503,"['pickup', 'delivery']",https://www.yelp.com/biz/mosaic-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-san-jose,['chinese'],['Chinese'],37.33564,-121.89254,(408) 280-6688,4317.803869972334,AqXqoV7KlXbazxwEZVrNBg,https://s3-media3.fl.yelpcdn.com/bphoto/V7zqEjFjl465x7sxu1-NPQ/o.jpg,9 N Market St,,,San Jose,US,CA,95113,China Wok,+14082806688,$$,3.0,179,"['delivery', 'pickup']",https://www.yelp.com/biz/china-wok-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-restaurant-santa-clara,"['seafood', 'szechuan']","['Seafood', 'Szechuan']",37.3505588628346,-121.963107213501,(408) 244-1684,4560.334538166914,YGdRdL3riaOGgiW-ilKsPg,https://s3-media1.fl.yelpcdn.com/bphoto/3b93ZBqA7NPbLhEbOsHGlw/o.jpg,2110 El Camino Real,,,Santa Clara,US,CA,95050,China Stix Restaurant,+14082441684,$$,3.5,632,['delivery'],https://www.yelp.com/biz/china-stix-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-san-jose-6,"['sandwiches', 'salad', 'cafes']","['Sandwiches', 'Salad', 'Cafes']",37.33238364712,-121.891422271728,(877) 502-2837,4238.769695087748,vFlBVc3hFEYVVhRIDYJG9Q,https://s3-media4.fl.yelpcdn.com/bphoto/jXdT5KTPBfBYTdSFLzH7tg/o.jpg,115 S Market St,,,San Jose,US,CA,95113,Specialty's Café & Bakery,+18775022837,$$,3.5,227,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-san-jose,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3369298871105,-121.889421168717,(408) 294-2802,4628.840768716558,ND5BY7eKMCeeu2kcQEwXxg,https://s3-media2.fl.yelpcdn.com/bphoto/LbKTg3MOttblY9LUU9TAGQ/o.jpg,75 E Santa Clara St,,,San Jose,US,CA,95113,Ike's Love & Sandwiches,+14082942802,$$,4.0,670,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
