alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tantawan-thai-kitchen-rosemead-6,['thai'],['Thai'],34.0625420434255,-118.073025708004,(626) 288-1527,14602.60314198847,Pk8XqDyELUgXR9NvB1PyvA,https://s3-media1.fl.yelpcdn.com/bphoto/oLulTT3ETFpEdCCWOFwSxA/o.jpg,9000 E Garvey Ave,,,Rosemead,US,CA,91770,Tantawan Thai Kitchen,+16262881527,$$,4.0,445,"['pickup', 'delivery']",https://www.yelp.com/biz/tantawan-thai-kitchen-rosemead-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dingle-berries-coffee-and-tea-rosemead-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.08140079755,-118.057576745917,(626) 416-5535,13348.24556403002,tAlyBBii7SiI80iSQ28mfw,https://s3-media1.fl.yelpcdn.com/bphoto/NUY7KhRNu33PL5dwSBKipw/o.jpg,9711 Valley Blvd,Ste A,,Rosemead,US,CA,91770,Dingle Berries Coffee & Tea,+16264165535,$,4.5,942,[],https://www.yelp.com/biz/dingle-berries-coffee-and-tea-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-xiang-yuan-alhambra-4,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.080006,-118.110394,(626) 284-3549,11785.94131534235,9T9lNf3NXcf41GsnIfkllg,https://s3-media1.fl.yelpcdn.com/bphoto/aGu6qqZueW1XsyIq7lhpsA/o.jpg,1269 E Valley Blvd,,,Alhambra,US,CA,91801,Zui Xiang Yuan,+16262843549,$,4.0,199,[],https://www.yelp.com/biz/zui-xiang-yuan-alhambra-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fusion-arcadia,"['asianfusion', 'breakfast_brunch', 'cantonese']","['Asian Fusion', 'Breakfast & Brunch', 'Cantonese']",34.1250923,-118.0553446,(626) 821-0899,9654.768147549004,ZKN5He9HQIY95-onFvmYwg,https://s3-media4.fl.yelpcdn.com/bphoto/Aa94fRcTdXkwQJu_vlj2ig/o.jpg,1227 S Baldwin Ave,,,Arcadia,US,CA,91007,New Fusion,+16268210899,$$,3.5,319,[],https://www.yelp.com/biz/new-fusion-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-chow-los-angeles,['chinese'],['Chinese'],34.06301,-118.2384,(213) 625-0811,16687.170514871723,ZlQo_ArRw-nnHcrcnYPbiA,https://s3-media2.fl.yelpcdn.com/bphoto/IE5gIT5gXcS82yJAyxnG6g/o.jpg,819 N Broadway,,,Los Angeles,US,CA,90012,Yang Chow,+12136250811,$$,4.0,2356,[],https://www.yelp.com/biz/yang-chow-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-5-5-los-angeles,['vietnamese'],['Vietnamese'],34.0563038,-118.3092149,(213) 382-6144,21729.349174656672,V5mD24M6jUW3Yj9aboknfA,,859 S Western Ave,,,Los Angeles,US,CA,90005,Pho 5 5,+12133826144,$,2.5,7,[],https://www.yelp.com/biz/pho-5-5-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lento-market-los-angeles,"['vegan', 'bakeries', 'delis']","['Vegan', 'Bakeries', 'Delis']",34.07101,-118.25093,(213) 928-2169,16711.459378038653,lEx9XzKlUpAHWGgYNC1wqA,https://s3-media1.fl.yelpcdn.com/bphoto/zhumhltc_ZCqBvqm5Yk3xw/o.jpg,1288 Sunset Blvd,,,Los Angeles,US,CA,90026,Lento Market,+12139282169,$,5.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/lento-market-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-crush-monterey-park,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.062239,-118.11038,(626) 766-1557,13737.77597146462,yztGUc8k57lUrd2SLIwCQg,https://s3-media1.fl.yelpcdn.com/bphoto/BckaVRcLBUKaBE6p7yGWvA/o.jpg,848 E Garvey Ave,Ste D,,Monterey Park,US,CA,91755,Bubble Crush,+16267661557,$,4.0,357,[],https://www.yelp.com/biz/bubble-crush-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahan-indian-restaurant-alhambra-2,"['indpak', 'buffets', 'vegan']","['Indian', 'Buffets', 'Vegan']",34.0944202,-118.1281475,(626) 458-6299,10022.118701157415,j4MXL154G1mAZ6Oy3ivuYQ,https://s3-media4.fl.yelpcdn.com/bphoto/qEplsf6b2OctDZ4Z5l_anQ/o.jpg,110 W Main St,,,Alhambra,US,CA,91801,Mahan Indian Restaurant,+16264586299,$$,4.0,533,"['pickup', 'delivery']",https://www.yelp.com/biz/mahan-indian-restaurant-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chimney-coffee-house-los-angeles,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",34.0634679790647,-118.23281378532,(323) 343-0030,16354.280100716622,bQVi5mgjyCiS-mr8TMjByw,https://s3-media2.fl.yelpcdn.com/bphoto/a35A3TtEmMhyTk2dOvT75A/o.jpg,1100 N Main St,Ste B,,Los Angeles,US,CA,90012,Chimney Coffee House,+13233430030,$$,4.0,590,['pickup'],https://www.yelp.com/biz/chimney-coffee-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-arcadia,['chinese'],['Chinese'],34.1401209752234,-118.021245034332,(626) 574-5606,11311.20082729226,UMUnwpJnRKh2X8ObRDNIIg,https://s3-media2.fl.yelpcdn.com/bphoto/UrfBG22aveJnakrHBVmi9A/o.jpg,411 E Huntington Dr,Ste 122,,Arcadia,US,CA,91006,Golden Dragon Restaurant,+16265745606,$$,3.5,119,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-dragon-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-house-los-angeles,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.0489331738058,-118.240384097623,(213) 680-3890,18083.949585987888,v9RZZLxE39Zx9L0mXB8kww,https://s3-media1.fl.yelpcdn.com/bphoto/GiJrJ9-x7vvZXXY-knNSuQ/o.jpg,127 Japanese Village Plaza Mall,,,Los Angeles,US,CA,90012,Shabu Shabu House,+12136803890,$$,4.0,1362,[],https://www.yelp.com/biz/shabu-shabu-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-beef-noodle-arcadia,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.1274278,-118.0550407,(626) 446-0188,9499.697519588522,fUXKC4xFNFFSh6kpTn8VpQ,https://s3-media3.fl.yelpcdn.com/bphoto/3hnG8nm6_p2B71ie1tZ0Ug/o.jpg,1045 S Baldwin Ave,,,Arcadia,US,CA,91007,88 Beef Noodle,+16264460188,$,3.5,135,[],https://www.yelp.com/biz/88-beef-noodle-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv2eat-thai-bistro-los-angeles,"['thai', 'gluten_free']","['Thai', 'Gluten-Free']",34.09773,-118.335936,(323) 498-5835,21114.112940723935,3OJt-Xj45NfCCFwaeKMaeg,https://s3-media2.fl.yelpcdn.com/bphoto/h_gTJl2vvkGo96rgLwrV8w/o.jpg,6660 W Sunset Blvd,,,Los Angeles,US,CA,90028,Luv2Eat Thai Bistro,+13234985835,$$,4.0,717,"['pickup', 'delivery']",https://www.yelp.com/biz/luv2eat-thai-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pailin-thai-cuisine-los-angeles,['thai'],['Thai'],34.1018549,-118.3120862,(323) 467-6775,18955.027927800125,eCnYyV6biWxm1NQJTQ0Wig,https://s3-media1.fl.yelpcdn.com/bphoto/RqKB-IffjvxXVEkQ1M0GCA/o.jpg,5621 Hollywood Blvd,,,Los Angeles,US,CA,90028,Pailin Thai Cuisine,+13234676775,$,4.5,398,[],https://www.yelp.com/biz/pailin-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-restaurant-san-gabriel-2,"['taiwanese', 'asianfusion', 'japanese']","['Taiwanese', 'Asian Fusion', 'Japanese']",34.0799081,-118.0988154,(626) 288-5200,11996.646618184785,cetOjQ25SGauSEkLMIta0Q,https://s3-media1.fl.yelpcdn.com/bphoto/j9DCiHxcQs1faedSup4bhA/o.jpg,121 E Valley Blvd,,,San Gabriel,US,CA,91776,Jazz Cat Restaurant,+16262885200,$$,4.0,1545,[],https://www.yelp.com/biz/jazz-cat-restaurant-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-los-angeles-5,['thai'],['Thai'],34.0637349,-118.2958681,(213) 738-8849,20189.289325425398,a67YZDRCvwBORPGWAz8q0Q,https://s3-media2.fl.yelpcdn.com/bphoto/zt4eTWsgDih4K71VRUAOUw/o.jpg,3407 W 6th St,Ste 100C,,Los Angeles,US,CA,90020,My Thai,+12137388849,,3.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukurou-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.1018373715043,-118.300754739329,(323) 719-9011,18057.04872742249,C-XzWJ99b6nFCQAAfh3mrQ,https://s3-media3.fl.yelpcdn.com/bphoto/-iULkCSe_IqNeRJkk7Z7sQ/o.jpg,5103 Hollywood Blvd,,,Los Angeles,US,CA,90027,Fukurou Ramen,+13237199011,$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/fukurou-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-paradise-monterey-park,['thai'],['Thai'],34.0633238,-118.1344049,(626) 281-8886,13418.345208835806,0EOj8EvVF2KkRC7sbPmg8g,https://s3-media2.fl.yelpcdn.com/bphoto/rc6RPBYe9hVc8nYOWiO7cQ/o.jpg,141 N Atlantic Blvd,Ste 113,,Monterey Park,US,CA,91754,Thai Paradise,+16262818886,$$,4.0,1271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-paradise-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nbc-seafood-restaurant-monterey-park,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.0586629290126,-118.133188804565,(626) 282-2323,13992.824776959154,jCxxkGEembQ9jpCoUW6nzg,https://s3-media4.fl.yelpcdn.com/bphoto/iHx44GdBw6kPqT6vsoEUlw/o.jpg,404 S Atlantic Blvd,,,Monterey Park,US,CA,91754,NBC Seafood Restaurant,+16262822323,$$,3.5,1494,[],https://www.yelp.com/biz/nbc-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-point-hot-pot-arcadia,"['buffets', 'hotpot', 'chinese']","['Buffets', 'Hot Pot', 'Chinese']",34.1071434020996,-118.037231445312,(626) 348-8997,12260.49178261843,QERc7PubvTY8xpXKmGyzoA,https://s3-media4.fl.yelpcdn.com/bphoto/8Qssd_AxLtrkdl0ty4g27A/o.jpg,168 Las Tunas Dr,Ste 101-102,,Arcadia,US,CA,91007,Hot Point Hot Pot,+16263488997,$$,3.5,268,['pickup'],https://www.yelp.com/biz/hot-point-hot-pot-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-restaurant-los-angeles-4,['thai'],['Thai'],34.10148,-118.30655,(323) 962-2004,18543.004374890337,juJBahmqCPSFyGVBfEVC4Q,https://s3-media2.fl.yelpcdn.com/bphoto/j1wRcVRq5cOcP3HM0lQvDg/o.jpg,5324 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Original BBQ Restaurant,+13239622004,$$,4.0,271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-the-asian-project-burbank,"['diyfood', 'asianfusion']","['Do-It-Yourself Food', 'Asian Fusion']",34.186848,-118.318001,(818) 736-5037,17108.39020298892,JTPzkTNeolFqAwqK4ODF3w,https://s3-media3.fl.yelpcdn.com/bphoto/40vJAswWPEDx6gkmTAZc_w/o.jpg,1001 N San Fernando Blvd,Unit 130,,Burbank,US,CA,91504,TAP The Asian Project,+18187365037,$$,4.0,431,[],https://www.yelp.com/biz/tap-the-asian-project-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-john-s-cafe-los-angeles,"['chinese', 'seafood', 'cajun']","['Chinese', 'Seafood', 'Cajun/Creole']",34.0448828174397,-118.258630984848,(213) 623-3555,19421.631696308214,6iJ_E5tMJII601mrzwwdrQ,https://s3-media4.fl.yelpcdn.com/bphoto/8tO1t5KbF3cPRLVyGgD7ag/o.jpg,834 S Grand Ave,,,Los Angeles,US,CA,90017,Uncle John’s Cafe,+12136233555,$$,4.0,632,[],https://www.yelp.com/biz/uncle-john-s-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-arcadia,"['coffee', 'taiwanese', 'hotpot']","['Coffee & Tea', 'Taiwanese', 'Hot Pot']",34.1250617762005,-118.059303313494,(626) 821-0250,9394.802746824655,G58Dd4U7y0pU0w7-xWymuQ,https://s3-media3.fl.yelpcdn.com/bphoto/KuKa0xwD-kAs4WKyhFHXEw/o.jpg,846 W Duarte Rd,,,Arcadia,US,CA,91007,Ten Ren's Tea Time,+16268210250,$,3.5,328,[],https://www.yelp.com/biz/ten-rens-tea-time-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daikokuya-monterey-park-monterey-park-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0629348326687,-118.134849787172,(626) 570-1930,13520.071080259391,_N9hlXYLYmZ0uk2ZlV1Lvw,https://s3-media3.fl.yelpcdn.com/bphoto/AI6LE5RLmRyYO_O_9pHpFQ/o.jpg,111 N Atlantic Blvd,Ste 241,,Monterey Park,US,CA,91754,Daikokuya - Monterey Park,+16265701930,$$,3.5,1361,[],https://www.yelp.com/biz/daikokuya-monterey-park-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yai-restaurant-los-angeles,['thai'],['Thai'],34.1018349,-118.3150064,(323) 462-0292,19173.941845885005,sPF_tv1gclSjUMKyy7g9Tg,https://s3-media2.fl.yelpcdn.com/bphoto/u5ssw_J75qtkAhR_4a0I-Q/o.jpg,5757 Hollywood Blvd,,,Los Angeles,US,CA,90028,Yai Restaurant,+13234620292,$,4.0,472,[],https://www.yelp.com/biz/yai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-los-angeles,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0625918,-118.2383874,(213) 687-7238,16734.16088338285,z6Mq_S3SZdsPm4LfjBxm6g,https://s3-media1.fl.yelpcdn.com/bphoto/WVPLbdlZUIiK2o7iakOfdw/o.jpg,803 N Broadway,,,Los Angeles,US,CA,90012,Hong Kong BBQ,+12136877238,$$,3.5,124,[],https://www.yelp.com/biz/hong-kong-bbq-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
same-same-los-angeles,"['wine_bars', 'thai']","['Wine Bars', 'Thai']",34.082354,-118.27228,(213) 273-8424,17180.636723070325,Zub7WJxbguc1I5YRWKKDfQ,https://s3-media2.fl.yelpcdn.com/bphoto/_F2zz0d1sZS000UDInShqw/o.jpg,2835 W Sunset Blvd,,,Los Angeles,US,CA,90026,Same Same,+12132738424,$$,4.0,208,[],https://www.yelp.com/biz/same-same-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-ramen-factory-los-angeles-7,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.068876,-118.300936,(213) 908-6838,20186.125735662725,3VlKf0Z55eiPwl764_dVjA,https://s3-media2.fl.yelpcdn.com/bphoto/lzxY7-qiDrLXjD8aZ0Ikmg/o.jpg,4010 W 3rd St,,,Los Angeles,US,CA,90020,California Ramen Factory,+12139086838,$$,4.0,239,['pickup'],https://www.yelp.com/biz/california-ramen-factory-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-los-angeles-4,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.048593,-118.25917,(213) 623-2288,19123.680860014018,san8eG8xZumc9tShj65MPw,https://s3-media4.fl.yelpcdn.com/bphoto/EgXrZXhBOBLqQFAG2lomYw/o.jpg,800 W 7th St,,,Los Angeles,US,CA,90017,Wokcano,+12136232288,$$,3.5,1387,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/wokcano-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hae-ha-heng-thai-bistro-los-angeles-6,['thai'],['Thai'],34.06876,-118.30948,(213) 388-2407,20829.290485842954,BEItepse0gBSfkJ4sb_k-g,https://s3-media1.fl.yelpcdn.com/bphoto/9b9X7dPis5oYHNrD3nNQrg/o.jpg,301 S Western Ave,Ste 209,,Los Angeles,US,CA,90020,Hae Ha Heng Thai Bistro,+12133882407,$$,4.5,1034,"['pickup', 'delivery']",https://www.yelp.com/biz/hae-ha-heng-thai-bistro-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xi-guan-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0613699,-118.09133,(626) 280-2980,14252.871941046127,wfnsRhjlxQJkZ65Y2CKidA,https://s3-media2.fl.yelpcdn.com/bphoto/Gb22qyh8KHSZqi56W2mQ3w/o.jpg,8150 Garvey Ave,Ste 117H,,Rosemead,US,CA,91770,Xi Guan Noodle House,+16262802980,$,3.5,37,[],https://www.yelp.com/biz/xi-guan-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4u-cafe-san-gabriel,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",34.09731,-118.09135,(626) 766-1021,10391.614900728353,kuX_cSabWyyBoprAJyFjUw,https://s3-media2.fl.yelpcdn.com/bphoto/4yGQdSawR6uIZC9oJs_QyA/o.jpg,417 S San Gabriel,,,San Gabriel,US,CA,91776,T4U Cafe,+16267661021,$,4.0,227,"['pickup', 'delivery']",https://www.yelp.com/biz/t4u-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weis-cuisine-kitchen-rosemead,['cantonese'],['Cantonese'],34.0605866085834,-118.091218265603,(626) 280-2028,14277.415303138447,pPfS2o72JtGaTMYuSg7Pew,https://s3-media2.fl.yelpcdn.com/bphoto/omrzNzj68ePdRIa8CXevYg/o.jpg,8150 Garvey Ave,Ste 117-F,,Rosemead,US,CA,91770,Wei's Cuisine Kitchen,+16262802028,$,4.0,23,[],https://www.yelp.com/biz/weis-cuisine-kitchen-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverlake-ramen-los-angeles,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",34.0835268538041,-118.273676509195,(323) 660-8100,17216.677181617022,jaLRtJ7YGYcCszfiBFxoHQ,https://s3-media4.fl.yelpcdn.com/bphoto/eocgS2RYatYFT1tG81QrRw/o.jpg,2927 W Sunset Blvd,,,Los Angeles,US,CA,90026,Silverlake Ramen,+13236608100,$$,4.0,2960,['pickup'],https://www.yelp.com/biz/silverlake-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-hong-garden-monterey-park,['chinese'],['Chinese'],34.0623495,-118.1110367,(626) 280-9318,13731.059845525511,bwYjYMEFDThzCAKn6wE67w,https://s3-media3.fl.yelpcdn.com/bphoto/cMBIrXjkNXVo9kyWDCkygQ/o.jpg,848 E Garvey Ave,Ste A,,Monterey Park,US,CA,91755,Kam Hong Garden,+16262809318,$,3.5,200,[],https://www.yelp.com/biz/kam-hong-garden-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loose-teas-cafe-and-gifts-monrovia,"['coffee', 'sandwiches', 'giftshops']","['Coffee & Tea', 'Sandwiches', 'Gift Shops']",34.139487,-118.013227,(626) 303-2283,12008.593319019414,CXGoDJIEpWVxWjXzGjQdOA,https://s3-media3.fl.yelpcdn.com/bphoto/27-o6g2IUt36M8E1Xu16Ww/o.jpg,666 W Huntington Dr,,,Monrovia,US,CA,91016,The Loose Teas Cafe and Gifts,+16263032283,$,4.5,456,[],https://www.yelp.com/biz/the-loose-teas-cafe-and-gifts-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bhan-kanom-thai-los-angeles,"['desserts', 'thai', 'icecream']","['Desserts', 'Thai', 'Ice Cream & Frozen Yogurt']",34.1020133338462,-118.305958511115,(323) 871-8030,18461.125725713733,oF8VzkDLlmf-PfieLYENNg,https://s3-media2.fl.yelpcdn.com/bphoto/cKVxaWRn0x3iyY6TmEG1cw/o.jpg,5271 Hollywood Blvd,,,Los Angeles,US,CA,90027,Bhan Kanom Thai,+13238718030,$,4.0,585,[],https://www.yelp.com/biz/bhan-kanom-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-hat-alhambra,"['burgers', 'sandwiches', 'hotdogs']","['Burgers', 'Sandwiches', 'Fast Food']",34.078849,-118.123321,(626) 282-0140,11782.84499663129,CnZrLtB-QLFA5QjBrhxLSQ,https://s3-media1.fl.yelpcdn.com/bphoto/b2qjjzPyId2IQfV7HGPjug/o.jpg,1 W Valley Blvd,,,Alhambra,US,CA,91801,The Hat,+16262820140,$,4.0,865,[],https://www.yelp.com/biz/the-hat-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-chuy-restaurant-alhambra,['chinese'],['Chinese'],34.07856,-118.12825,(626) 282-9080,11794.147770431939,yHLvDdgzCR1q96G8Om835w,https://s3-media2.fl.yelpcdn.com/bphoto/8ypSt9Q9612uuMhOzUFADA/o.jpg,501 W Valley Blvd,,,Alhambra,US,CA,91803,Kim Chuy Restaurant,+16262829080,$,4.0,104,[],https://www.yelp.com/biz/kim-chuy-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
