alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-lee-hoa-phat-vacaville,['vietnamese'],['Vietnamese'],38.3539886474609,-121.978248596191,(707) 452-8829,87014.87927230877,HiXZsD-HT1K6izxqb9GjXw,https://s3-media1.fl.yelpcdn.com/bphoto/6X5vX5tGLNkE4sgAeZ_1rQ/o.jpg,88 Peabody Rd,,,Vacaville,US,CA,95687,Pho Lee Hoa Phat,+17074528829,$,3.5,470,[],https://www.yelp.com/biz/pho-lee-hoa-phat-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
liu-mandarin-kitchen-auburn,['chinese'],['Chinese'],38.89493,-121.07778,(530) 745-4098,27461.33297847335,zv4sA5zIOsfaK7J8tvQJdQ,https://s3-media4.fl.yelpcdn.com/bphoto/Y3oIDcl5QTweD9scYA1dWQ/o.jpg,167 Sacramento St,,,Auburn,US,CA,95603,Liu Mandarin Kitchen,+15307454098,$$,4.5,223,[],https://www.yelp.com/biz/liu-mandarin-kitchen-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bodhi-bowl-sacramento,"['vietnamese', 'vegetarian', 'noodles']","['Vietnamese', 'Vegetarian', 'Noodles']",38.50138,-121.42867,(916) 428-4160,53370.28910104914,LkjYH-3QagqS2T_LEG4a5Q,https://s3-media3.fl.yelpcdn.com/bphoto/odkoAUKmZyEulx_ix6R1xQ/o.jpg,6511 Savings Pl,Ste 100,,Sacramento,US,CA,95828,Bodhi Bowl,+19164284160,$,4.5,164,[],https://www.yelp.com/biz/bodhi-bowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dynasty-elk-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.45061,-121.37029,(916) 682-8611,58818.137272837186,9Vs51Mi61KhmenaPDdaBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/8CDq8l7vVJ0Or_f14AEe2A/o.jpg,8457 Elk Grove Florin Rd,Ste 100,,Elk Grove,US,CA,95624,Pho Dynasty,+19166828611,$,3.5,268,[],https://www.yelp.com/biz/pho-dynasty-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-lincoln,"['asianfusion', 'szechuan']","['Asian Fusion', 'Szechuan']",38.8404679159913,-121.314504127637,(916) 408-8326,16358.562400018598,kQ5YqO2_fKmXYfMm3zyAYA,https://s3-media2.fl.yelpcdn.com/bphoto/4GtuUD07FKAVAG3B9huViw/o.jpg,Thunder Valley Casino Resort,1200 Athens Ave,,Lincoln,US,CA,95648,Red Lantern,+19164088326,$$,3.5,157,[],https://www.yelp.com/biz/red-lantern-lincoln?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.63496,-121.50345,(916) 285-9611,39864.76812623225,7dkmbzzuZOcpF0xBF6gz7Q,https://s3-media1.fl.yelpcdn.com/bphoto/r1VruHvmwmUexeYpoh4d0Q/o.jpg,3551 Truxel Rd,Ste A3,,Sacramento,US,CA,95834,Wayside Noodles,+19162859611,$,2.5,350,[],https://www.yelp.com/biz/wayside-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-pho-elk-grove-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.41851,-121.40584,(916) 683-4222,62430.59622062902,0LwBnPtRbn_O8dqoC4wjYg,https://s3-media1.fl.yelpcdn.com/bphoto/CGnF9n3H0hokbsZXQCL2gA/o.jpg,9341 Big Horn Blvd,,,Elk Grove,US,CA,95758,Ha Noi Pho,+19166834222,$$,3.5,114,[],https://www.yelp.com/biz/ha-noi-pho-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-do-restaurant-vietnamese-cuisine-sacramento,['vietnamese'],['Vietnamese'],38.5063,-121.43331,(916) 427-8305,52848.262407492606,iGMMCTgdV-65hEZCAhEh8w,https://s3-media4.fl.yelpcdn.com/bphoto/6V3UOD5j28I69YIw3MjBdw/o.jpg,6665 Stockton Blvd,Ste 10,,Sacramento,US,CA,95823,Co Do Restaurant Vietnamese Cuisine,+19164278305,$,3.5,150,[],https://www.yelp.com/biz/co-do-restaurant-vietnamese-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-sacramento,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",38.5012245178223,-121.433570861816,(916) 429-9999,53366.324004290196,NGhMh-rwWegzYz7I-CyguQ,https://s3-media1.fl.yelpcdn.com/bphoto/gDVabhzRM96My-VkHbCjuA/o.jpg,6930 65th St,Ste 109,,Sacramento,US,CA,95823,Huong Lan Sandwiches,+19164299999,$,4.0,779,[],https://www.yelp.com/biz/huong-lan-sandwiches-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harrys-cafe-sacramento,"['chinese', 'breakfast_brunch', 'vietnamese']","['Chinese', 'Breakfast & Brunch', 'Vietnamese']",38.56639,-121.4906,(916) 448-0088,47013.03325070525,RgG3rcyYvpAzuGk4J_s1FA,https://s3-media4.fl.yelpcdn.com/bphoto/rrgKrNSC3KEPgWXiPQDvsw/o.jpg,2026 16th St,,,Sacramento,US,CA,95818,Harry's Cafe,+19164480088,$,4.0,622,[],https://www.yelp.com/biz/harrys-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-kitchen-roseville-2,['thai'],['Thai'],38.7530926018765,-121.251939624905,(916) 781-7811,27380.083192249043,zH7Af9l3wBSNoX7joFKCLA,https://s3-media2.fl.yelpcdn.com/bphoto/Tw80UgTa-tqfLgrj5sVngQ/o.jpg,1465 Eureka Rd,Ste 140,,Roseville,US,CA,95661,My Thai Kitchen,+19167817811,$$,4.0,1038,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-kitchen-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollibowl-sacramento,"['chinese', 'vietnamese', 'soup']","['Chinese', 'Vietnamese', 'Soup']",38.502935,-121.432985,(916) 428-6800,53227.28497045946,34T9bn-FqkOwtEUu1DZkAQ,https://s3-media1.fl.yelpcdn.com/bphoto/p4WCoIgCoy8UQYa6guNHrA/o.jpg,6830 Stockton Blvd,,,Sacramento,US,CA,95823,Lollibowl,+19164286800,$,4.0,379,[],https://www.yelp.com/biz/lollibowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-vietnamese-restaurant-elk-grove,['vietnamese'],['Vietnamese'],38.408538,-121.420639,(916) 686-9474,63612.136101773154,txY9gBEPl2skPaJB_NHXpA,https://s3-media2.fl.yelpcdn.com/bphoto/t8kr60X9FEvf3CxIWp36_g/o.jpg,9600 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95757,Pho Lotus Vietnamese Restaurant,+19166869474,$$,3.0,393,[],https://www.yelp.com/biz/pho-lotus-vietnamese-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-rancho-cordova-2,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",38.573583,-121.302865,(916) 400-3105,45586.566394191854,HWDhR_2UxFU8bJWlJj5U5Q,https://s3-media2.fl.yelpcdn.com/bphoto/FJLKN5wJUxMUUy7NWsO1uw/o.jpg,3360 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Fusion,+19164003105,$,4.0,232,"['pickup', 'delivery']",https://www.yelp.com/biz/fusion-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-sacramento-5,"['desserts', 'vietnamese']","['Desserts', 'Vietnamese']",38.50333,-121.43203,(916) 391-6751,53171.953331217155,fBbhSb_C0pTj26Q5qEyhbQ,https://s3-media4.fl.yelpcdn.com/bphoto/tYjF5y0wjCE-f3vVKCMrYQ/o.jpg,6749 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Son Hien Khanh,+19163916751,$,3.5,28,[],https://www.yelp.com/biz/thanh-son-hien-khanh-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientiane-restaurant-west-sacramento-3,"['thai', 'laotian']","['Thai', 'Laotian']",38.57517,-121.52373,(916) 373-1556,46748.86214329153,ZGzEdyWLtP_PlAxHLXOH-g,https://s3-media4.fl.yelpcdn.com/bphoto/r8IkLiNE8qljeSXPFRTmIA/o.jpg,1001 Jefferson Blvd,,,West Sacramento,US,CA,95691,Vientiane Restaurant,+19163731556,$,4.0,305,['pickup'],https://www.yelp.com/biz/vientiane-restaurant-west-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pepper-woodland-2,['thai'],['Thai'],38.677299623637,-121.770300418139,(530) 668-9364,47913.006684775595,hyUVryYv1kgz0xiwqZYGoA,https://s3-media1.fl.yelpcdn.com/bphoto/WzNcn2Vm35HuckDNyL19OA/o.jpg,808 Main St,,,Woodland,US,CA,95695,Thai Pepper,+15306689364,$$,4.0,84,[],https://www.yelp.com/biz/thai-pepper-woodland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-sacramento-4,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.56949,-121.46622,(916) 231-8888,46256.41893857529,PUXgFwoWmx_8_w4F4jvw-g,https://s3-media1.fl.yelpcdn.com/bphoto/VPAeLiecvQ8zaCG4ZIAqYg/o.jpg,3101 Folsom Blvd,,,Sacramento,US,CA,95816,Star Ginger,+19162318888,$$,3.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/star-ginger-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-taps-folsom,"['tradamerican', 'beer_and_wine', 'thai']","['American (Traditional)', 'Beer, Wine & Spirits', 'Thai']",38.655854,-121.177773,(916) 790-8324,39891.24945516094,xLqBR7u15w6gIb2Rh6kNWg,https://s3-media4.fl.yelpcdn.com/bphoto/VMXOufExRroci6j2pNRNuw/o.jpg,194 Blue Ravine Rd,Ste 120,,Folsom,US,CA,95630,Fusion Taps,+19167908324,$$,4.0,103,[],https://www.yelp.com/biz/fusion-taps-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonder-cafe-sacramento,"['vietnamese', 'karaoke', 'coffee']","['Vietnamese', 'Karaoke', 'Coffee & Tea']",38.50145,-121.43031,(916) 399-9960,53383.672448471836,zB10cIHm7iZkO3Qrw47q3A,https://s3-media2.fl.yelpcdn.com/bphoto/dg6TqzywygfwyiCUKtY-Kg/o.jpg,6880 65th St,Ste 45,,Sacramento,US,CA,95828,Wonder Cafe,+19163999960,$$,3.0,23,[],https://www.yelp.com/biz/wonder-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-hoa-vietnamese-and-chinese-elk-grove,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4241140280892,-121.44944286823,(916) 428-4295,62089.686610872486,pBlCZK0Ls2DOM6M_lwdiTA,https://s3-media4.fl.yelpcdn.com/bphoto/uxdpk1ALsC1rTzZ7L70tsQ/o.jpg,4805 Laguna Blvd,,,Elk Grove,US,CA,95758,Viet Hoa Vietnamese & Chinese,+19164284295,$,3.5,164,[],https://www.yelp.com/biz/viet-hoa-vietnamese-and-chinese-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,46854.0738917102,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-food-to-go-sacramento,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.50154,-121.43099,(916) 393-9999,53366.58023067523,IkGNigTPWmjALL8Hk8Pz0Q,https://s3-media3.fl.yelpcdn.com/bphoto/tqY-VOKUCBQAF12oV8mC0g/o.jpg,6901 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Huong Food To Go,+19163939999,$,4.0,100,[],https://www.yelp.com/biz/thanh-huong-food-to-go-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-sen-tofu-sacramento,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",38.50241,-121.432868,(916) 391-8282,53284.47418469138,93E6iLIfIyxr-wIkhhNRXA,https://s3-media3.fl.yelpcdn.com/bphoto/gZtjQzT0vf6ZcM4R-zQsBA/o.jpg,6830 Stockton Blvd,Ste 155,,Sacramento,US,CA,95823,Huong Sen Tofu,+19163918282,$,4.0,138,[],https://www.yelp.com/biz/huong-sen-tofu-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-roseville,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.77188,-121.31115,(916) 787-5335,23766.135445943764,ttfMrm_84Pz_BQCUqhgNqg,https://s3-media3.fl.yelpcdn.com/bphoto/WgjBdqBP2Q1Odm6Yjvei9g/o.jpg,1253 Pleasant Grove Blvd,Ste 120,,Roseville,US,CA,95678,Lollicup,+19167875335,$,4.0,315,[],https://www.yelp.com/biz/lollicup-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-bros-rocklin,['chinese'],['Chinese'],38.7945509127361,-121.268937616704,(916) 771-9838,22566.000643612453,9edIO0lZqRLKDtQfH5-UCQ,https://s3-media1.fl.yelpcdn.com/bphoto/nHJU-rntQLNcHqPD5gsUUw/o.jpg,6160 Stanford Ranch Rd,Ste 100,,Rocklin,US,CA,95765,Chang Bros,+19167719838,$$,3.5,168,['pickup'],https://www.yelp.com/biz/chang-bros-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hengs-cafe-yuba-city,['chinese'],['Chinese'],39.146217,-121.646072,(530) 821-2286,29777.28933775816,zVFECmNXm0Re2aJzZQwzmA,https://s3-media2.fl.yelpcdn.com/bphoto/euo8QK0ilTtPK2ygsigaJQ/o.jpg,1270 Stabler Ln,Ste 320,,Yuba City,US,CA,95993,Heng's Cafe,+15308212286,$,3.0,92,[],https://www.yelp.com/biz/hengs-cafe-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-ii-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.502909,-121.433426,(916) 395-9244,53233.72254336092,FELLnfK3M9UU244Z5C08og,https://s3-media1.fl.yelpcdn.com/bphoto/GtZdJ8L32v142smyFwmejA/o.jpg,6830 Stockton Blvd,Ste 180,,Sacramento,US,CA,95823,Pho King II,+19163959244,$,3.5,248,[],https://www.yelp.com/biz/pho-king-ii-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkb-best-karaoke-bar-and-restaurant-sacramento,"['karaoke', 'bars', 'vietnamese']","['Karaoke', 'Bars', 'Vietnamese']",38.49666,-121.44912,(916) 525-7588,54071.24227075142,MWv3OW4SJBFJfdtTtq_iKQ,https://s3-media3.fl.yelpcdn.com/bphoto/FY79MrNkfr1QGBjBArhhSw/o.jpg,7121 Governors Cir,,,Sacramento,US,CA,95823,BKB Best Karaoke Bar & Restaurant,+19165257588,,4.5,8,[],https://www.yelp.com/biz/bkb-best-karaoke-bar-and-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
folsom-thai-cuisine-folsom,['thai'],['Thai'],38.64518,-121.12495,(916) 983-9000,43082.562979037226,Jrjs52MxougCdJg4qoCM2g,https://s3-media2.fl.yelpcdn.com/bphoto/N7S8Eh4f5GKxvjoJJCjhfQ/o.jpg,2371 Iron Point Rd,Ste 100,,Folsom,US,CA,95630,Folsom Thai Cuisine,+19169839000,$$,4.0,179,[],https://www.yelp.com/biz/folsom-thai-cuisine-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-rice-and-noodle-bar-sacramento-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",38.45557,-121.41573,(916) 896-5311,58362.50983398682,LvMoS8K7cwwEZA6c7nuWDw,https://s3-media3.fl.yelpcdn.com/bphoto/FWRn3QZCrrwYVid0nFAIsA/o.jpg,7501 W Stockton Blvd,,,Sacramento,US,CA,95823,Mixed Rice & Noodle Bar,+19168965311,$,4.5,70,[],https://www.yelp.com/biz/mixed-rice-and-noodle-bar-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,23820.691768889723,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-gourmet-chinese-restaurant-davis,['chinese'],['Chinese'],38.5402220134895,-121.731972718577,(530) 758-0058,57781.17562341399,qqti9B1QsOFEnNhplwAgug,https://s3-media4.fl.yelpcdn.com/bphoto/JXP7gXkbB6CwyCV8ue8lKg/o.jpg,1601 Research Park Dr,,,Davis,US,CA,95618,Four Seasons Gourmet Chinese Restaurant,+15307580058,$,4.5,593,[],https://www.yelp.com/biz/four-seasons-gourmet-chinese-restaurant-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sacto-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.5092234,-121.4354633,(916) 346-4088,52536.13010741739,3NNx8O5vfoWNNEOKyvQSxw,https://s3-media3.fl.yelpcdn.com/bphoto/websUUMPpgaubk-sALX0PQ/o.jpg,6434 Stockton Blvd,,,Sacramento,US,CA,95823,Pho Sacto,+19163464088,$,4.0,66,[],https://www.yelp.com/biz/pho-sacto-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
journey-to-the-dumpling-elk-grove,"['chinese', 'soup', 'noodles']","['Chinese', 'Soup', 'Noodles']",38.424725,-121.417389,(916) 509-9556,61798.62810227749,9nwwNdkH7TUJp_9LkUj-yw,https://s3-media1.fl.yelpcdn.com/bphoto/lYW3LCDJGxbge-ULKjeARA/o.jpg,7419 Laguna Blvd,Ste 180,,Elk Grove,US,CA,95758,Journey to the Dumpling,+19165099556,$$,4.0,1110,[],https://www.yelp.com/biz/journey-to-the-dumpling-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-sacramento,['vietnamese'],['Vietnamese'],38.5086191163168,-121.435067372626,(916) 594-9395,52676.80836771855,Ma_nFEM4MQ7koFI5cB_eZw,https://s3-media1.fl.yelpcdn.com/bphoto/KMPh5bF6CdW6alfYXKX-Pw/o.jpg,6458 Stockton Blvd,,,Sacramento,US,CA,95823,Saigon Bay,+19165949395,$,3.0,219,[],https://www.yelp.com/biz/saigon-bay-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-market-roseville,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",38.74842,-121.27099,(916) 771-8488,27262.543605978164,sxdtDCBs8LTdW_hQZViX5Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkLY8zQgM0exuUYEJSaHJg/o.jpg,203 Harding Blvd,,,Roseville,US,CA,95678,Oriental Market,+19167718488,$,4.0,135,[],https://www.yelp.com/biz/oriental-market-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shave-monster-rocklin,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",38.7968438,-121.2915639,(916) 872-1788,21526.794032996546,EAfNPR_TervKeBZzVEG3xA,https://s3-media3.fl.yelpcdn.com/bphoto/QICqFimKtTCDvsIAuZ_efQ/o.jpg,6827 Lonetree Blvd,Ste D-106,,Rocklin,US,CA,95765,Shave Monster,+19168721788,$,4.0,268,[],https://www.yelp.com/biz/shave-monster-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-viet-noodles-and-grill-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4584922790527,-121.416679382324,(916) 897-8848,58037.51533288677,MviYiZ0J4H_72O255SFcLA,https://s3-media3.fl.yelpcdn.com/bphoto/S3yTquXl8lomjinKd6yW-w/o.jpg,8251 Bruceville Rd,Ste 120,,Sacramento,US,CA,95823,Hoa Viet Noodles & Grill,+19168978848,$,3.0,136,[],https://www.yelp.com/biz/hoa-viet-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-roseville,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.75111,-121.2514,(916) 787-3287,27594.33501135831,RurTkx3JSCWSaNHI3up2Vg,https://s3-media1.fl.yelpcdn.com/bphoto/Mwd6JT1PhKllYKCMcgugZA/o.jpg,1500 Eureka Rd,,,Roseville,US,CA,95661,Fats Asia Bistro,+19167873287,$$,3.5,582,[],https://www.yelp.com/biz/fats-asia-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-13,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",38.5069749,-121.4334303,(916) 399-1688,52783.63085517162,lCOQXACHzTXuCo7-bdz9oA,https://s3-media3.fl.yelpcdn.com/bphoto/jyr0yT8fJ6PrRh6gbCKnIw/o.jpg,6645 Stockton Blvd,Ste 300,,Sacramento,US,CA,95823,Pho Bac Hoa Viet,+19163991688,$,2.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
