alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
duc-houng-sandwich-san-jose,['sandwiches'],['Sandwiches'],37.3311559975493,-121.855368353426,,76619.4061268464,AkxC7TFL-vi5K-l_FGUmcw,https://s3-media3.fl.yelpcdn.com/bphoto/AH3dUHYQZI8ITZkcvppTxw/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Duc Houng Sandwich,,$,4.0,4,[],https://www.yelp.com/biz/duc-houng-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-house-san-jose,"['vegetarian', 'asianfusion']","['Vegetarian', 'Asian Fusion']",37.3413124084473,-121.87907409668,(408) 292-3798,78814.42169840552,cZ0fS7aLp3XajAUnxR122A,https://s3-media1.fl.yelpcdn.com/bphoto/q840KKWhsY_YoBzSQUNXFQ/o.jpg,520 E Santa Clara St,,,San Jose,US,CA,95112,Vegetarian House,+14082923798,$$,4.0,1009,"['pickup', 'delivery']",https://www.yelp.com/biz/vegetarian-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-bistro-and-lounge-san-jose-2,"['lounges', 'asianfusion']","['Lounges', 'Asian Fusion']",37.37727,-121.90531,(408) 931-4137,83394.57044129407,HigDwKTtBfrGYbfPoOYXKw,https://s3-media1.fl.yelpcdn.com/bphoto/Dgqvc1umUzA1Q-jBqCC_jQ/o.jpg,1758 Junction Ave,,,San Jose,US,CA,95112,88 Bistro & Lounge,+14089314137,,4.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/88-bistro-and-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-lake-chinese-seafood-san-jose,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.3244211299025,-121.798387381305,(408) 223-3288,72987.63771347182,Di6cNscdntsE47kTPe2HTg,https://s3-media1.fl.yelpcdn.com/bphoto/uBOniCdmifCHUkae_Id8aA/o.jpg,2850 S White Rd,,,San Jose,US,CA,95148,East Lake Chinese Seafood,+14082233288,$$,3.5,482,[],https://www.yelp.com/biz/east-lake-chinese-seafood-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-los-gatos,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.233335,-121.9786477,(408) 395-0205,76426.417335716,fKSTP8ChMja60eGZIntZ2Q,https://s3-media2.fl.yelpcdn.com/bphoto/WytqwRq8KVncsBKdhsYv_Q/o.jpg,540 N Santa Cruz Ave,Ste J,,Los Gatos,US,CA,95030,Maple Leaf Donuts,+14083950205,$,4.0,56,[],https://www.yelp.com/biz/maple-leaf-donuts-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cafe-and-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 204-4220,76694.8630275054,gX0dalm-qS9R2Er-H6dD4w,https://s3-media1.fl.yelpcdn.com/bphoto/miqlezboAC4fah138tHXrg/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,Bamboo Cafe & Restaurant,+14082044220,$$,2.5,4,[],https://www.yelp.com/biz/bamboo-cafe-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-n-nem-san-jose,['vietnamese'],['Vietnamese'],37.3103866577148,-121.80980682373,(408) 274-2468,72329.27346402878,e-lNCV0BIbKFq6WSc192kQ,,1815 E Capitol Expy,,,San Jose,US,CA,95121,Nem N Nem,+14082742468,$$,2.5,2,[],https://www.yelp.com/biz/nem-n-nem-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-4,['vietnamese'],['Vietnamese'],37.3874675,-121.8853439,(408) 441-7261,83178.34025170865,iAoNKxMhexnXj_BRBp3CZQ,https://s3-media2.fl.yelpcdn.com/bphoto/qeJyMuKor4zaqP7UuNRv8Q/o.jpg,1628 Hostetter Rd,,,San Jose,US,CA,95131,Pho Tau Bay,+14084417261,$,3.0,426,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-bistro-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.37446,-121.89407,(408) 441-1881,82532.82270597677,hu_v6EbYVuZvqfl5V002vg,,1460 Old Oakland Rd,Bldg D,,San Jose,US,CA,95112,Luu Bistro,+14084411881,,4.0,1,[],https://www.yelp.com/biz/luu-bistro-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-lyfe-drinks-san-jose-3,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.3323443189417,-121.857742217231,(408) 638-7657,76853.36675634955,YnxCCpifPOHg0YHp-oIE0A,https://s3-media3.fl.yelpcdn.com/bphoto/cJQuFLSCdxtcPiSGWvb62A/o.jpg,989 Story Rd,Ste 8018,,San Jose,US,CA,95122,Tea Lyfe Drinks,+14086387657,$,4.0,895,[],https://www.yelp.com/biz/tea-lyfe-drinks-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-nights-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3020390093278,-121.842131240897,,73388.2146940804,azq6BXpcJNLHRPwq9_dxTg,,2649 Senter Rd,,,San Jose,US,CA,95111,Saigon Nights Restaurant,,$$$,2.5,3,[],https://www.yelp.com/biz/saigon-nights-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ca-mau-restaurant-santa-clara,['vietnamese'],['Vietnamese'],37.3879006,-121.9537512,(408) 988-1883,87007.49302669459,H_0J0fwQwmUGA56hx5xWtw,https://s3-media1.fl.yelpcdn.com/bphoto/wMGvtnWRI7dZem5myNG5Hw/o.jpg,3775 Lafayette St,,,Santa Clara,US,CA,95054,New Ca Mau Restaurant,+14089881883,$,3.5,258,[],https://www.yelp.com/biz/new-ca-mau-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thanh-da-san-jose,['vietnamese'],['Vietnamese'],37.333408,-121.8567948,,76894.015840388,_YU4zI1w_8XZopQlj8Cm8A,https://s3-media2.fl.yelpcdn.com/bphoto/vleI9LAwalQO6pyGxa_XOQ/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Chao Vit Thanh Da,,$,2.5,34,[],https://www.yelp.com/biz/chao-vit-thanh-da-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3103793981559,-121.812093793581,(408) 528-8088,72449.36198955495,ZoQHP6kh_UNJGq_4T16hhw,https://s3-media2.fl.yelpcdn.com/bphoto/A3Dt2dJeyeYtIptn62W2wQ/o.jpg,1908 Aborn Rd,,,San Jose,US,CA,95121,BAMBU,+14085288088,$,3.5,285,[],https://www.yelp.com/biz/bambu-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-san-jose-3,"['bubbletea', 'asianfusion']","['Bubble Tea', 'Asian Fusion']",37.332423,-121.884592,(408) 298-9968,78358.80740345203,HfO9nHCxnBO8my8wUT51pA,https://s3-media1.fl.yelpcdn.com/bphoto/fEvu9xlq7ur2G6WypoF80w/o.jpg,310 S 3rd St,,,San Jose,US,CA,95112,Boba Bar,+14082989968,$,3.5,491,['pickup'],https://www.yelp.com/biz/boba-bar-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.315803527832,-121.949363708496,(408) 260-8224,80796.25283913579,4MvGiZ8aWYIKYaSlzVfeFg,https://s3-media1.fl.yelpcdn.com/bphoto/ZBoz2hI3LMXa0BPB2ehmqw/o.jpg,642 S Winchester Blvd,,,San Jose,US,CA,95128,The Original Krung Thai Restaurant,+14082608224,$$,3.5,1038,[],https://www.yelp.com/biz/the-original-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thu-duc-sandwiches-and-food-to-go-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.3744583,-121.8940735,(408) 441-1881,82532.82270597677,o-GBUosS5yQ1Nd05tHU7Zw,https://s3-media4.fl.yelpcdn.com/bphoto/8Cl7KcTMmCf90qaUAQVlcg/o.jpg,1460 Oakland Rd,,,San Jose,US,CA,95112,Thu Duc Sandwiches & Food To Go,+14084411881,,4.0,1,[],https://www.yelp.com/biz/thu-duc-sandwiches-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aroma-coffee-and-snacks-milpitas,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",37.4168459526991,-121.876774057746,(408) 262-8886,85376.8266330602,sRl7nSBuZ6jAa08owM_3NQ,https://s3-media2.fl.yelpcdn.com/bphoto/ejru5Plt0mrCxLn8hA_ulg/o.jpg,1535 Landess Ave,Ste 159,,Milpitas,US,CA,95035,Aroma Coffee and Snacks,+14082628886,$,4.0,161,[],https://www.yelp.com/biz/aroma-coffee-and-snacks-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labyrinth-bar-and-kitchen-san-jose,"['asianfusion', 'cocktailbars']","['Asian Fusion', 'Cocktail Bars']",37.33506,-121.89078,(408) 837-8825,78935.70505122514,NjpD7FX1nNs_5wsfxmDCNA,https://s3-media3.fl.yelpcdn.com/bphoto/FD2h9Ry7Gs5ByYhFmexNGg/o.jpg,45 Post St,,,San Jose,US,CA,95113,Labyrinth Bar & Kitchen,+14088378825,$$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/labyrinth-bar-and-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-gardens-chinese-restaurant-san-jose,"['chinese', 'thai']","['Chinese', 'Thai']",37.3817182775061,-121.828020215035,(408) 926-8893,79707.5687178878,OlmSh26g4YRIwOomUqsh9A,https://s3-media3.fl.yelpcdn.com/bphoto/atMKpFCpdQwTezaHrxrUNg/o.jpg,3479 McKee Rd,,,San Jose,US,CA,95127,Jade Gardens Chinese Restaurant,+14089268893,$,4.0,173,[],https://www.yelp.com/biz/jade-gardens-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pure-tea-bar-san-jose,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.236431,-121.804763,(408) 300-1531,65600.37475565648,7b7lIA5WlnnqycTKoLVKCA,https://s3-media4.fl.yelpcdn.com/bphoto/PwRg1ZEN1nSyZy6oODxsaA/o.jpg,6195 Santa Teresa Blvd,,,San Jose,US,CA,95123,Pure Tea Bar,+14083001531,$,3.5,169,[],https://www.yelp.com/biz/pure-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-fish-and-chips-san-jose-2,"['fishnchips', 'seafood', 'sandwiches']","['Fish & Chips', 'Seafood', 'Sandwiches']",37.274064,-121.932697,(408) 559-4499,76463.70285587829,RU7oCIBXVn1xO_wSCYLnQQ,https://s3-media2.fl.yelpcdn.com/bphoto/b_m6HYwNSfGbQ2H6tsQ5PQ/o.jpg,2632 Union Ave,,,San Jose,US,CA,95124,Harbor Fish & Chips,+14085594499,$,4.0,379,[],https://www.yelp.com/biz/harbor-fish-and-chips-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-and-cafe-san-jose,"['donuts', 'vegan']","['Donuts', 'Vegan']",37.34084,-121.8814,(408) 606-8664,78900.87167415892,xfoNyFG72oPSjf9x9nAHVw,https://s3-media4.fl.yelpcdn.com/bphoto/X0rh2imDP9A8dY9igZxVIw/o.jpg,449 E Santa Clara St,,,San Jose,US,CA,95113,Vegan Donut And Cafe,+14086068664,$,4.5,103,[],https://www.yelp.com/biz/vegan-donut-and-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,77246.06136341087,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-sunnyvale,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",37.3765785992146,-122.032905444503,(408) 962-0669,90795.32145977227,NqGVKoJJrd-A0kjSRBpqCQ,https://s3-media3.fl.yelpcdn.com/bphoto/yCXzLTsGUm2AnBrCb3GgbQ/o.jpg,321 W Washington Ave,,,Sunnyvale,US,CA,94086,PhoEver,+14089620669,$$,4.0,251,[],https://www.yelp.com/biz/phoever-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ice3-creamery-san-jose,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.261355629226,-121.875829712629,(408) 784-7462,71932.24060091392,jCO19dJnlFRjWpgkS433RQ,https://s3-media2.fl.yelpcdn.com/bphoto/z4cfd8k4bQX9HHKVuWprWw/o.jpg,4750 Almaden Expy,Ste 116,,San Jose,US,CA,95118,Ice3 Creamery,+14087847462,$$,4.0,128,[],https://www.yelp.com/biz/ice3-creamery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-by-thai-cuisine-san-jose-2,"['thai', 'salad', 'bbq']","['Thai', 'Salad', 'Barbeque']",37.33186,-121.87758,(408) 286-5807,77917.15148257562,JUe8rz7DuuWggH379Eh0lA,https://s3-media3.fl.yelpcdn.com/bphoto/5TbRtBk7VHPc7v7rxtPAOg/o.jpg,346 E William St,,,San Jose,US,CA,95112,Sa-By Thai Cuisine,+14082865807,$,3.5,445,[],https://www.yelp.com/biz/sa-by-thai-cuisine-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-8,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3090745900201,-121.814426575475,,72458.66690110834,J62JXyOPA9g8a02OtsBMcA,https://s3-media3.fl.yelpcdn.com/bphoto/T1WNLKWOiuSR-txMI4LJFg/o.jpg,3005 Silver Creek Rd,Ste 170,,San Jose,US,CA,95121,Soyful Desserts,,$,4.0,216,[],https://www.yelp.com/biz/soyful-desserts-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
passion-t-snacks-and-desserts-san-jose,"['bubbletea', 'icecream', 'desserts']","['Bubble Tea', 'Ice Cream & Frozen Yogurt', 'Desserts']",37.3105199,-121.84997,(408) 564-0220,74538.0460323813,NSFdiaznr7-h5Hp5t3GPqQ,https://s3-media2.fl.yelpcdn.com/bphoto/qk-IFxxsZgYsFKYIs0mUkg/o.jpg,2266 Senter Rd,Ste 128,,San Jose,US,CA,95112,Passion-T Snacks and Desserts,+14085640220,$,4.0,447,[],https://www.yelp.com/biz/passion-t-snacks-and-desserts-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.3275099,-121.94988,(408) 248-3435,81776.83039244427,LjV1fzmbwDsowS0wDMZrDA,https://s3-media2.fl.yelpcdn.com/bphoto/b1Zbdrz9PlHbZDNOtDsFGQ/o.jpg,580 N Winchester Blvd,,,San Jose,US,CA,95128,New Krung Thai Restaurant,+14082483435,$$,3.5,1988,[],https://www.yelp.com/biz/new-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-iveta-ucsc-santa-cruz-2,"['breakfast_brunch', 'cafes', 'sandwiches']","['Breakfast & Brunch', 'Cafes', 'Sandwiches']",36.998146187024,-122.05582919472,(831) 459-3066,69328.55045995816,5Zm7Bkr2s0_oqVnLrsev-Q,https://s3-media4.fl.yelpcdn.com/bphoto/HGVZYL1ybBnF8amaQZH0Bw/o.jpg,1156 High St,,Graduate Student Commons,Santa Cruz,US,CA,95064,Cafe Iveta UCSC,+18314593066,$,3.0,28,[],https://www.yelp.com/biz/cafe-iveta-ucsc-santa-cruz-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-delight-seafood-restaurant-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.2571940149072,-121.804095664943,(408) 281-3838,67374.18913077963,CzA8YGTbxj4fJbPHAaFw-Q,https://s3-media1.fl.yelpcdn.com/bphoto/ivEvIlSeUx5O8djjVh1rNA/o.jpg,5400 Monterey Rd,,,San Jose,US,CA,95111,Ocean Delight Seafood Restaurant,+14082813838,$$,3.5,612,[],https://www.yelp.com/biz/ocean-delight-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-9,"['bubbletea', 'shavedsnow']","['Bubble Tea', 'Shaved Snow']",37.3876051,-121.883685,(408) 453-5566,83057.3315250434,VxQ737AWFYKp2zixON6ofA,https://s3-media3.fl.yelpcdn.com/bphoto/gfodXkRAO8MmYkuYz-xaZA/o.jpg,1698 Hostetter Rd,,,San Jose,US,CA,95131,Teaspoon,+14084535566,$,4.0,51,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tra-temptation-san-jose,"['coffee', 'bubbletea', 'gourmet']","['Coffee & Tea', 'Bubble Tea', 'Specialty Food']",37.39962,-121.8483,(408) 905-6063,82344.98539696062,IcPkH6hmechUfxsttNJDoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-mn5k4w5WlnOaMK7RPlSGQ/o.jpg,3245 Sierra Rd,,,San Jose,US,CA,95132,Tra Temptation,+14089056063,$,4.5,198,[],https://www.yelp.com/biz/tra-temptation-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-sunnyvale,['vietnamese'],['Vietnamese'],37.3381705116572,-122.015401159,(408) 245-5570,86677.26063253569,-DbkBd2a0ztPaEWuDy79ng,https://s3-media2.fl.yelpcdn.com/bphoto/RsebYAQTYLn4vFe2EN1pmA/o.jpg,855 E Homestead Rd,,,Sunnyvale,US,CA,94087,Pho Little Saigon,+14082455570,$,3.5,341,[],https://www.yelp.com/biz/pho-little-saigon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-santa-cruz-5,"['delis', 'sandwiches', 'soup']","['Delis', 'Sandwiches', 'Soup']",36.98875,-121.98111,(831) 462-1919,62730.39076105187,78rBZUbkOSJSAOZGrqBW2A,https://s3-media1.fl.yelpcdn.com/bphoto/rObjbPBTw8-QjTNMqU07Xg/o.jpg,1664 Soquel Dr,,,Santa Cruz,US,CA,95065,Erik's DeliCafé,+18314621919,$,3.5,95,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-santa-cruz-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-10,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.331408,-121.879227,(408) 297-8888,77968.87151212414,yOxI6BzZ0kIuDxOVrHgiaQ,https://s3-media1.fl.yelpcdn.com/bphoto/pJcvSj8XOqe0YaopZzC41Q/o.jpg,261 E William St,,,San Jose,US,CA,95112,TK Noodle,+14082978888,$,3.0,141,[],https://www.yelp.com/biz/tk-noodle-san-jose-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-station-restaurant-san-jose,['chinese'],['Chinese'],37.27785,-121.83316,(408) 225-9101,70774.36420891648,CqkDOI_uRuVD6eOhCtuTIQ,https://s3-media3.fl.yelpcdn.com/bphoto/IfBaBXMKxh5vEoixcrpM2g/o.jpg,80 Senter Rd,,,San Jose,US,CA,95111,China Station Restaurant,+14082259101,$$,3.5,113,[],https://www.yelp.com/biz/china-station-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-6,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.334447,-121.855876,(408) 283-9666,76934.32975992766,jzhQs68BV9WnzNif-ZJOag,https://s3-media2.fl.yelpcdn.com/bphoto/ji5na-FNBivNhhkMPdRQ-w/o.jpg,949 McLaughlin Ave,,,San Jose,US,CA,95122,BAMBU,+14082839666,$,4.0,253,[],https://www.yelp.com/biz/bambu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 294-6260,76694.8630275054,iun7tl6WHjPRtVRsVN8luw,https://s3-media3.fl.yelpcdn.com/bphoto/-EQsnZm3_OVNb5wk9fnbmA/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,An Dong,+14082946260,$,2.0,1,[],https://www.yelp.com/biz/an-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-christina-milpitas,"['vietnamese', 'french']","['Vietnamese', 'French']",37.448481,-121.887124,(408) 263-2220,88782.25790872498,cNKu1C0EMW7YqHv-1-J6OA,https://s3-media4.fl.yelpcdn.com/bphoto/BsBjcW5_WKQHd4lnbY2EGQ/o.jpg,1339 Jacklin Rd,,,Milpitas,US,CA,95035,Chez Christina,+14082632220,$$,3.5,346,['pickup'],https://www.yelp.com/biz/chez-christina-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sinceretea-san-jose-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3529399,-121.89176,(408) 908-9469,80506.45809260946,FN5KWmNXUskTVPq8rAERrQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wc4nk4oRohfjFzZrHTL51w/o.jpg,392 E Taylor St,,,San Jose,US,CA,95112,Sinceretea,+14089089469,$,4.0,281,['pickup'],https://www.yelp.com/biz/sinceretea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
