alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
donut-house-compton-2,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.903325,-118.19436,(310) 632-7376,5528.073322145651,uEiQp6KNCzNtjB3qYxnyng,https://s3-media3.fl.yelpcdn.com/bphoto/myvYJwg8AM5xCpVB2GWALQ/o.jpg,14309 S Atlantic Ave,,,Compton,US,CA,90221,Donut House,+13106327376,,5.0,1,[],https://www.yelp.com/biz/donut-house-compton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mutiara-food-and-market-inglewood-4,"['burmese', 'malaysian', 'halal']","['Burmese', 'Malaysian', 'Halal']",33.9612556,-118.3534649,(310) 419-7221,10627.580735379634,VcWtA6r5j2Qf7FtvpfyCSA,https://s3-media2.fl.yelpcdn.com/bphoto/zzPcP98sj_BMuVEO935o4A/o.jpg,225 S La Brea Ave,,,Inglewood,US,CA,90301,Mutiara Food & Market,+13104197221,$,4.5,137,[],https://www.yelp.com/biz/mutiara-food-and-market-inglewood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,6130.023136172131,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-mo-paradise-torrance-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8319698,-118.3091649,(310) 781-3062,10694.668476662799,91-q3tw6-zBrIH2Tvgf6ow,https://s3-media4.fl.yelpcdn.com/bphoto/ZqxvprNr05gViLUp5S4fgQ/o.jpg,21641 S Western Ave,Unit A,,Torrance,US,CA,90501,Mo-Mo-Paradise,+13107813062,$$,4.5,567,[],https://www.yelp.com/biz/mo-mo-paradise-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-carson,['thai'],['Thai'],33.831359972527,-118.240977190065,(310) 707-9703,9438.931270270421,EiyDpFiMXlZ3kDOCILv6Hg,https://s3-media3.fl.yelpcdn.com/bphoto/dDSEiQ0hsUtbf_s7CclIJQ/o.jpg,1756 E Carson St,,,Carson,US,CA,90745,Thai Cuisine,+13107079703,$$,3.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cuisine-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-yaa-thai-cuisine-gardena,['thai'],['Thai'],33.892371,-118.295326,(310) 532-3315,4738.49561199345,T3fnkijxPT0yLm28TFVpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/kKRA6ITiFTqZ4Y9BSg4IKQ/o.jpg,1130 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Ya Yaa Thai Cuisine,+13105323315,$$,4.0,288,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-yaa-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",33.95274,-118.194305,(323) 567-4688,6756.244186804926,e3cioFZAJ56ZZQM7Cdgcuw,https://s3-media3.fl.yelpcdn.com/bphoto/Y6-4LoIYebBJ4CyWAVgOKw/o.jpg,4324 Firestone Blvd,,,South Gate,US,CA,90280,Dragon Flame Chinese Restaurant BBQ & Seafood,+13235674688,$,4.0,58,[],https://www.yelp.com/biz/dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-phoenix-lakewood,['chinese'],['Chinese'],33.8461052594169,-118.160371825322,(562) 423-8980,11491.114992932939,nGML6spspkSqmCABY8lLpw,https://s3-media4.fl.yelpcdn.com/bphoto/35VlpUuKD5nkmXLfyNWr_g/o.jpg,4819 Paramount Blvd,,,Lakewood,US,CA,90712,Golden Phoenix,+15624238980,$,4.0,442,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-phoenix-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,8107.546779575764,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-sun-kitchen-long-beach,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",33.85545,-118.16875,(562) 428-0337,10230.66096618568,7dTsjbzaSZ2o2L-UACyI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/hNRO_ut9dpBr69LI06Jgzg/o.jpg,5449 Cherry Ave,,,Long Beach,US,CA,90805,Kim Sun Kitchen,+15624280337,$,4.5,108,[],https://www.yelp.com/biz/kim-sun-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,6441.892079263168,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['delivery', 'pickup']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-restaurant-gardena,['vietnamese'],['Vietnamese'],33.900135,-118.326103,,7009.74803766117,HONwbEZjVg9CZYdXRTYINA,,14426 Crenshaw Blvd,,,Gardena,US,CA,90249,Pho Minh Restaurant,,,3.0,2,[],https://www.yelp.com/biz/pho-minh-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-donuts-lennox,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",33.9347459,-118.3527479,(310) 674-5430,9499.81321154801,JwPUhL0uLHR2sIbfCj4kXw,https://s3-media3.fl.yelpcdn.com/bphoto/gAFik19_JxrQlATcz7IR8w/o.jpg,11051 Hawthorne Blvd,,,Lennox,US,CA,90304,Golden Donuts,+13106745430,$,4.5,72,[],https://www.yelp.com/biz/golden-donuts-lennox?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
treasure-pot-thai-restaurant-paramount,"['thai', 'seafood']","['Thai', 'Seafood']",33.888497,-118.150108,(562) 531-7337,9911.556180022631,Xu8cefOnEt9ia5FGcnX6wg,https://s3-media3.fl.yelpcdn.com/bphoto/SMh1nr38YsxCgUxysUZFrQ/o.jpg,8540 Alondra Blvd,Ste B6,,Paramount,US,CA,90723,Treasure Pot Thai Restaurant,+15625317337,$,4.0,195,[],https://www.yelp.com/biz/treasure-pot-thai-restaurant-paramount?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-grill-hawthorne,['thai'],['Thai'],33.915,-118.35201,(310) 355-0700,9184.380615526334,MlK7J-5X81a0MXksuBcrBQ,https://s3-media1.fl.yelpcdn.com/bphoto/xVzqPnbnO8rMAXVUQr96Lg/o.jpg,12920 Hawthorne Blvd,Ste 109,,Hawthorne,US,CA,90250,Bangkok Grill,+13103550700,$$,4.0,322,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-grill-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,5940.356368097875,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,5864.545083686539,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-express-los-angeles-3,"['chinese', 'hotdogs', 'juicebars']","['Chinese', 'Fast Food', 'Juice Bars & Smoothies']",33.9820363313142,-118.238845155507,(323) 553-9945,7478.468940519625,s1xhxNKb1QKr4Oa9yaQIng,https://s3-media3.fl.yelpcdn.com/bphoto/xETELPf5BDpIZM8BDBhqUg/o.jpg,1901 E Gage Ave,,,Los Angeles,US,CA,90001,China King Express,+13235539945,,4.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/china-king-express-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,7606.04915211959,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,12693.463418574518,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,5962.258493957357,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,6411.257560392922,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
painters-tape-gardena,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",33.8888124,-118.3086472,(310) 353-3780,5910.400208283124,G8oPXYjaxFK-H9fP6TN5aA,https://s3-media2.fl.yelpcdn.com/bphoto/uITQs0BJ2vRL9AeVALSBIQ/o.jpg,1725 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Painter's Tape,+13103533780,$$,4.5,509,"['delivery', 'pickup']",https://www.yelp.com/biz/painters-tape-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,12669.943559347583,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiki-fruit-and-bionicos-long-beach,"['juicebars', 'salad', 'sandwiches']","['Juice Bars & Smoothies', 'Salad', 'Sandwiches']",33.8329171097452,-118.17551761198,(562) 528-8932,11623.769574562919,l4sOCdnZbK_cl_xvO89RUQ,https://s3-media3.fl.yelpcdn.com/bphoto/qQ887jhmb0xvrjKZEqrjDA/o.jpg,4102 Orange Ave,Unit 105,,Long Beach,US,CA,90807,Chiki Fruit And Bionicos,+15625288932,$,4.5,139,"['delivery', 'pickup']",https://www.yelp.com/biz/chiki-fruit-and-bionicos-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,7628.550888044634,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['delivery', 'pickup']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-gardena,['chinese'],['Chinese'],33.872141,-118.296769,(310) 515-2251,6345.887213914969,n8jPC7ulMpoAcm1hRL0o5A,https://s3-media4.fl.yelpcdn.com/bphoto/sH-jjLOQDmc_php3CbiyZA/o.jpg,1324 W Artesia Blvd,,,Gardena,US,CA,90248,Tasty Kitchen,+13105152251,$$,3.5,259,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-huntington-park,['chinese'],['Chinese'],33.9877305,-118.2129154,(323) 587-1775,8797.952748026304,WdkvucAHW99Yb225d6p_dg,https://s3-media4.fl.yelpcdn.com/bphoto/xVIPR7oMug-W0r3Thx8cQw/o.jpg,5939 State St,,,Huntington Park,US,CA,90255,Panda Garden,+13235871775,$,4.0,47,[],https://www.yelp.com/biz/panda-garden-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-sandwiches-carson,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",33.8397521972656,-118.258178710938,(310) 516-1948,8454.526547136284,Necl8evDDD7UDxvSb1Y0YQ,https://s3-media2.fl.yelpcdn.com/bphoto/CBCth1XuseP_lGDelZO7nQ/o.jpg,940 E Dominguez St,Ste F,,Carson,US,CA,90746,House of Sandwiches,+13105161948,$,3.5,25,[],https://www.yelp.com/biz/house-of-sandwiches-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-carson-carson,['thai'],['Thai'],33.8322143554688,-118.268501281738,(310) 834-6945,9396.561728993664,VnCRJUEHyHyVdz5Baks5kQ,https://s3-media2.fl.yelpcdn.com/bphoto/ziMjJWiPfPL-WKkhBhDK_w/o.jpg,441 E Carson St,,,Carson,US,CA,90745,Thai Original BBQ Carson,+13108346945,$$,3.0,201,[],https://www.yelp.com/biz/thai-original-bbq-carson-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-empress-seafood-restaurant-gardena,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.888944311048,-118.305268731067,(310) 538-6868,5717.929237002395,DsfatXZ3W4zRxYpd_gXT6Q,https://s3-media4.fl.yelpcdn.com/bphoto/noh0eiRRzs18bSJ75zbkSw/o.jpg,1636 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Sea Empress Seafood Restaurant,+13105386868,$$,3.0,758,[],https://www.yelp.com/biz/sea-empress-seafood-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bjs-grill-torrance,"['greek', 'mediterranean', 'sandwiches']","['Greek', 'Mediterranean', 'Sandwiches']",33.8548,-118.30004,(310) 212-7789,8107.546779575764,VUM9sScYXpax6fiN0DaM6A,https://s3-media1.fl.yelpcdn.com/bphoto/B6N2lelYVmOJAGoylRqfBg/o.jpg,1441 W Knox St,Ste 400,,Torrance,US,CA,90501,BJ's Grill,+13102127789,$$,3.5,165,"['delivery', 'pickup']",https://www.yelp.com/biz/bjs-grill-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-hawthorne-3,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9161909,-118.3267349,(310) 675-4447,6907.265123113355,d5eEk-Y1terVrRkcbk4L0A,https://s3-media2.fl.yelpcdn.com/bphoto/jry0OsoyWWAcEXhXmv38rw/o.jpg,12811 Crenshaw Blvd,,,Hawthorne,US,CA,90250,Subway,+13106754447,$,3.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-hawthorne-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chinese-express-long-beach,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",33.8593903,-118.1662064,(562) 531-3838,10120.992380950165,mwHKCoEDsAR41ny1EZDKkg,https://s3-media3.fl.yelpcdn.com/bphoto/7R3V7WexrKPLoRgklslr7A/o.jpg,2150 E South St,Ste 105,,Long Beach,US,CA,90805,Golden Chinese Express,+15625313838,$,4.0,58,[],https://www.yelp.com/biz/golden-chinese-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-of-thai-cuisine-gardena,['thai'],['Thai'],33.8994743542167,-118.326270465607,(310) 327-2844,7054.761301918363,xBjn8O7eJblAPbdKf1D3Dw,https://s3-media2.fl.yelpcdn.com/bphoto/oIf1yvPYV3aJvSfJ3rcYAg/o.jpg,14522 Crenshaw Blvd,,,Gardena,US,CA,90249,Queen of Thai Cuisine,+13103272844,$,3.5,116,"['delivery', 'pickup']",https://www.yelp.com/biz/queen-of-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oko-cafe-gardena-3,"['cafes', 'bubbletea', 'japanese']","['Cafes', 'Bubble Tea', 'Japanese']",33.8888359300306,-118.304218707485,(310) 323-6889,5641.7968712532365,gkLvdG4CGZol4L0ZZAOapw,https://s3-media4.fl.yelpcdn.com/bphoto/tN7M0BbPYgn1af_r-aKoLg/o.jpg,1610 W Redondo Beach Blvd,Ste 1,,Gardena,US,CA,90247,Oko Cafe,+13103236889,$,3.5,497,[],https://www.yelp.com/biz/oko-cafe-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-blvd-torrance,['sandwiches'],['Sandwiches'],33.8441862,-118.3094949,(310) 320-0999,9588.446672055623,adOvMAKVWJZhggdEoUPa9w,https://s3-media1.fl.yelpcdn.com/bphoto/mqzYEfHX6S-cvhAXGpA2ig/o.jpg,20535 S Western Ave,,,Torrance,US,CA,90501,Sandwich Blvd,+13103200999,$,4.0,254,['pickup'],https://www.yelp.com/biz/sandwich-blvd-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-torrance,['chinese'],['Chinese'],33.8583342,-118.3030619,(310) 618-8181,7912.4191248468915,skpFOfjHGHdX--QPnUnRXA,https://s3-media4.fl.yelpcdn.com/bphoto/tFKsCDmQsn1irbVoqLq09A/o.jpg,1400 W 190th St,,,Torrance,US,CA,90501,Hong Kong Express,+13106188181,$,3.0,63,[],https://www.yelp.com/biz/hong-kong-express-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
