alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lotus-bistro-newport-beach,['vietnamese'],['Vietnamese'],33.624882,-117.927801,(949) 287-6827,4660.180976426174,UpuAwAmHoR5hcWG4dS-rUw,https://s3-media3.fl.yelpcdn.com/bphoto/lEmI7jZDyfnkfdTiQGPBCg/o.jpg,325 Old Newport Blvd,Ste 1,,Newport Beach,US,CA,92663,Lotus Bistro,+19492876827,$,4.5,433,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-bistro-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eightfold-tea-shoppe-costa-mesa-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.68040483,-117.91801383,(714) 662-3375,2018.4802801686776,IDBWjMASjYhUcrFLJjHmnw,https://s3-media4.fl.yelpcdn.com/bphoto/B3VfKSyAAdhbPw0Qm0b5dg/o.jpg,1460 Baker St,Ste D,,Costa Mesa,US,CA,92626,Eightfold Tea Shoppe,+17146623375,$,4.5,16,[],https://www.yelp.com/biz/eightfold-tea-shoppe-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-os-kitchen-westminster,"['asianfusion', 'newamerican', 'vietnamese']","['Asian Fusion', 'American (New)', 'Vietnamese']",33.73700167,-117.954161,(714) 617-4745,9116.358144259211,ex66Os87_UNbVeGAqHJAYg,https://s3-media3.fl.yelpcdn.com/bphoto/V7VPXL1qe0yW6s1_b2Fbng/o.jpg,15556 Brookhurst St,Ste B,,Westminster,US,CA,92683,The OS Kitchen,+17146174745,,4.0,10,[],https://www.yelp.com/biz/the-os-kitchen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-kitchen-westminster-2,['vietnamese'],['Vietnamese'],33.7455531653009,-117.971870995589,(714) 898-9889,10774.838119178297,xK0mph-ZFDzE1E0npiiwCg,https://s3-media2.fl.yelpcdn.com/bphoto/rL2BpKckUdBNVXEeAkkLTw/o.jpg,9039 Bolsa Ave,Ste 101,,Westminster,US,CA,92683,Mai's Kitchen,+17148989889,$,4.0,627,[],https://www.yelp.com/biz/mais-kitchen-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-district-restaurant-huntington-beach-2,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",33.68396,-117.97254,(714) 964-4500,6250.876779457606,O3Kw1kUrr_Z4eR61sJ1UqQ,https://s3-media2.fl.yelpcdn.com/bphoto/6_roBkcpf3H5_YoL8pSKXA/o.jpg,19171 Magnolia St,Ste 3,,Huntington Beach,US,CA,92646,Saigon District Restaurant,+17149644500,$$,4.5,314,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-district-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-me-costa-mesa,"['bakeries', 'sandwiches', 'vietnamese']","['Bakeries', 'Sandwiches', 'Vietnamese']",33.6301470649527,-117.911970242858,(949) 612-8262,3746.464178575865,n0UvwIcM-RW3w2dGIlw01g,https://s3-media2.fl.yelpcdn.com/bphoto/2Bn-XXJONFu7vz839iHHcA/o.jpg,401 E 17th St,,,Costa Mesa,US,CA,92627,Baguette Me,+19496128262,$,4.5,103,"['pickup', 'delivery']",https://www.yelp.com/biz/baguette-me-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-bistro-westminster,['vietnamese'],['Vietnamese'],33.7442101886877,-117.956940034413,(714) 775-7755,9967.278033761255,QsRiaHDkeNM--LOo4eo57w,https://s3-media2.fl.yelpcdn.com/bphoto/7Hbgi_2w4ALI4odVypYDpw/o.jpg,9822 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Kobe Bistro,+17147757755,$$,5.0,3,[],https://www.yelp.com/biz/kobe-bistro-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lsxo-huntington-beach-2,['vietnamese'],['Vietnamese'],33.6551945,-117.9988738,(714) 374-0083,8314.328530458164,VbGD1SBNj3gfVISCBzmZnQ,https://s3-media2.fl.yelpcdn.com/bphoto/PAqxJ856D_cIMDnPIJ_vFw/o.jpg,21016 Pacific Coast Hwy,Ste D200,,Huntington Beach,US,CA,92648,LSXO,+17143740083,$$$,4.5,355,[],https://www.yelp.com/biz/lsxo-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q-poke-and-grill-costa-mesa-3,"['seafood', 'vietnamese', 'poke']","['Seafood', 'Vietnamese', 'Poke']",33.6810337,-117.9195749,(714) 760-4796,2143.4792863388802,nPe4ehuFM7B-xsr2phAEGg,https://s3-media1.fl.yelpcdn.com/bphoto/gysWzfoG5k1gGQVADxom0Q/o.jpg,3013 Harbor Blvd,,,Costa Mesa,US,CA,92626,Q Poke & Grill,+17147604796,$$,4.5,51,[],https://www.yelp.com/biz/q-poke-and-grill-costa-mesa-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quon-long-hoa-westminster-westminster-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",33.7442247385771,-117.962843434393,,10221.425227361522,vfIM1ftnCX9qFAdXmf2edg,https://s3-media3.fl.yelpcdn.com/bphoto/ePNAuWheD0tLk2GsZ2qIUQ/o.jpg,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,"Quon Long Hoa, Westminster",,$,4.5,326,['pickup'],https://www.yelp.com/biz/quon-long-hoa-westminster-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-vietnamese-cuisine-irvine,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",33.684108,-117.811898,(949) 654-3736,9301.004239981738,0043KDcIP3gYY8yO9f5-Gw,https://s3-media3.fl.yelpcdn.com/bphoto/ZbWolJEnmdOZKKYFGVO07A/o.jpg,3850  Barranca Pkwy,Ste D,,Irvine,US,CA,92606,Ha Long Vietnamese Cuisine,+19496543736,$,4.0,762,[],https://www.yelp.com/biz/ha-long-vietnamese-cuisine-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kitchen-costa-mesa-2,['vietnamese'],['Vietnamese'],33.6658489998166,-117.882740709284,(657) 266-0304,2505.122994985782,6o-bX8IjPZ1sXfh140st4g,https://s3-media2.fl.yelpcdn.com/bphoto/DoSMqxumnmmQTGQdGwURGg/o.jpg,20048 Santa Ana Ave,,,Costa Mesa,US,CA,92626,Pho Kitchen,+16572660304,$,3.5,19,[],https://www.yelp.com/biz/pho-kitchen-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au-lac-fountain-valley-6,"['vietnamese', 'vegan', 'raw_food']","['Vietnamese', 'Vegan', 'Live/Raw Food']",33.7224403194762,-117.955394380482,(714) 418-0658,7789.128455444731,Ilg--tSLUBlMrjI2JgCvDg,https://s3-media1.fl.yelpcdn.com/bphoto/m-OQUWvey3jBOs_bEiRTqg/o.jpg,16563 Brookhurst St,,,Fountain Valley,US,CA,92708,Au Lac,+17144180658,$$,4.5,1257,[],https://www.yelp.com/biz/au-lac-fountain-valley-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tràng-tiền-restaurant-westminster-16,['vietnamese'],['Vietnamese'],33.7451049,-117.9620815,(714) 531-0285,10293.098313839453,gBxRKIr5Gvn3rrAURGntQg,https://s3-media1.fl.yelpcdn.com/bphoto/N6gVwdbIzN3uqP6kQKyxjw/o.jpg,9609 Bolsa Ave,,,Westminster,US,CA,92683,Tràng Tiền Restaurant,+17145310285,$$,4.5,122,[],https://www.yelp.com/biz/tr%C3%A0ng-ti%E1%BB%81n-restaurant-westminster-16?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anqi-gourmet-bistro-costa-mesa,"['asianfusion', 'noodles', 'bars']","['Asian Fusion', 'Noodles', 'Bars']",33.6888851679653,-117.888314456345,(714) 557-5679,3406.264311638242,ENMd3Xu6uu9stjRPvplmoA,https://s3-media2.fl.yelpcdn.com/bphoto/pHZZrG3OYPEs5CEp02Pu4g/o.jpg,3333 S Bristol St,,South Coast Plaza,Costa Mesa,US,CA,92626,AnQi Gourmet Bistro,+17145575679,$$$,3.5,1852,[],https://www.yelp.com/biz/anqi-gourmet-bistro-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9566348,(714) 531-3888,9964.047670772892,fqy5V2gn3HZ79FbHNNjZFA,https://s3-media4.fl.yelpcdn.com/bphoto/N6YY-5oUJF60pDJEzfw4fA/o.jpg,9872 Bolsa Ave,,,Westminster,US,CA,92683,Thanh Restaurant,+17145313888,$,4.0,411,[],https://www.yelp.com/biz/thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clever-leaf-modern-asian-eatery-santa-ana,"['chinese', 'vietnamese', 'asianfusion']","['Chinese', 'Vietnamese', 'Asian Fusion']",33.6965327,-117.9192405,(714) 540-1788,3743.8335595727367,KM9SL93BNNIBapNXqI03Vw,https://s3-media3.fl.yelpcdn.com/bphoto/kmdi77s0balfC3SxzrpLIg/o.jpg,3751 S Harbor Blvd,,,Santa Ana,US,CA,92704,Clever Leaf Modern Asian Eatery,+17145401788,$,4.5,107,[],https://www.yelp.com/biz/clever-leaf-modern-asian-eatery-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-chicken-rice-santa-ana,['thai'],['Thai'],33.74876,-117.87011,,10121.012954676875,Xqkmfdq0vXBQ8aQ58nA1tQ,https://s3-media2.fl.yelpcdn.com/bphoto/OuF7C27nEitYjPXjfSaMKw/o.jpg,318 W 5th St,,,Santa Ana,US,CA,92701,The Chicken Rice,,$$,5.0,9,"['pickup', 'delivery']",https://www.yelp.com/biz/the-chicken-rice-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anjin-costa-mesa,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",33.6816329956055,-117.886421203613,(714) 979-6700,2886.9582331195447,4W-qE1rQPCYPyil18t8AEg,https://s3-media4.fl.yelpcdn.com/bphoto/0adg2wDFJYQYu5N25SE7yA/o.jpg,3033 Bristol St,Ste N,,Costa Mesa,US,CA,92626,Anjin,+17149796700,$$,4.5,1531,[],https://www.yelp.com/biz/anjin-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-k-tea-fountain-valley,"['asianfusion', 'vietnamese', 'noodles']","['Asian Fusion', 'Vietnamese', 'Noodles']",33.7005901,-117.9718749,(714) 968-2199,7161.310734218938,VjhNL3nwlKWNkUpeNRqDPg,https://s3-media4.fl.yelpcdn.com/bphoto/SN0G6EmG2IHVYqSn26PO9w/o.jpg,18041 Magnolia St,,,Fountain Valley,US,CA,92708,Pho K-Tea,+17149682199,$,4.5,132,['pickup'],https://www.yelp.com/biz/pho-k-tea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-bistro-corona-del-mar,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",33.6033181131263,-117.872813414908,(949) 720-1289,7526.992315661284,ObbZMmtx9b7znp82KOCR8Q,https://s3-media2.fl.yelpcdn.com/bphoto/HKiIgaIoYhqJGsbxkeLEsQ/o.jpg,2600 E Coast Hwy,Ste 160,,Corona Del Mar,US,CA,92625,Bamboo Bistro,+19497201289,$$,4.0,693,[],https://www.yelp.com/biz/bamboo-bistro-corona-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cay-dua-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7450551,-117.916442,(714) 839-7799,9031.876892814837,UCTtw5IfHRXbWADUVvev1w,https://s3-media1.fl.yelpcdn.com/bphoto/hkINXDfpDHAfbztsXuSLEA/o.jpg,3522 W 1st St,,,Santa Ana,US,CA,92703,Cay Dua Restaurant,+17148397799,$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/cay-dua-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-costa-mesa,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6812172920569,-117.886406957672,(657) 231-6120,2878.85350628478,ytBWUml13jcwvoEwJhcqwg,https://s3-media1.fl.yelpcdn.com/bphoto/AiFXTgs8Y85U4BCJi3WUJw/o.jpg,3033 Bristol St,Ste C,,Costa Mesa,US,CA,92626,Capital Noodle Bar,+16572316120,$$,4.0,489,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brodard-restaurant-fountain-valley,['vietnamese'],['Vietnamese'],33.72893,-117.955,(657) 247-4401,8391.496926145248,1fbAWaoXRnswS7ozM59pow,https://s3-media4.fl.yelpcdn.com/bphoto/HV63s-Bk6OZDCAExrYwbqw/o.jpg,16105 Brookhurst St,,,Fountain Valley,US,CA,92708,Brodard Restaurant,+16572474401,$$,3.5,1020,[],https://www.yelp.com/biz/brodard-restaurant-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-bien-westminster-2,"['vietnamese', 'seafood', 'salad']","['Vietnamese', 'Seafood', 'Salad']",33.7451149,-117.96092,(714) 531-1521,10230.08937714324,JoSa6smV09qSAqhG38xTOw,https://s3-media3.fl.yelpcdn.com/bphoto/KBxWC-golBSxxsDYTmdm4w/o.jpg,9629 Bolsa Ave,,,Westminster,US,CA,92683,Sao Bien,+17145311521,$$,4.5,111,[],https://www.yelp.com/biz/sao-bien-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tackle-box-costa-mesa,"['newamerican', 'sandwiches', 'beerbar']","['American (New)', 'Sandwiches', 'Beer Bar']",33.6950623,-117.9254149,(714) 486-3301,3782.0414968427003,DGhLfai7ijgsynAoeBEXFQ,https://s3-media4.fl.yelpcdn.com/bphoto/Pj3X0x6UZgACnhVwQ6fbhQ/o.jpg,3321 Hyland Ave,Ste E,,Costa Mesa,US,CA,92626,Tackle Box,+17144863301,$$,4.5,118,"['pickup', 'delivery']",https://www.yelp.com/biz/tackle-box-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meiji-seimen-costa-mesa-2,"['noodles', 'izakaya']","['Noodles', 'Izakaya']",33.679769,-117.903856,(714) 545-5175,1851.1726673641135,sjSSAUAejMATkqGscjZfdw,https://s3-media2.fl.yelpcdn.com/bphoto/B6paPnEP5CxlNlosRtMJNg/o.jpg,1113 Baker St,Ste E,,Costa Mesa,US,CA,92626,Meiji Seimen,+17145455175,$$,4.5,605,[],https://www.yelp.com/biz/meiji-seimen-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitakata-ramen-ban-nai-costa-mesa-costa-mesa,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.6796142,-117.893721,(714) 557-2947,2281.8227557267264,QgnVT2fE5pylyVNiVNIZkA,https://s3-media3.fl.yelpcdn.com/bphoto/VvEcz8QIEOOnUfBEN_aZ0g/o.jpg,891 Baker St,,B21,Costa Mesa,US,CA,92626,Kitakata Ramen Ban Nai - Costa Mesa,+17145572947,$$,4.5,2042,[],https://www.yelp.com/biz/kitakata-ramen-ban-nai-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholicious-fountain-valley-4,"['vietnamese', 'chinese', 'coffee']","['Vietnamese', 'Chinese', 'Coffee & Tea']",33.70959,-117.94411,(714) 378-9923,6028.5090205421075,dLzs2iNkpaRljVyf6lLzQw,https://s3-media3.fl.yelpcdn.com/bphoto/DazOhQToPJsu3KFun3Ecpg/o.jpg,10585 Slater Ave,Ste 4A,,Fountain Valley,US,CA,92708,PHOLICIOUS,+17143789923,$,4.0,531,[],https://www.yelp.com/biz/pholicious-fountain-valley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-noodle-huntington-beach-9,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.7261809031283,-117.988211435254,(714) 848-1200,10066.208077440828,axLOaBZ1Kq8LQIb2XQBiWA,https://s3-media4.fl.yelpcdn.com/bphoto/k_Qd_KZuFckZjoYC4xmVSg/o.jpg,16334 Beach Blvd,,,Huntington Beach,US,CA,92647,Silk Noodle,+17148481200,$$,4.0,561,[],https://www.yelp.com/biz/silk-noodle-huntington-beach-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
