alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-kitchen-bowl-fontana,['thai'],['Thai'],34.0768231,-117.4355451,(909) 822-6488,3273.774760726895,JmsgjdbVKCLaE6ebvd-qGg,https://s3-media3.fl.yelpcdn.com/bphoto/ZBwaojdXpmS705_SDnATWw/o.jpg,9731 Sierra Ave,,,Fontana,US,CA,92335,Thai Kitchen Bowl,+19098226488,$,3.5,274,[],https://www.yelp.com/biz/thai-kitchen-bowl-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paris-pastries-rancho-cucamonga,"['french', 'sandwiches', 'bakeries']","['French', 'Sandwiches', 'Bakeries']",34.105042189749,-117.576342076063,(909) 476-1006,10714.483636765846,xg1WER4IRxJzNGEUR6fdDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4ywa4zb7GK9dd1ynk-pfAw/o.jpg,8220 Haven Ave,,,Rancho Cucamonga,US,CA,91730,Paris Pastries,+19094761006,$$,4.5,499,"['pickup', 'delivery']",https://www.yelp.com/biz/paris-pastries-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wingz-and-tea-rancho-cucamonga,"['chicken_wings', 'bubbletea', 'gourmet']","['Chicken Wings', 'Bubble Tea', 'Specialty Food']",34.1101431,-117.5705511,(909) 466-9930,10277.064053174348,axCnooZzRkpTPpfNwgO0ng,https://s3-media4.fl.yelpcdn.com/bphoto/61Y7HZOPDKIqqy5bUGYgIA/o.jpg,10709 Town Center Dr,Ste 110,,Rancho Cucamonga,US,CA,91730,Wingz & Tea,+19094669930,$,4.0,188,[],https://www.yelp.com/biz/wingz-and-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vivi-eatery-riverside-4,"['panasian', 'sportsbars', 'comfortfood']","['Pan Asian', 'Sports Bars', 'Comfort Food']",33.974919,-117.341565,(951) 530-8875,17483.970125311727,3aZ8bD9oYX6zjjcPR5gI4w,https://s3-media2.fl.yelpcdn.com/bphoto/Jv2fGSpBTq2hHRO6zqjriA/o.jpg,1400 University Ave,Ste A101,,Riverside,US,CA,92507,VIVI EATERY,+19515308875,,4.5,38,[],https://www.yelp.com/biz/vivi-eatery-riverside-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-rancho-cucamonga,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1075,-117.52718,(909) 922-8888,6271.718854837416,dwNiAFVC7o3RTZSfgbGrgg,https://s3-media3.fl.yelpcdn.com/bphoto/OStkOex2CB0hMbr2BabBRQ/o.jpg,12732 Foothill Blvd,Ste 101,,Rancho Cucamonga,US,CA,91739,Kung Fu Tea,+19099228888,$,4.0,299,[],https://www.yelp.com/biz/kung-fu-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-san-bernardino,"['noodles', 'cantonese', 'soup']","['Noodles', 'Cantonese', 'Soup']",34.188532,-117.356811,(909) 683-6160,13896.307513774038,oagIREcZKztHsyWgKAmiDg,https://s3-media1.fl.yelpcdn.com/bphoto/VN0Zo6IKiRmJROe9_Q3HQA/o.jpg,2999 Kendall Dr,Ste 216,,San Bernardino,US,CA,92407,Yang Noodle House,+19096836160,$$,4.5,295,[],https://www.yelp.com/biz/yang-noodle-house-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-rancho-cucamonga-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.1058509,-117.5469688,(909) 944-1878,8030.705729390378,QRcdEUzQaDFiZcQIwhmJZw,https://s3-media3.fl.yelpcdn.com/bphoto/8MxAVHIiN4G8hhAhJajUSQ/o.jpg,11837 E Foothill Blvd,Ste A,,Rancho Cucamonga,US,CA,91730,Gen Korean BBQ House,+19099441878,$$,4.0,2964,[],https://www.yelp.com/biz/gen-korean-bbq-house-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-riverside-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.97555,-117.34206,(951) 783-9333,17438.25674786657,dePx-fPme_TC1hI59NloLA,https://s3-media4.fl.yelpcdn.com/bphoto/0mKlRRhMTxSLfYYwY9PvhQ/o.jpg,1400 University Ave,Ste 104,,Riverside,US,CA,92507,Cha2O,+19517839333,$,3.5,199,[],https://www.yelp.com/biz/cha2o-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-ontario-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",34.0752006095515,-117.546346557103,(909) 655-1888,8302.191819264508,zcskxgXjdmiQUGPChmwIag,https://s3-media3.fl.yelpcdn.com/bphoto/_DKrM2oetO0tGFvbfSFi1w/o.jpg,960 Ontario Mills Dr,,,Ontario,US,CA,91764,Noodle World Jr,+19096551888,$,3.5,224,[],https://www.yelp.com/biz/noodle-world-jr-ontario-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-planet-rancho-cucamonga,"['sandwiches', 'bubbletea', 'juicebars']","['Sandwiches', 'Bubble Tea', 'Juice Bars & Smoothies']",34.10556,-117.60116,(909) 980-9834,13079.59886944759,eCt5Athq9a_JAyEXGaDJPQ,https://s3-media1.fl.yelpcdn.com/bphoto/eSRzcHaGeaRofmCo-Ysh9Q/o.jpg,9309 Foothill Blvd,Ste B,,Rancho Cucamonga,US,CA,91730,Boba Planet,+19099809834,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-planet-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-rancho-cucamonga-rancho-cucamonga,['thai'],['Thai'],34.1345699,-117.55706,(909) 758-0345,9805.627744886224,1AFFMrBaHBxetsMQmeGJfA,https://s3-media4.fl.yelpcdn.com/bphoto/W-KiElb_m7GL8jX-o-yptg/o.jpg,11368 Kenyon Way,,,Rancho Cucamonga,US,CA,91701,Boonsee Thai Kitchen - Rancho Cucamonga,+19097580345,$$,4.0,459,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-rancho-cucamonga-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tim-boba-riverside-3,['bubbletea'],['Bubble Tea'],33.9752788880293,-117.342924400525,(951) 462-1929,17374.495281782514,YED9Nk1He_HQ5ZM4jC1lmQ,https://s3-media4.fl.yelpcdn.com/bphoto/2XvqoFuO7kh6sxCfs0C4FQ/o.jpg,1450 University Ave,Ste N,,Riverside,US,CA,92507,Tim Boba,+19514621929,$,4.5,153,[],https://www.yelp.com/biz/tim-boba-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-rancho-cucamonga,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.110556501142,-117.536469697952,(909) 463-4095,7158.240433460954,gN5BmU0y2T5u23YYezMc9Q,https://s3-media1.fl.yelpcdn.com/bphoto/jJ-DyFEQshFxgdLagPsc9A/o.jpg,7870 Monticello Ave,,,Rancho Cucamonga,US,CA,91739,P.F. Chang's,+19094634095,$$,3.5,478,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-one-fontana,['chinese'],['Chinese'],34.152332,-117.473216,(909) 463-6260,6206.176440647507,GDQzvFHDlVx0OECL5c4O1A,https://s3-media2.fl.yelpcdn.com/bphoto/waAFpPUSLKmGJaGoNd2i5w/o.jpg,15268 Summit Ave,Ste 200,,Fontana,US,CA,92336,China One,+19094636260,$,3.5,291,"['pickup', 'delivery']",https://www.yelp.com/biz/china-one-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tempe-house-spicy-food-san-bernardino-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",34.1050389,-117.2594524,(909) 889-2222,18514.20658228646,7RoH2aplEQ4j5lgOnXYIaQ,https://s3-media3.fl.yelpcdn.com/bphoto/6qOevEFKs0cQtgV4lc2Ygg/o.jpg,24984 3rd St,,,San Bernardino,US,CA,92410,Tempe House Spicy Food,+19098892222,$,4.5,104,[],https://www.yelp.com/biz/tempe-house-spicy-food-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-loma-linda,"['coffee', 'chicken_wings', 'bubbletea']","['Coffee & Tea', 'Chicken Wings', 'Bubble Tea']",34.06365,-117.26024,(909) 478-7868,18807.080607749056,IyRIuQ32Z9IhHmEAdsbIUQ,https://s3-media1.fl.yelpcdn.com/bphoto/34m1k3WJkgoYU6EDPA5UrQ/o.jpg,24950 Redlands Blvd,Unit A,,Loma Linda,US,CA,92354,Zero Degrees,+19094787868,$,3.5,181,"['pickup', 'delivery']",https://www.yelp.com/biz/zero-degrees-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-kitchen-mira-loma,['thai'],['Thai'],33.9745081836776,-117.544145786508,(951) 432-7293,15710.897755006745,T7SaZpSnstZHDhUAdmXqmg,https://s3-media1.fl.yelpcdn.com/bphoto/UAQkd_xJRhj1arodD9K8zg/o.jpg,6237 Pats Ranch Rd,Ste E,,Mira Loma,US,CA,91752,Little Buddha Thai Kitchen,+19514327293,$$,4.5,954,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-kitchen-mira-loma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-grill-riverside,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.9572874716443,-117.330744267302,(951) 530-8668,19642.961369188248,78JHPmmemAKAynduy5OpBw,https://s3-media2.fl.yelpcdn.com/bphoto/piGO0V9NlItN9SReFEFtfA/o.jpg,5225 Canyon Crest Dr,Ste 94,,Riverside,US,CA,92507,Top Grill,+19515308668,$,4.5,173,[],https://www.yelp.com/biz/top-grill-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-rice-riverside,['chinese'],['Chinese'],33.97611,-117.33816,(951) 530-8616,17580.122211995447,tkYGAQYSd7QyabGwsRVhIA,https://s3-media3.fl.yelpcdn.com/bphoto/7Sgr2VKURxlYx9gilPbGCA/o.jpg,1223 University Ave,Ste 120,,Riverside,US,CA,92507,Mr. Rice,+19515308616,$$,4.0,10,[],https://www.yelp.com/biz/mr-rice-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cusine-colton,['thai'],['Thai'],34.0501146032612,-117.309761680663,(909) 533-4456,14836.87865774063,7WFtUiOFdI0zAbBO9qJqzQ,https://s3-media3.fl.yelpcdn.com/bphoto/akliEvaW_LonTQKxngBAdw/o.jpg,1091 S Mt Vernon Ave,Unit K,,Colton,US,CA,92324,Jasmine Thai Cusine,+19095334456,,4.5,34,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cusine-colton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-korner-colton,"['pizza', 'vegan']","['Pizza', 'Vegan']",34.07767,-117.32558,(909) 370-2644,12597.047179989317,f-XdrGxjIbOL8pINYh-LYA,https://s3-media2.fl.yelpcdn.com/bphoto/edK6iIZOVqeOly2WuGsxgg/o.jpg,299 W Olive St,,,Colton,US,CA,92324,Vegan Korner,+19093702644,$$,4.5,230,"['pickup', 'delivery']",https://www.yelp.com/biz/vegan-korner-colton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-riverside,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",33.97467,-117.34865,(951) 289-9056,17069.796568983165,-eOlnu8--rZu2yxhp6hnZw,https://s3-media3.fl.yelpcdn.com/bphoto/0WnqMpSYQ8tqWjvtvHiC0Q/o.jpg,3907 Chicago Ave,,,Riverside,US,CA,92507,Roasting Water,+19512899056,,4.5,154,[],https://www.yelp.com/biz/roasting-water-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,12349.821386492098,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-x-riverside,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.97599,-117.35233,(951) 530-8186,16781.627147252406,xme4KKR3l7iDaLKsUzVqeA,https://s3-media4.fl.yelpcdn.com/bphoto/RH_UDGJ9xL0-3-bnxEm8_w/o.jpg,1889 University Ave,Ste 105,,Riverside,US,CA,92507,Zero X,+19515308186,$$,4.0,360,[],https://www.yelp.com/biz/zero-x-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bearylicious-upland,"['bubbletea', 'shavedsnow', 'juicebars']","['Bubble Tea', 'Shaved Snow', 'Juice Bars & Smoothies']",34.1064,-117.65547,(909) 931-7700,17979.00832498245,o4hDw12if4tHk7rW5TzkBQ,https://s3-media2.fl.yelpcdn.com/bphoto/zjWqt_9yg7Ki-9fyd__IqQ/o.jpg,318 W Foothill Blvd,,,Upland,US,CA,91786,Bearylicious,+19099317700,$,4.5,236,[],https://www.yelp.com/biz/bearylicious-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-3,['chinese'],['Chinese'],34.017229,-117.505036,(951) 681-2111,9834.980867507024,pYm_i2spL7Ln952SwgGfHA,https://s3-media2.fl.yelpcdn.com/bphoto/Rwmggok_AlGjBvxhrSaWLQ/o.jpg,10255 Mission Blvd,Ste D,,Riverside,US,CA,92509,Mr You Chinese Food,+19516812111,$,4.0,187,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bright-star-vegan-thai-rancho-cucamonga,"['thai', 'vegan']","['Thai', 'Vegan']",34.10609,-117.59067,(909) 980-9797,12059.958332904225,5pp6BvjU0vqm38N1tIOa8g,https://s3-media3.fl.yelpcdn.com/bphoto/J4g0egCumddZhxD6XVKCCA/o.jpg,9819 Foothill Blvd,Ste F,,Rancho Cucamonga,US,CA,91730,Bright Star Vegan Thai,+19099809797,$,4.0,831,[],https://www.yelp.com/biz/bright-star-vegan-thai-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-bann-thai-riverside-2,['thai'],['Thai'],33.9806025,-117.3682348,(951) 742-7694,15527.44820916514,ureR34fUaoWaVYyjgk4ohA,https://s3-media4.fl.yelpcdn.com/bphoto/RUqXP8l7gfuZ2Qwn_L_LOA/o.jpg,3203 Mission Inn Ave,,,Riverside,US,CA,92507,Sam's Bann Thai,+19517427694,$$,4.0,972,"['pickup', 'delivery']",https://www.yelp.com/biz/sams-bann-thai-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-rancho-cucamonga-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.1119551,-117.5305942,(909) 646-8555,6632.816795548456,GRQ3Fc2_ODoYPO97Fbq7Fw,https://s3-media2.fl.yelpcdn.com/bphoto/ul_Wc7gnaMKp9HR_KRuLBQ/o.jpg,12595 N Mainstreet,,,Rancho Cucamonga,US,CA,91739,Kabuki Japanese Restaurant,+19096468555,$$,3.5,944,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-grand-terrace,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0338846,-117.3163433,(909) 370-2202,15033.792736997979,NJpBe_1VhnyMZ7zhzccdgA,https://s3-media1.fl.yelpcdn.com/bphoto/vdtjSznozoY1_z0Orq8dOA/o.jpg,22411 Barton Rd,,,Grand Terrace,US,CA,92313,Thai Kitchen,+19093702202,$,4.5,454,['pickup'],https://www.yelp.com/biz/thai-kitchen-grand-terrace?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yogiyo-frozen-yogurt-upland-2,"['icecream', 'bubbletea', 'desserts']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Desserts']",34.1330734,-117.6373658,(909) 982-0910,16837.13473631902,0lJ83Pd5XP8cGtiA3onINQ,https://s3-media1.fl.yelpcdn.com/bphoto/KW-aEojoq6eHWhwhntTEyA/o.jpg,1945 N Campus Ave,,,Upland,US,CA,91784,Yogiyo Frozen Yogurt,+19099820910,$,4.0,113,[],https://www.yelp.com/biz/yogiyo-frozen-yogurt-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-grill-ontario,"['tradamerican', 'sandwiches', 'asianfusion']","['American (Traditional)', 'Sandwiches', 'Asian Fusion']",34.06045,-117.55866,(909) 605-0707,9948.52090242107,Kt-eRvm2zATey_IirEZNmA,https://s3-media1.fl.yelpcdn.com/bphoto/7tvZzAFuPPe8Q3pbgslKEQ/o.jpg,302 S Milliken Ave,Ste C,,Ontario,US,CA,91761,Olive Grill,+19096050707,$,4.5,369,[],https://www.yelp.com/biz/olive-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bowl-cafe-loma-linda,"['thai', 'salad']","['Thai', 'Salad']",34.06272,-117.2575,(909) 478-5609,19074.74137118261,jrxHxNHHiyySXO6jQ-odVQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ipc9bxeTBay0YNLDyIux4w/o.jpg,25069 Redlands Blvd,Ste A,,Loma Linda,US,CA,92354,Thai Bowl Cafe,+19094785609,$,4.0,197,[],https://www.yelp.com/biz/thai-bowl-cafe-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5steas-riverside,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.94091,-117.39382,(909) 372-2958,18439.97155270407,VoOcstx4tA2It6E-pDTY2A,https://s3-media2.fl.yelpcdn.com/bphoto/InBnKFdpS-V9HfqlVbnW0A/o.jpg,6930 Indiana Ave,Ste 3,,Riverside,US,CA,92506,5s'Teas,+19093722958,$,4.5,130,"['pickup', 'delivery']",https://www.yelp.com/biz/5steas-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-bbq-upland,"['thai', 'chinese', 'bbq']","['Thai', 'Chinese', 'Barbeque']",34.1069196417213,-117.630263488386,(909) 920-0199,15706.894386811438,nc-207kh8Ic0zmxUI_Pd1g,https://s3-media2.fl.yelpcdn.com/bphoto/jeY1f18lcrJmrXGX42owwQ/o.jpg,1403 E Foothill Blvd,,,Upland,US,CA,91786,Thai Satay BBQ,+19099200199,$,4.0,191,[],https://www.yelp.com/biz/thai-satay-bbq-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
riverside-thai-kitchen-riverside,['thai'],['Thai'],33.94561,-117.419,(951) 729-6675,17335.89733946381,k7R3DnEMaxPXrarwzD_N-g,https://s3-media1.fl.yelpcdn.com/bphoto/OjLOoAR0xoJjOooy19LbPw/o.jpg,7755 California Ave,,,Riverside,US,CA,92504,Riverside Thai Kitchen,+19517296675,$,4.5,345,"['pickup', 'delivery']",https://www.yelp.com/biz/riverside-thai-kitchen-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-riverside,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",33.9835452608072,-117.327264400309,(951) 784-7148,17635.552910903385,i3rjzymLW5sr662Yp90Z6Q,https://s3-media1.fl.yelpcdn.com/bphoto/B9jWNUdzvDKJZo813mgZvw/o.jpg,767 W Blaine St,Ste A,,Riverside,US,CA,92507,Boba Tea House,+19517847148,$,4.0,472,[],https://www.yelp.com/biz/boba-tea-house-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-okawari-riverside,"['ramen', 'noodles', 'comfortfood']","['Ramen', 'Noodles', 'Comfort Food']",33.97711,-117.3395,(951) 680-9411,17437.91676821572,M4ykNtJ5HyWeNUVIQ7mfTw,https://s3-media2.fl.yelpcdn.com/bphoto/9-iymI_tphX6NXUp4dyZEw/o.jpg,3740 Iowa Ave,Ste 104,,Riverside,US,CA,92507,Ramen Okawari,+19516809411,$$,3.5,356,[],https://www.yelp.com/biz/ramen-okawari-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-rialto-2,['chinese'],['Chinese'],34.10785,-117.3957,(909) 877-6700,6081.42129081609,iDrDyCHB8DwXfKE50hLEWw,https://s3-media3.fl.yelpcdn.com/bphoto/uJ_SlEG5ot0Hzs-sMs2t4Q/o.jpg,1270 W Foothill Blvd,,,Rialto,US,CA,92376,Mr You Chinese Food,+19098776700,$,2.0,73,[],https://www.yelp.com/biz/mr-you-chinese-food-rialto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tummy-stuffer-riverside,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.0025177001953,-117.340339660645,(951) 369-1266,15288.783283681165,fhRAPevCY6HZayKFyk0NAw,https://s3-media2.fl.yelpcdn.com/bphoto/wQT45qAGxuKErYdrdeCNPw/o.jpg,1159 Iowa Ave,Ste O,,Riverside,US,CA,92507,Tummy Stuffer,+19513691266,$,4.0,198,[],https://www.yelp.com/biz/tummy-stuffer-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-riverside,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.956663,-117.330738,(951) 781-0310,19698.51607853424,dfIwydGaF9pf80H0WK0-oA,https://s3-media4.fl.yelpcdn.com/bphoto/6BM0qcQa3Dp81AMaJonQzA/o.jpg,5225 Canyon Crest Dr,Ste 34,,Riverside,US,CA,92507,East Coast Bagel,+19517810310,$,4.0,184,[],https://www.yelp.com/biz/east-coast-bagel-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
