alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
rice-and-spoon-vietnamese-cuisine-newark,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",37.54193,-122.05536,(510) 742-3915,28474.176474124262,UKPw-0Vv7ECu7RB4XTf5tQ,https://s3-media1.fl.yelpcdn.com/bphoto/7miHI2-rMI9-AiOkUx9r9Q/o.jpg,7060 Jarvis Ave,,,Newark,US,CA,94560,Rice and Spoon Vietnamese Cuisine,+15107423915,$$,4.0,270,[],https://www.yelp.com/biz/rice-and-spoon-vietnamese-cuisine-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-5,['vietnamese'],['Vietnamese'],37.77607,-122.40215,(415) 904-9888,14516.23869221491,KAHDxIOccnc1P1m5abjM0A,https://s3-media2.fl.yelpcdn.com/bphoto/sx6_AXfhD8mR0-WYUJ7ATA/o.jpg,501 6th St,,,San Francisco,US,CA,94103,Turtle Tower,+14159049888,$$,3.5,621,[],https://www.yelp.com/biz/turtle-tower-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lovers-sunnyvale,['vietnamese'],['Vietnamese'],37.38779,-122.023902,(408) 530-8583,40979.72280415242,zMkEiuHoPYsi5onC1MZomg,https://s3-media2.fl.yelpcdn.com/bphoto/57pZOYaFh51PbX9H8Ziz2A/o.jpg,253 E Maude Ave,,,Sunnyvale,US,CA,94085,Pho Lovers,+14085308583,$$,4.0,549,[],https://www.yelp.com/biz/pho-lovers-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco,['vietnamese'],['Vietnamese'],37.7784199,-122.42292,(415) 795-1469,15468.111616788854,ziWibyZYvqtrbc7f9v2iPg,https://s3-media3.fl.yelpcdn.com/bphoto/XBhAxmXRnPxDC46WCcrR_w/o.jpg,520 Gough St,,,San Francisco,US,CA,94102,DragonEats,+14157951469,$,4.5,345,[],https://www.yelp.com/biz/dragoneats-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-curry-and-co-san-francisco,['asianfusion'],['Asian Fusion'],37.78405,-122.41795,(415) 757-0685,15843.199543434726,66cJpkyO8Q0p9vCumnraFQ,https://s3-media2.fl.yelpcdn.com/bphoto/UM-BrTZpwbvZ-YgIK74-JA/o.jpg,655 Larkin St,,,San Francisco,US,CA,94109,Tender Curry And Co,+14157570685,,5.0,21,[],https://www.yelp.com/biz/tender-curry-and-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-sang-san-francisco,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.7829282068947,-122.461893931031,(415) 379-9008,17637.92448054632,C7Lvs_x475WpqXVt0feEBQ,https://s3-media3.fl.yelpcdn.com/bphoto/mB4Hbi4xYeg-GXey6sDrSw/o.jpg,239 Clement St,,,San Francisco,US,CA,94118,Pho Huynh Sang,+14153799008,$$,3.5,63,['pickup'],https://www.yelp.com/biz/pho-huynh-sang-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-south-san-francisco,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.649195,-122.4530236,(650) 878-3333,9388.996064831581,xpRT-9y9MFljHAjGqNsflg,https://s3-media1.fl.yelpcdn.com/bphoto/8BHr9r0eVgUWgWtJQcAkZw/o.jpg,2223 Gellert Blvd,,,South San Francisco,US,CA,94080,BAMBU,+16508783333,$,3.5,252,[],https://www.yelp.com/biz/bambu-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-banh-mi-san-francisco-2,"['sandwiches', 'vietnamese', 'delis']","['Sandwiches', 'Vietnamese', 'Delis']",37.76164,-122.419456,(415) 551-1772,13659.367800880706,_XPU1qdV4uBUlHGEjpcH3A,https://s3-media2.fl.yelpcdn.com/bphoto/GYX6lsuQHvtSfUtpEO8o3Q/o.jpg,2200 Mission St,,,San Francisco,US,CA,94110,Mission Banh Mi,+14155511772,$,4.0,184,[],https://www.yelp.com/biz/mission-banh-mi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.789828,-122.420422,(415) 921-1901,16524.818548695217,9PfzLnAi8pyK86Rv2MsvCQ,https://s3-media3.fl.yelpcdn.com/bphoto/QXtoK3yGBBUmW0F9kvKyLA/o.jpg,1406 Polk St,,,San Francisco,US,CA,94109,Pho Vietnam,+14159211901,$,3.5,414,[],https://www.yelp.com/biz/pho-vietnam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-oakland,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.78606,-122.24101,(510) 261-9800,17455.393390184592,IJF-4E8Mhm5teI5RHrH5yw,https://s3-media1.fl.yelpcdn.com/bphoto/VxmkwTBpNRvVWS4y1B6kyg/o.jpg,1909 International Blvd,,,Oakland,US,CA,94606,Banh Mi Ba Le,+15102619800,$,4.5,996,[],https://www.yelp.com/biz/banh-mi-ba-le-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-time-san-francisco-2,['vietnamese'],['Vietnamese'],37.79689,-122.40106,(415) 291-8866,16682.431323784494,8Fvu6GoWT4ZPV1N_9em_-Q,https://s3-media3.fl.yelpcdn.com/bphoto/t7TJqLxehgo0c6jHAnh8HA/o.jpg,605 Battery St,,,San Francisco,US,CA,94111,Noodle Time,+14152918866,$,4.0,64,[],https://www.yelp.com/biz/noodle-time-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-king-san-francisco,['vietnamese'],['Vietnamese'],37.79104,-122.39339,(415) 644-0893,15855.587882698303,AlE1Ky-5yTAStPmry6pUeQ,https://s3-media2.fl.yelpcdn.com/bphoto/qOsQoWlXHxU6ZVtQt7TrmQ/o.jpg,180 Howard St,,,San Francisco,US,CA,94105,Banh Mi King,+14156440893,,4.0,25,[],https://www.yelp.com/biz/banh-mi-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-king-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.79422,-122.40578,(415) 217-6888,16530.07838374206,4HeUBskEaGZ2qlnGtBcy7A,https://s3-media4.fl.yelpcdn.com/bphoto/79fdrT8uK5J1sZ7AdggX-w/o.jpg,757 Clay St,,,San Francisco,US,CA,94108,Golden King Vietnamese Restaurant,+14152176888,$,3.5,215,[],https://www.yelp.com/biz/golden-king-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
che-lo-union-city-2,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",37.5895628278523,-122.022492714298,(510) 431-3868,29400.38861026246,3142Umkt_hB8R6pLC7vv_g,https://s3-media1.fl.yelpcdn.com/bphoto/Wf0w6r3TT21jmosaxLN_-Q/o.jpg,1767 Decoto Blvd,,,Union City,US,CA,94587,Che-Lo,+15104313868,$,4.5,398,"['delivery', 'pickup']",https://www.yelp.com/biz/che-lo-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-san-francisco-5,"['vietnamese', 'vegan', 'asianfusion']","['Vietnamese', 'Vegan', 'Asian Fusion']",37.7839106676974,-122.404756595333,(415) 348-8882,15410.831072757364,Q0YFXP_DyFcvTbw8hGuv7g,https://s3-media2.fl.yelpcdn.com/bphoto/2P8Ef66tB7agjpYkxh3PPA/o.jpg,825 Mission St,,,San Francisco,US,CA,94103,Green Papaya,+14153488882,$$,3.0,475,"['delivery', 'pickup']",https://www.yelp.com/biz/green-papaya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco-3,['vietnamese'],['Vietnamese'],37.786299,-122.395604,(415) 795-1169,15416.890222766058,Jx_JunTUJf3OuRh3g9oSPw,https://s3-media4.fl.yelpcdn.com/bphoto/j4Ah90KrMP23aHgf52Z2RQ/o.jpg,555 Folsom St,,,San Francisco,US,CA,94105,DragonEats,+14157951169,$,4.0,338,[],https://www.yelp.com/biz/dragoneats-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-village-fremont,['vietnamese'],['Vietnamese'],37.51838,-121.98959,(510) 573-2960,34812.99499453802,vWsmCpP7Q2MYuvIMIgNKGQ,https://s3-media2.fl.yelpcdn.com/bphoto/lU9lDrAvBbRlkyIYqEy9Ww/o.jpg,6052 Stevenson Blvd,,,Fremont,US,CA,94538,Pho Village,+15105732960,,4.5,81,[],https://www.yelp.com/biz/pho-village-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-on-grand-south-san-francisco,"['vegan', 'filipino', 'burgers']","['Vegan', 'Filipino', 'Burgers']",37.6548012278022,-122.409045464279,(650) 989-8452,5509.322926994625,KY0sqIIByisdiq4EfsLTNQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZnZvDtTpiGpF_T3gjrTlBg/o.jpg,223 Grand Ave,,,South San Francisco,US,CA,94080,Nick's On Grand,+16509898452,$$,4.5,106,[],https://www.yelp.com/biz/nicks-on-grand-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evergreen-garden-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.76239,-122.41311,(415) 621-8531,13480.708378691563,cCASSaLEdfFquYbfjHC2_g,https://s3-media1.fl.yelpcdn.com/bphoto/ec0DkQhYGLMOPn5DcluHMg/o.jpg,3100 18th St,,,San Francisco,US,CA,94110,Evergreen Garden Restaurant,+14156218531,$,3.5,363,"['delivery', 'pickup']",https://www.yelp.com/biz/evergreen-garden-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-palo-alto,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",37.44738,-122.16053,,28165.103408447307,lWn5dNLflRtK6wBujGxvBg,https://s3-media3.fl.yelpcdn.com/bphoto/IasDqmRPphIYIC5cx68Mkg/o.jpg,405 University Ave,,,Palo Alto,US,CA,94301,Pho Banh Mi,,,3.5,38,[],https://www.yelp.com/biz/pho-banh-mi-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-pacifica-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.6338052,-122.4887896,(650) 557-1421,12712.801931044085,ES-ZjFlRDy7uF0jCLsspVw,https://s3-media3.fl.yelpcdn.com/bphoto/_kW-jp5XK_7rNfLt-_y19w/o.jpg,50 Eureka Dr,,,Pacifica,US,CA,94044,Dinosaurs,+16505571421,$,4.0,290,['pickup'],https://www.yelp.com/biz/dinosaurs-pacifica-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hello-sandwich-and-noodle-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7817600499889,-122.417157075193,(415) 796-2526,15599.22888166281,bOs2rsfd1O-F5AYxZCo6Ew,https://s3-media4.fl.yelpcdn.com/bphoto/_198RBfe9TP8uh4uG5Zi8A/o.jpg,426 Larkin St,,,San Francisco,US,CA,94102,Hello Sandwich & Noodle,+14157962526,$,4.5,40,[],https://www.yelp.com/biz/hello-sandwich-and-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ma-ha-restaurant-san-leandro-3,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",37.7192401,-122.1487608,(510) 357-6888,18885.91899118599,p9vQskzicwEqblxBDBRSDg,https://s3-media3.fl.yelpcdn.com/bphoto/mL4BrfAkknTA4ke5KkZoPA/o.jpg,2089 E 14th St,Unit 1A,,San Leandro,US,CA,94577,Pho Ma-Ha Restaurant,+15103576888,,4.0,13,[],https://www.yelp.com/biz/pho-ma-ha-restaurant-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hour-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.771292,-122.409245,(415) 621-4242,14243.72878386325,Z8JBS-dYIITEhOf4n8s9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/dTAOPhMsBkHl55bVnJqFPw/o.jpg,1114 Bryant St,,,San Francisco,US,CA,94103,Pho Hour,+14156214242,$,4.0,225,[],https://www.yelp.com/biz/pho-hour-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-and-sandwiches-albany-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.8909,-122.29228,(510) 525-2538,26853.75436804856,Sm1-F2_UuV2RTz7ImQ6YWA,https://s3-media2.fl.yelpcdn.com/bphoto/t21N_6QkUGgO9lyAnCQ_VA/o.jpg,1309 Solano Ave,Ste F,,Albany,US,CA,94706,Kim's Cafe & Sandwiches,+15105252538,$,4.0,264,['pickup'],https://www.yelp.com/biz/kims-cafe-and-sandwiches-albany-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ty-ii-hayward,['vietnamese'],['Vietnamese'],37.6297334571988,-122.097222837566,(510) 783-9888,22103.005605503982,YllCa9QZBvyOVuW0Vvb2xA,https://s3-media3.fl.yelpcdn.com/bphoto/1DiTR4rVQu8N7ShFxR5x3A/o.jpg,27461 Hesperian Blvd,,,Hayward,US,CA,94545,Pho Ty II,+15107839888,$,3.0,313,[],https://www.yelp.com/biz/pho-ty-ii-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
turtle-tower-san-francisco-9,"['vietnamese', 'noodles', 'coffee']","['Vietnamese', 'Noodles', 'Coffee & Tea']",37.7804988761421,-122.480924075503,(415) 221-9890,18443.499847232426,ARCkIwkAiSRYp9jlkcIUKA,https://s3-media1.fl.yelpcdn.com/bphoto/dQuVYYvkel5j2VZVMP2RfQ/o.jpg,5716 Geary Blvd,,,San Francisco,US,CA,94121,Turtle Tower,+14152219890,$$,3.5,891,['pickup'],https://www.yelp.com/biz/turtle-tower-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hayward-city-pho-hayward,['vietnamese'],['Vietnamese'],37.6717299,-122.08424,(510) 583-1538,23168.337964602117,3TRZ7d-9wyOp-amA6U2EWg,https://s3-media1.fl.yelpcdn.com/bphoto/0Zd0on0vjgcyHnHWcL6qqA/o.jpg,855 B St,,,Hayward,US,CA,94541,Hayward City Pho,+15105831538,$,4.0,316,[],https://www.yelp.com/biz/hayward-city-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-francisco-2,['vietnamese'],['Vietnamese'],37.618051,-122.392072,,5602.217469610721,W1-BMfEbxScsgbdjcjCXLQ,https://s3-media3.fl.yelpcdn.com/bphoto/EbOAfknUX9J9LdpLhr5axw/o.jpg,Sfo International Airport,Boarding Area G,,San Francisco,US,CA,94128,Mumfresh Vietnamese Eatery,,$$,3.0,44,[],https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangnam-pho-house-oakland,['vietnamese'],['Vietnamese'],37.8325699,-122.26389,(510) 985-0900,21225.245941203077,kHjBr3_KnqNmELTwfanHww,https://s3-media3.fl.yelpcdn.com/bphoto/v0N8_JEAeBqeAwo2VdOrJQ/o.jpg,4419 Telegraph Ave,,,Oakland,US,CA,94609,KangNam Pho House,+15109850900,$,3.5,368,[],https://www.yelp.com/biz/kangnam-pho-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-mission-restaurant-san-francisco-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.7783966064453,-122.410293579102,(415) 861-3298,15018.010691931926,nik97G8-H0rFoJKO4X3ZIA,https://s3-media3.fl.yelpcdn.com/bphoto/THSMpCqmMoYZOoOpcR6yBA/o.jpg,150 7th St,,,San Francisco,US,CA,94103,7 Mission Restaurant,+14158613298,$,3.5,230,"['delivery', 'pickup']",https://www.yelp.com/biz/7-mission-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7913895,-122.4012985,(415) 658-7966,16105.660990366418,rO2fY-fs2yqvlFzydAsd-w,https://s3-media2.fl.yelpcdn.com/bphoto/Y40B94C9J-SNAVzEwiqd8A/o.jpg,220 Bush St,,,San Francisco,US,CA,94104,Freshroll Vietnamese Rolls and Bowls,+14156587966,$,3.5,121,"['delivery', 'pickup']",https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-truong-long-redwood-city,['vietnamese'],['Vietnamese'],37.4671015,-122.2242738,(650) 369-3767,23319.096366073256,NJcPAZclp6UJ5tjxLaYoFQ,https://s3-media4.fl.yelpcdn.com/bphoto/Snb0SmSzZ9q7SlEjG0tvoQ/o.jpg,756 Woodside Rd,,,Redwood City,US,CA,94061,Pho Truong Long,+16503693767,$,3.0,220,[],https://www.yelp.com/biz/pho-truong-long-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otd-san-francisco-3,['vietnamese'],['Vietnamese'],37.7870707493052,-122.434144851548,(415) 923-9575,16763.14461876406,L5IUpy5mivDyUuwgKcLh7g,https://s3-media2.fl.yelpcdn.com/bphoto/B_f3qnfj3P4wxbyTOT1gSw/o.jpg,2232 Bush St,,,San Francisco,US,CA,94115,OTD,+14159239575,$$,3.5,669,[],https://www.yelp.com/biz/otd-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mingalaba-burlingame,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.578727722168,-122.346389770508,(650) 343-3228,8268.64647769513,1f4iuVl6-xM_cWfxyNoxyQ,https://s3-media1.fl.yelpcdn.com/bphoto/oulZg5q4bcjc8gE6XMmKcg/o.jpg,1213 Burlingame Ave,,,Burlingame,US,CA,94010,Mingalaba,+16503433228,$$,4.0,2022,[],https://www.yelp.com/biz/mingalaba-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pasteur-restaurant-union-city,['vietnamese'],['Vietnamese'],37.5905884549792,-122.0701324,(510) 441-7130,25316.33417736843,_OInt2KFxzlIQGKkhtXJXw,https://s3-media4.fl.yelpcdn.com/bphoto/TLVd-Pg1-DuzTx_jofNC4A/o.jpg,31860 Alvarado Blvd,,,Union City,US,CA,94587,Pho Pasteur Restaurant,+15104417130,$$,3.5,468,[],https://www.yelp.com/biz/pho-pasteur-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-house-burlingame,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.58554,-122.36472,(650) 558-8800,7691.038394930743,6ImUJ5FhCWB003zsHZuBKQ,https://s3-media3.fl.yelpcdn.com/bphoto/M5nQ7S7Jh5zcW44fnE7vbA/o.jpg,1150 Paloma Ave,,,Burlingame,US,CA,94010,Shabu House,+16505588800,$$,4.0,930,['restaurant_reservation'],https://www.yelp.com/biz/shabu-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-house-san-francisco,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.7275600419809,-122.403474748135,(415) 769-5556,9669.320327672163,EpDYdBl4Ix_BTiqAHIWDPQ,https://s3-media3.fl.yelpcdn.com/bphoto/Sr_lKATBMPOcLe4l9C17EA/o.jpg,2701 San Bruno Ave,,,San Francisco,US,CA,94134,Banh Mi House,+14157695556,$,4.5,117,[],https://www.yelp.com/biz/banh-mi-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
central-market-and-cafe-san-mateo,"['vietnamese', 'sandwiches', 'seafood']","['Vietnamese', 'Sandwiches', 'Seafood']",37.56389,-122.32023,(650) 375-8211,10196.360843984512,KRiV2H2T9iBLEwUo46PyXg,https://s3-media2.fl.yelpcdn.com/bphoto/AvAEhLFO4qcpaY0Gn6FWHQ/o.jpg,517 S B St,,,San Mateo,US,CA,94401,Central Market and Cafe,+16503758211,$,3.5,95,[],https://www.yelp.com/biz/central-market-and-cafe-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-era-vegan-restaurant-san-francisco-2,"['vegan', 'vietnamese', 'juicebars']","['Vegan', 'Vietnamese', 'Juice Bars & Smoothies']",37.7814734450825,-122.416835837066,(415) 487-8687,15546.984658196741,ww-HKAff5xmQbiXgO-KcSQ,https://s3-media3.fl.yelpcdn.com/bphoto/c9RUaXyjHxdpKbILjudzhA/o.jpg,395 Golden Gate Ave,,,San Francisco,US,CA,94102,Golden Era Vegan Restaurant,+14154878687,$$,4.5,555,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-era-vegan-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-table-san-francisco,"['laotian', 'thai']","['Laotian', 'Thai']",37.7875137329102,-122.398719787598,(415) 278-9991,15625.208566127458,VdxJdMX53XZYNZvZlr96HA,https://s3-media1.fl.yelpcdn.com/bphoto/KvT6Uq1thbES85MK5RnTJQ/o.jpg,149 2nd St,,,San Francisco,US,CA,94105,Lao Table,+14152789991,$$,4.0,802,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/lao-table-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-to-chau-mountain-view-2,['vietnamese'],['Vietnamese'],37.393913,-122.079711,(650) 961-8069,37210.17115254897,F-3Kl3tn80fq8aquXdHxHg,https://s3-media2.fl.yelpcdn.com/bphoto/gl49xGq18WjkCvSwOESOlg/o.jpg,853 Villa St,,,Mountain View,US,CA,94041,Pho To Chau,+16509618069,$$,4.0,586,['pickup'],https://www.yelp.com/biz/pho-to-chau-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
