alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bun-mam-mien-tay-oakland-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.79272333,-122.25114,(510) 832-8182,8824.850328389359,bPZGOyMRTrEYD9qbmUlMpA,https://s3-media2.fl.yelpcdn.com/bphoto/8ttn8sgdL_36lfIC5L-kwQ/o.jpg,833 International Blvd,,,Oakland,US,CA,94606,Bun Mam Mien Tay,+15108328182,,4.0,2,[],https://www.yelp.com/biz/bun-mam-mien-tay-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roll-and-bowl-alameda,"['desserts', 'comfortfood', 'asianfusion']","['Desserts', 'Comfort Food', 'Asian Fusion']",37.762848,-122.245206,(510) 671-7866,10392.511956277644,FI0veywHLcErYNMxFePqng,https://s3-media2.fl.yelpcdn.com/bphoto/Ui_t0a3hR9M3b4puzTpdKg/o.jpg,2302 Encinal Ave,,,Alameda,US,CA,94501,Roll & Bowl,+15106717866,$,5.0,41,[],https://www.yelp.com/biz/roll-and-bowl-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,8965.540137074195,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-oakland,"['asianfusion', 'laotian']","['Asian Fusion', 'Laotian']",37.7981399,-122.2446,(510) 238-8819,8047.2678394515915,Jlt5w5ItA8ugiXif2VVQ5g,https://s3-media3.fl.yelpcdn.com/bphoto/aO0JJ1jJGDO4YrnOzVoXbg/o.jpg,2102 8th Ave,,,Oakland,US,CA,94606,Champa Garden,+15102388819,$$,4.0,1891,"['delivery', 'pickup']",https://www.yelp.com/biz/champa-garden-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camille-berkeley,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.8753699,-122.25976,(510) 540-1118,10003.605110611401,z4YO4rycvYrZEd3VYtzVvw,https://s3-media3.fl.yelpcdn.com/bphoto/cfsDFtU-8JQN13nUySwaBg/o.jpg,2507 Hearst Ave,,,Berkeley,US,CA,94709,Camille,+15105401118,$,3.0,89,[],https://www.yelp.com/biz/camille-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blu-moon-lounge-oakland-3,"['lounges', 'asianfusion', 'karaoke']","['Lounges', 'Asian Fusion', 'Karaoke']",37.7971694,-122.2048419,(510) 482-2059,5185.477649498339,l5KtU9qzi3zf7KuhR2H0FA,https://s3-media1.fl.yelpcdn.com/bphoto/KF5XRJnkijJwuKnv2WenvA/o.jpg,3009 MacArthur Blvd,,,Oakland,US,CA,94602,Blu Moon Lounge,+15104822059,,4.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/blu-moon-lounge-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
durant-square-asian-ghetto-berkeley,"['asianfusion', 'korean', 'vietnamese']","['Asian Fusion', 'Korean', 'Vietnamese']",37.86821,-122.25803,,9495.775507477627,plRUSuB_uY_dEgcMqeZMYA,https://s3-media4.fl.yelpcdn.com/bphoto/b5k3NMj-LSUbMppA1BuRbg/o.jpg,2519-2521 Durant Ave,,,Berkeley,US,CA,94704,Durant Square - Asian Ghetto,,$,3.5,88,[],https://www.yelp.com/biz/durant-square-asian-ghetto-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thuy-deli-oakland,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7927953,-122.2528111,(510) 836-1212,8954.378500603669,uDuG2gV_2BvW5cdOf6hN7A,https://s3-media4.fl.yelpcdn.com/bphoto/WMrwEuB4hctn8QGeY0hZBA/o.jpg,745 E 12th St,Ste 102,,Oakland,US,CA,94606,Thanh Thuy Deli,+15108361212,$,3.5,16,[],https://www.yelp.com/biz/thanh-thuy-deli-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidewalk-street-food-berkeley-2,['vietnamese'],['Vietnamese'],37.8584877,-122.2440581,(510) 309-6821,7939.576143550977,391Wq9cqXkza78K6UVYAhQ,https://s3-media2.fl.yelpcdn.com/bphoto/G6vNlsDZx_x0q-g0mJAlrw/o.jpg,2924 Domingo Ave,,,Berkeley,US,CA,94705,Sidewalk Street Food,+15103096821,$$,4.0,30,[],https://www.yelp.com/biz/sidewalk-street-food-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-weang-ping-village-oakland,['thai'],['Thai'],37.7746847,-122.1811156,(510) 430-8771,6300.867168736285,SHqtu1dZ2pMpXCO1J3rQrQ,https://s3-media3.fl.yelpcdn.com/bphoto/YlGzmNiXluYPm5iggPoLzg/o.jpg,6217 MacArthur Blvd,,,Oakland,US,CA,94605,Old Weang Ping Village,+15104308771,$,4.0,349,[],https://www.yelp.com/biz/old-weang-ping-village-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wah-pho-ga-oakland-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7896181526877,-122.24877063185,(510) 533-6690,8810.296782929749,e1lEh3niOWdBjwOjN-vMMg,https://s3-media1.fl.yelpcdn.com/bphoto/-qVyFlTwVMYpxyjS9TN3uA/o.jpg,1221 E 12th St,,,Oakland,US,CA,94606,Wing Wah Pho Ga,+15105336690,$,3.5,92,[],https://www.yelp.com/biz/wing-wah-pho-ga-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daughter-thai-kitchen-oakland,"['thai', 'cocktailbars']","['Thai', 'Cocktail Bars']",37.8269221,-122.2105332,(510) 823-2354,4268.291080413848,1vJLE77VZw0dukHd5bw35A,https://s3-media3.fl.yelpcdn.com/bphoto/rxUsK39DoiQmzo6ArhOKZw/o.jpg,6118 Medau Pl,,,Oakland,US,CA,94611,Daughter Thai Kitchen,+15108232354,$$,4.5,791,['restaurant_reservation'],https://www.yelp.com/biz/daughter-thai-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-lao-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7941627502441,-122.251533508301,(510) 451-6888,8783.751418329224,VDYZKVHUv4v3UsZ3cNLObA,https://s3-media2.fl.yelpcdn.com/bphoto/ZmSgc-M7c2luwTca0_HZ0w/o.jpg,720 International Blvd,,,Oakland,US,CA,94606,Pho Hoa Lao Restaurant,+15104516888,$,3.5,233,[],https://www.yelp.com/biz/pho-hoa-lao-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-and-bones-berkeley,['vietnamese'],['Vietnamese'],37.8706105013497,-122.254251265261,(510) 937-0590,9384.02091415583,NpnzgBGqbNQ6adRuMMs8FQ,https://s3-media2.fl.yelpcdn.com/bphoto/-9B19ChtGznJ4_6FmXOv9A/o.jpg,Wurster Hall,UC Berkeley,,Berkeley,US,CA,94720,Rice & Bones,+15109370590,$$,3.0,47,[],https://www.yelp.com/biz/rice-and-bones-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-oakland,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.8492607,-122.2525755,(510) 595-6988,8272.062959177038,UC8lpcaAtFIK-Ar2vmSiwQ,https://s3-media2.fl.yelpcdn.com/bphoto/Z_zFud-rBc04Ml0djqSecQ/o.jpg,6099 Claremont Ave,,,Oakland,US,CA,94618,Noodle Theory,+15105956988,$$,4.0,1152,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-theory-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-da-huong-oakland,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7942262429556,-122.254003534428,(510) 350-8287,8977.877614973071,GhfuBgZmp4Rvq-lFzqssew,https://s3-media2.fl.yelpcdn.com/bphoto/df_WL9x61YSWVGQbf3gBSA/o.jpg,605 E 12th St,,,Oakland,US,CA,94606,Cafe Da Huong,+15103508287,$,4.0,18,[],https://www.yelp.com/biz/cafe-da-huong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alameda-bagels-and-donuts-alameda-5,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.76168,-122.24525,(510) 239-4387,10490.30895226885,mWv38J2QIbSQe_9_TiU61w,https://s3-media1.fl.yelpcdn.com/bphoto/m9e9x47Aq9M8Jn65GEysDg/o.jpg,1227 Park St,,,Alameda,US,CA,94501,Alameda Bagels & Donuts,+15102394387,$,4.5,64,[],https://www.yelp.com/biz/alameda-bagels-and-donuts-alameda-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-thai-noodles-oakland-2,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",37.794959,-122.253372,(510) 832-2500,8892.698940038574,BmDHbBWKESB6d3ZFRT5y_Q,https://s3-media1.fl.yelpcdn.com/bphoto/h9E8FhO-hR1I1vSH_peuMA/o.jpg,545 International Blvd,Ste B,,Oakland,US,CA,94606,Chai Thai Noodles,+15108322500,$$,4.0,857,[],https://www.yelp.com/biz/chai-thai-noodles-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nhau-tu-hai-oakland,['vietnamese'],['Vietnamese'],37.7932195365429,-122.251052856445,(510) 465-0936,8801.501128808635,GFopRCHuQElNyD8TCauJfw,,827 International Blvd,,,Oakland,US,CA,94620,Quan Nhau Tu Hai,+15104650936,,2.0,1,[],https://www.yelp.com/biz/quan-nhau-tu-hai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hancook-oakland-3,"['korean', 'bbq', 'hotpot']","['Korean', 'Barbeque', 'Hot Pot']",37.83186,-122.26417,(510) 876-9988,8969.72524731842,GUgEBsvYNkYk-s4YyIMW9w,https://s3-media2.fl.yelpcdn.com/bphoto/c4uY_PbMY0c8MOKHMTdYYw/o.jpg,4315 Telegraph Ave,,,Oakland,US,CA,94609,Hancook,+15108769988,$$,4.5,338,"['delivery', 'pickup']",https://www.yelp.com/biz/hancook-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,8008.2631488363995,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-alameda-2,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",37.76553,-122.24191,(510) 263-9665,9980.99657144607,6mm3INzOXv50sfFKsEnDZA,https://s3-media2.fl.yelpcdn.com/bphoto/b2Q-tZ2drMmNYmwqs_76XQ/o.jpg,1501 Park St,,,Alameda,US,CA,94501,Gong Cha,+15102639665,$,3.5,46,"['delivery', 'pickup']",https://www.yelp.com/biz/gong-cha-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tearoom-oakland,"['tea', 'desserts', 'sandwiches']","['Tea Rooms', 'Desserts', 'Sandwiches']",37.8499793,-122.2525158,(510) 658-8475,8291.468228231692,LUFkKGpaLzxDcAgk2Nh2tQ,https://s3-media3.fl.yelpcdn.com/bphoto/HBaC6w-hREFLs8iHBnndew/o.jpg,6241 College Ave,,,Oakland,US,CA,94618,The Tearoom,+15106588475,$$,4.5,141,['pickup'],https://www.yelp.com/biz/the-tearoom-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-pond-walnut-creek,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.89828926461,-122.061894152115,(925) 926-0278,11665.973052568033,zLF7xFg8AVNmrDZQpii4vw,https://s3-media1.fl.yelpcdn.com/bphoto/oebOSCYR4f3BZLbbImFC4g/o.jpg,1353 Locust St,,,Walnut Creek,US,CA,94596,Dragon's Pond,+19259260278,$$,4.0,576,"['delivery', 'pickup']",https://www.yelp.com/biz/dragons-pond-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
batch-and-brine-lafayette-2,"['bars', 'burgers', 'sandwiches']","['Bars', 'Burgers', 'Sandwiches']",37.891533,-122.1240104,(925) 298-5687,7731.485352154519,XiYbCw57ZONXobfloWzj8g,https://s3-media3.fl.yelpcdn.com/bphoto/ISeg7G_AHmkmw1hO8f-ZRQ/o.jpg,3602 Mt Diablo Blvd,,,Lafayette,US,CA,94549,Batch & Brine,+19252985687,$$,4.0,295,[],https://www.yelp.com/biz/batch-and-brine-lafayette-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chengdu-style-restaurant-berkeley,"['szechuan', 'asianfusion']","['Szechuan', 'Asian Fusion']",37.86876,-122.25655,(510) 845-5807,9398.176174137765,AJ5iUNtfV0IOeoqpJahQJA,https://s3-media1.fl.yelpcdn.com/bphoto/QgBdQ3Q3ZczG0V7zJCzaNA/o.jpg,2600 Bancroft Way,,,Berkeley,US,CA,94704,Chengdu Style Restaurant,+15108455807,$$,3.5,302,[],https://www.yelp.com/biz/chengdu-style-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soi-4-bangkok-eatery-oakland,['thai'],['Thai'],37.8406075,-122.2514949,(510) 655-0889,7983.887972340265,4T-f3rxs-qw8YAF9EfuxZg,https://s3-media1.fl.yelpcdn.com/bphoto/tGpw20MToq6a3CRqdTrbbg/o.jpg,5421 College Ave,,,Oakland,US,CA,94618,Soi 4 Bangkok Eatery,+15106550889,$$,4.0,670,[],https://www.yelp.com/biz/soi-4-bangkok-eatery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-food-co-oakland,['importedfood'],['Imported Food'],37.7945251464844,-122.254997253418,(510) 251-9588,9045.620975996244,7wq0ftnMS0S2dURpOtuJ3Q,,1130 5th Ave,,,Oakland,US,CA,94620,On On Food Co.,+15102519588,,3.0,1,[],https://www.yelp.com/biz/on-on-food-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-lounge-oakland,['cantonese'],['Cantonese'],37.8005332946777,-122.217964172363,(510) 530-0681,5857.144124476636,i9SVArWKSobOCFL4VkvMDw,https://s3-media1.fl.yelpcdn.com/bphoto/SYy3GHj8EK9JAyikG5gU_w/o.jpg,2033 Macarthur Blvd,,,Oakland,US,CA,94602,Flower Lounge,+15105300681,$,4.0,192,[],https://www.yelp.com/biz/flower-lounge-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
doggy-style-hot-dogs-alameda,"['hotdog', 'asianfusion', 'japanese']","['Hot Dogs', 'Asian Fusion', 'Japanese']",37.76164738629,-122.24481739296,(510) 521-5555,10463.906206780577,iUWwaihGavo-Au3HmDYzjg,https://s3-media2.fl.yelpcdn.com/bphoto/M5HQ2TYT6COAg08qccu88w/o.jpg,1234 Park St,,,Alameda,US,CA,94501,Doggy-Style Hot Dogs,+15105215555,$,4.5,330,[],https://www.yelp.com/biz/doggy-style-hot-dogs-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,7329.289417776875,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-rangoon-berkeley-2,"['asianfusion', 'burmese', 'chinese']","['Asian Fusion', 'Burmese', 'Chinese']",37.858954,-122.259683,(510) 647-9744,9204.655221311863,CKoVc4JEwo5Hpof1tLAQRg,https://s3-media3.fl.yelpcdn.com/bphoto/38WAorQzxlHcDl8SrKX9QA/o.jpg,2826 Telegraph Ave,,,Berkeley,US,CA,94705,Royal Rangoon,+15106479744,$$,4.0,592,[],https://www.yelp.com/biz/royal-rangoon-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-yus-lafayette,['chinese'],['Chinese'],37.8922618298314,-122.120733670926,(925) 283-1688,7890.154589752789,qZZPAy-KNAvo5ltwN5HgNA,https://s3-media3.fl.yelpcdn.com/bphoto/D4HzH--lnI7wS1ieNgNkTg/o.jpg,999 Oak Hill Rd,,,Lafayette,US,CA,94549,Uncle Yu's,+19252831688,$$,3.5,217,"['delivery', 'pickup']",https://www.yelp.com/biz/uncle-yus-lafayette?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kacha-thai-bistro-walnut-creek,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",37.8972051,-122.0624099,(925) 988-9877,11537.743960631595,EwAQVFWDW2PRtMe1bIAYiw,https://s3-media2.fl.yelpcdn.com/bphoto/VZJ6zUOIgiASTtk2Zw1aAA/o.jpg,1665 Mt Diablo Blvd,,,Walnut Creek,US,CA,94596,Kacha Thai Bistro,+19259889877,$$,4.0,899,[],https://www.yelp.com/biz/kacha-thai-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-jia-asian-kitchen-oakland,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.81159,-122.24264,(510) 835-8322,7362.371706165419,FbwDeMgaZnGwLUKWh2DZbA,https://s3-media4.fl.yelpcdn.com/bphoto/KkjwKlhu3bqS9ibE9yJ6yw/o.jpg,3437 Lakeshore Ave,,,Oakland,US,CA,94610,Lin Jia Asian Kitchen,+15108358322,$$,4.0,417,[],https://www.yelp.com/biz/lin-jia-asian-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millennium-oakland,"['vegan', 'vegetarian', 'wine_bars']","['Vegan', 'Vegetarian', 'Wine Bars']",37.8475302,-122.2519112,(510) 735-9459,8155.112376433524,2kCvHh1pSbaJqs2pWGvSUQ,https://s3-media1.fl.yelpcdn.com/bphoto/nwdga_WheFFYwcBRBSLsCw/o.jpg,5912 College Ave,,,Oakland,US,CA,94618,Millennium,+15107359459,$$$,4.0,642,[],https://www.yelp.com/biz/millennium-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-king-pub-and-grub-alameda,"['asianfusion', 'pubs']","['Asian Fusion', 'Pubs']",37.76297,-122.24407,(510) 522-8882,10321.810694488,VOpy1XqELG_qiFc6JAzWfg,https://s3-media4.fl.yelpcdn.com/bphoto/veT29iEx4_1CuvsSgzA9EQ/o.jpg,1315 Park St,,,Alameda,US,CA,94501,Monkey King Pub & Grub,+15105228882,$$,3.5,1025,[],https://www.yelp.com/biz/monkey-king-pub-and-grub-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-i-am-alameda,['thai'],['Thai'],37.76396,-122.2434,(510) 522-8679,10195.187221623726,m1p7S1x0ytqGLklFdfQ0hQ,https://s3-media3.fl.yelpcdn.com/bphoto/81tDzYNul64aZmFNbKonpg/o.jpg,1353 Park St,,,Alameda,US,CA,94501,Spice I Am,+15105228679,$$,4.0,458,[],https://www.yelp.com/biz/spice-i-am-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southie-oakland,"['sandwiches', 'newamerican']","['Sandwiches', 'American (New)']",37.8506388293851,-122.252578996727,(510) 654-0100,8314.97049242765,QRw-nB06c4ZdDpnZt3uR4A,https://s3-media2.fl.yelpcdn.com/bphoto/hR1rgbOhHqTo1ba0qkxRKA/o.jpg,6311 College Ave,,,Oakland,US,CA,94618,Southie,+15106540100,$$,4.5,730,[],https://www.yelp.com/biz/southie-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pyeong-chang-tofu-house-oakland,"['korean', 'soup']","['Korean', 'Soup']",37.83451,-122.2634,(510) 658-9040,8929.714722616925,jO_aQU63g63oUzYwsDp8cw,https://s3-media1.fl.yelpcdn.com/bphoto/VQ6CNV9tSAMU9qad6LXYuA/o.jpg,4701 Telegraph Ave,,,Oakland,US,CA,94609,Pyeong Chang Tofu House,+15106589040,$$,4.0,745,[],https://www.yelp.com/biz/pyeong-chang-tofu-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-stuffed-inn-berkeley,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.87568,-122.26004,(510) 849-0378,10050.81178296401,PUK0RoIvq8pgi38FSCg7cQ,https://s3-media2.fl.yelpcdn.com/bphoto/_qcVvMngKrBIwn3ZSlImrA/o.jpg,1829 Euclid Ave,,,Berkeley,US,CA,94709,The Stuffed Inn,+15108490378,$,4.0,226,['pickup'],https://www.yelp.com/biz/the-stuffed-inn-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
racha-cafe-berkeley,['thai'],['Thai'],37.8643937,-122.2586932,(510) 644-3583,9371.836428964614,93sW9Y_3rJQn305_n8epng,https://s3-media1.fl.yelpcdn.com/bphoto/jawJlBd0tZZ1nc8zv3YMbA/o.jpg,2516 Telegraph Ave,,,Berkeley,US,CA,94704,Racha Cafe,+15106443583,$,3.5,487,[],https://www.yelp.com/biz/racha-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
