alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hiep-thanh-supermarket-san-bernardino-4,"['sandwiches', 'meats', 'noodles']","['Sandwiches', 'Meat Shops', 'Noodles']",34.11427,-117.27926,(909) 884-4800,19089.106306261252,eg0xKz3OeL1YaWc71RjpYw,https://s3-media1.fl.yelpcdn.com/bphoto/wKCzoBcJ1wIKx51JDwLt-w/o.jpg,822 N Waterman Ave,,,San Bernardino,US,CA,92410,Hiep Thanh Supermarket,+19098844800,$,4.0,65,[],https://www.yelp.com/biz/hiep-thanh-supermarket-san-bernardino-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pho-redlands,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.074359,-117.206333,(909) 307-0998,17464.982388827,cM3pD4GPFZGKtHBQdjE6LQ,https://s3-media1.fl.yelpcdn.com/bphoto/IjVQ7F-GYFhD4cLVo5-YSw/o.jpg,27471 San Bernardino Ave,Ste 200,,Redlands,US,CA,92374,Ocean Pho,+19093070998,$$,3.0,194,[],https://www.yelp.com/biz/ocean-pho-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pho-redlands-3,['vietnamese'],['Vietnamese'],34.0485218082392,-117.208396380456,(909) 793-6181,20040.630550736125,rrcWqPRVj8UrLTncHNkORw,https://s3-media4.fl.yelpcdn.com/bphoto/u0-joalTkz8bvsAbVkKZgw/o.jpg,1574 Barton Rd,,,Redlands,US,CA,92373,Ocean Pho,+19097936181,$,3.5,118,[],https://www.yelp.com/biz/ocean-pho-redlands-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-redlands,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.07088,-117.20918,(909) 798-1888,17924.156555613194,UFfbac1iaSAwb9J9O5VVqw,https://s3-media2.fl.yelpcdn.com/bphoto/qc8qx2cLFiDyfmPcvoRGDw/o.jpg,10040 Alabama St,Ste B,,Redlands,US,CA,92374,Noodle 21,+19097981888,$,3.0,445,[],https://www.yelp.com/biz/noodle-21-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-restaurant-highland,['thai'],['Thai'],34.121868,-117.20965,(909) 862-8060,13523.646208789514,q5aujAsM5hB5Ye6MMC9nlQ,https://s3-media2.fl.yelpcdn.com/bphoto/m0JG0BHdh1l4ohQU_SmgFQ/o.jpg,27266 Baseline St,,,Highland,US,CA,92346,Orchid Thai Restaurant,+19098628060,$,4.0,356,[],https://www.yelp.com/biz/orchid-thai-restaurant-highland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-big-bear-lake,"['chinese', 'asianfusion', 'mongolian']","['Chinese', 'Asian Fusion', 'Mongolian']",34.2435188293457,-116.907836914062,(909) 866-7887,18545.12868431126,JALXi9oBZHdwWliOaw_Jug,https://s3-media2.fl.yelpcdn.com/bphoto/sXvBSlL61wq4n0x59bicXA/o.jpg,40989 Big Bear Blvd,,,Big Bear Lake,US,CA,92315,Dynasty,+19098667887,$$,3.5,325,[],https://www.yelp.com/biz/dynasty-big-bear-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-vietnamese-restaurant-irvine,"['thai', 'desserts', 'vietnamese']","['Thai', 'Desserts', 'Vietnamese']",34.1551857573081,-117.239066362381,(949) 645-3736,13640.239789988087,5EIV28d_dj3D7LnMn4bPjQ,,3850 Barranca Pkwy,#D,,Irvine,US,CA,92606,Ha Long  Vietnamese Restaurant,+19496453736,,1.0,1,[],https://www.yelp.com/biz/ha-long-vietnamese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-ran-ju-gelato-and-teahouse-big-bear-lake-2,"['coffee', 'bubbletea', 'gelato']","['Coffee & Tea', 'Bubble Tea', 'Gelato']",34.242609,-116.911724,(909) 547-7576,18174.373904938286,KDLRSoRQe5ezP7b00pJUEw,https://s3-media3.fl.yelpcdn.com/bphoto/EDPClUX1c4Pxgw83RAePIA/o.jpg,546 Pine Knot Ave,,,Big Bear Lake,US,CA,92315,An Ran Ju Gelato & Teahouse,+19095477576,$,4.5,161,[],https://www.yelp.com/biz/an-ran-ju-gelato-and-teahouse-big-bear-lake-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mu-redlands,"['bars', 'thai']","['Bars', 'Thai']",34.0561790466309,-117.186378479004,(909) 798-7747,18357.88224384804,dxcH0ufIZQ3AjddesCjSlw,https://s3-media2.fl.yelpcdn.com/bphoto/tkoXyJgkgFLn1vUURMXjWA/o.jpg,309 W State St,,,Redlands,US,CA,92373,Mu,+19097987747,$$,4.0,338,[],https://www.yelp.com/biz/mu-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-cafe-big-bear-lake,['thai'],['Thai'],34.2399732,-116.9125578,(909) 866-2808,18037.93811097497,0cmp-fxkYCJnbj-E_QgklQ,https://s3-media2.fl.yelpcdn.com/bphoto/adcHtKtAwFCQcF14Mc05jw/o.jpg,40766 Village Dr,,,Big Bear Lake,US,CA,92315,Royal Thai Cafe,+19098662808,$$,3.0,375,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-thai-cafe-big-bear-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tempe-house-spicy-food-san-bernardino-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",34.1050389,-117.2594524,(909) 889-2222,18203.859196849382,7RoH2aplEQ4j5lgOnXYIaQ,https://s3-media3.fl.yelpcdn.com/bphoto/6qOevEFKs0cQtgV4lc2Ygg/o.jpg,24984 3rd St,,,San Bernardino,US,CA,92410,Tempe House Spicy Food,+19098892222,$,4.5,104,[],https://www.yelp.com/biz/tempe-house-spicy-food-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-loma-linda,"['coffee', 'chicken_wings', 'bubbletea']","['Coffee & Tea', 'Chicken Wings', 'Bubble Tea']",34.06365,-117.26024,(909) 478-7868,21409.61924089477,IyRIuQ32Z9IhHmEAdsbIUQ,https://s3-media1.fl.yelpcdn.com/bphoto/34m1k3WJkgoYU6EDPA5UrQ/o.jpg,24950 Redlands Blvd,Unit A,,Loma Linda,US,CA,92354,Zero Degrees,+19094787868,$,3.5,181,"['pickup', 'delivery']",https://www.yelp.com/biz/zero-degrees-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chilli-redlands,['chinese'],['Chinese'],34.063911829919,-117.22542559259,(909) 798-3929,19406.853147010454,rI284E16VXPUKDQwbv-9tA,https://s3-media1.fl.yelpcdn.com/bphoto/fXmCPM9FEpHajgSmYabGmg/o.jpg,2094 W Redlands Blvd,Ste C,,Redlands,US,CA,92373,Red Chilli,+19097983929,$$,4.0,373,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chilli-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruis-shanghai-bistro-redlands,['shanghainese'],['Shanghainese'],34.06991,-117.21355,(909) 335-6770,18248.551534545695,9myWa7KY9Hh6VQsL6aUBUQ,https://s3-media1.fl.yelpcdn.com/bphoto/P4jXiKp9d1DchnBJ_oEb_A/o.jpg,1711 W Lugonia Ave,Ste 101,,Redlands,US,CA,92374,Rui's Shanghai Bistro,+19093356770,$$,4.5,155,"['pickup', 'delivery']",https://www.yelp.com/biz/ruis-shanghai-bistro-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redlands,"['thai', 'chinese', 'bars']","['Thai', 'Chinese', 'Bars']",34.06326,-117.21675,(909) 798-3143,19015.99235431185,gOgAA5JPE0ncLqBxHuFmLw,https://s3-media4.fl.yelpcdn.com/bphoto/cFtV_9z1xSzJqM_PWo2Qjg/o.jpg,1824 W Redlands Blvd,,,Redlands,US,CA,92373,Thai House Restaurant,+19097983143,$$,4.0,588,[],https://www.yelp.com/biz/thai-house-restaurant-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-donuts-and-sub-redlands,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.0487593,-117.1977102,(909) 793-4999,19567.254133565257,_qqaSHNhPDrjgr_Ch-jPrA,https://s3-media1.fl.yelpcdn.com/bphoto/zT-Ki_-FE5taNhUBqae6oQ/o.jpg,1154 Brookside Ave,,,Redlands,US,CA,92373,Yummy Donuts & Sub,+19097934999,$,4.0,41,[],https://www.yelp.com/biz/yummy-donuts-and-sub-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-avenue-market-redlands,"['sandwiches', 'coffee', 'bakeries']","['Sandwiches', 'Coffee & Tea', 'Bakeries']",34.0503211,-117.1873071,(909) 792-8823,19008.0945197577,Z0m2HMyH6iHA3GXCnK5uzg,https://s3-media3.fl.yelpcdn.com/bphoto/_Jmn0zWsEGrsXiVRtRS7iw/o.jpg,530 W Olive Ave,,,Redlands,US,CA,92373,Olive Avenue Market,+19097928823,$,4.5,385,[],https://www.yelp.com/biz/olive-avenue-market-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bowl-cafe-loma-linda,"['thai', 'salad']","['Thai', 'Salad']",34.06272,-117.2575,(909) 478-5609,21347.8962890912,jrxHxNHHiyySXO6jQ-odVQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ipc9bxeTBay0YNLDyIux4w/o.jpg,25069 Redlands Blvd,Ste A,,Loma Linda,US,CA,92354,Thai Bowl Cafe,+19094785609,$,4.0,197,[],https://www.yelp.com/biz/thai-bowl-cafe-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-beijing-san-bernardino,['chinese'],['Chinese'],34.16305,-117.30495,(909) 886-7570,18945.31843398856,AjNUJvya9yUU4o2ImHHERA,https://s3-media2.fl.yelpcdn.com/bphoto/zStRDk4oZpPSadDa2I8-Ew/o.jpg,967 Kendall Dr,Ste E,,San Bernardino,US,CA,92407,Little Beijing,+19098867570,$,3.5,79,[],https://www.yelp.com/biz/little-beijing-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-loma-linda,['bubbletea'],['Bubble Tea'],34.0485949,-117.2438909,(909) 796-8084,21718.521977659926,LZQc6S2Ir2SJsSYYRqGADQ,https://s3-media2.fl.yelpcdn.com/bphoto/c6MMro5-cJmGzxmgM2whXg/o.jpg,25696 Barton Rd,,,Loma Linda,US,CA,92354,Boba Tea House,+19097968084,$,4.0,417,[],https://www.yelp.com/biz/boba-tea-house-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manileno-rice-and-noodles-loma-linda,"['filipino', 'noodles']","['Filipino', 'Noodles']",34.063652,-117.260238,(909) 799-9228,21409.61924089477,McFtTI5Ik5MNbozLel8J-w,https://s3-media4.fl.yelpcdn.com/bphoto/kNCfLJ9rEhfel0AJIff0xQ/o.jpg,24950 Redlands Blvd,Ste L,,Loma Linda,US,CA,92354,Manileno Rice & Noodles,+19097999228,$$,2.5,13,[],https://www.yelp.com/biz/manileno-rice-and-noodles-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
