alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jasmine-garden-riverside,['chinese'],['Chinese'],33.976943,-117.457842,(951) 727-8823,22094.99355549027,z8rxNyMb28xDxVOEQL5qpA,https://s3-media2.fl.yelpcdn.com/bphoto/fVsdL2uSvIP2WFbMOboxXg/o.jpg,7990 Limonite Ave,Ste A,,Riverside,US,CA,92509,Jasmine Garden,+19517278823,$,3.0,70,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-garden-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-express-riverside,['chinese'],['Chinese'],33.88252,-117.36546,(951) 780-3222,8776.757056349637,gQV-4pXUsJFZ7FSGApetow,https://s3-media4.fl.yelpcdn.com/bphoto/7G1W5B2yXnRbCVS47LppNQ/o.jpg,17040 Van Buren Blvd,,,Riverside,US,CA,92504,Chopstix Express,+19517803222,$,2.5,23,[],https://www.yelp.com/biz/chopstix-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-riverside,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.956663,-117.330738,(951) 781-0310,13866.904135651681,dfIwydGaF9pf80H0WK0-oA,https://s3-media4.fl.yelpcdn.com/bphoto/6BM0qcQa3Dp81AMaJonQzA/o.jpg,5225 Canyon Crest Dr,Ste 34,,Riverside,US,CA,92507,East Coast Bagel,+19517810310,$,4.0,184,[],https://www.yelp.com/biz/east-coast-bagel-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-bistro-romoland-2,['chinese'],['Chinese'],33.74349,-117.16546,(951) 928-3837,15486.955479911392,Qf07ZzqnKOO1wNQ8x8b6FQ,https://s3-media2.fl.yelpcdn.com/bphoto/My58zg_t9bo-vNdILpDG0A/o.jpg,28490 Hwy 74,,,Romoland,US,CA,92585,Chinese Bistro,+19519283837,$$,3.5,253,[],https://www.yelp.com/biz/chinese-bistro-romoland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-riverside,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",33.9835452608072,-117.327264400309,(951) 784-7148,16679.035501127804,i3rjzymLW5sr662Yp90Z6Q,https://s3-media1.fl.yelpcdn.com/bphoto/B9jWNUdzvDKJZo813mgZvw/o.jpg,767 W Blaine St,Ste A,,Riverside,US,CA,92507,Boba Tea House,+19517847148,$,4.0,472,[],https://www.yelp.com/biz/boba-tea-house-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5steas-riverside,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.94091,-117.39382,(909) 372-2958,15152.67883808987,VoOcstx4tA2It6E-pDTY2A,https://s3-media2.fl.yelpcdn.com/bphoto/InBnKFdpS-V9HfqlVbnW0A/o.jpg,6930 Indiana Ave,Ste 3,,Riverside,US,CA,92506,5s'Teas,+19093722958,$,4.5,130,"['delivery', 'pickup']",https://www.yelp.com/biz/5steas-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tummy-stuffer-riverside,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.0025177001953,-117.340339660645,(951) 369-1266,19016.696121229572,fhRAPevCY6HZayKFyk0NAw,https://s3-media2.fl.yelpcdn.com/bphoto/wQT45qAGxuKErYdrdeCNPw/o.jpg,1159 Iowa Ave,Ste O,,Riverside,US,CA,92507,Tummy Stuffer,+19513691266,$,4.0,198,[],https://www.yelp.com/biz/tummy-stuffer-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frice-riverside-5,['szechuan'],['Szechuan'],33.97617,-117.33941,(951) 686-2182,16173.021348583688,-gkBQhE74zz_N2yAaUu75Q,https://s3-media2.fl.yelpcdn.com/bphoto/XYAg-gnuDj34nG_R1aoEIA/o.jpg,1299 University Ave,Ste 104-E,,Riverside,US,CA,92507,Frice,+19516862182,$$,4.0,151,[],https://www.yelp.com/biz/frice-riverside-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monark-asian-bistro-riverside,"['chinese', 'thai', 'asianfusion']","['Chinese', 'Thai', 'Asian Fusion']",33.9563457764989,-117.3318531232,(951) 683-1073,13863.068228242737,6Wvvv634l173k4GObJcYAA,https://s3-media4.fl.yelpcdn.com/bphoto/k89u9J8SdLC2f4ru2-Ghgw/o.jpg,5225 Canyon Crest Dr,Ste 64,,Riverside,US,CA,92507,Monark Asian Bistro,+19516831073,$$,3.5,150,[],https://www.yelp.com/biz/monark-asian-bistro-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gossip-moreno-valley,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",33.9388265,-117.2488304,(951) 485-9780,11777.800009818922,eeyT2u_Yn3bC6J6TFV6mdw,https://s3-media3.fl.yelpcdn.com/bphoto/4Vh-wr4BYoidndjzz-GGqA/o.jpg,23663 Sunnymead Blvd,,,Moreno Valley,US,CA,92553,Cafe Gossip,+19514859780,$,3.5,86,[],https://www.yelp.com/biz/cafe-gossip-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-china-express-riverside,['chinese'],['Chinese'],33.94579,-117.43658,(951) 687-8967,18309.302612563446,M8LLBe7oN_AWOBMgtBJUcg,https://s3-media3.fl.yelpcdn.com/bphoto/jblOTq6WuPoP-imQ5kxF2Q/o.jpg,6160 Arlington Ave,,,Riverside,US,CA,92504,Mr China Express,+19516878967,$,2.0,26,[],https://www.yelp.com/biz/mr-china-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-elias-grinders-riverside,['sandwiches'],['Sandwiches'],33.975812,-117.356708,(951) 683-7380,16679.398837604516,QvUoQUbcWJvxV-9gDjI4Sg,https://s3-media2.fl.yelpcdn.com/bphoto/1b8PadV65sMJwLzak_OHtg/o.jpg,2093 University Ave,,,Riverside,US,CA,92507,D'Elia's Grinders,+19516837380,$,3.5,498,[],https://www.yelp.com/biz/d-elias-grinders-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-9th-street-eatery-riverside-2,"['sandwiches', 'breakfast_brunch', 'asianfusion']","['Sandwiches', 'Breakfast & Brunch', 'Asian Fusion']",33.97987,-117.37322,(951) 686-3231,17728.442389622767,THiLO_BTBfqMQvZr8o9RQg,https://s3-media3.fl.yelpcdn.com/bphoto/joHh4uk8bFGKAlQ6PZzN2A/o.jpg,3530 9th St,,,Riverside,US,CA,92501,The 9th Street Eatery,+19516863231,$,4.0,81,['pickup'],https://www.yelp.com/biz/the-9th-street-eatery-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
