alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ginger-toronto-11,['vietnamese'],['Vietnamese'],43.6691214,-79.3861799,+1 416-966-2424,2994.042966248392,4RggTW3skfGuUt0MOY_zHw,https://s3-media3.fl.yelpcdn.com/bphoto/-vb_QT0sAI9VGfZN0DUiKw/o.jpg,695 Yonge Street,,,Toronto,CA,ON,M4Y 2B2,Ginger,+14169662424,$,3.0,205,[],https://www.yelp.com/biz/ginger-toronto-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
riverdale-perk-cafe-toronto-2,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",43.6712556,-79.3467092,+1 416-462-3538,658.1935988948433,RPmgVYvtqg2MaKYSxUrchQ,https://s3-media4.fl.yelpcdn.com/bphoto/1Elx2HM5zJyj1exdg1dkJA/o.jpg,633 Logan Avenue,,,Toronto,CA,ON,M4K 3C4,Riverdale Perk Cafe,+14164623538,$$,4.0,34,[],https://www.yelp.com/biz/riverdale-perk-cafe-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-box-toronto-4,"['vietnamese', 'thai', 'gluten_free']","['Vietnamese', 'Thai', 'Gluten-Free']",43.6579,-79.38116,+1 416-351-8000,2713.8651893862216,-Tpo5r3kF_z4iilx8JXhvA,https://s3-media3.fl.yelpcdn.com/bphoto/rKrOQUCijRJAk4xhpCBjPA/o.jpg,351 Yonge Street,,,Toronto,CA,ON,M5B 1S1,Basil Box,+14163518000,$$,4.0,169,[],https://www.yelp.com/biz/basil-box-toronto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
los-vietnamita-taqueria-shop-toronto,"['mexican', 'asianfusion', 'vietnamese']","['Mexican', 'Asian Fusion', 'Vietnamese']",43.6531331163807,-79.3829282270142,+1 416-888-0935,3043.5746378427193,vQGZjrDiDBuznOkUevBNzw,https://s3-media3.fl.yelpcdn.com/bphoto/uTBPhOgMRCmPdVGxKjzQsA/o.jpg,,,,Toronto,CA,ON,M5B,Los Vietnamita Taqueria Shop,+14168880935,,4.5,4,[],https://www.yelp.com/biz/los-vietnamita-taqueria-shop-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-toronto-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",43.656321731393,-79.377499580039,+1 647-748-1717,2495.7879851977737,DE89UdHFMCN6DtYWZuer5A,https://s3-media2.fl.yelpcdn.com/bphoto/7j3396oBjDRXCHsYpbwL6g/o.jpg,91 Dundas Street E,,,Toronto,CA,ON,M5B 2C8,Hokkaido Ramen Santouka,+16477481717,$$,4.0,786,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-blooming-rose-toronto,['vietnamese'],['Vietnamese'],43.6746046542196,-79.3883717805147,+1 416-962-2825,3299.3871576569395,A19Qrn0IqYhmTvIAUhk2_A,https://s3-media2.fl.yelpcdn.com/bphoto/o3Nn4gBeIWgCHWl8wIv_IQ/o.jpg,895 Yonge Street,,,Toronto,CA,ON,M4W 2H2,Pho Blooming Rose,+14169622825,,3.5,12,[],https://www.yelp.com/biz/pho-blooming-rose-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bac-ky-vietnamese-canteen-toronto,['vietnamese'],['Vietnamese'],43.6444206,-79.3993912,+1 416-599-7468,4670.204650201598,-IXNFjtECsn8fqF047tYFw,https://s3-media2.fl.yelpcdn.com/bphoto/HFDKx2N_RTK2JUcdPFL55w/o.jpg,567 King Street W,,,Toronto,CA,ON,M5V 1M1,Bac Ky Vietnamese Canteen,+14165997468,$$,3.0,61,[],https://www.yelp.com/biz/bac-ky-vietnamese-canteen-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-restaurant-toronto-2,['vietnamese'],['Vietnamese'],43.6549988,-79.3864288,+1 416-260-2900,3205.905148577301,kLROiUlFHZicMEJvucGaGA,,179 Dundas Street W,,,Toronto,CA,ON,M5G 1Z8,Cali Restaurant,+14162602900,,3.0,1,[],https://www.yelp.com/biz/cali-restaurant-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sukhothai-toronto-3,['thai'],['Thai'],43.65836,-79.36591,+1 416-913-8846,1550.5499652213844,YLc7Djf3GsC8IT84YkZMzw,https://s3-media4.fl.yelpcdn.com/bphoto/qyOLMm-RZ6Nn8Q9ZzjAc1A/o.jpg,274 Parliament Street,,,Toronto,CA,ON,M5A 3A4,Sukhothai,+14169138846,$$,4.0,400,[],https://www.yelp.com/biz/sukhothai-toronto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gb-hand-pulled-noodles-toronto,"['chinese', 'noodles']","['Chinese', 'Noodles']",43.65669,-79.38385,+1 647-872-1336,2942.2181042272573,XYIPXJ9parr9FtvvcGI1SA,https://s3-media2.fl.yelpcdn.com/bphoto/0aSmxmotj4t5-GGl-QYXmQ/o.jpg,66 Edward Street,,,Toronto,CA,ON,M5G 1C9,GB Hand-pulled Noodles,+16478721336,$$,4.0,474,[],https://www.yelp.com/biz/gb-hand-pulled-noodles-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shi-miaodao-yunnan-rice-noodle-toronto,['noodles'],['Noodles'],43.6536,-79.39869,+1 416-792-8628,4192.236758455965,TmSMf-0j4gvVc9sp-7CiMg,https://s3-media1.fl.yelpcdn.com/bphoto/rw5pw4yVNUw766_eZaicYA/o.jpg,318 Spadina Avenue,,,Toronto,CA,ON,M5T 2E7,Shi Miaodao Yunnan Rice Noodle,+14167928628,,4.0,29,[],https://www.yelp.com/biz/shi-miaodao-yunnan-rice-noodle-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-box-toronto-6,"['vietnamese', 'thai', 'gluten_free']","['Vietnamese', 'Thai', 'Gluten-Free']",43.64857,-79.39596,+1 416-979-8000,4203.640494234711,4j0HzysAVOKC_Uo0PMXUVA,https://s3-media2.fl.yelpcdn.com/bphoto/D7o9lYa8YNTJFgl0iy2vEA/o.jpg,441 Queen Street W,,,Toronto,CA,ON,M5V 2A5,Basil Box,+14169798000,$$,4.0,57,[],https://www.yelp.com/biz/basil-box-toronto-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-modern-thai-kitchen-and-bar-toronto,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",43.6819991223223,-79.3307374790311,+1 416-405-9999,2352.2427634131423,lIEahf71RLPJ_rFBJ5fqzQ,https://s3-media2.fl.yelpcdn.com/bphoto/bkY4x1iadKduUhUpXqLeaQ/o.jpg,1262 Danforth Avenue,,,Toronto,CA,ON,M4J 1M6,Sala Modern Thai Kitchen & Bar,+14164059999,$$,4.0,118,[],https://www.yelp.com/biz/sala-modern-thai-kitchen-and-bar-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pai-northern-thai-kitchen-toronto-5,['thai'],['Thai'],43.647866,-79.3886415,+1 416-901-4724,3733.029527444252,r_BrIgzYcwo1NAuG9dLbpg,https://s3-media3.fl.yelpcdn.com/bphoto/t-g4d_vCAgZH_6pCqjaYWQ/o.jpg,18 Duncan Street,,,Toronto,CA,ON,M5H 3G8,Pai Northern Thai Kitchen,+14169014724,$$,4.5,2380,[],https://www.yelp.com/biz/pai-northern-thai-kitchen-toronto-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kid-lee-toronto-2,"['asianfusion', 'singaporean']","['Asian Fusion', 'Singaporean']",43.6487084956596,-79.3814887516685,+1 647-352-0092,3203.117975023262,0cXP1HGWMtKoxcmUR4KSjg,https://s3-media1.fl.yelpcdn.com/bphoto/G1vte0_Y4RunFEcasZZQ3A/o.jpg,100 King Street W,,,Toronto,CA,ON,M9N 1L3,Kid Lee,+16473520092,$$,4.0,76,[],https://www.yelp.com/biz/kid-lee-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fudao-noodle-house-toronto-4,"['chinese', 'noodles', 'hotdogs']","['Chinese', 'Noodles', 'Fast Food']",43.65461,-79.39905,+1 647-346-8588,4190.89539118061,PD3ganU8NAGkqkcIXYPSxQ,https://s3-media4.fl.yelpcdn.com/bphoto/Othzm-aZA0eCtK1F_ZOebQ/o.jpg,358 Spadina ave,,,Toronto,CA,ON,M5T 2G4,Fudao noodle house,+16473468588,$$,4.0,109,[],https://www.yelp.com/biz/fudao-noodle-house-toronto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-express-toronto-2,['vietnamese'],['Vietnamese'],43.6538162145221,-79.3911539018154,+1 416-506-1594,3616.494839394568,W-l_Nzp-0LmUPTRcLbFGFQ,https://s3-media1.fl.yelpcdn.com/bphoto/ALQukvJL--Nb1VXhnABMrw/o.jpg,109 McCaul Street,,,Toronto,CA,ON,M5T 2W7,Pho Express,+14165061594,$,3.5,4,[],https://www.yelp.com/biz/pho-express-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-toronto-8,['vietnamese'],['Vietnamese'],43.6579460838314,-79.3813354907852,+1 416-694-3278,2717.3560331138224,JFxSgJXC7siDE4ThlEEzMA,https://s3-media2.fl.yelpcdn.com/bphoto/iJdBxfZPBDLDI3jhclOBTQ/o.jpg,355 Yonge Street,,,Toronto,CA,ON,M5B 1S1,Ginger,+14166943278,$,2.5,51,[],https://www.yelp.com/biz/ginger-toronto-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khao-san-road-toronto,['thai'],['Thai'],43.64634,-79.39359,+1 647-352-5773,4149.551279256166,aLcFhMe6DDJ430zelCpd2A,https://s3-media3.fl.yelpcdn.com/bphoto/mo8MvTD3mzuWITsrQ0ziBg/o.jpg,11 Charlotte Street,,,Toronto,CA,ON,M5V 2H5,Khao San Road,+16473525773,$$,4.0,1476,[],https://www.yelp.com/biz/khao-san-road-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-country-kitchen-toronto,['thai'],['Thai'],43.6561499,-79.39968,+1 416-977-5999,4192.980078814185,WEwf_IKutaFK2t-cdMhEWg,https://s3-media3.fl.yelpcdn.com/bphoto/Nfs-9K5xYongMyK1sJbePw/o.jpg,412 Spadina Ave,,,Toronto,CA,ON,M5T,Thai Country Kitchen,+14169775999,$,4.0,129,[],https://www.yelp.com/biz/thai-country-kitchen-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-orchid-toronto,['vietnamese'],['Vietnamese'],43.6550299,-79.3861,+1 416-506-1725,3186.8731392901896,7XQLq8mnPeO5Wjhx7EBajg,https://s3-media4.fl.yelpcdn.com/bphoto/kF-nh_mYnWZnmpOHAmHFbQ/o.jpg,124 Chestnut Street,,,Toronto,CA,ON,M5G,Pho Orchid,+14165061725,$,2.5,107,[],https://www.yelp.com/biz/pho-orchid-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kings-noodle-restaurant-toronto,"['chinese', 'bbq', 'noodles']","['Chinese', 'Barbeque', 'Noodles']",43.6531,-79.3985,+1 416-598-1817,4201.325213027055,OllK5_S-7svgSwbUfx1xYA,https://s3-media1.fl.yelpcdn.com/bphoto/le_nArJwTxHRH6CltUOqbQ/o.jpg,296 Spadina Avenue,,,Toronto,CA,ON,M5T 2E7,King's Noodle Restaurant,+14165981817,$$,3.5,397,[],https://www.yelp.com/biz/kings-noodle-restaurant-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-box-toronto-10,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",43.64629,-79.37971,+1 416-364-8000,3256.410450288226,OAzY8ZUSacaHwxXL2HuVyA,https://s3-media2.fl.yelpcdn.com/bphoto/jQp9dYbPJkTw2VhO0dlEqA/o.jpg,200 Bay Street,Unit LC-F1,,Toronto,CA,ON,M5J 2J2,Basil Box,+14163648000,,4.0,2,[],https://www.yelp.com/biz/basil-box-toronto-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mii-sandwich-co-toronto-2,"['vietnamese', 'salad', 'sandwiches']","['Vietnamese', 'Salad', 'Sandwiches']",43.6567455,-79.380484,,2698.4332926664524,kkdqDkenBuqdbX6rAl6Atw,https://s3-media3.fl.yelpcdn.com/bphoto/1OE8d91JDBNz5_xd39cOrw/o.jpg,10 Dundas Street East,"Third Floor, Unit 331",,Toronto,CA,ON,M5B 2G9,Mii Sandwich Co,,$,3.5,10,[],https://www.yelp.com/biz/mii-sandwich-co-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
juicy-dumpling-toronto,"['dimsum', 'dumplings']","['Dim Sum', 'Dumplings']",43.6527250786074,-79.3986365944147,+1 647-352-5678,4222.734818201497,eD-XLSo-j8uIoTnIlrG8YA,https://s3-media3.fl.yelpcdn.com/bphoto/1hVSy55ZaocP-vLdhy9nTg/o.jpg,280 Spadina Ave,Unit M-N,,Toronto,CA,ON,M5T 0A1,Juicy Dumpling,+16473525678,$,4.0,237,[],https://www.yelp.com/biz/juicy-dumpling-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modern-wok-toronto,['chinese'],['Chinese'],43.64746,-79.38388,+1 416-364-3840,3444.4813050957305,C7oHVsJyxNGH2D9yXUB2kw,https://s3-media2.fl.yelpcdn.com/bphoto/Bkelwu5cHd5bsJ85xJgFaA/o.jpg,145 King Street W,,,Toronto,CA,ON,M5H 1J8,Modern Wok,+14163643840,$,4.0,29,[],https://www.yelp.com/biz/modern-wok-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sabai-sabai-kitchen-and-bar-toronto-2,"['laotian', 'thai', 'vegan']","['Laotian', 'Thai', 'Vegan']",43.6704534404129,-79.3847215948792,+1 647-748-4225,2901.4183551058823,fNc1WuGwiT7RhqXUIe4S8A,https://s3-media3.fl.yelpcdn.com/bphoto/3K1kOT151TvHHkCL8DjC_g/o.jpg,81 Bloor Street E,,,Toronto,CA,ON,M4W 1A9,Sabai Sabai Kitchen and Bar,+16477484225,$$,4.0,306,[],https://www.yelp.com/biz/sabai-sabai-kitchen-and-bar-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swatow-restaurant-toronto,['chinese'],['Chinese'],43.65385,-79.39796,+1 416-977-0601,4142.053790756056,ABRgXNwdOX_JyqChNr8IYw,https://s3-media3.fl.yelpcdn.com/bphoto/Ev38ptZU0Ntk8xsdXhNhJw/o.jpg,309 Spadina Avenue,,,Toronto,CA,ON,M5T 2E6,Swatow Restaurant,+14169770601,$$,4.0,342,[],https://www.yelp.com/biz/swatow-restaurant-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rosewood-chinese-cuisine-toronto-5,"['chinese', 'tapasmallplates']","['Chinese', 'Tapas/Small Plates']",43.6531088463227,-79.3967127799988,+1 416-593-9998,4062.6912986856537,AVLj5MSJD1si-Rl6X6qTXQ,https://s3-media4.fl.yelpcdn.com/bphoto/b8I4gFzqnvIjJZcvxHGFeA/o.jpg,463 Dundas Street W,,,Toronto,CA,ON,M5T 1G8,Rosewood Chinese Cuisine,+14165939998,$$,3.0,207,[],https://www.yelp.com/biz/rosewood-chinese-cuisine-toronto-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origination-toronto,['chinese'],['Chinese'],43.6533253829466,-79.3953588346043,+1 416-345-8729,3952.1404044377337,0sPOBQHlVvuhO1h-1p1ccQ,https://s3-media2.fl.yelpcdn.com/bphoto/AvKEJs7gxY1LS2Gq2jTJWQ/o.jpg,421 Dundas Street W,,,Toronto,CA,ON,M5T 2W4,Origination,+14163458729,$$,3.5,67,[],https://www.yelp.com/biz/origination-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-dong-pastries-toronto,"['bakeries', 'chinese']","['Bakeries', 'Chinese']",43.65443,-79.39836,+1 416-640-2761,4139.106737504591,R__NLOqjUlw8qf12KD-I5A,https://s3-media3.fl.yelpcdn.com/bphoto/sCgNIM86tvqPZUOzBlDIsg/o.jpg,321 Spadina Ave,,,Toronto,CA,ON,M5T 2E9,Ding Dong Pastries,+14166402761,$,3.5,83,[],https://www.yelp.com/biz/ding-dong-pastries-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rol-san-toronto,['dimsum'],['Dim Sum'],43.6543527996563,-79.3983133882284,+1 416-977-1128,4139.856209630249,O1TvPrgkK2bUo5O5aSZ7lw,https://s3-media2.fl.yelpcdn.com/bphoto/rXNvacfLfsxh15NLQieygA/o.jpg,323 Spadina Avenue,,,Toronto,CA,ON,M5T 2E9,Rol San,+14169771128,$$,3.5,672,[],https://www.yelp.com/biz/rol-san-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-captains-boil-toronto-2,"['seafood', 'cajun', 'asianfusion']","['Seafood', 'Cajun/Creole', 'Asian Fusion']",43.66237,-79.38378,+1 647-748-2886,2794.664576528302,bLtC8xJXkd1b6MT0KjnSvw,https://s3-media3.fl.yelpcdn.com/bphoto/GeLOktkShPda0D7voX0h0w/o.jpg,476 Yonge St,,,Toronto,CA,ON,M4Y 1X5,The Captain's Boil,+16477482886,$$,3.5,208,[],https://www.yelp.com/biz/the-captains-boil-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
süüp-health-bar-toronto-2,"['vegan', 'vegetarian', 'soup']","['Vegan', 'Vegetarian', 'Soup']",43.65928,-79.38247,+1 416-977-1312,2793.9456901542317,68RCMLdDD1riqOgLJWZoaA,https://s3-media4.fl.yelpcdn.com/bphoto/GFT5YPj79ZjtpT4rRoFXOw/o.jpg,382 Yonge Street,Unit 1,,Toronto,CA,ON,M5B 1S8,süüp health bar,+14169771312,$$,3.5,24,[],https://www.yelp.com/biz/s%C3%BC%C3%BCp-health-bar-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-express-toronto-9,['thai'],['Thai'],43.64821,-79.38419,+1 416-593-1543,3437.656300353919,YlVgpTsLGrzZNJ039psmIA,https://s3-media3.fl.yelpcdn.com/bphoto/vooUtHveH-whYoeKWcx0dQ/o.jpg,150 King Street West,,,Toronto,CA,ON,M5X 2A2,Thai Express,+14165931543,$$,3.0,13,[],https://www.yelp.com/biz/thai-express-toronto-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sukho-thai-toronto-2,['thai'],['Thai'],43.6485607,-79.3745641,+1 647-351-4612,2782.920839841835,vh1tPEaPioD78QmoqnWXpw,https://s3-media4.fl.yelpcdn.com/bphoto/mOSoM6KqVtx3SgvWpP9q6A/o.jpg,52 Wellington Street E,,,Toronto,CA,ON,M5E 1C9,Sukho Thai,+16473514612,$$,3.5,444,[],https://www.yelp.com/biz/sukho-thai-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clubhouse-sandwich-shop-toronto,['sandwiches'],['Sandwiches'],43.6582889,-79.3998991,+1 647-502-1291,4153.753024993399,Dkx_UjNhbXB-P0oyKqbTPA,https://s3-media3.fl.yelpcdn.com/bphoto/oVTqf6OCTvggbAaicX20Aw/o.jpg,455 Spadina Avenue,,,Toronto,CA,ON,M5S 2G7,Clubhouse Sandwich Shop,+16475021291,$,4.0,97,[],https://www.yelp.com/biz/clubhouse-sandwich-shop-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-mother-cafe-toronto,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",43.6503804,-79.3891296,+1 416-598-4719,3627.5048390145034,XOkqRJBS6HwTVlrCACAZFw,https://s3-media2.fl.yelpcdn.com/bphoto/DiNz8ve1iZ4GktVsed4V-A/o.jpg,208 Queen Street W,,,Toronto,CA,ON,M5V 1Z2,Queen Mother Cafe,+14165984719,$$,3.5,270,[],https://www.yelp.com/biz/queen-mother-cafe-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goldstone-noodle-restaurant-toronto-4,"['chinese', 'noodles']","['Chinese', 'Noodles']",43.6521515722158,-79.3979640306885,+1 416-596-9053,4194.278134000456,xdfGzrJ1mx3mBx6m14Ebhw,https://s3-media3.fl.yelpcdn.com/bphoto/XXNpW0tWq0_0Ne0lR_7paA/o.jpg,266 Spadina Avenue,,,Toronto,CA,ON,M5T 2E4,Goldstone Noodle Restaurant,+14165969053,$,3.0,114,[],https://www.yelp.com/biz/goldstone-noodle-restaurant-toronto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-island-toronto-4,['thai'],['Thai'],43.6482242110877,-79.383474986889,,3364.441297365495,HUmMi38yNUdC9scTW4oJjQ,https://s3-media2.fl.yelpcdn.com/bphoto/sUrWWYHsI9Wq9YsOSh14-w/o.jpg,TD Centre Foodcourt,100 Wellington Street W,,Toronto,CA,ON,M5S,Thai Island,,$,3.0,5,[],https://www.yelp.com/biz/thai-island-toronto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-haven-toronto,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",43.65599,-79.39278,+1 416-621-3636,3663.126658033481,yxdmX8dXk5Se9zJ4WAW1pw,https://s3-media1.fl.yelpcdn.com/bphoto/HOjViBVw6h8HYQjUvqEyaA/o.jpg,17 Baldwin Street,,,Toronto,CA,ON,M5T 1L1,Vegetarian Haven,+14166213636,$$,4.0,224,[],https://www.yelp.com/biz/vegetarian-haven-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sky-restaurant-toronto-2,"['chinese', 'peruvian']","['Chinese', 'Peruvian']",43.65546,-79.39852,+1 416-596-8787,4139.440599571974,J_btDyZbIv0hZNjrw56zlA,https://s3-media3.fl.yelpcdn.com/bphoto/9qIoli13nq0Og7dEg9WuWQ/o.jpg,353 Spadina Avenue,,,Toronto,CA,ON,M5T 2G3,New Sky Restaurant,+14165968787,$$,3.5,105,[],https://www.yelp.com/biz/new-sky-restaurant-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
