alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tommy-thai-mountain-view,"['cambodian', 'thai', 'asianfusion']","['Cambodian', 'Thai', 'Asian Fusion']",37.38955,-122.09093,(650) 988-6857,10837.912366513718,Azy5o1DlCYKOm_AjNRD7Gg,https://s3-media2.fl.yelpcdn.com/bphoto/BbjiAbdb6fbRHJoCyBbXAA/o.jpg,1482 W El Camino Real,,,Mountain View,US,CA,94041,Tommy Thai,+16509886857,$$,3.5,581,"['pickup', 'delivery']",https://www.yelp.com/biz/tommy-thai-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-mountain-view,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3936599,-122.07945,(650) 969-5805,11314.573597848474,Ue5kSXoQlqjxm4gKCzF_Fg,https://s3-media3.fl.yelpcdn.com/bphoto/YT6j_doq5NsTgAOpMh_YRA/o.jpg,220 Castro St,,,Mountain View,US,CA,94041,Pho Hoa Noodle Soup,+16509695805,$,2.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-now-palo-alto-3,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.4454398,-122.1602581,(650) 300-4690,2153.5214197979635,0Vue5gS-KWjxCN7BHr8JeQ,https://s3-media2.fl.yelpcdn.com/bphoto/hGtv-24O_hZOgSvHTePoNA/o.jpg,321 Hamilton Ave,,,Palo Alto,US,CA,94301,Curry Up Now,+16503004690,$$,4.0,766,['pickup'],https://www.yelp.com/biz/curry-up-now-palo-alto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-redwood-city-3,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.46483,-122.22497,(650) 365-2288,4020.8889376859374,viwscGqez8WDMPqp9pzwTg,https://s3-media2.fl.yelpcdn.com/bphoto/iJ4MZz4ZvbcbZr-EZvjJtw/o.jpg,910 Woodside Rd,,,Redwood City,US,CA,94061,Thaibodia,+16503652288,$$,3.5,294,['pickup'],https://www.yelp.com/biz/thaibodia-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redwood-city-5,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.4784247,-122.2248871,(650) 299-9495,4631.193497692796,htBkQolQ-hORdfmwvL5_eQ,https://s3-media4.fl.yelpcdn.com/bphoto/o4SF2NUZmC5NsbEs3HjLGA/o.jpg,1742 El Camino Real,,,Redwood City,US,CA,94063,Thai House Restaurant,+16502999495,$$,3.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-house-restaurant-redwood-city-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-kitchen-san-carlos,['thai'],['Thai'],37.5060002,-122.2603456,(650) 592-3277,8950.121300261993,Wm6tcuiGCiNQqWN-00FG1Q,https://s3-media2.fl.yelpcdn.com/bphoto/VpKdMEYZZMvSRIKkdXidbw/o.jpg,637 Laurel St,,,San Carlos,US,CA,94070,Siamese Kitchen,+16505923277,$$,4.0,211,[],https://www.yelp.com/biz/siamese-kitchen-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-menlo-park,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.480103,-122.177045,(650) 322-4200,2694.286155848116,6XPiJp50tIQzlkp7QyqhjQ,https://s3-media3.fl.yelpcdn.com/bphoto/4xECBM8txGVtKUz1SrAGmg/o.jpg,4200 Bohannon Dr,,,Menlo Park,US,CA,94025,Lee's Deli,+16503224200,$$,2.0,17,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-san-carlos,"['burmese', 'asianfusion', 'catering']","['Burmese', 'Asian Fusion', 'Caterers']",37.5052324653467,-122.259946498145,(650) 592-1852,8879.620954911885,VDDSkLrPRCeycvSSG_noTQ,https://s3-media4.fl.yelpcdn.com/bphoto/Xc-HdoktvKxRQWcs8mUfRg/o.jpg,680 Laurel St,,,San Carlos,US,CA,94070,Rangoon Ruby,+16505921852,$$,3.5,546,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/rangoon-ruby-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fambrinis-cafe-palo-alto,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",37.4242609,-122.1449674,(650) 858-1268,4735.693535440794,hl2yriEDrXYTj1XFjaImGg,https://s3-media4.fl.yelpcdn.com/bphoto/4dY2GirVas8JgNcl7IU3QA/o.jpg,2500 El Camino Real,,,Palo Alto,US,CA,94306,Fambrini's Cafe,+16508581268,$$,4.5,398,[],https://www.yelp.com/biz/fambrinis-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yucca-de-lac-palo-alto,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.44326,-122.17249,(650) 322-1188,1594.4994586477428,ZyEllxWUk5OglTfDtaySQg,https://s3-media2.fl.yelpcdn.com/bphoto/C2-9-PPUSZHlPqQkxsAqDA/o.jpg,Stanford Shopping Ctr,"180 El Camino Real, Ste 700",,Palo Alto,US,CA,94304,Yucca de Lac,+16503221188,$$,2.5,403,[],https://www.yelp.com/biz/yucca-de-lac-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-home-cuisine-los-altos,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.4008033,-122.1151189,(650) 935-2357,8440.136248991184,773jvzID8JdkFrO3E5_g4w,https://s3-media1.fl.yelpcdn.com/bphoto/HL_XOOhmQxyYi2a2onwTiQ/o.jpg,4546 El Camino Real,Ste A6,,Los Altos,US,CA,94022,Noodle Talk Home Cuisine,+16509352357,$$,3.5,246,[],https://www.yelp.com/biz/noodle-talk-home-cuisine-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
reposado-palo-alto,"['mexican', 'vegetarian', 'soup']","['Mexican', 'Vegetarian', 'Soup']",37.4441703,-122.1610516,(650) 833-3151,2187.962145159446,r6RztnVjcMq8wqI8o9ra_A,https://s3-media3.fl.yelpcdn.com/bphoto/f4kMLdg1SpQERBdutNcr7w/o.jpg,236 Hamilton Ave,,,Palo Alto,US,CA,94301,Reposado,+16508333151,$$,3.5,1282,[],https://www.yelp.com/biz/reposado-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanchos-taqueria-palo-alto,"['mexican', 'breakfast_brunch', 'sandwiches']","['Mexican', 'Breakfast & Brunch', 'Sandwiches']",37.4491,-122.1609,(650) 322-8226,1917.960938003655,_L9p8ZvEmL3fVdjAmPv3NA,https://s3-media4.fl.yelpcdn.com/bphoto/pkjAVBK5wS95Bh8NVycomA/o.jpg,491 Lytton Ave,,,Palo Alto,US,CA,94301,Sancho's Taqueria,+16503228226,$,4.0,722,['pickup'],https://www.yelp.com/biz/sanchos-taqueria-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,8974.573384043792,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sprout-cafe-palo-alto,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.44422,-122.16283,(650) 323-7688,2051.7877601270175,jrQ6XQEDp-mEz9lkT8zQuQ,https://s3-media1.fl.yelpcdn.com/bphoto/jlsEEawYp_u4CKzBJ7U1VA/o.jpg,168 University Ave,,,Palo Alto,US,CA,94301,Sprout Cafe,+16503237688,$$,3.5,966,['pickup'],https://www.yelp.com/biz/sprout-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-baguette-palo-alto,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",37.44333,-122.171706,(650) 321-0535,1620.2223261785516,kR1cMnrR7R-7GKk1kZuBKA,https://s3-media4.fl.yelpcdn.com/bphoto/UnR9ebfgLbcdDugsZ-0v3Q/o.jpg,170 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,La Baguette,+16503210535,$$,3.5,601,[],https://www.yelp.com/biz/la-baguette-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sirayvah-organic-thai-san-carlos-2,"['thai', 'desserts', 'seafood']","['Thai', 'Desserts', 'Seafood']",37.509611,-122.263338,(650) 637-1500,9417.208774487506,aaDMjwSVAMXHCpS5VAm0Hw,https://s3-media4.fl.yelpcdn.com/bphoto/7XpkNmydQIRIJVyp7cg-tw/o.jpg,366 El Camino Real,,,San Carlos,US,CA,94070,Sirayvah Organic Thai,+16506371500,$$,3.5,387,"['pickup', 'delivery']",https://www.yelp.com/biz/sirayvah-organic-thai-san-carlos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-l-hawaiian-bbq-palo-alto-2,"['hawaiian', 'bbq', 'sandwiches']","['Hawaiian', 'Barbeque', 'Sandwiches']",37.416646,-122.130472,(650) 858-2878,6231.914564127138,rIIDybeJ-z5GoDeb_K1Nvg,https://s3-media4.fl.yelpcdn.com/bphoto/5FHrOWbbL3dgYOTD3svFmQ/o.jpg,3890 El Camino Real,,,Palo Alto,US,CA,94306,L & L Hawaiian BBQ,+16508582878,$,3.0,199,"['pickup', 'delivery']",https://www.yelp.com/biz/l-and-l-hawaiian-bbq-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,8543.49870139697,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,11361.176149849562,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1789,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-mum-mountain-view,['dimsum'],['Dim Sum'],37.394320100011,-122.07847877141,(650) 967-1689,11337.62212859,13C2mXn-GyuqlUuADpQWkw,https://s3-media1.fl.yelpcdn.com/bphoto/Ren-jsS6PQ8HVkFlG1LvZA/o.jpg,153 Castro St,,,Mountain View,US,CA,94041,Fu Lam Mum,+16509671689,$$,3.5,1158,"['pickup', 'delivery']",https://www.yelp.com/biz/fu-lam-mum-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-noodle-mountain-view,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.402918236112,-122.10837851864,(650) 947-8888,8697.445128647254,xQa40AASbJwm399pB3gMoA,https://s3-media1.fl.yelpcdn.com/bphoto/eyHqGDB0K9Qme2AsZJf8_w/o.jpg,520 Showers Dr,,,Mountain View,US,CA,94040,Luu Noodle,+16509478888,$,2.5,358,[],https://www.yelp.com/biz/luu-noodle-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dittmers-gourmet-meats-and-wurst-haus-los-altos-2,"['meats', 'sandwiches', 'butcher']","['Meat Shops', 'Sandwiches', 'Butcher']",37.40153,-122.114981,(650) 941-3800,8389.90613131697,OPuFiXxckMS6U5KZjQWYFw,https://s3-media3.fl.yelpcdn.com/bphoto/ddSZfHdr-t7hEa6OwUSR7g/o.jpg,4540 El Camino Real,,,Los Altos,US,CA,94022,Dittmer's Gourmet Meats & Wurst-Haus,+16509413800,$$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/dittmers-gourmet-meats-and-wurst-haus-los-altos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jersey-joes-hoagies-and-cheesesteaks-san-carlos,"['sandwiches', 'burgers', 'cheesesteaks']","['Sandwiches', 'Burgers', 'Cheesesteaks']",37.51272,-122.26648,(650) 592-7317,9846.328180328464,WpcR4UNiIWaKCxbl1N9JyQ,https://s3-media1.fl.yelpcdn.com/bphoto/edcCOkiJIh4P3kJ5KlhK3Q/o.jpg,21 El Camino Real,,,San Carlos,US,CA,94070,Jersey Joe's Hoagies & Cheesesteaks,+16505927317,$$,4.0,994,[],https://www.yelp.com/biz/jersey-joes-hoagies-and-cheesesteaks-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-lai-shun-mountain-view,"['chinese', 'hotpot', 'seafood']","['Chinese', 'Hot Pot', 'Seafood']",37.4033041,-122.112223,(650) 209-5490,8450.666618792187,_H6SlOYr-WofFdRGwFFdWg,https://s3-media4.fl.yelpcdn.com/bphoto/mBCYobuVMVBrvlQODdhPxA/o.jpg,545 San Antonio Rd,Ste 32,,Mountain View,US,CA,94040,Dong Lai Shun,+16502095490,$$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/dong-lai-shun-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-bistro-palo-alto,['thai'],['Thai'],37.42598,-122.14466,(650) 289-0907,4609.098536393916,XRraGM0fw-nMLA5rtqfD5Q,https://s3-media4.fl.yelpcdn.com/bphoto/h3SMwapIePbSwsYuviiyQg/o.jpg,425 California Ave,,,Palo Alto,US,CA,94306,Lotus Thai Bistro,+16502890907,$$,3.5,356,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-thai-bistro-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilly-and-munch-mountain-view,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",37.4068109566105,-122.106984711639,(650) 880-7125,8503.12554737663,FqAS5ciJbpqRGMOK31oTNA,https://s3-media4.fl.yelpcdn.com/bphoto/pPALK0uX2oetXzNl6vMmug/o.jpg,2101 Showers Dr,,,Mountain View,US,CA,94040,Chilly & Munch,+16508807125,$$,4.5,289,[],https://www.yelp.com/biz/chilly-and-munch-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-canton-restaurant-san-carlos,['chinese'],['Chinese'],37.4991,-122.25273,(650) 591-4952,7973.4942813461275,skl_-hT7wcOnFy8PAWrWKQ,https://s3-media1.fl.yelpcdn.com/bphoto/A-VGLlFFdJr2vG3UJ_-Chw/o.jpg,1160 Laurel St,,,San Carlos,US,CA,94070,New Canton Restaurant,+16505914952,$$,3.5,203,"['pickup', 'delivery']",https://www.yelp.com/biz/new-canton-restaurant-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-palo-alto-2,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",37.44451,-122.16337,(650) 321-5588,1992.6824581025946,LEfPknFaPilXut_xfMjYfA,https://s3-media1.fl.yelpcdn.com/bphoto/ENJEL_DzI6hJMXpbBUKFLA/o.jpg,165 University Ave,,,Palo Alto,US,CA,94301,T4,+16503215588,$,3.5,320,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-mountain-view-2,"['vegan', 'vegetarian', 'salad']","['Vegan', 'Vegetarian', 'Salad']",37.4032901,-122.1122319,(650) 559-1535,8473.838021796526,SYOQ9VOmiMtSMVXgMKOggg,https://s3-media4.fl.yelpcdn.com/bphoto/fDjIjhd1KFcLErHJsn5MQA/o.jpg,565 San Antonio Rd,,,Mountain View,US,CA,94040,Veggie Grill,+16505591535,$$,4.0,558,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-redwood-city,"['bubbletea', 'shavedsnow', 'coffee']","['Bubble Tea', 'Shaved Snow', 'Coffee & Tea']",37.4861601263273,-122.230740152299,(650) 362-3488,5544.175701485403,dTWyjh3VmtstTE4yOlyA1w,https://s3-media2.fl.yelpcdn.com/bphoto/cyBwlRO4tGH4y6jRxG0lbw/o.jpg,2361 Broadway St,,,Redwood City,US,CA,94063,Teaspoon,+16503623488,$,3.5,123,['pickup'],https://www.yelp.com/biz/teaspoon-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-san-carlos,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.5018365346501,-122.255331046627,(650) 598-9813,8326.442779317256,7b3Gsc5rdyBVLeakDRZG1g,https://s3-media1.fl.yelpcdn.com/bphoto/KMjVOAHx9vNEpmpnmS2g1g/o.jpg,963 Laurel St,,,San Carlos,US,CA,94070,The Refuge,+16505989813,$$,4.0,1941,[],https://www.yelp.com/biz/the-refuge-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-seafood-restaurant-belmont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5217801293954,-122.27469222438,(650) 593-1831,11056.335377192152,UDTRB2JlOqYuixBZRFe4wg,https://s3-media2.fl.yelpcdn.com/bphoto/lM0sqSC3lEIQBnAPh9vigg/o.jpg,600 Ralston Ave,,,Belmont,US,CA,94002,China Village Seafood Restaurant,+16505931831,$$,3.5,444,"['pickup', 'delivery']",https://www.yelp.com/biz/china-village-seafood-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-mountain-view,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3942155182852,-122.078970214173,(650) 961-8880,11310.18102179501,oAd2LyjeovO7WJwqJ6BCRg,https://s3-media2.fl.yelpcdn.com/bphoto/LHhErWd-hrN-kSCnXMb4kA/o.jpg,180 Castro St,,,Mountain View,US,CA,94041,Shabuway Japanese Style Hot Pot,+16509618880,$$,3.5,946,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oracle-cafe-600-redwood-city,"['indpak', 'mexican', 'asianfusion']","['Indian', 'Mexican', 'Asian Fusion']",37.5299840230128,-122.261850759387,,10903.724883056568,MXKHS45I494_9pQnO35YKQ,https://s3-media2.fl.yelpcdn.com/bphoto/yGGu8pMEYY6RdhivDGAOdg/o.jpg,600 Oracle Pkwy,,,Redwood City,US,CA,94065,Oracle Cafe 600,,$,4.0,30,[],https://www.yelp.com/biz/oracle-cafe-600-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-hot-chilli-pepper-san-carlos,"['chinese', 'asianfusion', 'indpak']","['Chinese', 'Asian Fusion', 'Indian']",37.5067563,-122.2604517,(650) 453-3055,9019.675775012336,cYCXa_lfNmj-E7RiT11u6Q,https://s3-media4.fl.yelpcdn.com/bphoto/PUmvsVPC5g7GefjCcsz14A/o.jpg,1125 San Carlos Ave,,,San Carlos,US,CA,94070,Red Hot Chilli Pepper,+16504533055,$$,3.5,1151,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/red-hot-chilli-pepper-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shalala-mountain-view-2,"['ramen', 'noodles', 'salad']","['Ramen', 'Noodles', 'Salad']",37.39224,-122.07824,(650) 965-8001,11485.03464101852,EpNcvhZi21TQnEXUPfL7Aw,https://s3-media3.fl.yelpcdn.com/bphoto/2G3MtDUv8BNpl5LK4IsXoQ/o.jpg,698 W Dana St,,,Mountain View,US,CA,94041,Shalala,+16509658001,$$,3.5,899,['pickup'],https://www.yelp.com/biz/shalala-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,28882.133383125652,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,11300.50234249981,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1228,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krung-thai-mountain-view-mountain-view,['thai'],['Thai'],37.4022699849302,-122.110533706931,(650) 559-0366,8608.677421603883,E7CO1S-98fKt7IKS4NTZjg,https://s3-media4.fl.yelpcdn.com/bphoto/-5WQ3kbpB4_7JQemt1ZnoA/o.jpg,590 Showers Dr,Ste B,,Mountain View,US,CA,94040,Krung Thai Mountain View,+16505590366,$$,3.0,455,['pickup'],https://www.yelp.com/biz/krung-thai-mountain-view-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
