alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
asian-one-grocery-fresno,['importedfood'],['Imported Food'],36.79388,-119.8727,(559) 271-5981,81300.1456230598,AcIwc04sdK7KwbnkGU5bfw,https://s3-media3.fl.yelpcdn.com/bphoto/ZGVQgg6b1Q3DeL_eMoebqA/o.jpg,4470 W Ashlan Ave,,,Fresno,US,CA,93722,Asian One Grocery,+15592715981,$$,3.5,15,[],https://www.yelp.com/biz/asian-one-grocery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-76-restaurant-and-bakery-fresno,['vietnamese'],['Vietnamese'],36.765697,-119.736667,(559) 255-2510,85196.68474879905,fgD3sDklUrRAx1eamIXQuQ,https://s3-media4.fl.yelpcdn.com/bphoto/RhZnaVeXpdgnB2tS4ln_kA/o.jpg,4793 E McKinley Ave,,,Fresno,US,CA,93703,Pho 76 Restaurant & Bakery,+15592552510,$,3.0,135,[],https://www.yelp.com/biz/pho-76-restaurant-and-bakery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tower-tea-fresno-2,"['bubbletea', 'juicebars', 'comfortfood']","['Bubble Tea', 'Juice Bars & Smoothies', 'Comfort Food']",36.764837,-119.798541,(559) 269-8668,81943.81733969288,H-e-QbnJqXq7Q4OiTLQIVg,https://s3-media3.fl.yelpcdn.com/bphoto/bpWkJxKS7oxmEeP_7O1IaQ/o.jpg,1020 E McKinley Ave,,,Fresno,US,CA,93728,Tower Tea,+15592698668,$,4.5,61,[],https://www.yelp.com/biz/tower-tea-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-express-downtown-fresno,['chinese'],['Chinese'],36.7357521057129,-119.784439086914,(559) 268-0036,79990.3265524753,KMUTc17V1qxLEnpSnpbFAA,https://s3-media3.fl.yelpcdn.com/bphoto/Cau4jQniI0N8xcCc2KU_DA/o.jpg,2405 Capitol St,,,Fresno,US,CA,93721,Oriental Express Downtown,+15592680036,$,4.0,34,[],https://www.yelp.com/biz/oriental-express-downtown-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-fresno,['vietnamese'],['Vietnamese'],36.8084927,-119.7398986,(559) 294-2199,88893.33041477407,bInMyFmYDELGlrUtRYy19Q,https://s3-media4.fl.yelpcdn.com/bphoto/k05MLo2iVTZnEi7iXGvsuw/o.jpg,2633 E Shaw Ave,,,Fresno,US,CA,93710,Jasmine Garden,+15592942199,$,3.5,64,[],https://www.yelp.com/biz/jasmine-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-oriental-cuisine-fresno,['chinese'],['Chinese'],36.73642,-119.71735,(559) 458-0488,83697.2626938416,gI55HYTq9TOHg8ae2RBZ_g,https://s3-media1.fl.yelpcdn.com/bphoto/rTtyUYHrfDcmpmZxrFIbBQ/o.jpg,5235 E Kings Canyon Rd,Ste 101,,Fresno,US,CA,93727,Golden Dragon Oriental Cuisine,+15594580488,$,3.5,82,[],https://www.yelp.com/biz/golden-dragon-oriental-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cafe-fresno-2,['asianfusion'],['Asian Fusion'],36.7371957512638,-119.730633968089,(559) 252-5829,83009.55428896415,G7EhBNNZ1qaXWc8v1EslqQ,https://s3-media3.fl.yelpcdn.com/bphoto/xkYAMwqObgtl0MwoMj_bFg/o.jpg,4917 E Kings Canyon Rd,,,Fresno,US,CA,93727,Boba Cafe,+15592525829,$,3.5,22,[],https://www.yelp.com/biz/boba-cafe-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-fresno,['chinese'],['Chinese'],36.7291951,-119.7955728,(559) 268-5899,78828.0740036191,xJReEJnjk7wpKD7oeoH5DA,https://s3-media3.fl.yelpcdn.com/bphoto/hJnjZv0mlJLikHjU3METHQ/o.jpg,943 E St,,,Fresno,US,CA,93706,Little Hong Kong,+15592685899,$,2.5,30,[],https://www.yelp.com/biz/little-hong-kong-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
popping-ave-boba-tea-fresno,['bubbletea'],['Bubble Tea'],36.81021,-119.78164,,86913.63713806665,cDexQMo_RGh7txBWUGW2Dg,https://s3-media1.fl.yelpcdn.com/bphoto/Gc2QRnSsoUhLrPKH4myeaA/o.jpg,5091 N Fresno St,Ste 124,,Fresno,US,CA,93710,Popping Ave Boba Tea,,$$,4.5,23,[],https://www.yelp.com/biz/popping-ave-boba-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-phuket-restaurant-fresno,['thai'],['Thai'],36.7668432641255,-119.771979600191,(559) 412-8873,83459.99242715395,MTxF02rI-KUfO_1OlNmVUw,https://s3-media1.fl.yelpcdn.com/bphoto/xWPtu-aqYyTBJREBeFPfiA/o.jpg,1830 N First St,,,Fresno,US,CA,93703,Thai Phuket Restaurant,+15594128873,$,3.0,111,[],https://www.yelp.com/biz/thai-phuket-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-k-asian-kitchen-fresno,['thai'],['Thai'],36.7592982,-119.7720551,(559) 237-3918,82769.37334291129,180F8-rj_e53-2wgnS9HVQ,https://s3-media4.fl.yelpcdn.com/bphoto/thfru4J7NvhuKsyGQ2EKSw/o.jpg,1276 N First St,,,Fresno,US,CA,93703,B & K Asian Kitchen,+15592373918,$$,4.0,175,[],https://www.yelp.com/biz/b-and-k-asian-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loving-hut-fresno,['vegan'],['Vegan'],36.76292,-119.79926,(559) 237-4052,81739.85738741078,Un6lNNQG6guFOy4_KRNJ6A,https://s3-media4.fl.yelpcdn.com/bphoto/qOSUEMJ1x1jlX_U8Bbs_4Q/o.jpg,1495 N Van Ness Ave,,,Fresno,US,CA,93728,The Loving Hut,+15592374052,$,4.0,155,[],https://www.yelp.com/biz/the-loving-hut-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-asian-noodle-house-fresno,"['laotian', 'thai', 'noodles']","['Laotian', 'Thai', 'Noodles']",36.7658877026041,-119.737051978247,(559) 293-3959,85193.20214979556,j8NNSMbL6GX_77kg-5Q54Q,https://s3-media3.fl.yelpcdn.com/bphoto/uR5RXxkeUcFH4IfTIeXQSQ/o.jpg,4787 E McKinley Ave,,,Fresno,US,CA,93703,Mamas Asian Noodle House,+15592933959,$,4.0,316,[],https://www.yelp.com/biz/mamas-asian-noodle-house-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fob-fried-or-boiled-seafood-fusion-fresno-3,"['seafood', 'asianfusion']","['Seafood', 'Asian Fusion']",36.79549,-119.78964,(559) 724-9980,85210.83136034281,dIXmowpb43vQWlKXvfPS6w,https://s3-media1.fl.yelpcdn.com/bphoto/lz-jHOoY8WrYtmKL1I-MGQ/o.jpg,4280 N Blackstone Ave,,,Fresno,US,CA,93726,FOB Fried Or Boiled Seafood Fusion,+15597249980,$$,3.5,284,[],https://www.yelp.com/biz/fob-fried-or-boiled-seafood-fusion-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-cafe-2-fresno-3,"['thai', 'laotian']","['Thai', 'Laotian']",36.78072,-119.75514,(559) 243-7099,85559.49869581751,LKl2VS78sKBVzDPXuh3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/eU2zaNLit7eq6Wwm8qdKNw/o.jpg,3255 N Cedar Ave,,,Fresno,US,CA,93726,Lao Cafe 2,+15592437099,$$,4.0,83,[],https://www.yelp.com/biz/lao-cafe-2-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-sandwich-and-cake-fresno,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",36.77194,-119.78075,(559) 225-3192,83465.11949383472,LI-fqdQZxDOj76XJeVGbBg,https://s3-media1.fl.yelpcdn.com/bphoto/6NBYJVF-FgFqLQucGinbbQ/o.jpg,2318 N Fresno St,,,Fresno,US,CA,93703,Queen Sandwich & Cake,+15592253192,$,3.0,84,[],https://www.yelp.com/biz/queen-sandwich-and-cake-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocket-dog-gourmet-brats-and-brew-fresno,"['hotdog', 'newamerican', 'sandwiches']","['Hot Dogs', 'American (New)', 'Sandwiches']",36.8088049482694,-119.788546097112,(559) 283-8096,86530.38319986669,N2eqSo_1vpFcICQnZzq3hA,https://s3-media2.fl.yelpcdn.com/bphoto/Nqz7OBNO0UWsac84hrKOHg/o.jpg,88 E Shaw Ave,,,Fresno,US,CA,93710,Rocket Dog Gourmet Brats & Brew,+15592838096,$,4.5,775,"['pickup', 'delivery']",https://www.yelp.com/biz/rocket-dog-gourmet-brats-and-brew-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gem-clovis,['thai'],['Thai'],36.8074265708953,-119.725582229015,(559) 298-4425,89528.78048107828,HUKej-hPtP8gflOztZXAPQ,https://s3-media2.fl.yelpcdn.com/bphoto/tqAZCI_TrGm8Ay0Mi4T2Kw/o.jpg,742 W Shaw Ave,,,Clovis,US,CA,93612,Thai Gem,+15592984425,$$,4.0,110,[],https://www.yelp.com/biz/thai-gem-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-city-chinese-cuisine-fresno,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.8089294433594,-119.761306762695,(559) 227-0896,87862.47087814721,QFLOgHDkvn52wiK4NsuVaA,https://s3-media3.fl.yelpcdn.com/bphoto/vfzYMYQiD1MsQZcS5n95GA/o.jpg,1484 E Shaw Ave,,,Fresno,US,CA,93710,New City Chinese Cuisine,+15592270896,$$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/new-city-chinese-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-season-clovis,['thai'],['Thai'],36.8096750961192,-119.711730504369,(559) 297-0307,90451.6577237752,AjxWtcMpGg_tu6w_tliYOQ,https://s3-media4.fl.yelpcdn.com/bphoto/jouiFq6E7fOZnH41krUwAQ/o.jpg,135 W Shaw Ave,,,Clovis,US,CA,93612,Thai Season,+15592970307,$$,4.0,177,[],https://www.yelp.com/biz/thai-season-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lyfe-boba-bar-fresno-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",36.812381,-119.735041,(559) 353-2440,89495.07483570027,ansEh1ZYavcDa5UaVhyXqw,https://s3-media2.fl.yelpcdn.com/bphoto/OmUWqgNlJUE3ZczfPuJQzQ/o.jpg,3052 E Campus Pointe Dr,,,Fresno,US,CA,93710,Sweet Lyfe Boba Bar,+15593532440,$,4.0,295,[],https://www.yelp.com/biz/sweet-lyfe-boba-bar-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-sanger,['chinese'],['Chinese'],36.7123038294538,-119.558200836182,(559) 875-8838,91419.21932190043,wWedLiYC2doQAXLPs6jR-w,https://s3-media4.fl.yelpcdn.com/bphoto/s-xaUvWM_YyDXGWcrVW51g/o.jpg,237 Academy Ave,,,Sanger,US,CA,93657,China House,+15598758838,$,4.0,16,[],https://www.yelp.com/biz/china-house-sanger?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lins-fusion-fresno,"['chinese', 'bars', 'buffets']","['Chinese', 'Bars', 'Buffets']",36.81135,-119.79097,(559) 222-8478,86656.72245864813,B-MwNhiYfGT-AcV4_7shHw,https://s3-media1.fl.yelpcdn.com/bphoto/FlTe96MO_NpEsFrD4n8L3A/o.jpg,5155 N Blackstone Ave,,,Fresno,US,CA,93710,Lin's Fusion,+15592228478,$$,3.0,359,[],https://www.yelp.com/biz/lins-fusion-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pad-thai-restaurant-clovis,['thai'],['Thai'],36.8084135,-119.7063075,(559) 324-1235,90623.11639414537,nIvzmLsg0tWhBVV9RLwHbA,https://s3-media3.fl.yelpcdn.com/bphoto/zB5R0f1VFGGaP8LReZd2fA/o.jpg,198 Shaw Ave,,,Clovis,US,CA,93612,Pad Thai Restaurant,+15593241235,$$,4.0,474,[],https://www.yelp.com/biz/pad-thai-restaurant-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-boulangerie-fresno,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",36.8102223967567,-119.806757107116,(559) 222-0555,85809.36182581644,yn8hi5pFTl3Ct7sbF2G0kw,https://s3-media2.fl.yelpcdn.com/bphoto/UP5wRe9HoNYs0tg_4Mws_w/o.jpg,730 W Shaw Ave,,,Fresno,US,CA,93704,La Boulangerie,+15592220555,$$,4.0,345,[],https://www.yelp.com/biz/la-boulangerie-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-tea-house-fresno,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",36.8079387754946,-119.740325713783,(559) 291-1899,88821.04597599532,teIsHtCpNPoBtqiPcaQADQ,https://s3-media3.fl.yelpcdn.com/bphoto/QtbB2VAh3-Aw-q2ru75aRg/o.jpg,2633 E Shaw Ave,Ste 107,,Fresno,US,CA,93710,Pearl Tea House,+15592911899,$,3.5,200,[],https://www.yelp.com/biz/pearl-tea-house-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wild-ginger-cambria,['asianfusion'],['Asian Fusion'],35.56472,-121.08044,(805) 927-1001,95596.12464114392,v_0CBK-OG6jGN5z1_jWUfw,https://s3-media3.fl.yelpcdn.com/bphoto/UJ-nCVwoINFxZ508Avhzng/o.jpg,2380 Main St,Ste G,,Cambria,US,CA,93428,Wild Ginger,+18059271001,$$,3.5,200,[],https://www.yelp.com/biz/wild-ginger-cambria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pure-water-and-ice-cream-clovis-2,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",36.79433,-119.68101,(559) 346-1399,90745.05519043686,OR5ntCIJfyaKPXRJPcHztw,https://s3-media1.fl.yelpcdn.com/bphoto/ZRDlD5jSK3ZIxvYAeGiKlA/o.jpg,1835 Ashlan Ave,Ste 103A,,Clovis,US,CA,93611,Pure Water & Ice Cream,+15593461399,$$,4.0,18,[],https://www.yelp.com/biz/pure-water-and-ice-cream-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-clovis-2,['sandwiches'],['Sandwiches'],36.8074084950424,-119.693597895107,(559) 424-0098,91208.11350510617,tNwFzq_XV2K90uGmerNK3w,https://s3-media4.fl.yelpcdn.com/bphoto/pTrzqG0FqOocukxUOsTqkg/o.jpg,1220 Shaw Ave,Ste 105,,Clovis,US,CA,93612,Which Wich,+15594240098,$,4.0,117,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
