alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-fula-la-habra-2,['vietnamese'],['Vietnamese'],33.9164421679329,-117.958905994149,(714) 992-5747,11010.476272084516,3v-U5kwOsdxTfpJXtNDxSA,https://s3-media4.fl.yelpcdn.com/bphoto/mdeExtLoSMjvKBlS8YR1-Q/o.jpg,1202 S Idaho St,Ste 1-B,,La Habra,US,CA,90631,Pho Fula,+17149925747,$,4.0,349,[],https://www.yelp.com/biz/pho-fula-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
round-3-pho-noodle-house-rowland-heights,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.9861030747393,-117.888255482425,(626) 363-4015,17498.03653536067,9MXVLnCk_c-xJ6WLOwi-rg,https://s3-media1.fl.yelpcdn.com/bphoto/BIg6cuJOtu4mNmEK2EtzFA/o.jpg,1738 1/4 Nogales St,,,Rowland Heights,US,CA,91748,Round 3 Pho Noodle House,+16263634015,$,4.5,214,['pickup'],https://www.yelp.com/biz/round-3-pho-noodle-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coq-au-vin-fountain-valley,['vietnamese'],['Vietnamese'],33.7299074921363,-117.956546775038,(714) 884-4543,12115.745146251907,HWSJkvQyCdkTj2Z8v8ZDGg,https://s3-media1.fl.yelpcdn.com/bphoto/j_VAkMGbW00jI7d4LdHoNw/o.jpg,16033 Brookhurst St,,,Fountain Valley,US,CA,92708,Coq Au Vin,+17148844543,$,3.0,167,[],https://www.yelp.com/biz/coq-au-vin-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-akaushi-garden-grove-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7608003370646,-117.951783300525,(714) 210-9376,8862.24815613196,TT0Y5sxPE2R5l0Pv_VxbNQ,https://s3-media3.fl.yelpcdn.com/bphoto/83bVIWg4GwX_IpoFj_i65w/o.jpg,10131 Westminster Blvd,Ste 214,,Garden Grove,US,CA,92843,Pho Akaushi,+17142109376,$$,5.0,269,[],https://www.yelp.com/biz/pho-akaushi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-cuisine-san-dimas,['vietnamese'],['Vietnamese'],34.1046653,-117.818317,(909) 592-6104,31600.686417070992,cpxuPiH-FpNpAlIJS5A6tg,https://s3-media3.fl.yelpcdn.com/bphoto/A2OUZWCCk6JLX7OnUABnkg/o.jpg,658 W Arrow Hwy,,,San Dimas,US,CA,91773,VN Cuisine,+19095926104,$,3.5,296,[],https://www.yelp.com/biz/vn-cuisine-san-dimas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flavor-pho-cerritos,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8579219,-118.0895493,(562) 402-0909,17565.36391246077,z6Wv3fIycuYEbeE2eLeIEw,https://s3-media4.fl.yelpcdn.com/bphoto/Zb9sDEq2MjgR6hcroe6TOA/o.jpg,11444 South St,,,Cerritos,US,CA,90703,Flavor Pho,+15624020909,$,4.5,363,[],https://www.yelp.com/biz/flavor-pho-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
123-pho-long-beach-3,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.770345,-118.190719,(562) 552-6677,27421.344019801065,xxeC1F26GQMbzIyLEjKOGw,https://s3-media3.fl.yelpcdn.com/bphoto/IA44sAugZOO3OEoZ2SIU8Q/o.jpg,210 E 3rd St,Unit E,,Long Beach,US,CA,90802,123 Pho,+15625526677,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/123-pho-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-upland,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",34.091131,-117.672009,(909) 920-4005,36060.6824660494,PtbpHEJGyYqw7vUp00Ddow,https://s3-media1.fl.yelpcdn.com/bphoto/Sa71nMC_qDJJjBz0A3pNHQ/o.jpg,271 S Mountain Ave,,,Upland,US,CA,91786,Pho Mai,+19099204005,$,4.0,431,[],https://www.yelp.com/biz/pho-mai-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-phomula-monrovia-12,['vietnamese'],['Vietnamese'],34.1471173,-118.0005678,(626) 789-9563,36486.64090808913,oDFJQaCkzecVvN1vqBT9XQ,https://s3-media1.fl.yelpcdn.com/bphoto/v1lVAYATXoTdcW63XAq91Q/o.jpg,113 E Lemon Ave,,,Monrovia,US,CA,91016,Viet Phomula,+16267899563,$,4.5,143,"['pickup', 'delivery']",https://www.yelp.com/biz/viet-phomula-monrovia-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-hao-westminster,['vietnamese'],['Vietnamese'],33.7652834163783,-117.99034036696,(714) 379-2661,10785.725392332959,4jD4428VbKRQvNCjnbAXkw,https://s3-media3.fl.yelpcdn.com/bphoto/gwlfgAON4Nq5U8Qa0oCrcg/o.jpg,13531 Beach Blvd,,,Westminster,US,CA,92683,Com Tam Thien Hao,+17143792661,$,4.0,172,[],https://www.yelp.com/biz/com-tam-thien-hao-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-hai-van-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7582520286557,-117.971567359568,(657) 400-9140,10144.696507664157,m-holIZGAgiPB-TvKwv47Q,https://s3-media1.fl.yelpcdn.com/bphoto/dmpgkyeDybl4lyFjjcZfaw/o.jpg,14072 Magnolia St,Ste 107,,Westminster,US,CA,92683,Pho Ga Hai Van,+16574009140,$,4.5,152,[],https://www.yelp.com/biz/pho-ga-hai-van-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-garden-grove-2,['vietnamese'],['Vietnamese'],33.7739615,-117.9973007,(714) 901-1213,10660.672948861016,lMSm94lASaHm5S2J-uVSBg,https://s3-media1.fl.yelpcdn.com/bphoto/aIRaCU6hE1yU4zdFCWrE3A/o.jpg,7725 Garden Grove Blvd,,,Garden Grove,US,CA,92841,Pho 888,+17149011213,$,4.5,42,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-888-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-de-7-mon-south-el-monte,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",34.0628649,-118.0582496,(626) 401-9999,29715.18870816385,3S-1gLChUgDzJxFLltzDVw,https://s3-media3.fl.yelpcdn.com/bphoto/Ol9Ekh67Z5ot49hfQap_3Q/o.jpg,9663 Garvey Ave,Ste 208,,South El Monte,US,CA,91733,Quan De 7 Mon,+16264019999,$$,4.5,16,[],https://www.yelp.com/biz/quan-de-7-mon-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lu-santa-ana,"['vietnamese', 'cafes', 'asianfusion']","['Vietnamese', 'Cafes', 'Asian Fusion']",33.739159945741,-117.921089586999,(714) 604-6347,10156.327552645034,PiY53vl1vtrlORfuQrpMpw,https://s3-media4.fl.yelpcdn.com/bphoto/Td87KD5H90DHciX2XD5C_Q/o.jpg,636 S Harbor Blvd,,,Santa Ana,US,CA,92704,Cafe Lu,+17146046347,$,3.0,360,[],https://www.yelp.com/biz/cafe-lu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-san-juan-capistrano-7,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.498893737793,-117.66194152832,(949) 359-6688,42924.19013595785,LQG7UseFRdZD7GtR-plOZg,https://s3-media3.fl.yelpcdn.com/bphoto/Irg6RH0H7LVjN1tUyucD6A/o.jpg,31952 Camino Capistrano,Ste B3,,San Juan Capistrano,US,CA,92675,Lotus,+19493596688,$$,4.5,172,['pickup'],https://www.yelp.com/biz/lotus-san-juan-capistrano-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-bistro-newport-beach,['vietnamese'],['Vietnamese'],33.624882,-117.927801,(949) 287-6827,22848.64853984908,UpuAwAmHoR5hcWG4dS-rUw,https://s3-media3.fl.yelpcdn.com/bphoto/lEmI7jZDyfnkfdTiQGPBCg/o.jpg,325 Old Newport Blvd,Ste 1,,Newport Beach,US,CA,92663,Lotus Bistro,+19492876827,$,4.5,433,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-bistro-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-super-bowl-diamond-bar,['vietnamese'],['Vietnamese'],34.0197963,-117.809443,(909) 860-2704,22841.26915305975,ezqQFIlefHbowqEl76z3wQ,https://s3-media2.fl.yelpcdn.com/bphoto/NH25uJrG3UTYtm0swl3GGA/o.jpg,329 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Pho Super Bowl,+19098602704,$,4.0,682,[],https://www.yelp.com/biz/pho-super-bowl-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",34.06219,-118.08452,(626) 280-6666,30893.177993368106,5VMj8ttTiE5GOQ0dotSDPQ,https://s3-media4.fl.yelpcdn.com/bphoto/GhZZwBh5dIUbgR3a6WSsuA/o.jpg,8450 Garvey Ave,Ste 102,,Rosemead,US,CA,91770,Diep Thanh Thanh Seafood Restaurant Drink and Dessert,+16262806666,$$,4.0,241,[],https://www.yelp.com/biz/diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-kho-18-garden-grove-9,['vietnamese'],['Vietnamese'],33.737501738187,-117.945589385927,(657) 231-6607,10944.05112222806,ZX1DoXkYCvkSBgwbJMZrrw,https://s3-media3.fl.yelpcdn.com/bphoto/jn0edwGwe5RG6nO7XGDf7Q/o.jpg,10522 McFadden Ave,Ste F G,,Garden Grove,US,CA,92843,Bo Kho 18,+16572316607,,4.5,27,[],https://www.yelp.com/biz/bo-kho-18-garden-grove-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ktown-pho-los-angeles,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",34.0533378,-118.3089351,(323) 643-4772,45014.75794383516,HvDYCHDpgBy3CmzRD6gcMg,https://s3-media2.fl.yelpcdn.com/bphoto/qREhJp8d9J5y5Mj3eDk1lw/o.jpg,974 S Western Ave,,,Los Angeles,US,CA,90006,Ktown Pho,+13236434772,$,4.5,560,['pickup'],https://www.yelp.com/biz/ktown-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-hien-khanh-westminster,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",33.745576,-117.961007,(714) 839-8143,10753.66430947889,A083TZQaH8B9Tw4zhF_A7Q,https://s3-media1.fl.yelpcdn.com/bphoto/hzDYv_DS5T8kV1jvr-xzsQ/o.jpg,9639 Bolsa Ave,Ste A,,Westminster,US,CA,92683,Thach Che Hien Khanh,+17148398143,$,4.0,266,[],https://www.yelp.com/biz/thach-che-hien-khanh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bánh-xèo-quán-rosemead-2,['vietnamese'],['Vietnamese'],34.0624851,-118.0775188,(626) 288-2699,30545.56299562472,3F82DdZqe_Jb1HKgIoYZhg,https://s3-media3.fl.yelpcdn.com/bphoto/Jtohv9bK9isxhpYiFomdpg/o.jpg,8742 E Garvey Ave,,,Rosemead,US,CA,91770,Bánh Xèo Quán,+16262882699,$,4.0,159,[],https://www.yelp.com/biz/b%C3%A1nh-x%C3%A8o-qu%C3%A1n-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-city-of-industry,['vietnamese'],['Vietnamese'],33.9955164,-117.9064428,(626) 810-5629,18433.05112062479,bzbwGhgT7WksQIzBK0s3tQ,https://s3-media2.fl.yelpcdn.com/bphoto/uR8IIAXHe4glk9bUT6Ag7w/o.jpg,18220 Gale Ave,,,City of Industry,US,CA,91748,Pho Ha,+16268105629,$$,3.5,693,[],https://www.yelp.com/biz/pho-ha-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-ky-mi-gia-santa-ana-2,['vietnamese'],['Vietnamese'],33.7449651,-117.92906,(714) 531-1909,9731.484809002452,8syOYIs6rcE0ESwmmkID0A,https://s3-media3.fl.yelpcdn.com/bphoto/QndsiJAF_0GLDcRJxqUjuw/o.jpg,4504 W 1st St,,,Santa Ana,US,CA,92703,Hai Ky Mi Gia,+17145311909,$,4.0,44,['pickup'],https://www.yelp.com/biz/hai-ky-mi-gia-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-avenue-monrovia,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.1468276977539,-118.000442504883,(626) 471-3588,36459.019338225124,6Cj0ysqcuLJxa7k7cVsWBQ,https://s3-media1.fl.yelpcdn.com/bphoto/_s044Atmerjffdo964pWVA/o.jpg,110 E Lemon Ave,,,Monrovia,US,CA,91016,Saigon Avenue,+16264713588,$$,4.5,327,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-avenue-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ku-ti-brunch-and-grill-westminster,"['vietnamese', 'seafood', 'asianfusion']","['Vietnamese', 'Seafood', 'Asian Fusion']",33.73545,-117.95537,(714) 797-8030,11481.896244934554,jDP4XKCnMUiMCzzT15aPDw,https://s3-media1.fl.yelpcdn.com/bphoto/Hps-VDjVIwUbCLMbetv2wQ/o.jpg,15619 Brookhust St,,,Westminster,US,CA,92683,Ku Ti brunch & grill,+17147978030,,4.5,89,"['delivery', 'pickup']",https://www.yelp.com/biz/ku-ti-brunch-and-grill-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-08-garden-grove,['vietnamese'],['Vietnamese'],33.77371,-117.95851,(714) 530-0102,8064.861712290776,zfEdBodFxgRUv4hBfukWpw,https://s3-media2.fl.yelpcdn.com/bphoto/sUXekWCb3Fz92I0SM-9GLQ/o.jpg,9972 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Vietnam House 08,+17145300102,,4.5,19,[],https://www.yelp.com/biz/vietnam-house-08-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-k-tea-fountain-valley,"['asianfusion', 'vietnamese', 'noodles']","['Asian Fusion', 'Vietnamese', 'Noodles']",33.7005901,-117.9718749,(714) 968-2199,15713.54143137821,VjhNL3nwlKWNkUpeNRqDPg,https://s3-media4.fl.yelpcdn.com/bphoto/SN0G6EmG2IHVYqSn26PO9w/o.jpg,18041 Magnolia St,,,Fountain Valley,US,CA,92708,Pho K-Tea,+17149682199,$,4.5,132,['pickup'],https://www.yelp.com/biz/pho-k-tea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-island-restaurant-ontario,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.0178871154785,-117.591423034668,(909) 930-2300,35551.68404806108,5pRcjX4U96hIK-OeNOPgag,https://s3-media1.fl.yelpcdn.com/bphoto/-ZMyOz_UYTSin36pgx0MSQ/o.jpg,3055 S Archibald Ave,,,Ontario,US,CA,91761,Pho Island Restaurant,+19099302300,$,4.0,345,[],https://www.yelp.com/biz/pho-island-restaurant-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuan-kieu-express-lake-forest,['vietnamese'],['Vietnamese'],33.63292,-117.71261,(949) 215-9977,28012.712294914963,HrG-g8jC_TVog2EGtV1RWw,https://s3-media4.fl.yelpcdn.com/bphoto/03hPweIHtNdEkREaJOMBJw/o.jpg,22722 Lambert St,Ste 1704,,Lake Forest,US,CA,92630,Thuan Kieu Express,+19492159977,$,4.5,145,['delivery'],https://www.yelp.com/biz/thuan-kieu-express-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-daily-gardena,['vietnamese'],['Vietnamese'],33.8935962,-118.3090251,(310) 630-4915,38174.19217666249,_ja3-3iaKDMObWpALZVgKg,https://s3-media3.fl.yelpcdn.com/bphoto/fB-z-3j8fqoQE95utuurFA/o.jpg,15126 S Western Ave,,,Gardena,US,CA,90249,Pho Daily,+13106304915,$,4.0,489,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-daily-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-borough-costa-mesa,"['vietnamese', 'salad', 'noodles']","['Vietnamese', 'Salad', 'Noodles']",33.67846783759,-117.88652407775,(714) 641-5010,16824.214563434794,m6yzDzIbQtR2kQp-Ard5WQ,https://s3-media2.fl.yelpcdn.com/bphoto/h9Ql4yY9MwawCYHBg_3z_g/o.jpg,2937 Bristol St,Ste D102,,Costa Mesa,US,CA,92626,East Borough,+17146415010,$$,4.0,787,[],https://www.yelp.com/biz/east-borough-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-giao-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.759745,-117.951988,(714) 539-5788,8972.773871186335,Vni7iBKpwsr0OWds80faVA,https://s3-media3.fl.yelpcdn.com/bphoto/SWm0SlDKGGe601hSUhwGzw/o.jpg,10145 Westminster Ave,,,Garden Grove,US,CA,92843,Nam Giao Restaurant,+17145395788,$$,3.5,226,[],https://www.yelp.com/biz/nam-giao-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-loc-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7546976,-117.9546951,(714) 531-2188,9577.831177114294,x45JQ-Th62FGS97GNsAMDg,https://s3-media1.fl.yelpcdn.com/bphoto/sOcsKr5f1wQj2IjcmY4_Ig/o.jpg,14328 Brookhurst St,,,Garden Grove,US,CA,92843,Thien Loc Food To Go,+17145312188,$,4.5,34,[],https://www.yelp.com/biz/thien-loc-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
6-van-8-garden-grove,['vietnamese'],['Vietnamese'],33.7451472,-117.9448579,(714) 554-5995,10110.933596210618,q1WxntmaIV6kJOtAw_ZMaA,https://s3-media2.fl.yelpcdn.com/bphoto/yZHsKkifxhxWb1Xfa9vuwA/o.jpg,10557 Bolsa Ave,,,Garden Grove,US,CA,92843,6 Van 8,+17145545995,$$,4.0,15,[],https://www.yelp.com/biz/6-van-8-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-island-chino,['vietnamese'],['Vietnamese'],34.02780438252,-117.689978554845,(909) 465-5499,29535.08813984339,2yEC8srVuLub3Myi9_Mw3g,https://s3-media3.fl.yelpcdn.com/bphoto/62CK6GZ-HDzdARw3a-dMPg/o.jpg,12412 Central Ave,,,Chino,US,CA,91710,Pho Island,+19094655499,$,4.0,298,[],https://www.yelp.com/biz/pho-island-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2012-bistro-anaheim,['vietnamese'],['Vietnamese'],33.8583621695674,-117.79197739726,(714) 695-0603,10712.734517504909,xYcBgZzVyxfucjL4RITTow,https://s3-media2.fl.yelpcdn.com/bphoto/VGF8p7clRd5eW5u-g32_hQ/o.jpg,5636 E La Palma Ave,,,Anaheim,US,CA,92807,Pho 2012 Bistro,+17146950603,$,3.5,176,[],https://www.yelp.com/biz/pho-2012-bistro-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-9-rosemead,['vietnamese'],['Vietnamese'],34.0803710740969,-118.07836342603,(626) 782-7929,32297.6468875841,cu-t7jgnmUitopaE-UGeow,https://s3-media2.fl.yelpcdn.com/bphoto/isCAnR6cyvukWwg3YBl6SA/o.jpg,8766 Valley Blvd,,,Rosemead,US,CA,91770,Red 9,+16267827929,$$,4.0,82,[],https://www.yelp.com/biz/red-9-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ricestring-noodle-shack-cerritos-2,"['cambodian', 'noodles']","['Cambodian', 'Noodles']",33.8585949,-118.0819533,(562) 210-8245,16875.266776853012,1hg3Tcf66qnPcGryVRxDoA,https://s3-media3.fl.yelpcdn.com/bphoto/3EQMlGASDd1gHM8Up-Mgyw/o.jpg,11803 South St,,,Cerritos,US,CA,90703,RiceString Noodle Shack,+15622108245,$,4.0,342,[],https://www.yelp.com/biz/ricestring-noodle-shack-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-gio-bar-and-grill-garden-grove,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.7560684194094,-117.93844515582,(714) 265-9061,8781.686368583922,JtRMoPmOSARelc99tg2pVQ,https://s3-media2.fl.yelpcdn.com/bphoto/Jn87dzHRiVY4gv669lBVZw/o.jpg,14241 Euclid St,Ste C11,,Garden Grove,US,CA,92843,Quan Gio Bar & Grill,+17142659061,$$,3.5,64,[],https://www.yelp.com/biz/quan-gio-bar-and-grill-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-town-los-angeles-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1016151,-118.3017033,(323) 667-0934,47675.78607352998,tjsgOJRU4Al40LS8qTX56w,https://s3-media1.fl.yelpcdn.com/bphoto/kvoSUngiJNTsflh0X4UQ5Q/o.jpg,5136 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pho Thai Town,+13236670934,$,4.0,335,[],https://www.yelp.com/biz/pho-thai-town-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
destination-seafood-house-westminster,"['seafood', 'vietnamese', 'hotpot']","['Seafood', 'Vietnamese', 'Hot Pot']",33.7357588,-117.9545782,(714) 884-4692,11381.316068968901,h-sSxUdF4OP8WpATDg2c-A,https://s3-media2.fl.yelpcdn.com/bphoto/K9HzJJRace_XJvYzB2bYmQ/o.jpg,15606 Brookhurst St,Ste A,,Westminster,US,CA,92683,Destination Seafood House,+17148844692,$$,4.0,177,[],https://www.yelp.com/biz/destination-seafood-house-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
