alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,135.46768254532932,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,2874.239072777445,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-song-2-torrance,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.8056772,-118.3278351,(310) 326-1868,9688.176759575557,RaXRn9wNkYGx4ODB9gTEbA,https://s3-media2.fl.yelpcdn.com/bphoto/J4XPzpJjbWB_3AVvRjB5jQ/o.jpg,24202 Crenshaw Blvd,,,Torrance,US,CA,90505,Bamboo Song 2,+13103261868,$,3.5,146,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-song-2-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.8317870804676,-118.296689374344,(310) 328-3600,6705.101287989425,d6TrQYOKSiQPa2K4CvLeFw,https://s3-media3.fl.yelpcdn.com/bphoto/DUNA5MEf3Ks0KCvRkmFrcQ/o.jpg,1145 W Carson St,,,Torrance,US,CA,90502,Lee's Sandwiches,+13103283600,$,3.5,125,[],https://www.yelp.com/biz/lees-sandwiches-torrance-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-grill-hawthorne,['thai'],['Thai'],33.915,-118.35201,(310) 355-0700,4771.109731971367,MlK7J-5X81a0MXksuBcrBQ,https://s3-media1.fl.yelpcdn.com/bphoto/xVzqPnbnO8rMAXVUQr96Lg/o.jpg,12920 Hawthorne Blvd,Ste 109,,Hawthorne,US,CA,90250,Bangkok Grill,+13103550700,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-grill-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,2906.221464863745,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['pickup', 'delivery']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tjs-tacos-la-los-angeles-2,"['streetvendors', 'vietnamese']","['Street Vendors', 'Vietnamese']",33.9740867614746,-118.24983215332,(818) 448-0405,10453.754181657703,_mVk5IOqRl4sALpJWmbrZQ,https://s3-media2.fl.yelpcdn.com/bphoto/FvACqOS26lxR2JKRb00iwg/o.jpg,,,,Los Angeles,US,CA,90001,TJ's Tacos LA,+18184480405,$,5.0,6,[],https://www.yelp.com/biz/tjs-tacos-la-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-yaa-thai-cuisine-gardena,['thai'],['Thai'],33.892371,-118.295326,(310) 532-3315,1270.630015910135,T3fnkijxPT0yLm28TFVpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/kKRA6ITiFTqZ4Y9BSg4IKQ/o.jpg,1130 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Ya Yaa Thai Cuisine,+13105323315,$$,4.0,288,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-yaa-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-commune-bistro-manhattan-beach-2,"['coffee', 'vietnamese', 'breakfast_brunch']","['Coffee & Tea', 'Vietnamese', 'Breakfast & Brunch']",33.9016851,-118.3916597,(888) 848-4574,7775.183555190105,pMC95FAUk5TZ0420jIywBw,https://s3-media3.fl.yelpcdn.com/bphoto/GxsjZfdXgrZQNDTKO8M0rA/o.jpg,1240 Rosecrans Ave,,,Manhattan Beach,US,CA,90266,The Commune Bistro,+18888484574,,3.5,4,[],https://www.yelp.com/biz/the-commune-bistro-manhattan-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,171.39685662306482,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,3077.3607613958884,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
painters-tape-gardena,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",33.8888124,-118.3086472,(310) 353-3780,243.86382400983598,G8oPXYjaxFK-H9fP6TN5aA,https://s3-media2.fl.yelpcdn.com/bphoto/uITQs0BJ2vRL9AeVALSBIQ/o.jpg,1725 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Painter's Tape,+13103533780,$$,4.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/painters-tape-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-mo-paradise-torrance-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8319698,-118.3091649,(310) 781-3062,6572.993653819655,91-q3tw6-zBrIH2Tvgf6ow,https://s3-media4.fl.yelpcdn.com/bphoto/ZqxvprNr05gViLUp5S4fgQ/o.jpg,21641 S Western Ave,Unit A,,Torrance,US,CA,90501,Mo-Mo-Paradise,+13107813062,$$,4.5,567,[],https://www.yelp.com/biz/mo-mo-paradise-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.823439,-118.327852,(310) 782-7879,7733.984926490559,UrY_7fChxzs296Q7kJpp_w,https://s3-media1.fl.yelpcdn.com/bphoto/E0GzfeD0SnL3B4kzc6VOyg/o.jpg,2370 Crenshaw Blvd,Ste D,,Torrance,US,CA,90501,Lee's Sandwiches,+13107827879,$,3.0,348,[],https://www.yelp.com/biz/lees-sandwiches-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-noodles-compton,"['noodles', 'coffee']","['Noodles', 'Coffee & Tea']",33.8957165256653,-118.223629854619,(424) 338-6844,7897.51424111586,fQiiNcx6HKI3gjr01XLR9A,https://s3-media2.fl.yelpcdn.com/bphoto/BgoPk_Cl6pr0IdAgUDedSQ/o.jpg,104 E Compton Blvd,,,Compton,US,CA,90220,Phat Noodles,+14243386844,$,4.5,156,[],https://www.yelp.com/biz/phat-noodles-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-gardena,['chinese'],['Chinese'],33.872141,-118.296769,(310) 515-2251,2403.332991167969,n8jPC7ulMpoAcm1hRL0o5A,https://s3-media4.fl.yelpcdn.com/bphoto/sH-jjLOQDmc_php3CbiyZA/o.jpg,1324 W Artesia Blvd,,,Gardena,US,CA,90248,Tasty Kitchen,+13105152251,$$,3.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,4167.811475556015,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-empress-seafood-restaurant-gardena,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.888944311048,-118.305268731067,(310) 538-6868,428.3986168400287,DsfatXZ3W4zRxYpd_gXT6Q,https://s3-media4.fl.yelpcdn.com/bphoto/noh0eiRRzs18bSJ75zbkSw/o.jpg,1636 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Sea Empress Seafood Restaurant,+13105386868,$$,3.0,758,[],https://www.yelp.com/biz/sea-empress-seafood-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.95874,-118.39575,(310) 216-9888,10972.897302962803,d7ylcyNfECArg4zgBw8YqQ,https://s3-media1.fl.yelpcdn.com/bphoto/I_uy_Esaeo5XGnYwggpYdg/o.jpg,8636 S Sepulveda Blvd,,,Los Angeles,US,CA,90045,Noodle World Jr,+13102169888,$$,3.5,264,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-rice-hawthorne,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.9161258,-118.3611451,(424) 456-4341,5512.437067518047,93dVNYTYZ7kkYwR07ZQdAg,https://s3-media2.fl.yelpcdn.com/bphoto/IxwHunJlDrPgxut1tuuCCQ/o.jpg,12836 Inglewood Ave,,,Hawthorne,US,CA,90250,Chubby Rice,+14244564341,$$,4.5,473,"['pickup', 'delivery']",https://www.yelp.com/biz/chubby-rice-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-temple-redondo-beach,"['vegetarian', 'breakfast_brunch', 'sandwiches']","['Vegetarian', 'Breakfast & Brunch', 'Sandwiches']",33.81894,-118.38788,(310) 944-4525,10832.67890864493,lke5cmNoy4A-4bn_n0Apuw,https://s3-media2.fl.yelpcdn.com/bphoto/kqpHFWirylob-vZk4OWMTA/o.jpg,1700 S Catalina Ave,,,Redondo Beach,US,CA,90277,Green Temple,+13109444525,$$,4.5,779,[],https://www.yelp.com/biz/green-temple-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-manhattan-beach,['thai'],['Thai'],33.886244,-118.396119,(866) 464-6207,8058.557466612023,-zV9Il0OVGSx4CCzP3a6xA,https://s3-media2.fl.yelpcdn.com/bphoto/-Las2QInssJbi6-zWPK3gw/o.jpg,1015 N Sepulveda Blvd,,,Manhattan Beach,US,CA,90266,Thai Dishes,+18664646207,$$,4.0,701,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-dishes-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-redondo-beach-2,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.839488,-118.390847,(310) 374-6555,9495.122378406202,qSuKs9wHgtWVO6C3kvAlvg,https://s3-media1.fl.yelpcdn.com/bphoto/B9-a0A8t9Y1hUL6c9HBN1Q/o.jpg,125 W Torrance Blvd,,,Redondo Beach,US,CA,90277,The Shrimp Lover,+13103746555,$$,3.5,429,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-torrance,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.83297,-118.31419,(310) 212-3377,6935.82287226651,NSbdOTLqc5E0isqwLamzBQ,https://s3-media3.fl.yelpcdn.com/bphoto/iJtHJU0NKyO6zvr_3InoOw/o.jpg,,,,Torrance,US,CA,90501,Tycoon Thai Restaurant,+13102123377,$$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-of-thai-cuisine-gardena,['thai'],['Thai'],33.8994743542167,-118.326270465607,(310) 327-2844,1838.17247108204,xBjn8O7eJblAPbdKf1D3Dw,https://s3-media2.fl.yelpcdn.com/bphoto/oIf1yvPYV3aJvSfJ3rcYAg/o.jpg,14522 Crenshaw Blvd,,,Gardena,US,CA,90249,Queen of Thai Cuisine,+13103272844,$,3.5,116,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-of-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oko-cafe-gardena-3,"['cafes', 'bubbletea', 'japanese']","['Cafes', 'Bubble Tea', 'Japanese']",33.8888359300306,-118.304218707485,(310) 323-6889,516.0218070823362,gkLvdG4CGZol4L0ZZAOapw,https://s3-media4.fl.yelpcdn.com/bphoto/tN7M0BbPYgn1af_r-aKoLg/o.jpg,1610 W Redondo Beach Blvd,Ste 1,,Gardena,US,CA,90247,Oko Cafe,+13103236889,$,3.5,497,[],https://www.yelp.com/biz/oko-cafe-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mutiara-food-and-market-inglewood-4,"['burmese', 'malaysian', 'halal']","['Burmese', 'Malaysian', 'Halal']",33.9612556,-118.3534649,(310) 419-7221,8806.38299685425,VcWtA6r5j2Qf7FtvpfyCSA,https://s3-media2.fl.yelpcdn.com/bphoto/zzPcP98sj_BMuVEO935o4A/o.jpg,225 S La Brea Ave,,,Inglewood,US,CA,90301,Mutiara Food & Market,+13104197221,$,4.5,137,[],https://www.yelp.com/biz/mutiara-food-and-market-inglewood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophosogood-carson,['vietnamese'],['Vietnamese'],33.8316645,-118.2404345,(310) 847-5518,9162.31700802659,Vwsy0bb5Q14lQd3mEdcVyg,https://s3-media1.fl.yelpcdn.com/bphoto/igPKN9gcYrFdREfcmF1cNA/o.jpg,1818 E Carson St,,,Carson,US,CA,90745,SoPhoSoGood,+13108475518,$,3.5,53,[],https://www.yelp.com/biz/sophosogood-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho1945-and-poke-bowl-carson-4,"['vietnamese', 'poke', 'noodles']","['Vietnamese', 'Poke', 'Noodles']",33.8707,-118.24909,(310) 639-2895,5988.37190361507,LruLwmHjWaH1bEU7zWXn6A,https://s3-media2.fl.yelpcdn.com/bphoto/BIgU8YudWgEktfKwfFfXzA/o.jpg,17625 S Central Ave,,,Carson,US,CA,90746,Pho1945 & Poke Bowl,+13106392895,$$,4.0,32,[],https://www.yelp.com/biz/pho1945-and-poke-bowl-carson-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ayara-thai-cuisine-los-angeles,['thai'],['Thai'],33.95878,-118.39451,(310) 410-8848,10891.509785479688,cAnHOEuT0MkiribpjnFVRg,https://s3-media3.fl.yelpcdn.com/bphoto/spbMjYNZ42NcNf6sW6mWzA/o.jpg,6245 W 87th St,,,Los Angeles,US,CA,90045,Ayara Thai Cuisine,+13104108848,$$,4.0,1879,"['pickup', 'delivery']",https://www.yelp.com/biz/ayara-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-donuts-lennox,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",33.9347459,-118.3527479,(310) 674-5430,6301.975469846916,JwPUhL0uLHR2sIbfCj4kXw,https://s3-media3.fl.yelpcdn.com/bphoto/gAFik19_JxrQlATcz7IR8w/o.jpg,11051 Hawthorne Blvd,,,Lennox,US,CA,90304,Golden Donuts,+13106745430,$,4.5,72,[],https://www.yelp.com/biz/golden-donuts-lennox?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-hawthorne-3,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9161909,-118.3267349,(310) 675-4447,3223.2461019185507,d5eEk-Y1terVrRkcbk4L0A,https://s3-media2.fl.yelpcdn.com/bphoto/jry0OsoyWWAcEXhXmv38rw/o.jpg,12811 Crenshaw Blvd,,,Hawthorne,US,CA,90250,Subway,+13106754447,$,3.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-hawthorne-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-thai-bistro-redondo-beach,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",33.816163,-118.377519,(310) 316-1188,10471.35239612939,1Bs9tQrQHPvhxsZP1rzsLg,https://s3-media1.fl.yelpcdn.com/bphoto/sV2K1UPQaCukIeKxdDSLIQ/o.jpg,1888 1/2 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Yum Thai Bistro,+13103161188,$$,4.0,437,"['pickup', 'delivery']",https://www.yelp.com/biz/yum-thai-bistro-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-thai-bistro-redondo-beach,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.8726947614997,-118.371925,(310) 798-4618,6161.066206048885,KZSvPpcki_izXKjgs1Jktw,https://s3-media2.fl.yelpcdn.com/bphoto/cPfDAST7FRlUtf-S38rm_Q/o.jpg,2208 Artesia Blvd,,,Redondo Beach,US,CA,90278,Bamboo Thai Bistro,+13107984618,$$,4.0,969,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-thai-bistro-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-town-chinese-restaurant-torrance,['chinese'],['Chinese'],33.8187786,-118.3508751,(310) 378-0785,8876.797165099852,65yFVVJZgGe3cuiHj135jg,https://s3-media2.fl.yelpcdn.com/bphoto/jsMA1WKjxs6U0vIw9nvkCQ/o.jpg,22922 Hawthorne Blvd,,,Torrance,US,CA,90505,Seafood Town Chinese Restaurant,+13103780785,$$,3.5,440,[],https://www.yelp.com/biz/seafood-town-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,8565.244165009995,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,7149.352087798902,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaranin-inglewood,['thai'],['Thai'],33.9243621826172,-118.378089904785,(310) 643-6199,7372.991120499393,-cO6-lSEKSqL7m_lvHbxUQ,https://s3-media3.fl.yelpcdn.com/bphoto/UeJymJN5iY7PdnTd9O-PcA/o.jpg,11934 Aviation Blvd,,,Inglewood,US,CA,90304,JARANIN,+13106436199,$,3.0,159,"['pickup', 'delivery']",https://www.yelp.com/biz/jaranin-inglewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-el-segundo,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.9029881098486,-118.395436098672,(424) 218-4400,8082.564686635912,fszS-wtLn0-AS1yCRfSr3A,https://s3-media4.fl.yelpcdn.com/bphoto/JkKqymrLTs9hde_GjzoAzQ/o.jpg,840 S Sepulveda Blvd,Ste 100,,El Segundo,US,CA,90245,Mendocino Farms,+14242184400,$$,4.5,558,[],https://www.yelp.com/biz/mendocino-farms-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,7365.3157986101205,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bjs-grill-torrance,"['greek', 'mediterranean', 'sandwiches']","['Greek', 'Mediterranean', 'Sandwiches']",33.8548,-118.30004,(310) 212-7789,4167.811475556015,VUM9sScYXpax6fiN0DaM6A,https://s3-media1.fl.yelpcdn.com/bphoto/B6N2lelYVmOJAGoylRqfBg/o.jpg,1441 W Knox St,Ste 400,,Torrance,US,CA,90501,BJ's Grill,+13102127789,$$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/bjs-grill-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
