alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bangkok-street-food-bakersfield,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",35.319312,-119.072878,(661) 885-8588,65243.44423774885,B_qtn9lZB4g-1FNwzuZg5w,https://s3-media4.fl.yelpcdn.com/bphoto/dqF2o8k6zYd9nbbxVrJ_Yw/o.jpg,6300 White Ln,Ste F,,Bakersfield,US,CA,93309,Bangkok Street Food,+16618858588,$$,4.5,154,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-street-food-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-bakersfield-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",35.3503642811012,-119.121536336847,(661) 664-8100,64388.66469852579,N9-oUz0NoWMHf-Kmd1WKcQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEPGClBnr1rq0EUlUiIoVQ/o.jpg,10700 Stockdale Hwy,,,Bakersfield,US,CA,93311,P.F. Chang's,+16616648100,$$,3.0,223,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-by-mama-ventura,['thai'],['Thai'],34.281173,-119.294375,(805) 641-0238,78427.35971022582,bUfOheQ94KHXXCw27RFumQ,https://s3-media1.fl.yelpcdn.com/bphoto/hUIjphi9QzaXdzd5wMfGDg/o.jpg,419 E Main St,Ste A,,Ventura,US,CA,93001,Rice By Mama,+18056410238,$$,4.0,540,[],https://www.yelp.com/biz/rice-by-mama-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
805-boba-santa-barbara-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.4189482,-119.69974,(805) 845-5655,57922.56205787903,1pd4VYTww1UWDVai2r2RKg,https://s3-media3.fl.yelpcdn.com/bphoto/VuCXT4uKIVIdV79hJ1PU6g/o.jpg,213 Paseo Nuevo,,,Santa Barbara,US,CA,93101,805 Boba,+18058455655,$,3.5,165,"['delivery', 'pickup']",https://www.yelp.com/biz/805-boba-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-santa-barbara-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.401169,-119.721505,(805) 882-9244,60171.90713254344,jW4a3W9-UkFxpglHvo_Kqg,https://s3-media1.fl.yelpcdn.com/bphoto/qqONLQ4P00OwbtAkVIe-kQ/o.jpg,1819 Cliff Dr,,,Santa Barbara,US,CA,93109,Meun Fan Thai Cafe,+18058829244,$$,3.5,165,[],https://www.yelp.com/biz/meun-fan-thai-cafe-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-thai-cuisine-santa-barbara-2,['thai'],['Thai'],34.440696,-119.732304,(805) 682-1114,56018.894466445236,P_QAD4_iMgqTaWd5On_n3g,https://s3-media2.fl.yelpcdn.com/bphoto/B3eytJlzUpa2-lX8rJiNSQ/o.jpg,3130 State St,,,Santa Barbara,US,CA,93105,TAP Thai Cuisine,+18056821114,$$,3.5,272,"['delivery', 'pickup']",https://www.yelp.com/biz/tap-thai-cuisine-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-santa-maria-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.924163,-120.424142,(805) 330-2230,73756.80934075655,TZCSEmQmz0Ah38R3K3XB0g,https://s3-media1.fl.yelpcdn.com/bphoto/4gaJILKA7OJ9V1Qo_7vm6w/o.jpg,655 E Betteravia Rd,,,Santa Maria,US,CA,93454,Urbane Cafe,+18053302230,$,4.5,179,"['delivery', 'pickup']",https://www.yelp.com/biz/urbane-cafe-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-cuisine-santa-barbara,['thai'],['Thai'],34.41625,-119.69526,(805) 957-1102,58165.822412191956,I0jFTYVDs-WHwKR2XHQlRA,https://s3-media1.fl.yelpcdn.com/bphoto/FbSxG0rCO7JhEjGU-V-mIg/o.jpg,425 State St,,,Santa Barbara,US,CA,93101,Zen Yai Thai Cuisine,+18059571102,$$,4.0,286,['delivery'],https://www.yelp.com/biz/zen-yai-thai-cuisine-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-bakersfield-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",35.3930132206155,-118.968142900435,(661) 542-9090,77788.38204032861,YWaChT-k7AaG0xpT8w8lFg,https://s3-media1.fl.yelpcdn.com/bphoto/YIYXltnNmEBFFhNPiCIjrg/o.jpg,2658 Mt Vernon Ave,Ste A,,Bakersfield,US,CA,93306,Urbane Cafe,+16615429090,$$,4.5,167,['delivery'],https://www.yelp.com/biz/urbane-cafe-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-palace-santa-barbara,['chinese'],['Chinese'],34.4391030986355,-119.752671266605,(805) 683-2158,56577.17283947785,nnn78cplvQGZSMVblpI5gQ,https://s3-media1.fl.yelpcdn.com/bphoto/VMCD4Gwxv5gzRbrzla0K5Q/o.jpg,3955 State St,,,Santa Barbara,US,CA,93105,Mandarin Palace,+18056832158,$$,3.5,184,[],https://www.yelp.com/biz/mandarin-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-glass-by-mama-ventura-2,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",34.2812019,-119.2923212,(805) 667-8776,78494.94018654959,7rrmjpB0op7ihH4qyaVBAA,https://s3-media3.fl.yelpcdn.com/bphoto/m8AEPaj6AOOBNDHti3-nqw/o.jpg,583 E Main St,,,Ventura,US,CA,93001,Sea Glass By Mama,+18056678776,$$,4.5,79,"['delivery', 'pickup']",https://www.yelp.com/biz/sea-glass-by-mama-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobs-well-bread-bakery-los-alamos,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.7438904992334,-120.276831190329,(805) 344-3000,64020.87513122086,fzgdv7WGFf2ZVYRl0eY-Hg,https://s3-media1.fl.yelpcdn.com/bphoto/00YA0eY_M3FfuqoEZ9tSqw/o.jpg,550 Bell St,,,Los Alamos,US,CA,93440,Bob's Well Bread Bakery,+18053443000,$$,4.5,454,[],https://www.yelp.com/biz/bobs-well-bread-bakery-los-alamos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-king-isla-vista-2,['chinese'],['Chinese'],34.41168,-119.85674,(805) 562-8800,62259.4232926708,-jrT-2bTSDaqJtzHRpY9ag,https://s3-media4.fl.yelpcdn.com/bphoto/BUjcq3vV-_Rvxqtwk9-n_A/o.jpg,966 Embarcadero Del Mar,Ste c,,Isla Vista,US,CA,93117,Dumpling King,+18055628800,$,3.5,44,[],https://www.yelp.com/biz/dumpling-king-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-out-santa-maria,['thai'],['Thai'],34.86641,-120.41905,(805) 934-3088,73715.78218139395,TMuVA5OgWDiObOdJdSYfxA,https://s3-media2.fl.yelpcdn.com/bphoto/AHpJhCqbXRYoAF35m3tmeg/o.jpg,4869 S Bradley Rd,Ste B36,,Santa Maria,US,CA,93455,Hang Out,+18059343088,$,4.0,107,[],https://www.yelp.com/biz/hang-out-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickles-and-swiss-santa-barbara,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4197138774664,-119.700176864862,(805) 730-9299,57843.53427098084,fVUurZgbWXzp2QzDzJzmpA,https://s3-media3.fl.yelpcdn.com/bphoto/O462N_21GODk0GvPxQj6mg/o.jpg,811 State St,Ste E,,Santa Barbara,US,CA,93101,Pickles & Swiss,+18057309299,$$,4.5,784,"['delivery', 'pickup']",https://www.yelp.com/biz/pickles-and-swiss-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyoto-santa-barbara,"['japanese', 'sushi', 'vegetarian']","['Japanese', 'Sushi Bars', 'Vegetarian']",34.44065,-119.73392,(805) 687-1252,56049.24537351803,fApb6LKfOdy5u7MP0hsHKg,https://s3-media3.fl.yelpcdn.com/bphoto/TepZLydjcmCe6d51B5RVmg/o.jpg,3232 State St,,,Santa Barbara,US,CA,93105,Kyoto,+18056871252,$$,3.5,220,"['delivery', 'pickup']",https://www.yelp.com/biz/kyoto-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,57177.01087401076,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['delivery', 'pickup']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-dynasty-restaurant-goleta,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",34.42846,-119.86903,(805) 968-1308,60951.3450527141,Nq4k3dnfiOMT_UrOL9xO-A,https://s3-media3.fl.yelpcdn.com/bphoto/AUL1utq75fN-aEpnU8yNog/o.jpg,290 Storke Rd,Ste G,,Goleta,US,CA,93117,Ming Dynasty Restaurant,+18059681308,$$,3.0,239,"['delivery', 'pickup']",https://www.yelp.com/biz/ming-dynasty-restaurant-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodstocks-pizza-isla-vista-2,"['pizza', 'gluten_free', 'vegetarian']","['Pizza', 'Gluten-Free', 'Vegetarian']",34.4123310633762,-119.855229111812,(805) 968-6969,62145.72096318415,YxWiv24PHCseiVvGlqKFrQ,https://s3-media3.fl.yelpcdn.com/bphoto/P9fS4EAeP7jdQeelmboFwg/o.jpg,928 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Woodstock's Pizza Isla Vista,+18059686969,$$,4.0,378,"['delivery', 'pickup']",https://www.yelp.com/biz/woodstocks-pizza-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-coast-deli-goleta-goleta,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4355666,-119.8092569,(805) 967-8226,58324.68747412739,BVzFvRrgMpL62oPIqGvLMg,https://s3-media1.fl.yelpcdn.com/bphoto/KQ8ktnMyV3U4lDquzzSdkQ/o.jpg,185 S Patterson Ave,Ste A,,Goleta,US,CA,93111,South Coast Deli-Goleta,+18059678226,$,4.0,263,"['delivery', 'pickup']",https://www.yelp.com/biz/south-coast-deli-goleta-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spring-garden-ventura,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",34.2573323,-119.2109926,(805) 644-6688,83965.35441706254,_z6j9d5Z_yr8PobW1jHtqw,https://s3-media2.fl.yelpcdn.com/bphoto/C3KDhoH1ITeV-MXcAx7dGA/o.jpg,1795 S Victoria Ave,Ste 101A,,Ventura,US,CA,93003,Spring Garden,+18056446688,$$,4.0,172,"['delivery', 'pickup']",https://www.yelp.com/biz/spring-garden-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metropulos-fine-foods-santa-barbara,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.4164,-119.68949,(805) 899-2300,58077.340749645555,bXrQejeR66IwebuhxPS7GA,https://s3-media4.fl.yelpcdn.com/bphoto/wkPT-9POJe-0YGj20wWmRA/o.jpg,216 E Yanonali St,,,Santa Barbara,US,CA,93101,Metropulos Fine Foods,+18058992300,$$,4.5,260,[],https://www.yelp.com/biz/metropulos-fine-foods-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-ventura,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.26296,-119.22565,(805) 654-1619,82799.52369785988,PeBdfFEplyEkTXOmfnEobg,https://s3-media1.fl.yelpcdn.com/bphoto/d5PsqvjvqpW65VsmxwCaXg/o.jpg,4960 Telephone Rd,,,Ventura,US,CA,93003,Urbane Cafe,+18056541619,$,4.5,319,['delivery'],https://www.yelp.com/biz/urbane-cafe-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rachada-thai-cuisine-moorpark,['thai'],['Thai'],34.279970797344,-118.87436327256,(805) 552-0249,99524.208010023,wzSCpKo9-9Uea5jN69Klog,https://s3-media2.fl.yelpcdn.com/bphoto/C6hmQztzfPD3ec4mWLg23Q/o.jpg,525 New Los Angeles Ave,Ste A,,Moorpark,US,CA,93021,Rachada Thai Cuisine,+18055520249,$$,4.0,164,[],https://www.yelp.com/biz/rachada-thai-cuisine-moorpark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-simi-valley-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.273167,-118.797238,(805) 577-1000,104991.75546804677,T3UOXPo-oBy-nah1m5j0MA,https://s3-media3.fl.yelpcdn.com/bphoto/qEWnQ9jkSwKHKNfeb818mA/o.jpg,2091 Madera Rd,,,Simi Valley,US,CA,93065,Urbane Cafe,+18055771000,$$,4.5,258,"['delivery', 'pickup']",https://www.yelp.com/biz/urbane-cafe-simi-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
