alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chang-shou-brooks,['chinese'],['Chinese'],38.73462,-122.14042,(530) 796-3118,46210.094905418744,TerLx55H-WaHVxVj1kr6_Q,https://s3-media3.fl.yelpcdn.com/bphoto/it-gVgrcYTuNIYBOj0ovZA/o.jpg,Cache Creek Casino & Resort,,14455 Hwy 16,Brooks,US,CA,95606,Chang Shou,+15307963118,$$,3.5,57,[],https://www.yelp.com/biz/chang-shou-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-or-rice-vacaville,"['noodles', 'dimsum', 'bubbletea']","['Noodles', 'Dim Sum', 'Bubble Tea']",38.378135,-121.9431052,(707) 451-7966,83334.09838739122,IgiUH2NQyDn0hii0YGOfjg,https://s3-media1.fl.yelpcdn.com/bphoto/iMroGqD4a6zkCar2Pp5ZzQ/o.jpg,630 Orange Dr,Ste F,,Vacaville,US,CA,95687,Noodle Or Rice,+17074517966,$$,3.0,142,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-or-rice-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-saint-helena-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",38.502026222503,-122.46536387551,(707) 963-3486,46595.45791031341,uurUG7qtI9nIwgusLbj34w,https://s3-media1.fl.yelpcdn.com/bphoto/sxfmvFN3RZQlX2dFoH-dpA/o.jpg,933 Main St,,,Saint Helena,US,CA,94574,Gott's Roadside,+17079633486,$$,4.0,1862,[],https://www.yelp.com/biz/gotts-roadside-saint-helena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubblecups-santa-rosa-4,"['bubbletea', 'desserts', 'shavedice']","['Bubble Tea', 'Desserts', 'Shaved Ice']",38.46685,-122.74909,(707) 303-7750,49314.36034203657,W_sOyDeNhhY27T_OMd11Mw,https://s3-media3.fl.yelpcdn.com/bphoto/1pkFw_n0ubInAMrrmgy6BA/o.jpg,1940 Piner Rd,Ste 400,,Santa Rosa,US,CA,95403,BubbleCups,+17073037750,$,4.5,38,[],https://www.yelp.com/biz/bubblecups-santa-rosa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-fairfield,['vietnamese'],['Vietnamese'],38.2583578295892,-122.020811644487,(707) 426-9999,88957.56934186924,cX3mYSXnepElqfsELpN4tw,https://s3-media1.fl.yelpcdn.com/bphoto/gB-UlovpxZ2iG7jc4wFOxw/o.jpg,870 E Travis,Ste K,,Fairfield,US,CA,94533,Pho Lee Hoa Phat,+17074269999,$,3.5,170,[],https://www.yelp.com/biz/pho-lee-hoa-phat-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-rosa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.47415,-122.73258,(707) 544-4585,48221.98118387887,o73t2VO3FZeK6n8JoyygWw,https://s3-media3.fl.yelpcdn.com/bphoto/XLarjp6tKedVNujLCSwOag/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Sharetea,+17075444585,,3.5,6,[],https://www.yelp.com/biz/sharetea-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gaias-garden-santa-rosa,"['vegetarian', 'vegan', 'buffets']","['Vegetarian', 'Vegan', 'Buffets']",38.45869,-122.71798,(707) 544-2491,49702.90849185859,eFfswlXc7h-fuellvswYoA,https://s3-media1.fl.yelpcdn.com/bphoto/tii99sENbyNXNmPhc-vb-Q/o.jpg,1899 Mendocino Ave,,,Santa Rosa,US,CA,95401,Gaia's Garden,+17075442491,$$,4.0,268,[],https://www.yelp.com/biz/gaias-garden-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ting-hau-restaurant-santa-rosa,['chinese'],['Chinese'],38.4415718,-122.7118663,(707) 545-5204,51513.33007473347,OUTzCbOKP-Ko_yw_haXuwA,https://s3-media3.fl.yelpcdn.com/bphoto/CVaa-uXW9HxaNCJMH_RUdw/o.jpg,717 4th St,,,Santa Rosa,US,CA,95404,Ting Hau Restaurant,+17075455204,$$,4.0,189,[],https://www.yelp.com/biz/ting-hau-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thirstea-rohnert-park-2,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",38.3452752,-122.7117498,(707) 303-7868,62057.32186914126,w7OqID3ikGD8s4HeZ3pOWw,https://s3-media2.fl.yelpcdn.com/bphoto/BmYwD5xQkFMlJOA1p6oAWw/o.jpg,6585 Commerce Blvd,Ste H,,Rohnert Park,US,CA,94928,ThirsTea,+17073037868,$,4.0,108,[],https://www.yelp.com/biz/thirstea-rohnert-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osake-santa-rosa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.441692,-122.68605,(707) 542-8282,51241.931679832895,oInx7hNZDWnbtdsEp1GgTw,https://s3-media1.fl.yelpcdn.com/bphoto/35FK6Rf_iH25V97X2N3C1w/o.jpg,2446 Patio Ct,,,Santa Rosa,US,CA,95405,Osake,+17075428282,$$$,4.0,232,['pickup'],https://www.yelp.com/biz/osake-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-bistro-sebastopol-2,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.3944652901264,-122.818805935909,(707) 823-6688,58601.86214253988,f_qrw1jTJCrJvqFUZE4fcg,https://s3-media2.fl.yelpcdn.com/bphoto/5uiLYmDnWn307HGSIrwlvQ/o.jpg,799 Gravenstein Hwy S,,,Sebastopol,US,CA,95472,Sakura Bistro,+17078236688,$$,3.5,60,"['pickup', 'delivery']",https://www.yelp.com/biz/sakura-bistro-sebastopol-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-bottom-market-guerneville,"['beer_and_wine', 'cafes', 'sandwiches']","['Beer, Wine & Spirits', 'Cafes', 'Sandwiches']",38.50242,-122.99832,(707) 604-7295,54570.313338236614,GZRd4LhZeROsWLcr2846nA,https://s3-media1.fl.yelpcdn.com/bphoto/QAMPTOeanl30f39GinCkDg/o.jpg,16228 Main St,,,Guerneville,US,CA,95446,Big Bottom Market,+17076047295,$$,4.0,292,[],https://www.yelp.com/biz/big-bottom-market-guerneville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
napa-noodles-napa,"['noodles', 'asianfusion', 'bars']","['Noodles', 'Asian Fusion', 'Bars']",38.2988709006719,-122.286518,(707) 492-8079,73303.40333026407,Qe1dMWMQFu9YOO8JBnhjLQ,https://s3-media1.fl.yelpcdn.com/bphoto/rmFGWtGqNtG1QZjl6hCawQ/o.jpg,1124 1st St,,,Napa,US,CA,94559,Napa Noodles,+17074928079,$$,3.0,209,[],https://www.yelp.com/biz/napa-noodles-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-des-croissants-rohnert-park-3,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",38.3466383,-122.7074352,(707) 536-9673,61960.53534458204,ne6_TuNinpluzGy6aRriNg,https://s3-media4.fl.yelpcdn.com/bphoto/KgPKpij1DKr99sNAZiG5AA/o.jpg,90 Raley's Town Ctr,,,Rohnert Park,US,CA,94928,Café Des Croissants,+17075369673,$$,4.0,39,[],https://www.yelp.com/biz/caf%C3%A9-des-croissants-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-sebastopol,"['mediterranean', 'breakfast_brunch', 'vegetarian']","['Mediterranean', 'Breakfast & Brunch', 'Vegetarian']",38.402423,-122.8245861,(707) 829-2822,57894.707805550985,vfpB-FW3Z8ZHPBtsw4ETQg,https://s3-media1.fl.yelpcdn.com/bphoto/0cBxIVR-DnDoljsEG5AHcA/o.jpg,128 N Main St,,,Sebastopol,US,CA,95472,East West Cafe,+17078292822,$$,3.5,215,[],https://www.yelp.com/biz/east-west-cafe-sebastopol?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
8-dragons-restaurant-healdsburg,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",38.608079,-122.872562,(707) 395-0023,38695.4033621023,Ysu9h8CzYzS3-yP-RRQ_xg,https://s3-media2.fl.yelpcdn.com/bphoto/hU8kqWjP_DO2t469zCWNrQ/o.jpg,1047 Vine St,,Vineyard Plz,Healdsburg,US,CA,95448,8 Dragons Restaurant,+17073950023,$$,3.5,132,[],https://www.yelp.com/biz/8-dragons-restaurant-healdsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-wind-bakery-santa-rosa,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.425456,-122.763092,(707) 709-6098,54070.92637672851,CHOxKz9i5Ip6JwBpmRqEUg,https://s3-media4.fl.yelpcdn.com/bphoto/06QmYPIe5ZylZjL1-tfzBQ/o.jpg,3851 Sebastopol Rd,Ste 109,,Santa Rosa,US,CA,95407,East Wind Bakery,+17077096098,$,4.5,229,[],https://www.yelp.com/biz/east-wind-bakery-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
okashi-fusion-vacaville,"['poke', 'hawaiian', 'asianfusion']","['Poke', 'Hawaiian', 'Asian Fusion']",38.3703303337097,-121.959481313825,(707) 359-4090,82889.92177748382,MaCs5PceHHsR_khVc_eWTg,https://s3-media4.fl.yelpcdn.com/bphoto/xCwlE7qTmJfMBoB-iYUdvQ/o.jpg,1679 E Monte Vista Ave,,,Vacaville,US,CA,95688,Okashi Fusion,+17073594090,$$,4.5,454,['pickup'],https://www.yelp.com/biz/okashi-fusion-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
himalayan-restaurant-windsor-3,"['himalayan', 'indpak', 'vegan']","['Himalayan/Nepalese', 'Indian', 'Vegan']",38.54804,-122.8157,(707) 838-6746,42352.64970393639,ctDFNkBsDchCbw-Yry__oQ,https://s3-media4.fl.yelpcdn.com/bphoto/bpI1bZwhR60SLK85uZ_SIg/o.jpg,810 McClelland Dr,,,Windsor,US,CA,95492,Himalayan Restaurant,+17078386746,$$,4.5,335,['pickup'],https://www.yelp.com/biz/himalayan-restaurant-windsor-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-eatery-rohnert-park-rohnert-park-5,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.360578,-122.722884,(707) 588-9440,60581.87465560152,-SmpJQ2AddqxmnneToMpuw,https://s3-media3.fl.yelpcdn.com/bphoto/l-L3uGP9ZGYY6vdTCuoB9Q/o.jpg,288 Golf Course Dr W,,,Rohnert Park,US,CA,94928,Boathouse Asian Eatery Rohnert Park,+17075889440,$$,3.0,77,['pickup'],https://www.yelp.com/biz/boathouse-asian-eatery-rohnert-park-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-santa-rosa,['dimsum'],['Dim Sum'],38.45903,-122.72533,(707) 576-7873,49772.643633019485,u_APdYtpPLnEbcTmgKAxxg,https://s3-media2.fl.yelpcdn.com/bphoto/b7kGXLQ920Z5LdP4Ci3RSQ/o.jpg,2130 Armory Dr,,,Santa Rosa,US,CA,95401,Hang Ah,+17075767873,$$,4.0,405,[],https://www.yelp.com/biz/hang-ah-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eight-cuisine-and-wine-sebastopol,"['asianfusion', 'chinese', 'bars']","['Asian Fusion', 'Chinese', 'Bars']",38.4051330891635,-122.831009871164,(707) 823-8189,57772.95490721278,icmeu6c_Y33orPS0sJpghw,https://s3-media2.fl.yelpcdn.com/bphoto/osty1HNmNxvDfIHIb7OFNA/o.jpg,7501 Healdsburg Ave,,,Sebastopol,US,CA,95472,Eight Cuisine & Wine,+17078238189,$$,3.5,136,[],https://www.yelp.com/biz/eight-cuisine-and-wine-sebastopol?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-place-santa-rosa,"['sandwiches', 'vegan']","['Sandwiches', 'Vegan']",38.4571647644043,-122.716911315918,(707) 293-9814,49874.669966869245,3jTHiakZNHMLiwyexnlKHQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dt5FG7tsCmnE1ZQANnVypQ/o.jpg,1780 Mendocino Ave,,,Santa Rosa,US,CA,95404,Ike's Place,+17072939814,$$,4.0,663,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-place-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-fairfield-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.263944,-122.050281,(707) 434-8808,86946.91962248582,EtP9eP7VgIo4WeMU2H8vdA,https://s3-media2.fl.yelpcdn.com/bphoto/XOlPvJ1o33nslL5izwu97w/o.jpg,1305 Gateway Blvd,Ste E7,,Fairfield,US,CA,94533,Noodle House,+17074348808,$,3.0,92,[],https://www.yelp.com/biz/noodle-house-fairfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-noodles-rohnert-park-5,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",38.360426,-122.723947,(707) 585-7625,60610.86834594663,I-Q5Y2PBjBdva8zkdJFGCg,https://s3-media3.fl.yelpcdn.com/bphoto/Sm54usZNFppiX2K8VdzTDg/o.jpg,288 Golf Course Dr,,Graton Casino,Rohnert Park,US,CA,94928,Boathouse Asian Noodles,+17075857625,$$,2.0,45,[],https://www.yelp.com/biz/boathouse-asian-noodles-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jyun-kang-vegetarian-restaurant-ukiah,"['vegan', 'chinese', 'vegetarian']","['Vegan', 'Chinese', 'Vegetarian']",39.1342562945454,-123.160354192244,(707) 468-7966,52599.28160074588,bEyHDmgOz332IiI7wVHaxg,https://s3-media1.fl.yelpcdn.com/bphoto/Y5KnVBVSJCV_49w7hcihQg/o.jpg,2001 Talmage Rd,,"City of 10,000 Buddhas",Ukiah,US,CA,95482,Jyun Kang Vegetarian Restaurant,+17074687966,$,4.5,127,[],https://www.yelp.com/biz/jyun-kang-vegetarian-restaurant-ukiah?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-rohnert-park,"['shavedice', 'bubbletea']","['Shaved Ice', 'Bubble Tea']",38.3387858742772,-122.687486840393,,62669.144674707255,PKd0BHzXcDSxFQrjrWHEcQ,https://s3-media2.fl.yelpcdn.com/bphoto/fQW8u6V-O9KhHQ0j5VqCqQ/o.jpg,1451 Southwest Blvd,Ste 109,,Rohnert Park,US,CA,94928,Quickly,,$,3.0,47,[],https://www.yelp.com/biz/quickly-rohnert-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
melted-napa,"['sandwiches', 'juicebars', 'beerbar']","['Sandwiches', 'Juice Bars & Smoothies', 'Beer Bar']",38.3008752,-122.2860846,(707) 392-9669,73115.27462694842,gFYnJtkVRj9bRS05Ye48Gw,https://s3-media4.fl.yelpcdn.com/bphoto/jqy-E7t2K0N0GjMO9B52ug/o.jpg,966 Pearl St,,,Napa,US,CA,94559,Melted,+17073929669,$$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/melted-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-paradise-fairfield,['thai'],['Thai'],38.29174,-122.03293,(707) 434-8424,85347.89152419305,C1UszD7Dr_SFYruPXezR3w,https://s3-media4.fl.yelpcdn.com/bphoto/9tfq4vFie5bwDDrdiRRBog/o.jpg,3344 N Texas St,Ste A,,Fairfield,US,CA,94533,Bangkok Paradise,+17074348424,$$,4.0,425,[],https://www.yelp.com/biz/bangkok-paradise-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-napa,"['burgers', 'sandwiches', 'salad']","['Burgers', 'Sandwiches', 'Salad']",38.301479,-122.282051,(707) 224-6900,73198.46917924928,lEB2fAEWhwKTp5BQOjPFiA,https://s3-media4.fl.yelpcdn.com/bphoto/MxMRnk0XziZXpAwkEpZ9ig/o.jpg,644 1st St,,The Oxbow Public Market,Napa,US,CA,94559,Gott's Roadside,+17072246900,$$,4.0,1983,[],https://www.yelp.com/biz/gotts-roadside-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-fairfield-fairfield-2,"['chicken_wings', 'salad', 'noodles']","['Chicken Wings', 'Salad', 'Noodles']",38.2766703554898,-122.033552862704,(707) 230-6119,86659.14763883168,LfVSeN2QM12OnDIxMH6xDQ,https://s3-media3.fl.yelpcdn.com/bphoto/iFVb-iGka_5-R7Kg_qLwUg/o.jpg,2700 N Texas St,,,Fairfield,US,CA,94533,Fire Wings - Fairfield,+17072306119,$$,4.0,249,[],https://www.yelp.com/biz/fire-wings-fairfield-fairfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-napa,['chinese'],['Chinese'],38.31533,-122.297384,(707) 258-2888,71245.94833495378,8AZTqqEUSOgO9_Yc0Ou1rQ,https://s3-media3.fl.yelpcdn.com/bphoto/2AZX7kRpsWAr-cliRNEc4w/o.jpg,2940 Jefferson St,,,Napa,US,CA,94558,China House,+17072582888,$$,3.5,80,[],https://www.yelp.com/biz/china-house-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-thai-bistro-vacaville,['thai'],['Thai'],38.363342,-121.962942,(707) 446-9999,83284.03336906436,fsvMLyrOukBr2JSlHpn3WA,https://s3-media3.fl.yelpcdn.com/bphoto/yc0VEtad6tvDJM6Vf1Cbsg/o.jpg,2060 B Harbison Dr,,,Vacaville,US,CA,95687,Buddha Thai Bistro,+17074469999,$$,4.5,1506,[],https://www.yelp.com/biz/buddha-thai-bistro-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-kitchen-vacaville-2,['chinese'],['Chinese'],38.3692767,-121.9604846,(707) 448-8873,82819.36833035463,m2cSMF6a8qigp_nJ389jzg,https://s3-media1.fl.yelpcdn.com/bphoto/NURXdjELqDkcT-CbwCny8A/o.jpg,1661 E Monte Vista Ave,Ste 103-104,,Vacaville,US,CA,95688,China Stix Kitchen,+17074488873,$$,3.0,151,['pickup'],https://www.yelp.com/biz/china-stix-kitchen-vacaville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-vacaville,"['desserts', 'bubbletea', 'asianfusion']","['Desserts', 'Bubble Tea', 'Asian Fusion']",38.3700576,-121.961772,(707) 474-9089,82819.36833035463,0cXa2y_lOSMcoYXGR_Yr5w,https://s3-media4.fl.yelpcdn.com/bphoto/Tl4motK6eSZoGp0KA15v1Q/o.jpg,1667 E Monte Vista Ave,,,Vacaville,US,CA,95688,Quickly,+17074749089,$,2.5,157,[],https://www.yelp.com/biz/quickly-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tea-for-u-fairfield,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",38.27671,-122.03353,(707) 389-2203,86650.79744129296,6cyggIovYqGar9lR9H3upg,https://s3-media2.fl.yelpcdn.com/bphoto/WH-FpJF8sahCAe7InkRe6w/o.jpg,2700 N Texas St,,,Fairfield,US,CA,94533,T4 Tea For U,+17073892203,$,3.0,206,['pickup'],https://www.yelp.com/biz/t4-tea-for-u-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
