alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hong-long-corona,['vietnamese'],['Vietnamese'],33.8779598674747,-117.587490007281,(951) 340-3869,10383.533720822288,p6ZtPi0sHmaogLQG0b4kDw,https://s3-media2.fl.yelpcdn.com/bphoto/FB9NvAkxC35QO2_dqmWXtA/o.jpg,1237 W 6th St,,,Corona,US,CA,92882,Hong Long,+19513403869,,4.0,2,[],https://www.yelp.com/biz/hong-long-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fontana-pho-fontana,['vietnamese'],['Vietnamese'],34.0755018608292,-117.437068037689,(909) 829-1571,17678.08953878184,v73-xzeLa8ibynQBE9DZEw,https://s3-media1.fl.yelpcdn.com/bphoto/z8IjVkl0b3qV0aUUVBac3g/o.jpg,9820 Sierra Ave,,,Fontana,US,CA,92335,Fontana Pho,+19098291571,$,4.0,484,[],https://www.yelp.com/biz/fontana-pho-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-trans-chino-7,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.0363845995568,-117.688918384905,(909) 464-8008,12242.61777156378,GNna1PE-R1P3eg_INoUU0w,https://s3-media1.fl.yelpcdn.com/bphoto/QErPb57Fu3PNimo022fePw/o.jpg,11971 Central Ave,,,Chino,US,CA,91710,Pho Trans,+19094648008,$$,4.5,68,[],https://www.yelp.com/biz/pho-trans-chino-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-pho-noodle-and-grill-rancho-cucamonga,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.105643,-117.545914,(909) 483-1688,15309.29089122581,CZty7joKMhEmcBXzewsfLQ,https://s3-media1.fl.yelpcdn.com/bphoto/JK35ZlNdPZbx1SnbNpppDA/o.jpg,11897 Foothill Blvd,,,Rancho Cucamonga,US,CA,91730,1 Pho Noodle & Grill,+19094831688,$,3.5,322,[],https://www.yelp.com/biz/1-pho-noodle-and-grill-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-riverside,['vietnamese'],['Vietnamese'],33.939507,-117.455035,(951) 977-9889,12168.61978507518,ipya1yx476WwwYm1BQ0DUQ,https://s3-media3.fl.yelpcdn.com/bphoto/kBG5o9Q_JGdgW71drBQFKw/o.jpg,5644 Van Buren Blvd,,,Riverside,US,CA,92503,Pho Anh,+19519779889,$,4.0,74,[],https://www.yelp.com/biz/pho-anh-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yume-house-pho-pomona,['vietnamese'],['Vietnamese'],34.0586172103195,-117.749258537148,(909) 622-1536,18224.556716847936,bHDCIL4Nv9KY_jYzJO4ESA,https://s3-media1.fl.yelpcdn.com/bphoto/zrSJZLbZ2jxSHMPcAqpqDw/o.jpg,200 E 1st St,,,Pomona,US,CA,91766,Yume House Pho,+19096221536,$,4.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/yume-house-pho-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-36-corona-4,['vietnamese'],['Vietnamese'],33.8445890257901,-117.539319457199,(951) 268-7500,14618.315196988822,H915YKYmlFV_oLVOuFMOJQ,https://s3-media2.fl.yelpcdn.com/bphoto/5lxofBHCHBA5VAOEcsOzvg/o.jpg,2310 California Ave,Ste 102,,Corona,US,CA,92881,Pho 36,+19512687500,$$,4.0,217,[],https://www.yelp.com/biz/pho-36-corona-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-riverside,['vietnamese'],['Vietnamese'],33.9136422863314,-117.459528000257,(951) 354-8918,12974.959885225577,jfKZpvKx3-dHkBnN0zJkCg,https://s3-media3.fl.yelpcdn.com/bphoto/hDvWrJ35axjO1t8ZxeLTFw/o.jpg,10185 Magnolia Ave,,,Riverside,US,CA,92503,Pho Ha,+19513548918,$,3.0,498,[],https://www.yelp.com/biz/pho-ha-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anam-corona,['vietnamese'],['Vietnamese'],33.8898368,-117.5210509,(951) 735-2629,10809.85700864359,AKgL6fotvw3pY8X9esvOVQ,https://s3-media1.fl.yelpcdn.com/bphoto/14QtRTFOCG3JzIzGJJD5uw/o.jpg,440 N Mckinley St,Ste 102,,Corona,US,CA,92879,Pho Anam,+19517352629,$,3.0,321,[],https://www.yelp.com/biz/pho-anam-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xpress-corona,['vietnamese'],['Vietnamese'],33.87671,-117.58345,(951) 340-0540,10487.788340483223,gVNFj_2hFggPM7vfIWo0og,https://s3-media4.fl.yelpcdn.com/bphoto/J3CP3-LZkBL1DJVI9VcIsA/o.jpg,650 S Lincoln Ave,Ste 110,,Corona,US,CA,92882,Pho Xpress,+19513400540,$,4.0,201,[],https://www.yelp.com/biz/pho-xpress-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dat-vietnamese-and-chinese-restaurant-corona,"['chinese', 'vietnamese', 'seafood']","['Chinese', 'Vietnamese', 'Seafood']",33.8779678344727,-117.587501525879,(951) 340-3869,10366.969870886936,vlq38vXCS3sMjnfcXreijQ,https://s3-media2.fl.yelpcdn.com/bphoto/0Z5IV6x1exXX_LO5TK53zw/o.jpg,1237 W 6th St,,,Corona,US,CA,92882,Pho Dat Vietnamese & Chinese Restaurant,+19513403869,$,3.0,183,[],https://www.yelp.com/biz/pho-dat-vietnamese-and-chinese-restaurant-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-montclair,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",34.0633749,-117.7083558,(909) 634-2900,15581.16031673614,4e4YrWYfY_sdqrV2SiHIkA,https://s3-media1.fl.yelpcdn.com/bphoto/E0saeB_N6cjlDfdTndyeKw/o.jpg,4432 Holt Blvd,,,Montclair,US,CA,91763,Pho Hoa Noodle Soup,+19096342900,$,3.5,175,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-noodle-and-grill-chino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0005812,-117.7219666,(909) 548-0790,13261.17053873984,QdEOhNa8_JbOEGUsEGuycg,https://s3-media3.fl.yelpcdn.com/bphoto/wzE_wvs_TynQoQUone6HOQ/o.jpg,3808 Grand Ave,Ste D,,Chino,US,CA,91710,California Noodle & Grill,+19095480790,$,3.0,349,[],https://www.yelp.com/biz/california-noodle-and-grill-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vina-pomona,['vietnamese'],['Vietnamese'],34.0569680268841,-117.751320315056,(909) 865-6777,18298.806021285505,473Hmm_keF3nSAPczHVZ7Q,https://s3-media1.fl.yelpcdn.com/bphoto/cs78ntPt30EiOP7SNGPReA/o.jpg,281 S Thomas St,Ste 103,,Pomona,US,CA,91766,Pho Vina,+19098656777,$,3.5,147,[],https://www.yelp.com/biz/pho-vina-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-n-mor-chino-hills,"['vietnamese', 'soup', 'vegan']","['Vietnamese', 'Soup', 'Vegan']",34.0014692,-117.735094,(909) 248-0163,14522.54345209835,I_wzqGtFdLkt2XcovdSL5Q,https://s3-media3.fl.yelpcdn.com/bphoto/yVeJyMxu-Nlgd_Lhw9ODIA/o.jpg,3233 Grand Ave,Ste A,,Chino Hills,US,CA,91709,Pho N Mor,+19092480163,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-n-mor-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amour-fontana-3,['vietnamese'],['Vietnamese'],34.1377897,-117.4463391,(909) 320-8880,22264.074846280488,-Vq6zky0M66m-lqWZfSu-w,https://s3-media4.fl.yelpcdn.com/bphoto/uDpZDb1UHGWPquxpf6YJdQ/o.jpg,16421 Sierra Lakes Pkwy,Ste 300,,Fontana,US,CA,92336,Pho Amour,+19093208880,$$,3.5,126,[],https://www.yelp.com/biz/pho-amour-fontana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-chino-hills,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",33.9825741741377,-117.701591849327,(909) 393-8998,11112.025147560245,r8nBbSS3ulgsLQzN6G00hQ,https://s3-media2.fl.yelpcdn.com/bphoto/mXYiSO8RCQI5TugDlf_iKg/o.jpg,4711 Chino Hills Pkwy,Ste D,,Chino Hills,US,CA,91709,Tastea,+19093938998,$,4.0,299,[],https://www.yelp.com/biz/tastea-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-corona-corona-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",33.88825,-117.51665,(951) 340-2605,10877.476415766543,l7iIkZl4auFBhCApJ5ovfg,https://s3-media4.fl.yelpcdn.com/bphoto/VcfCAMVK9kTK1DSfP8enJw/o.jpg,2276 Griffin Way,Ste 106,,Corona,US,CA,92879,Lee's Sandwiches - Corona,+19513402605,$,3.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-corona-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cravings-by-99-ranch-market-chino-2,"['intlgrocery', 'panasian', 'food_court']","['International Grocery', 'Pan Asian', 'Food Court']",33.999256,-117.716091,(909) 760-8899,12762.353786796744,oy9-sn5n8O8YIE7TXt6UVQ,https://s3-media2.fl.yelpcdn.com/bphoto/iPSDEhLopcyAWRJJz0ht-A/o.jpg,4024 Grand Ave,,,Chino,US,CA,91710,Cravings by 99 Ranch Market,+19097608899,$$,3.5,251,[],https://www.yelp.com/biz/cravings-by-99-ranch-market-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.10541,-117.55813,(909) 285-0051,15075.682650524048,ILM7EGggQBWHPPibCeT9kA,https://s3-media1.fl.yelpcdn.com/bphoto/SYBOC--l5pCslmZRDcrenA/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee's Sandwiches,+19092850051,$,3.0,56,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-chino-hills,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",34.0005363827165,-117.730264239176,(909) 696-4166,13998.178273167394,wZatSK0tq7lI_wBQfK2ryw,https://s3-media2.fl.yelpcdn.com/bphoto/gT5M9HtJHUjmjadHuDGgQQ/o.jpg,13920 City Center Dr,Ste 4015,,Chino Hills,US,CA,91709,7 Leaves Cafe,+19096964166,$,4.5,385,[],https://www.yelp.com/biz/7-leaves-cafe-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,6874.006512974823,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,423,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-chino,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",33.9991383872948,-117.718758236611,(909) 628-3999,12997.84563196733,LOrZp5-ZAd04rtmBIz3x3w,https://s3-media4.fl.yelpcdn.com/bphoto/j4xWn9np-SUQON3kYDbchA/o.jpg,3938 Grand Ave,Ste A,,Chino,US,CA,91710,Lee's Sandwiches,+19096283999,$,3.5,381,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thani-cuisine-chino,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",34.0274701,-117.6891651,(909) 591-6655,11679.64709444333,vr8mjKadlteZQDqlvWhcIg,https://s3-media4.fl.yelpcdn.com/bphoto/YWdjgXDipfQ2O9EzbiHoZQ/o.jpg,12433 Central Ave,,,Chino,US,CA,91710,Thai Thani Cuisine,+19095916655,$,4.5,851,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-thani-cuisine-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-ur-seat-chino-hills,"['breakfast_brunch', 'asianfusion', 'cafes']","['Breakfast & Brunch', 'Asian Fusion', 'Cafes']",33.965156,-117.691034,(909) 479-1883,10090.21092404089,GTKW6RDpGJYZWkOXRWQieA,https://s3-media1.fl.yelpcdn.com/bphoto/XjKsAh4cE99YTIxBrTJrfw/o.jpg,15871 Pomona Rincon Rd,Ste 100,,Chino Hills,US,CA,91709,Take Ur Seat,+19094791883,$$,4.5,293,[],https://www.yelp.com/biz/take-ur-seat-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-chino-hills,"['asianfusion', 'panasian', 'halal']","['Asian Fusion', 'Pan Asian', 'Halal']",33.9825551,-117.7061051,(909) 606-1595,11466.379652390036,PNGYHLr1o_1CK0Y9RyGL-w,https://s3-media4.fl.yelpcdn.com/bphoto/uFu2mvvvn7r6qHNrDj1vjQ/o.jpg,4517 Chino Hills Pkwy,Ste E,,Chino Hills,US,CA,91709,Inchin's Bamboo Garden,+19096061595,$$,4.0,177,"['pickup', 'delivery']",https://www.yelp.com/biz/inchins-bamboo-garden-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lee-s-sandwhiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'breakfast_brunch']","['Sandwiches', 'Vietnamese', 'Breakfast & Brunch']",34.10541,-117.55813,,15080.13345800111,CNOUHKGvEDYAlXFiw25MMw,https://s3-media4.fl.yelpcdn.com/bphoto/h8JHBNjSOv1JCKao7oBh7A/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee’s Sandwhiches,,,3.5,11,[],https://www.yelp.com/biz/lee-s-sandwhiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-orchid-thai-restaurant-riverside,['thai'],['Thai'],33.9179434532185,-117.452183934611,(951) 354-6100,13349.010918166428,zlrZBF5AWD-m8lYcNh4XCA,https://s3-media2.fl.yelpcdn.com/bphoto/VMagjLmYvphz0dId5jCE1w/o.jpg,9791 Magnolia Ave,,,Riverside,US,CA,92503,Royal Orchid Thai Restaurant,+19513546100,$,4.0,298,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-orchid-thai-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-riverside,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9048350051842,-117.472470849752,(951) 406-5165,12503.526658706047,sH5BgkErJkGpjX3hBf183w,https://s3-media1.fl.yelpcdn.com/bphoto/m6RHVpnnRHEp0pzy8gtYBQ/o.jpg,10920 Magnolia Ave,Ste 103,,Riverside,US,CA,92505,Sharetea,+19514065165,$,4.0,57,[],https://www.yelp.com/biz/sharetea-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-pomona,['vietnamese'],['Vietnamese'],34.03036,-117.74869,(909) 325-2547,16716.094517185367,XKjJZmaxFPWdIHiVYHw6Zg,https://s3-media4.fl.yelpcdn.com/bphoto/UhCwm_cYqg79jG38Ve1qwg/o.jpg,2266 S Garey Ave,,,Pomona,US,CA,91766,Pho 888,+19093252547,,2.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-888-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-rialto,"['asianfusion', 'noodles', 'chinese']","['Asian Fusion', 'Noodles', 'Chinese']",34.10677,-117.35945,(909) 990-5929,22748.743245783382,jsiwcat_slljwho_2mtxWw,https://s3-media4.fl.yelpcdn.com/bphoto/u_xOAhU-OyM1MP1VqRDf3Q/o.jpg,1374 E Foothill Blvd,Ste C,,Rialto,US,CA,92376,Yang Noodle House,+19099905929,$$,4.5,63,[],https://www.yelp.com/biz/yang-noodle-house-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-kitchen-eastvale-2,['thai'],['Thai'],33.9753349,-117.5511769,(951) 361-3300,2836.077988312826,pnSpZ_Ax_roSL1LCzYS1JA,https://s3-media2.fl.yelpcdn.com/bphoto/AH2XRT1FhVWi-ZqEWhKepw/o.jpg,12257 Limonite Ave,Ste 820,,Eastvale,US,CA,91752,Lucky Kitchen,+19513613300,$$,3.5,116,['pickup'],https://www.yelp.com/biz/lucky-kitchen-eastvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-chino-hills,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.001426,-117.734952,(909) 613-1888,14508.69820493449,dC9BZP1yeX4KkNZTB61vmw,https://s3-media2.fl.yelpcdn.com/bphoto/TmGHftgxeKgbrdVWamnGPw/o.jpg,3233 Grand Ave,,,Chino Hills,US,CA,91709,Young Dong Tofu,+19096131888,$$,4.0,616,[],https://www.yelp.com/biz/young-dong-tofu-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxy-noodles-and-bbq-upland-2,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",34.1000028594647,-117.671911838421,(909) 920-6889,16549.85289576427,lbvvdKZ8XFu3JLtokv88DQ,https://s3-media1.fl.yelpcdn.com/bphoto/en9IGwRpCGmBXzOCO27y6g/o.jpg,507 N Mountain Ave,,,Upland,US,CA,91786,Foxy Noodles & BBQ,+19099206889,$$,4.5,148,"['pickup', 'delivery']",https://www.yelp.com/biz/foxy-noodles-and-bbq-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-montclair-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.05545,-117.70596,(909) 342-9205,14775.568225117575,0P_g_gdTBifMJYdqJEGHpw,https://s3-media2.fl.yelpcdn.com/bphoto/eYHY5VHOVyWh5HgGeOR4yg/o.jpg,4545 Mission Blvd,Ste E,,Montclair,US,CA,91763,BAMBU,+19093429205,,4.0,5,[],https://www.yelp.com/biz/bambu-montclair-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-asia-la-verne,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.1140165,-117.7665353,(909) 392-7777,23278.424213418235,p3poJ8hAkUCAfeRyO3k2EQ,https://s3-media4.fl.yelpcdn.com/bphoto/f5rJXGQKbVOc1erPdGAh6g/o.jpg,2007 Foothill Blvd,,,La Verne,US,CA,91750,Taste of Asia,+19093927777,$$,4.0,338,[],https://www.yelp.com/biz/taste-of-asia-la-verne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bar-and-noodle-upland,"['sushi', 'ramen', 'asianfusion']","['Sushi Bars', 'Ramen', 'Asian Fusion']",34.1217092235211,-117.764153738557,(909) 921-0085,19710.597109262133,ZUURd6X8lKRKZDunpU6G3g,https://s3-media3.fl.yelpcdn.com/bphoto/kPBAxcDPamlr3vOMlxR_RA/o.jpg,2153 W Baseline Rd,,,Upland,US,CA,91784,The Bar and Noodle,+19099210085,$$,4.0,78,[],https://www.yelp.com/biz/the-bar-and-noodle-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-ontario-ontario-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.085513,-117.671031,(909) 395-3654,15133.464683466333,8X1y3V53zV-VTsmlxAxaSQ,https://s3-media4.fl.yelpcdn.com/bphoto/1Uqjfz0PJwc4J505xqRqMg/o.jpg,1515 N Mountain Ave,Ste A,,Ontario,US,CA,91762,Ding Tea Ontario,+19093953654,$,4.5,191,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-ontario-ontario-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-chino-hills-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.0021343437781,-117.730618715286,(909) 590-8250,14139.20824577315,_h2u25RI7RT_Op58qo_z4w,https://s3-media3.fl.yelpcdn.com/bphoto/bGKYcJ0b28OAKtTEqosNBw/o.jpg,3445 Grand Ave,,,Chino Hills,US,CA,91709,P.F. Chang's,+19095908250,$$,3.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-envelope-chino,['vietnamese'],['Vietnamese'],33.9992388942567,-117.716011404991,(714) 383-0414,12754.773974932516,JALcBACeQiSdSlVPdzcFvw,https://s3-media3.fl.yelpcdn.com/bphoto/PlwYPsUZe59oU5JQQMbehw/o.jpg,4036 Grand Ave,,,Chino,US,CA,91710,Red Envelope,+17143830414,,3.5,19,[],https://www.yelp.com/biz/red-envelope-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-planet-rancho-cucamonga,"['sandwiches', 'bubbletea', 'juicebars']","['Sandwiches', 'Bubble Tea', 'Juice Bars & Smoothies']",34.10556,-117.60116,(909) 980-9834,15124.514293037251,eCt5Athq9a_JAyEXGaDJPQ,https://s3-media1.fl.yelpcdn.com/bphoto/eSRzcHaGeaRofmCo-Ysh9Q/o.jpg,9309 Foothill Blvd,Ste B,,Rancho Cucamonga,US,CA,91730,Boba Planet,+19099809834,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-planet-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
