alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
vietnam-house-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78347,-122.41828,(415) 885-3361,18608.044725776606,EFeVD6D2PApQbWLseQD73A,https://s3-media1.fl.yelpcdn.com/bphoto/nsSC9EdA8_zr5m8hAdhYzQ/o.jpg,642 Eddy St,,,San Francisco,US,CA,94109,Vietnam House Restaurant,+14158853361,$,3.5,64,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,17932.09535147562,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-southeast-asian-eatery-richmond,"['chinese', 'asianfusion', 'noodles']","['Chinese', 'Asian Fusion', 'Noodles']",37.89907,-122.307791,(510) 527-3788,5336.461227368282,DPmikvcqykYNDWtG5oKE_g,https://s3-media1.fl.yelpcdn.com/bphoto/fpxykrYBfVZBY4H5btvSTQ/o.jpg,3288 Pierce St,Ste B101,,Richmond,US,CA,94804,Mi Southeast Asian Eatery,+15105273788,$$,3.0,129,[],https://www.yelp.com/biz/mi-southeast-asian-eatery-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mom-bamh-mi-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.78466,-122.41303,(415) 796-2492,18314.119983223754,MiK6fOxa0Dzu2wNP7qLf8w,https://s3-media3.fl.yelpcdn.com/bphoto/YwVod4Ni4lOY2J5DH4wTcA/o.jpg,411 Ellis St,,,San Francisco,US,CA,94102,Mom Bamh Mi,+14157962492,,4.0,1,[],https://www.yelp.com/biz/mom-bamh-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
darrens-cafe-san-francisco,"['vietnamese', 'breakfast_brunch', 'cafes']","['Vietnamese', 'Breakfast & Brunch', 'Cafes']",37.80753,-122.41587,(415) 673-3345,16055.991863650172,0a22L8UI1KEy8-VxMnfqaQ,https://s3-media3.fl.yelpcdn.com/bphoto/LCnR64tZx0Qr6cDIeS-xKQ/o.jpg,2731 Taylor St,,,San Francisco,US,CA,94133,Darren's Cafe,+14156733345,$$,4.0,525,['pickup'],https://www.yelp.com/biz/darrens-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-bleu-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7907203,-122.4205111,(415) 673-5637,17906.14566329796,Di4kb-1tnjP5OKFuV8qbUA,https://s3-media3.fl.yelpcdn.com/bphoto/iHr8Ni91i35abjVQ0h2gWg/o.jpg,1574 California St,,,San Francisco,US,CA,94109,Cordon Bleu,+14156735637,$,4.0,1030,[],https://www.yelp.com/biz/cordon-bleu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-3-oakland-2,['vietnamese'],['Vietnamese'],37.8003838,-122.2167919,(510) 482-6188,18931.151471752964,JNUnkShePKmei6f3Yx74uA,https://s3-media3.fl.yelpcdn.com/bphoto/Zn0RC94dyGGxmhpDbPtkJA/o.jpg,2141 MacArthur Blvd,,,Oakland,US,CA,94602,Tu Tai 3,+15104826188,$,3.5,111,[],https://www.yelp.com/biz/tu-tai-3-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunn-mike-san-francisco-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.80052,-122.40174,(415) 298-9775,16319.886044229106,pJd7MnnYVxoqih5ybRGXig,https://s3-media1.fl.yelpcdn.com/bphoto/aPpWr1OaNQHM4lhApmon1g/o.jpg,100 Green St,,,San Francisco,US,CA,94111,Bunn Mike,+14152989775,,4.0,6,[],https://www.yelp.com/biz/bunn-mike-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-vegan-restaurant-oakland,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",37.80348,-122.2705,(510) 893-0383,16320.887260650394,xrfNNIUAl2588mwyRtvH-w,https://s3-media2.fl.yelpcdn.com/bphoto/Di0BEVYkVX_izI_hhtTaVg/o.jpg,1301 Franklin St,,,Oakland,US,CA,94612,Golden Lotus Vegan Restaurant,+15108930383,$$,4.0,1020,[],https://www.yelp.com/biz/golden-lotus-vegan-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-oakland-5,['vietnamese'],['Vietnamese'],37.7980200022132,-122.25593984127,(510) 788-4282,17391.712524291615,yQ2HMcXnbJrGAqJc6uP2lQ,https://s3-media4.fl.yelpcdn.com/bphoto/HdXkFFT8nicQy0Z-VNPY8g/o.jpg,200 International Blvd,,,Oakland,US,CA,94606,Tasty Pho,+15107884282,$,4.0,53,[],https://www.yelp.com/biz/tasty-pho-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miss-saigon-vietnamese-restaurant-oakland,['vietnamese'],['Vietnamese'],37.81348,-122.2471,(510) 835-3474,16241.325117252285,dLEQMKBYIPCUQcVsXihAww,https://s3-media1.fl.yelpcdn.com/bphoto/fj4rb_j6YdR6Qx9AEMi5uQ/o.jpg,3345 Grand Ave,,,Oakland,US,CA,94610,Miss Saigon Vietnamese Restaurant,+15108353474,$$,3.0,443,"['pickup', 'delivery']",https://www.yelp.com/biz/miss-saigon-vietnamese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-nam-restaurant-oakland,['vietnamese'],['Vietnamese'],37.8069508,-122.2727368,(510) 663-9811,15881.081154836478,aCyE4BkNNTfrAUZlw3gsEQ,https://s3-media1.fl.yelpcdn.com/bphoto/DFFJgFnCDMzqlVRQpWDjHg/o.jpg,1615 Clay St,,,Oakland,US,CA,94612,Phuong Nam Restaurant,+15106639811,$,4.0,177,[],https://www.yelp.com/biz/phuong-nam-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-vietnam-cafe-san-francisco,['vietnamese'],['Vietnamese'],37.782689,-122.4645661,(415) 876-0283,20518.457124450706,l-1eHkuvqXAo3CN3LvrfwA,https://s3-media1.fl.yelpcdn.com/bphoto/5EFoD92X7zAkq_OUPqmF7w/o.jpg,309 6th Ave,,,San Francisco,US,CA,94118,Little Vietnam Cafe,+14158760283,$,4.0,503,[],https://www.yelp.com/biz/little-vietnam-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.789828,-122.420422,(415) 921-1901,18021.328071796863,9PfzLnAi8pyK86Rv2MsvCQ,https://s3-media3.fl.yelpcdn.com/bphoto/QXtoK3yGBBUmW0F9kvKyLA/o.jpg,1406 Polk St,,,San Francisco,US,CA,94109,Pho Vietnam,+14159211901,$,3.5,414,[],https://www.yelp.com/biz/pho-vietnam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-king-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.79422,-122.40578,(415) 217-6888,17099.512196860476,4HeUBskEaGZ2qlnGtBcy7A,https://s3-media4.fl.yelpcdn.com/bphoto/79fdrT8uK5J1sZ7AdggX-w/o.jpg,757 Clay St,,,San Francisco,US,CA,94108,Golden King Vietnamese Restaurant,+14152176888,$,3.5,215,[],https://www.yelp.com/biz/golden-king-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-d-sandwiches-pinole,['vietnamese'],['Vietnamese'],38.0041219,-122.3020558,,7952.705973194767,k5FtCyanerNe761x9FzjbA,https://s3-media1.fl.yelpcdn.com/bphoto/CpIWlOIdN1XOu-cjJFbHug/o.jpg,1231 San Pablo Ave,,,Pinole,US,CA,94564,B and D Sandwiches,,$,3.0,6,[],https://www.yelp.com/biz/b-and-d-sandwiches-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,18077.659406463434,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-brew-coffee-san-francisco,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.79001,-122.41177,(415) 567-0915,17735.851675748047,U9HWtltvf_U2y1wYSOwFUA,https://s3-media4.fl.yelpcdn.com/bphoto/SlLWGAvf2uyQ94KFUh4k_Q/o.jpg,882 Bush St,,,San Francisco,US,CA,94108,Fresh Brew Coffee,+14155670915,$,4.5,530,[],https://www.yelp.com/biz/fresh-brew-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-mission-restaurant-san-francisco-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.7783966064453,-122.410293579102,(415) 861-3298,18885.127119260065,nik97G8-H0rFoJKO4X3ZIA,https://s3-media3.fl.yelpcdn.com/bphoto/THSMpCqmMoYZOoOpcR6yBA/o.jpg,150 7th St,,,San Francisco,US,CA,94103,7 Mission Restaurant,+14158613298,$,3.5,230,"['pickup', 'delivery']",https://www.yelp.com/biz/7-mission-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otd-san-francisco-3,['vietnamese'],['Vietnamese'],37.7870707493052,-122.434144851548,(415) 923-9575,18796.351952296118,L5IUpy5mivDyUuwgKcLh7g,https://s3-media2.fl.yelpcdn.com/bphoto/B_f3qnfj3P4wxbyTOT1gSw/o.jpg,2232 Bush St,,,San Francisco,US,CA,94115,OTD,+14159239575,$$,3.5,669,[],https://www.yelp.com/biz/otd-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hoa-san-francisco,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.78461,-122.41375,(415) 771-5393,18344.299665366703,FbnKItSEZzIpMyOmOOE_Rg,https://s3-media4.fl.yelpcdn.com/bphoto/TVUufWPO1LCmij8VjZufkw/o.jpg,463 Ellis St,,,San Francisco,US,CA,94102,Bien Hoa,+14157715393,$,3.0,3,[],https://www.yelp.com/biz/bien-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-g-vietnamese-sandwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7834,-122.41781,(415) 345-1878,18600.51785093793,7VkvVDx6Lb8fDVmJzDShrA,https://s3-media3.fl.yelpcdn.com/bphoto/0ValcwCE-QUQskJZo3w7Ww/o.jpg,602 Eddy St,,,San Francisco,US,CA,94109,L&G Vietnamese Sandwich,+14153451878,$,4.5,153,['pickup'],https://www.yelp.com/biz/l-and-g-vietnamese-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidewalk-street-food-berkeley-2,['vietnamese'],['Vietnamese'],37.8584877,-122.2440581,(510) 309-6821,12351.598118707585,391Wq9cqXkza78K6UVYAhQ,https://s3-media2.fl.yelpcdn.com/bphoto/G6vNlsDZx_x0q-g0mJAlrw/o.jpg,2924 Domingo Ave,,,Berkeley,US,CA,94705,Sidewalk Street Food,+15103096821,$$,4.0,30,[],https://www.yelp.com/biz/sidewalk-street-food-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragoneats-san-francisco,['vietnamese'],['Vietnamese'],37.7784199,-122.42292,(415) 795-1469,19284.065753189552,ziWibyZYvqtrbc7f9v2iPg,https://s3-media3.fl.yelpcdn.com/bphoto/XBhAxmXRnPxDC46WCcrR_w/o.jpg,520 Gough St,,,San Francisco,US,CA,94102,DragonEats,+14157951469,$,4.5,345,[],https://www.yelp.com/biz/dragoneats-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-5,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.79423,-122.40454,(415) 296-8838,17065.650015665975,6zWgWwKgnB_nC1Se_pXrJA,https://s3-media3.fl.yelpcdn.com/bphoto/ENiG1Fllo1vXdUTWcswN7w/o.jpg,646 Kearny St,,,San Francisco,US,CA,94108,Latte Express,+14152968838,$,4.0,257,[],https://www.yelp.com/biz/latte-express-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-khai-oakland,['vietnamese'],['Vietnamese'],37.7990967676037,-122.273559680752,(510) 893-8882,16673.90496890572,rn8YucY2a8eiTPNfTl3_dg,https://s3-media2.fl.yelpcdn.com/bphoto/Oxjy_7JwQ1FIItiJUFymnA/o.jpg,417 7th St,,,Oakland,US,CA,94607,Mac Khai,+15108938882,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mac-khai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,5356.761171015902,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sugarcane-sf-san-francisco-2,"['vietnamese', 'icecream', 'sandwiches']","['Vietnamese', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",37.77937,-122.49361,(415) 933-8938,22249.66413100347,pwD8tWrKVF_Xd9FnabHB9w,https://s3-media4.fl.yelpcdn.com/bphoto/Nb2G9xM-Q2w9El24Gf4CnQ/o.jpg,6903 Geary Blvd,,,San Francisco,US,CA,94121,Sugarcane SF,+14159338938,$,4.0,102,[],https://www.yelp.com/biz/sugarcane-sf-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-house-san-francisco,['asianfusion'],['Asian Fusion'],37.7986203,-122.4070251,(415) 986-8612,16696.146713709488,ZoZjbOYR-apY8XvommlNUA,https://s3-media4.fl.yelpcdn.com/bphoto/VzVjR_JpC2Rr3DnuNvwePg/o.jpg,1230 Grant Ave,,,San Francisco,US,CA,94133,The House,+14159868612,$$$,4.5,4550,['restaurant_reservation'],https://www.yelp.com/biz/the-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-king-san-francisco,['vietnamese'],['Vietnamese'],37.79104,-122.39339,(415) 644-0893,17121.054037621398,AlE1Ky-5yTAStPmry6pUeQ,https://s3-media2.fl.yelpcdn.com/bphoto/qOsQoWlXHxU6ZVtQt7TrmQ/o.jpg,180 Howard St,,,San Francisco,US,CA,94105,Banh Mi King,+14156440893,,4.0,25,[],https://www.yelp.com/biz/banh-mi-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-time-san-francisco-2,['vietnamese'],['Vietnamese'],37.79689,-122.40106,(415) 291-8866,16676.315277155085,8Fvu6GoWT4ZPV1N_9em_-Q,https://s3-media3.fl.yelpcdn.com/bphoto/t7TJqLxehgo0c6jHAnh8HA/o.jpg,605 Battery St,,,San Francisco,US,CA,94111,Noodle Time,+14152918866,$,4.0,64,[],https://www.yelp.com/biz/noodle-time-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-street-food-oakland-2,['cambodian'],['Cambodian'],37.78679,-122.23767,(510) 842-3134,19227.832285529264,5CW4c1do1dOpnYyAg1fFwg,https://s3-media2.fl.yelpcdn.com/bphoto/YwruCb8ZNAMjqCT7VFEH9w/o.jpg,2045 Foothill Blvd,,,Oakland,US,CA,94606,Cambodian Street Food,+15108423134,,4.5,60,[],https://www.yelp.com/biz/cambodian-street-food-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
comeback-cafe-emeryville,['vietnamese'],['Vietnamese'],37.8406617790461,-122.294858023524,(510) 595-8614,11685.300496850901,_b9PkdedQWaaJTROJOZDDg,https://s3-media3.fl.yelpcdn.com/bphoto/tk5bvjcYFBbQfVWwNv0R6g/o.jpg,6009 Christie Ave,,,Emeryville,US,CA,94608,Comeback Cafe,+15105958614,$,3.5,98,[],https://www.yelp.com/biz/comeback-cafe-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-table-san-francisco,"['laotian', 'thai']","['Laotian', 'Thai']",37.7875137329102,-122.398719787598,(415) 278-9991,17619.43881979695,VdxJdMX53XZYNZvZlr96HA,https://s3-media1.fl.yelpcdn.com/bphoto/KvT6Uq1thbES85MK5RnTJQ/o.jpg,149 2nd St,,,San Francisco,US,CA,94105,Lao Table,+14152789991,$$,4.0,802,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/lao-table-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-dolci-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7874,-122.40434,(415) 392-9222,17808.64751427518,tHJQH4je6TrwJxotjHtP_g,https://s3-media3.fl.yelpcdn.com/bphoto/eA6Eu8yBl_MJtC6wT6T04A/o.jpg,740 Market St,,,San Francisco,US,CA,94102,Cafe Dolci,+14153929222,$,4.0,420,[],https://www.yelp.com/biz/cafe-dolci-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-thai-cuisine-hercules,['thai'],['Thai'],38.0207622551914,-122.261781692505,(510) 799-6800,11415.133787861654,45bi-V1sADPUaGTlytGfQQ,https://s3-media1.fl.yelpcdn.com/bphoto/OJr7CWXBkGNt9GW4DCKfUA/o.jpg,844 Willow Ave,Ste A1A,,Hercules,US,CA,94547,Won Thai Cuisine,+15107996800,$$,4.0,235,[],https://www.yelp.com/biz/won-thai-cuisine-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-era-vegan-restaurant-san-francisco-2,"['vegan', 'vietnamese', 'juicebars']","['Vegan', 'Vietnamese', 'Juice Bars & Smoothies']",37.7814734450825,-122.416835837066,(415) 487-8687,18767.57576149544,ww-HKAff5xmQbiXgO-KcSQ,https://s3-media3.fl.yelpcdn.com/bphoto/c9RUaXyjHxdpKbILjudzhA/o.jpg,395 Golden Gate Ave,,,San Francisco,US,CA,94102,Golden Era Vegan Restaurant,+14154878687,$$,4.5,555,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-era-vegan-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-pho-oakland,['vietnamese'],['Vietnamese'],37.81112,-122.26644,(510) 250-9565,15656.077547164385,iwBQo_rxsPxCddPx_xAeFQ,https://s3-media1.fl.yelpcdn.com/bphoto/Keu42-R6gK59qg6idUSDFA/o.jpg,2228 Broadway,,,Oakland,US,CA,94612,Le Pho,+15102509565,,3.5,39,[],https://www.yelp.com/biz/le-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wah-pho-ga-oakland-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7896181526877,-122.24877063185,(510) 533-6690,18506.60993162371,e1lEh3niOWdBjwOjN-vMMg,https://s3-media1.fl.yelpcdn.com/bphoto/-qVyFlTwVMYpxyjS9TN3uA/o.jpg,1221 E 12th St,,,Oakland,US,CA,94606,Wing Wah Pho Ga,+15105336690,$,3.5,92,[],https://www.yelp.com/biz/wing-wah-pho-ga-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
out-the-door-san-francisco,['vietnamese'],['Vietnamese'],37.7959725463508,-122.393640566101,(415) 321-3740,16591.30033075165,CALxYrt__KaPU-4JA3MvsQ,https://s3-media2.fl.yelpcdn.com/bphoto/S19eiIc2ozvSAVYpHu634A/o.jpg,1 Ferry Building,space 3,,San Francisco,US,CA,94111,Out the Door,+14153213740,$$,3.5,705,[],https://www.yelp.com/biz/out-the-door-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
begoni-bistro-san-francisco,"['dimsum', 'cantonese', 'wine_bars']","['Dim Sum', 'Cantonese', 'Wine Bars']",37.7960017591324,-122.405549436808,(415) 757-0120,16909.192557590864,zEO6_VcwjjmtHsoaaQKg-w,https://s3-media1.fl.yelpcdn.com/bphoto/To4gBwBjdANv3cUp-ulAgg/o.jpg,615 Jackson St,,,San Francisco,US,CA,94133,Begoni Bistro,+14157570120,$$,4.0,573,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/begoni-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-duong-san-francisco,"['vietnamese', 'streetvendors', 'sandwiches']","['Vietnamese', 'Street Vendors', 'Sandwiches']",37.7907182834912,-122.400582238623,,17327.338849454572,VxW19eZtH5t7XKA5qNUKog,,Around 51 Sansome St,,,San Francisco,US,CA,,Viet Duong,,,4.0,1,[],https://www.yelp.com/biz/viet-duong-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
