alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sticky-rice-chinese-bistro-and-bar-fairfield,"['chinese', 'asianfusion', 'bars']","['Chinese', 'Asian Fusion', 'Bars']",38.2179687,-122.1431441,(707) 863-7500,42505.2636487956,XfJFoQR7DfKopwlFJ6Btuw,https://s3-media1.fl.yelpcdn.com/bphoto/diXhePqUc34fVINHzSonrg/o.jpg,5030 Business Center Dr,Ste 100,,Fairfield,US,CA,94534,Sticky Rice Chinese Bistro and Bar,+17078637500,$$,3.5,475,[],https://www.yelp.com/biz/sticky-rice-chinese-bistro-and-bar-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tian-yuen-asian-cuisine-windsor,['asianfusion'],['Asian Fusion'],38.5481323840392,-122.813902013004,(707) 892-2968,30679.73765548447,gD8FLXZCg2T4isVOlqK5lw,https://s3-media3.fl.yelpcdn.com/bphoto/rhSTHfq2GO5VySXlh2DYrw/o.jpg,610 McClelland Dr,,,Windsor,US,CA,95492,Tian Yuen Asian Cuisine,+17078922968,,3.5,31,[],https://www.yelp.com/biz/tian-yuen-asian-cuisine-windsor?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lily-kai-petaluma,['chinese'],['Chinese'],38.23326,-122.599506,(707) 782-1132,32354.786301986773,H_6BbPwQxHfpCmb_OIiqWg,https://s3-media3.fl.yelpcdn.com/bphoto/S-Ghn2Bv1bmoG_3i7I-m6g/o.jpg,3100 Lakeville Hwy,Ste H,,Petaluma,US,CA,94952,Lily Kai,+17077821132,$$,4.0,350,[],https://www.yelp.com/biz/lily-kai-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kitchen-brooks,['asianfusion'],['Asian Fusion'],38.7353248596191,-122.140884399414,(530) 796-3118,37921.29372658814,GLxxQvJoUjvWSkEUpUfVlg,https://s3-media1.fl.yelpcdn.com/bphoto/8yp2eGkzSfgqAqgS67gr5A/o.jpg,14455 Hwy 16,,,Brooks,US,CA,95606,Asian Kitchen,+15307963118,$,3.0,23,[],https://www.yelp.com/biz/asian-kitchen-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-shou-brooks,['chinese'],['Chinese'],38.73462,-122.14042,(530) 796-3118,37975.19495175128,TerLx55H-WaHVxVj1kr6_Q,https://s3-media3.fl.yelpcdn.com/bphoto/it-gVgrcYTuNIYBOj0ovZA/o.jpg,Cache Creek Casino & Resort,,14455 Hwy 16,Brooks,US,CA,95606,Chang Shou,+15307963118,$$,3.5,57,[],https://www.yelp.com/biz/chang-shou-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ting-hau-restaurant-santa-rosa,['chinese'],['Chinese'],38.4415718,-122.7118663,(707) 545-5204,22555.10957060989,OUTzCbOKP-Ko_yw_haXuwA,https://s3-media3.fl.yelpcdn.com/bphoto/CVaa-uXW9HxaNCJMH_RUdw/o.jpg,717 4th St,,,Santa Rosa,US,CA,95404,Ting Hau Restaurant,+17075455204,$$,4.0,189,[],https://www.yelp.com/biz/ting-hau-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-fats-asia-cafe-and-noodle-house-brooks,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.73462,-122.14042,(888) 772-2243,37921.29372658814,hnAbkQWQ0KMovcKtbBKBkw,https://s3-media4.fl.yelpcdn.com/bphoto/EU3Wuhzo87BHmfDPBnt1lA/o.jpg,14455 Hwy 16,,,Brooks,US,CA,95606,Kung Fu Fat's Asia Cafe and Noodle House,+18887722243,$$,3.5,12,[],https://www.yelp.com/biz/kung-fu-fats-asia-cafe-and-noodle-house-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frank-and-yuens-chinese-restaurant-fairfield,['chinese'],['Chinese'],38.2472713374425,-122.065723992666,(707) 428-3230,45102.68043963028,j6Xy503tV31ahE6ak5VzpA,https://s3-media3.fl.yelpcdn.com/bphoto/G_dJfiBfllR6aWjvwDeOuw/o.jpg,1955 Texas St,Ste 33,,Fairfield,US,CA,94533,Frank & Yuen's Chinese Restaurant,+17074283230,$$,3.5,184,[],https://www.yelp.com/biz/frank-and-yuens-chinese-restaurant-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-place-santa-rosa,"['sandwiches', 'vegan']","['Sandwiches', 'Vegan']",38.4571647644043,-122.716911315918,(707) 293-9814,22500.916089100727,3jTHiakZNHMLiwyexnlKHQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dt5FG7tsCmnE1ZQANnVypQ/o.jpg,1780 Mendocino Ave,,,Santa Rosa,US,CA,95404,Ike's Place,+17072939814,$$,4.0,663,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-place-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoom-lanna-santa-rosa,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.43767,-122.7204975,(707) 545-8424,23404.389243437192,Au3YVu2Cm2ov54QDdv-wJw,https://s3-media4.fl.yelpcdn.com/bphoto/wTsd3FHBjjoYJ3B8pHA_tg/o.jpg,107 4th St,,,Santa Rosa,US,CA,95404,Khoom Lanna,+17075458424,$$,4.0,293,[],https://www.yelp.com/biz/khoom-lanna-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-santa-rosa,['dimsum'],['Dim Sum'],38.45903,-122.72533,(707) 576-7873,23171.733578719068,u_APdYtpPLnEbcTmgKAxxg,https://s3-media2.fl.yelpcdn.com/bphoto/b7kGXLQ920Z5LdP4Ci3RSQ/o.jpg,2130 Armory Dr,,,Santa Rosa,US,CA,95401,Hang Ah,+17075767873,$$,4.0,405,[],https://www.yelp.com/biz/hang-ah-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-zazzle-petaluma,"['newamerican', 'noodles', 'wraps']","['American (New)', 'Noodles', 'Wraps']",38.2341097,-122.641515,(707) 762-1700,33758.82255336613,4mQJeBmqcMsacMkitgrylw,https://s3-media3.fl.yelpcdn.com/bphoto/FZ6YE8wVY4Swi84LEirBUw/o.jpg,121 Kentucky St,,,Petaluma,US,CA,94952,Cafe Zazzle,+17077621700,$$,4.0,433,[],https://www.yelp.com/biz/cafe-zazzle-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-napa,"['burgers', 'sandwiches', 'salad']","['Burgers', 'Sandwiches', 'Salad']",38.301479,-122.282051,(707) 224-6900,27681.049518938373,lEB2fAEWhwKTp5BQOjPFiA,https://s3-media4.fl.yelpcdn.com/bphoto/MxMRnk0XziZXpAwkEpZ9ig/o.jpg,644 1st St,,The Oxbow Public Market,Napa,US,CA,94559,Gott's Roadside,+17072246900,$$,4.0,1983,[],https://www.yelp.com/biz/gotts-roadside-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-des-croissants-rohnert-park-3,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",38.3466383,-122.7074352,(707) 536-9673,27429.45408614584,ne6_TuNinpluzGy6aRriNg,https://s3-media4.fl.yelpcdn.com/bphoto/KgPKpij1DKr99sNAZiG5AA/o.jpg,90 Raley's Town Ctr,,,Rohnert Park,US,CA,94928,Café Des Croissants,+17075369673,$$,4.0,39,[],https://www.yelp.com/biz/caf%C3%A9-des-croissants-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-noodles-rohnert-park-5,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",38.360426,-122.723947,(707) 585-7625,27630.09191124659,I-Q5Y2PBjBdva8zkdJFGCg,https://s3-media3.fl.yelpcdn.com/bphoto/Sm54usZNFppiX2K8VdzTDg/o.jpg,288 Golf Course Dr,,Graton Casino,Rohnert Park,US,CA,94928,Boathouse Asian Noodles,+17075857625,$$,2.0,45,[],https://www.yelp.com/biz/boathouse-asian-noodles-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osake-santa-rosa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.441692,-122.68605,(707) 542-8282,20415.16074630074,oInx7hNZDWnbtdsEp1GgTw,https://s3-media1.fl.yelpcdn.com/bphoto/35FK6Rf_iH25V97X2N3C1w/o.jpg,2446 Patio Ct,,,Santa Rosa,US,CA,95405,Osake,+17075428282,$$$,4.0,232,['pickup'],https://www.yelp.com/biz/osake-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-sebastopol,"['mediterranean', 'breakfast_brunch', 'vegetarian']","['Mediterranean', 'Breakfast & Brunch', 'Vegetarian']",38.402423,-122.8245861,(707) 829-2822,33262.01958480776,vfpB-FW3Z8ZHPBtsw4ETQg,https://s3-media1.fl.yelpcdn.com/bphoto/0cBxIVR-DnDoljsEG5AHcA/o.jpg,128 N Main St,,,Sebastopol,US,CA,95472,East West Cafe,+17078292822,$$,3.5,215,[],https://www.yelp.com/biz/east-west-cafe-sebastopol?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-rosa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.47415,-122.73258,(707) 544-4585,23448.99662409735,o73t2VO3FZeK6n8JoyygWw,https://s3-media3.fl.yelpcdn.com/bphoto/XLarjp6tKedVNujLCSwOag/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Sharetea,+17075444585,,3.5,6,[],https://www.yelp.com/biz/sharetea-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-village-restaurant-petaluma,['chinese'],['Chinese'],38.2520347,-122.6312671,(707) 763-7156,31647.10820887874,0UpfuQBr4_Uae1DT2DJ_8Q,https://s3-media1.fl.yelpcdn.com/bphoto/0AIoeCKzZM7K3sPmqtv3RA/o.jpg,295 N McDowell Blvd,,,Petaluma,US,CA,94954,Hunan Village Restaurant,+17077637156,$$,3.5,109,[],https://www.yelp.com/biz/hunan-village-restaurant-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-bistro-sebastopol-2,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.3944652901264,-122.818805935909,(707) 823-6688,33105.840581545264,f_qrw1jTJCrJvqFUZE4fcg,https://s3-media2.fl.yelpcdn.com/bphoto/5uiLYmDnWn307HGSIrwlvQ/o.jpg,799 Gravenstein Hwy S,,,Sebastopol,US,CA,95472,Sakura Bistro,+17078236688,$$,3.5,60,"['delivery', 'pickup']",https://www.yelp.com/biz/sakura-bistro-sebastopol-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
himalayan-restaurant-windsor-3,"['himalayan', 'indpak', 'vegan']","['Himalayan/Nepalese', 'Indian', 'Vegan']",38.54804,-122.8157,(707) 838-6746,30833.46056500699,ctDFNkBsDchCbw-Yry__oQ,https://s3-media4.fl.yelpcdn.com/bphoto/bpI1bZwhR60SLK85uZ_SIg/o.jpg,810 McClelland Dr,,,Windsor,US,CA,95492,Himalayan Restaurant,+17078386746,$$,4.5,335,['pickup'],https://www.yelp.com/biz/himalayan-restaurant-windsor-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-eatery-rohnert-park-rohnert-park-5,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.360578,-122.722884,(707) 588-9440,27544.891873001478,-SmpJQ2AddqxmnneToMpuw,https://s3-media3.fl.yelpcdn.com/bphoto/l-L3uGP9ZGYY6vdTCuoB9Q/o.jpg,288 Golf Course Dr W,,,Rohnert Park,US,CA,94928,Boathouse Asian Eatery Rohnert Park,+17075889440,$$,3.0,77,['pickup'],https://www.yelp.com/biz/boathouse-asian-eatery-rohnert-park-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
melted-napa,"['sandwiches', 'juicebars', 'beerbar']","['Sandwiches', 'Juice Bars & Smoothies', 'Beer Bar']",38.3008752,-122.2860846,(707) 392-9669,27534.684195437832,gFYnJtkVRj9bRS05Ye48Gw,https://s3-media4.fl.yelpcdn.com/bphoto/jqy-E7t2K0N0GjMO9B52ug/o.jpg,966 Pearl St,,,Napa,US,CA,94559,Melted,+17073929669,$$,4.0,394,"['delivery', 'pickup']",https://www.yelp.com/biz/melted-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eight-cuisine-and-wine-sebastopol,"['asianfusion', 'chinese', 'bars']","['Asian Fusion', 'Chinese', 'Bars']",38.4051330891635,-122.831009871164,(707) 823-8189,33685.159873566176,icmeu6c_Y33orPS0sJpghw,https://s3-media2.fl.yelpcdn.com/bphoto/osty1HNmNxvDfIHIb7OFNA/o.jpg,7501 Healdsburg Ave,,,Sebastopol,US,CA,95472,Eight Cuisine & Wine,+17078238189,$$,3.5,136,[],https://www.yelp.com/biz/eight-cuisine-and-wine-sebastopol?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-rohnert-park,"['shavedice', 'bubbletea']","['Shaved Ice', 'Bubble Tea']",38.3387858742772,-122.687486840393,,26714.627060991985,PKd0BHzXcDSxFQrjrWHEcQ,https://s3-media2.fl.yelpcdn.com/bphoto/fQW8u6V-O9KhHQ0j5VqCqQ/o.jpg,1451 Southwest Blvd,Ste 109,,Rohnert Park,US,CA,94928,Quickly,,$,3.0,47,[],https://www.yelp.com/biz/quickly-rohnert-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-wind-bakery-santa-rosa,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.425456,-122.763092,(707) 709-6098,27354.224118740058,CHOxKz9i5Ip6JwBpmRqEUg,https://s3-media4.fl.yelpcdn.com/bphoto/06QmYPIe5ZylZjL1-tfzBQ/o.jpg,3851 Sebastopol Rd,Ste 109,,Santa Rosa,US,CA,95407,East Wind Bakery,+17077096098,$,4.5,228,[],https://www.yelp.com/biz/east-wind-bakery-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
8-dragons-restaurant-healdsburg,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",38.608079,-122.872562,(707) 395-0023,37206.63884013417,Ysu9h8CzYzS3-yP-RRQ_xg,https://s3-media2.fl.yelpcdn.com/bphoto/hU8kqWjP_DO2t469zCWNrQ/o.jpg,1047 Vine St,,Vineyard Plz,Healdsburg,US,CA,95448,8 Dragons Restaurant,+17073950023,$$,3.5,131,[],https://www.yelp.com/biz/8-dragons-restaurant-healdsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-napa,['chinese'],['Chinese'],38.31533,-122.297384,(707) 258-2888,25651.964096672826,8AZTqqEUSOgO9_Yc0Ou1rQ,https://s3-media3.fl.yelpcdn.com/bphoto/2AZX7kRpsWAr-cliRNEc4w/o.jpg,2940 Jefferson St,,,Napa,US,CA,94558,China House,+17072582888,$$,3.5,80,[],https://www.yelp.com/biz/china-house-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
