alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
panda-express-hollywood,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.104076343192,-118.330341365623,(323) 962-3182,1169.180242403441,pwRmblilJ3IliCPb6XGzeQ,https://s3-media1.fl.yelpcdn.com/bphoto/yMyU3X6_b2NxvcefQGc1Ng/o.jpg,1803 N Cahuenga Blvd,,,Hollywood,US,CA,90028,Panda Express,+13239623182,$,3.5,72,[],https://www.yelp.com/biz/panda-express-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0530199,-118.29757,(213) 480-8485,5779.614107220986,_MkfB1-ZOPwiO-39HSjIKw,https://s3-media4.fl.yelpcdn.com/bphoto/bWMRv8EgPm9j9CWj4GOnpw/o.jpg,2897 W Olympic Blvd,,,Los Angeles,US,CA,90006,Pho 2000 Restaurant,+12134808485,$,3.5,104,[],https://www.yelp.com/biz/pho-2000-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-little-dumpling-los-angeles-2,['dimsum'],['Dim Sum'],34.07287,-118.37428,(310) 450-9393,4306.122396414127,sKzG-reXj6ZrcS4qG4ohIQ,https://s3-media1.fl.yelpcdn.com/bphoto/2N4ZCYumPHrhpmG851tA_g/o.jpg,8432 W 3rd St,,,Los Angeles,US,CA,90048,My Little Dumpling,+13104509393,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/my-little-dumpling-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genwa-korean-bbq-los-angeles-2,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.062321315088,-118.340898970219,(323) 549-0760,3607.822337153893,KtEMG1Aln3vQzte92QJxlw,https://s3-media4.fl.yelpcdn.com/bphoto/xqIoya9x08vNRB3mZPV6Tg/o.jpg,5115 Wilshire Blvd,,,Los Angeles,US,CA,90036,Genwa Korean BBQ,+13235490760,$$,4.5,2724,[],https://www.yelp.com/biz/genwa-korean-bbq-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-6,['thai'],['Thai'],34.1018749,-118.3054442,(323) 536-9929,2846.340018734067,x2LW6VgeaKk-o5QFqc4rAg,https://s3-media2.fl.yelpcdn.com/bphoto/Y23AR4BBtz60rVum9enR7g/o.jpg,5269 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13235369929,,3.5,11,"['pickup', 'delivery']",https://www.yelp.com/biz/pa-ord-noodle-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-hollywood,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",34.0978320312995,-118.326104594443,(323) 382-0380,939.5718835518945,Wshj4YIVBsVTiUbsMi-z8w,https://s3-media2.fl.yelpcdn.com/bphoto/1MFJJ_DoRW3ZzEIn4zGNnQ/o.jpg,6290 W Sunset Blvd,,,Hollywood,US,CA,90028,Tender Greens,+13233820380,$$,4.0,1005,[],https://www.yelp.com/biz/tender-greens-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khao-soi-thai-studio-city,['thai'],['Thai'],34.143513,-118.399045,(818) 853-2222,8001.549494991155,qfSSc5NBcCSRzgcproVp2g,https://s3-media4.fl.yelpcdn.com/bphoto/GZuWUIMLGojhKPhfH-CaPQ/o.jpg,12215 Ventura Blvd,Unit 112,,Studio City,US,CA,91604,Khao Soi Thai,+18188532222,$$,4.5,351,"['pickup', 'delivery']",https://www.yelp.com/biz/khao-soi-thai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-sweetea-los-angeles-2,"['coffee', 'bubbletea', 'sandwiches']","['Coffee & Tea', 'Bubble Tea', 'Sandwiches']",34.0681769,-118.3438681,(323) 852-3358,3009.40869047709,gRdUpP-lCUKo04pvUfa0yA,https://s3-media3.fl.yelpcdn.com/bphoto/LaHDczib6sXzLaYfBW6-Kw/o.jpg,318 S La Brea Ave,,,Los Angeles,US,CA,90036,I Love Sweetea,+13238523358,$,4.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/i-love-sweetea-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.0626106262207,-118.236953735352,(213) 625-2744,9730.08764510764,5Wve9uKahRelyyNaTFDBAg,https://s3-media2.fl.yelpcdn.com/bphoto/1szXT11Ph_46SzjiL6D0iQ/o.jpg,821 N Spring St,Ste 112,,Los Angeles,US,CA,90012,Than Huu Sandwich,+12136252744,$,4.0,52,[],https://www.yelp.com/biz/than-huu-sandwich-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-west-hollywood,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0920666,-118.3794795,(310) 652-1818,4062.4258591102935,RD5VRmt0tiwfmUxK1Y5Xyw,https://s3-media3.fl.yelpcdn.com/bphoto/TbQH4qPJnRfe0YwojtJb-w/o.jpg,8618 W Sunset Blvd,,,West Hollywood,US,CA,90069,Chin Chin,+13106521818,$$,3.0,588,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlestime-and-bbq-thai-los-angeles,['thai'],['Thai'],34.05967,-118.23921,(213) 372-5463,9679.512170775244,CB7qWzAnNk7hsh8q_t9uJg,https://s3-media1.fl.yelpcdn.com/bphoto/uwzGqlQeAte9jpVlfSwOug/o.jpg,642 N Broadway,Ste 5,,Los Angeles,US,CA,90012,Noodlestime and Bbq thai,+12133725463,,4.0,5,[],https://www.yelp.com/biz/noodlestime-and-bbq-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bhan-kanom-thai-los-angeles,"['desserts', 'thai', 'icecream']","['Desserts', 'Thai', 'Ice Cream & Frozen Yogurt']",34.1020133338462,-118.305958511115,(323) 871-8030,2843.2797739768157,oF8VzkDLlmf-PfieLYENNg,https://s3-media2.fl.yelpcdn.com/bphoto/cKVxaWRn0x3iyY6TmEG1cw/o.jpg,5271 Hollywood Blvd,,,Los Angeles,US,CA,90027,Bhan Kanom Thai,+13238718030,$,4.0,585,[],https://www.yelp.com/biz/bhan-kanom-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-monster-valley-village-3,['thai'],['Thai'],34.165485,-118.39702,(818) 769-7669,9720.811281093655,TMvjicqyRjPuPmNYMlugjw,https://s3-media1.fl.yelpcdn.com/bphoto/Z9jLH5SByz6kkDYcvIcZrQ/o.jpg,5219 1/2 Laurel Canyon Blvd,,,Valley Village,US,CA,91607,Noodle Monster,+18187697669,$$,4.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-monster-valley-village-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-pepper-los-angeles,['thai'],['Thai'],34.1005700826645,-118.344844579697,(323) 461-2462,1099.9609947026072,jdU8HLbRU8D2rSrIJUaLhg,https://s3-media2.fl.yelpcdn.com/bphoto/0JbcdDTNO5eshFqYlKRGiw/o.jpg,1638 North La Brea Ave,,,Los Angeles,US,CA,90028,Pink Pepper,+13234612462,$$,3.5,521,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-pepper-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hangari-bajirak-kalguksu-los-angeles,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.0628602582049,-118.297570301258,(213) 388-2326,4951.352860240167,h1R2iKYdm2lwukzMJvJqDw,https://s3-media3.fl.yelpcdn.com/bphoto/-UUR55Fq-jAV3RA3zzoSMQ/o.jpg,3470 W 6th St,,Ste 9 & 10,Los Angeles,US,CA,90020,Hangari Bajirak Kalguksu,+12133882326,$$,4.5,1447,['pickup'],https://www.yelp.com/biz/hangari-bajirak-kalguksu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-asian-kitchen-north-hollywood-2,"['chinese', 'sushi', 'vietnamese']","['Chinese', 'Sushi Bars', 'Vietnamese']",34.1717097,-118.3701407,(818) 980-8777,9164.545945103719,RPpTKWkyWNZtZostotXe6g,https://s3-media3.fl.yelpcdn.com/bphoto/UVZPcHjPDLe-8A6LnGgglQ/o.jpg,5560 Vineland Ave,,,North Hollywood,US,CA,91601,77 Asian Kitchen,+18189808777,$$,3.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/77-asian-kitchen-north-hollywood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wat-dong-moon-lek-noodle-los-angeles-60,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.0954504683199,-118.28494475374,(323) 666-5993,4652.552475519363,eu5Xg5liaCSGPvXDhqmLaA,https://s3-media1.fl.yelpcdn.com/bphoto/aYYnwvFwVaUw-k33J9Ipzw/o.jpg,4356 Fountain Ave,,,Los Angeles,US,CA,90029,Wat Dong Moon Lek Noodle,+13236665993,$$,4.0,953,"['pickup', 'delivery']",https://www.yelp.com/biz/wat-dong-moon-lek-noodle-los-angeles-60?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nobu-los-angeles-west-hollywood-3,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.087027,-118.376593,(310) 657-5711,3877.0117893353413,x54GDbBf-82ekbqrBiWKwg,https://s3-media2.fl.yelpcdn.com/bphoto/MjNtjcSdFEPyKK1uHTotgQ/o.jpg,903 N La Cienega Blvd,,,West Hollywood,US,CA,90069,Nobu Los Angeles,+13106575711,$$$$,4.0,1167,[],https://www.yelp.com/biz/nobu-los-angeles-west-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukurou-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.1018373715043,-118.300754739329,(323) 719-9011,3299.1254053250877,C-XzWJ99b6nFCQAAfh3mrQ,https://s3-media3.fl.yelpcdn.com/bphoto/-iULkCSe_IqNeRJkk7Z7sQ/o.jpg,5103 Hollywood Blvd,,,Los Angeles,US,CA,90027,Fukurou Ramen,+13237199011,$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/fukurou-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-restaurant-los-angeles-4,['thai'],['Thai'],34.10148,-118.30655,(323) 962-2004,2767.7648840315182,juJBahmqCPSFyGVBfEVC4Q,https://s3-media2.fl.yelpcdn.com/bphoto/j1wRcVRq5cOcP3HM0lQvDg/o.jpg,5324 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Original BBQ Restaurant,+13239622004,$$,4.0,271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-yum-los-angeles,"['vietnamese', 'breakfast_brunch']","['Vietnamese', 'Breakfast & Brunch']",34.06648,-118.309484,(213) 986-7799,3923.8329864327593,PnwKXM8wY6doDVNS_VAG5A,https://s3-media2.fl.yelpcdn.com/bphoto/7mogvUyfCnsFjk3My1nsXA/o.jpg,425 S Western Ave,,,Los Angeles,US,CA,90020,Phoever Yum,+12139867799,$,3.0,87,[],https://www.yelp.com/biz/phoever-yum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-palace-los-angeles-2,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0634054,-118.2365546,(213) 680-8838,9741.066741513305,tJQRBMFCP4E02TZbXH37OQ,https://s3-media1.fl.yelpcdn.com/bphoto/Wlw-TayFhu2-61KBVHs_kg/o.jpg,861 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Palace,+12136808838,$,3.5,69,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-palace-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nightshade-los-angeles-2,"['cocktailbars', 'asianfusion', 'szechuan']","['Cocktail Bars', 'Asian Fusion', 'Szechuan']",34.0463062,-118.23425,(213) 626-8888,10749.91848580965,2NTJmVo6Smp82PmrH83mlQ,https://s3-media2.fl.yelpcdn.com/bphoto/_lkdN4w4zKZ43tGjeYaT4A/o.jpg,923 E 3rd St,Ste 109,,Los Angeles,US,CA,90013,Nightshade,+12136268888,,4.5,164,[],https://www.yelp.com/biz/nightshade-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galanga-thai-fusion-west-hollywood,['thai'],['Thai'],34.090631,-118.3520775,(323) 851-4355,1588.3968195838272,IKkjFMyOTGeeak-VEJDnjw,https://s3-media4.fl.yelpcdn.com/bphoto/m-IMefqafxG2sf47pD8_Yw/o.jpg,7440 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Galanga Thai Fusion,+13238514355,$$,4.0,690,"['pickup', 'delivery']",https://www.yelp.com/biz/galanga-thai-fusion-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thum-and-thum-los-angeles,"['laotian', 'vietnamese', 'streetvendors']","['Laotian', 'Vietnamese', 'Street Vendors']",34.0465393066406,-118.246673583984,,10246.455628941674,ERWspnXOxCFz2c-U9dxdgQ,https://s3-media2.fl.yelpcdn.com/bphoto/DjHMeafJsJadRRA4wZBaRg/o.jpg,,,,Los Angeles,US,CA,90013,Thum and Thum,,,5.0,2,[],https://www.yelp.com/biz/thum-and-thum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pine-and-crane-los-angeles,"['taiwanese', 'chinese', 'bubbletea']","['Taiwanese', 'Chinese', 'Bubble Tea']",34.0905963760163,-118.277172084005,(323) 668-1128,5384.204065448236,ohosmz6FXVAeoW5nUkYwng,https://s3-media1.fl.yelpcdn.com/bphoto/qfhQJ7L0p-06T8oZRmfmGw/o.jpg,1521 Griffith Park Blvd,,,Los Angeles,US,CA,90026,Pine & Crane,+13236681128,$$,4.5,2002,[],https://www.yelp.com/biz/pine-and-crane-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-classic-restaurant-los-angeles-7,['thai'],['Thai'],34.1015346825565,-118.306305435744,(323) 465-6782,2797.3403593212365,29EIWSCJCUjUMdeRh7bUUw,https://s3-media3.fl.yelpcdn.com/bphoto/NOuwJJFjox6ROdzcMeufhQ/o.jpg,5310 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ocha Classic Restaurant,+13234656782,$$,4.0,75,[],https://www.yelp.com/biz/ocha-classic-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asianbox-los-angeles,"['asianfusion', 'gluten_free']","['Asian Fusion', 'Gluten-Free']",34.0579247062626,-118.419373155519,(310) 203-9702,8731.133226368944,m1IsA_YbLH2sX2REyQ2LWg,https://s3-media2.fl.yelpcdn.com/bphoto/ELZqw9BrPxasy04AnSgkFA/o.jpg,10250 Santa Monica Blvd,,,Los Angeles,US,CA,90067,AsianBox,+13102039702,$,4.0,62,"['pickup', 'delivery']",https://www.yelp.com/biz/asianbox-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hae-ha-heng-thai-bistro-los-angeles-6,['thai'],['Thai'],34.06876,-118.30948,(213) 388-2407,3733.958449447256,BEItepse0gBSfkJ4sb_k-g,https://s3-media1.fl.yelpcdn.com/bphoto/9b9X7dPis5oYHNrD3nNQrg/o.jpg,301 S Western Ave,Ste 209,,Los Angeles,US,CA,90020,Hae Ha Heng Thai Bistro,+12133882407,$$,4.5,1034,"['pickup', 'delivery']",https://www.yelp.com/biz/hae-ha-heng-thai-bistro-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-los-angeles-3,['vietnamese'],['Vietnamese'],34.052084,-118.309123,,5298.878289278025,FpyGe147Wqb__baAzX6cwg,https://s3-media2.fl.yelpcdn.com/bphoto/yV-U-QDX04I6TYmuke6cTg/o.jpg,1018 S Western Ave,,,Los Angeles,US,CA,90006,Pho 21,,,2.0,9,[],https://www.yelp.com/biz/pho-21-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
night-market-song-los-angeles-2,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",34.0869930418948,-118.275715286631,(323) 665-5899,5563.547483632146,hOHWu75whwn2hSc2HvRc6w,https://s3-media1.fl.yelpcdn.com/bphoto/glgjlK5jnHg0JroLxs16Ow/o.jpg,3322 W Sunset Blvd,,,Los Angeles,US,CA,90026,Night + Market Song,+13236655899,$$,4.0,911,[],https://www.yelp.com/biz/night-market-song-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
button-mash-los-angeles,"['asianfusion', 'bars', 'arcades']","['Asian Fusion', 'Bars', 'Arcades']",34.0739776525894,-118.251562701852,(213) 250-9903,8054.545597484098,H4ew518bqV4ew61g-brTrQ,https://s3-media4.fl.yelpcdn.com/bphoto/K0QRdv02sbYVBvVF-srErA/o.jpg,1391 Sunset Blvd,,,Los Angeles,US,CA,90026,Button Mash,+12132509903,$$,4.0,556,[],https://www.yelp.com/biz/button-mash-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapp-coffee-shop-los-angeles,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.10199,-118.30323,(323) 665-1035,3091.9216215240385,T5XzED-R0r9KJz74EcHUNg,https://s3-media3.fl.yelpcdn.com/bphoto/Kj2Ub6OY-m5K_Dfk1nZqhw/o.jpg,5183 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sapp Coffee Shop,+13236651035,$,4.0,855,[],https://www.yelp.com/biz/sapp-coffee-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-west-hollywood,"['japanese', 'asianfusion', 'sushi']","['Japanese', 'Asian Fusion', 'Sushi Bars']",34.084507,-118.376126,(310) 659-9449,3904.9886404022336,3ok2v2VEV3qFbYNeCiQizQ,https://s3-media3.fl.yelpcdn.com/bphoto/o18fRp8LXJtLc1Ikr4SAdA/o.jpg,730 N La Cienega Blvd,,,West Hollywood,US,CA,90069,Koi,+13106599449,$$$,4.0,979,"['pickup', 'delivery']",https://www.yelp.com/biz/koi-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-u-los-angeles,['vietnamese'],['Vietnamese'],34.03343,-118.25216,(213) 536-5502,10241.713193733172,tMsJF-Fl1CfYT9WlXgRC3Q,https://s3-media3.fl.yelpcdn.com/bphoto/jxj8qU0WQwx3nuSMM-Vnng/o.jpg,735 E 12th St,,,Los Angeles,US,CA,90015,PHO U,+12135365502,,4.0,7,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-u-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",34.1022372273435,-118.314982553762,(323) 871-0778,2074.4534707499283,tLipkKINuHrgFFi-CJ-Bbg,https://s3-media3.fl.yelpcdn.com/bphoto/wfsKkdozBaYC0hBvQCRF4Q/o.jpg,5753 Hollywood Blvd,,,Los Angeles,US,CA,90028,California Donuts,+13238710778,$,3.5,209,[],https://www.yelp.com/biz/california-donuts-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ttu-rak-los-angeles-2,"['korean', 'soup']","['Korean', 'Soup']",34.073804,-118.309543,(323) 960-0037,3311.6546606486213,xIQU6U3WXtry00E-J9pRvg,https://s3-media2.fl.yelpcdn.com/bphoto/nh4B_o-iHYPm_bPv2ArW3A/o.jpg,125 N Western Ave,,,Los Angeles,US,CA,90004,Ttu Rak,+13239600037,$$,4.0,211,[],https://www.yelp.com/biz/ttu-rak-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-cafe-los-angeles-3,['thai'],['Thai'],34.1014312,-118.3029659,(323) 660-8006,3090.706882604622,AyZUXwC5E-U6WInXGqcmcA,https://s3-media3.fl.yelpcdn.com/bphoto/a_xW3QvcRFrNQ6NixMsSEw/o.jpg,5176 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sanamluang Cafe,+13236608006,$,4.0,1419,['pickup'],https://www.yelp.com/biz/sanamluang-cafe-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamashiro-hollywood-hollywood,"['japanese', 'asianfusion', 'newamerican']","['Japanese', 'Asian Fusion', 'American (New)']",34.105929,-118.341953,(323) 466-5125,1409.3363070912974,osx53rqjXe6l9f5FJraVZw,https://s3-media4.fl.yelpcdn.com/bphoto/2BXL5b74yA3oPRyXnPgqyg/o.jpg,1999 N Sycamore Ave,,,Hollywood,US,CA,90068,Yamashiro Hollywood,+13234665125,$$$,3.5,3268,[],https://www.yelp.com/biz/yamashiro-hollywood-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-los-angeles,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.06305,-118.2374,,9677.621224373966,O6mlAS1UnRFefT67G57JJA,https://s3-media2.fl.yelpcdn.com/bphoto/UdxIcmimLUe6qRu8OAvTHA/o.jpg,828 N Broadway,Ste 1,,Los Angeles,US,CA,90012,Saigon Deli,,$,3.5,19,[],https://www.yelp.com/biz/saigon-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silom-supermarket-los-angeles,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",34.1019384211826,-118.306424691538,(323) 993-9000,2799.816310291511,AdtUPmg6q6mjoRIjl9WEsw,https://s3-media4.fl.yelpcdn.com/bphoto/irpNnnpZaNdA_6a-yzwDUg/o.jpg,5321 Hollywood Blvd,,,Los Angeles,US,CA,90027,Silom Supermarket,+13239939000,$,4.0,98,[],https://www.yelp.com/biz/silom-supermarket-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
