alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-lotus-vietnamese-restaurant-elk-grove,['vietnamese'],['Vietnamese'],38.408538,-121.420639,(916) 686-9474,34237.599122227664,txY9gBEPl2skPaJB_NHXpA,https://s3-media2.fl.yelpcdn.com/bphoto/t8kr60X9FEvf3CxIWp36_g/o.jpg,9600 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95757,Pho Lotus Vietnamese Restaurant,+19166869474,$$,3.0,393,[],https://www.yelp.com/biz/pho-lotus-vietnamese-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dynasty-elk-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.45061,-121.37029,(916) 682-8611,40466.054134909755,9Vs51Mi61KhmenaPDdaBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/8CDq8l7vVJ0Or_f14AEe2A/o.jpg,8457 Elk Grove Florin Rd,Ste 100,,Elk Grove,US,CA,95624,Pho Dynasty,+19166828611,$,3.5,268,[],https://www.yelp.com/biz/pho-dynasty-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-and-khmer-cuisines-stockton,"['thai', 'cambodian']","['Thai', 'Cambodian']",37.98601,-121.3219,(209) 910-9799,29779.028409402836,INP7V1GzNcKmvX6lsMDVDg,https://s3-media2.fl.yelpcdn.com/bphoto/t61OKbV6r6iCsLGDX-j1zA/o.jpg,1412 Rosemarie Ln,,,Stockton,US,CA,95207,Lotus Thai & Khmer Cuisines,+12099109799,,4.5,85,[],https://www.yelp.com/biz/lotus-thai-and-khmer-cuisines-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tl-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.022782,-121.293055,(209) 951-8118,29958.59533883753,I735tYppQuXr6ovbUb81rQ,https://s3-media3.fl.yelpcdn.com/bphoto/WnzG8S2BD72WRBJON0t9xA/o.jpg,8118 W Ln,,,Stockton,US,CA,95210,TL Noodle House,+12099518118,$,3.5,114,[],https://www.yelp.com/biz/tl-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-restaurant-stockton,['vietnamese'],['Vietnamese'],38.0266038896928,-121.297994968262,(209) 473-8704,29387.589862422246,Ayi6iEHMwJIuNpia-YFnSg,https://s3-media1.fl.yelpcdn.com/bphoto/GESYNZoKCj_YWJRQ4vNQMA/o.jpg,7945 W Ln,,,Stockton,US,CA,95210,Pho Bac Hoa Viet Restaurant,+12094738704,$,2.5,188,[],https://www.yelp.com/biz/pho-bac-hoa-viet-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-sandwiches-and-smoothies-stockton,['sandwiches'],['Sandwiches'],38.02057,-121.27268,(209) 475-0652,31693.844314647726,cTAhJcQnXSMdbnQV6Vmq_Q,https://s3-media1.fl.yelpcdn.com/bphoto/BWHeNudiOmGFrwTmx9v1-g/o.jpg,3330 E Hammer Ln,Ste C,,Stockton,US,CA,95212,Best Sandwiches & Smoothies,+12094750652,$,4.0,179,[],https://www.yelp.com/biz/best-sandwiches-and-smoothies-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dl-sandwiches-stockton,['sandwiches'],['Sandwiches'],38.02128,-121.314,,28393.02425115355,9Ge4uJPlal2_uWa7SJmc_g,https://s3-media2.fl.yelpcdn.com/bphoto/ndPIodaeU4s9FDjhNF-tZw/o.jpg,7912 N El Dorado St,,,Stockton,US,CA,95210,DL Sandwiches,,,5.0,4,[],https://www.yelp.com/biz/dl-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-squared-brentwood,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.962706,-121.729971,(925) 418-4970,22238.90288714411,dinXe_8_GuxAhxqpDe4izg,https://s3-media2.fl.yelpcdn.com/bphoto/s5gGrCE_zb1gZqZg9y3J-A/o.jpg,6670 Lone Tree Way,Ste 5,,Brentwood,US,CA,94513,Yum Squared,+19254184970,$$,4.0,356,['pickup'],https://www.yelp.com/biz/yum-squared-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-hut-elk-grove-6,"['sandwiches', 'cambodian', 'thai']","['Sandwiches', 'Cambodian', 'Thai']",38.40689,-121.37115,(916) 896-1858,36312.69785423198,drvyGqprJLLsZpNoWkoWEQ,https://s3-media2.fl.yelpcdn.com/bphoto/3BfwfkmkKAx9wZGZXPSvEg/o.jpg,9655 Elk Grove Florin Rd,Ste 3,,Elk Grove,US,CA,95624,SEA Hut,+19168961858,$,4.5,142,[],https://www.yelp.com/biz/sea-hut-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
journey-to-the-dumpling-elk-grove,"['chinese', 'soup', 'noodles']","['Chinese', 'Soup', 'Noodles']",38.424725,-121.417389,(916) 509-9556,35966.09538820386,9nwwNdkH7TUJp_9LkUj-yw,https://s3-media1.fl.yelpcdn.com/bphoto/lYW3LCDJGxbge-ULKjeARA/o.jpg,7419 Laguna Blvd,Ste 180,,Elk Grove,US,CA,95758,Journey to the Dumpling,+19165099556,$$,4.0,1110,[],https://www.yelp.com/biz/journey-to-the-dumpling-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angel-cruz-park-papaya-stockton,['importedfood'],['Imported Food'],38.017871599112,-121.312580108643,,28664.594903328016,LpMq9ChSw9Vd7l5xhlGP0w,https://s3-media1.fl.yelpcdn.com/bphoto/PjBTitG0iAXZ95qxErTLsA/o.jpg,Angel Cruz Park,,N El Dorado St,Stockton,US,CA,95207,Angel Cruz Park Papaya,,$,4.5,79,[],https://www.yelp.com/biz/angel-cruz-park-papaya-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-rice-and-noodle-bar-sacramento-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",38.45557,-121.41573,(916) 896-5311,39113.32486238633,LvMoS8K7cwwEZA6c7nuWDw,https://s3-media3.fl.yelpcdn.com/bphoto/FWRn3QZCrrwYVid0nFAIsA/o.jpg,7501 W Stockton Blvd,,,Sacramento,US,CA,95823,Mixed Rice & Noodle Bar,+19168965311,$,4.5,70,[],https://www.yelp.com/biz/mixed-rice-and-noodle-bar-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mange-stockton-2,"['desserts', 'bubbletea', 'bakeries']","['Desserts', 'Bubble Tea', 'Bakeries']",37.9851298162457,-121.346659585834,(209) 910-0505,28069.04980657758,IyIFnAIcev4V5g5rkTmi-g,https://s3-media3.fl.yelpcdn.com/bphoto/4ihnr4iUottOUDKQDsoyJg/o.jpg,2819 W March Ln,Ste A8,,Stockton,US,CA,95219,Bon Mange,+12099100505,$$,4.5,342,[],https://www.yelp.com/biz/bon-mange-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
water-wheels-restaurant-antioch-2,['chinese'],['Chinese'],37.9665329,-121.7824457,(925) 779-9981,24539.86359042557,3pTc2WmALXEKZzqQbZINYw,https://s3-media4.fl.yelpcdn.com/bphoto/N2B8KPYlCTrdXCr5YxtNrA/o.jpg,4454 Lone Tree Way,,,Antioch,US,CA,94531,Water Wheels Restaurant,+19257799981,$$,3.0,132,['pickup'],https://www.yelp.com/biz/water-wheels-restaurant-antioch-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
okashi-fusion-vacaville,"['poke', 'hawaiian', 'asianfusion']","['Poke', 'Hawaiian', 'Asian Fusion']",38.3703303337097,-121.959481313825,(707) 359-4090,40601.951407287546,MaCs5PceHHsR_khVc_eWTg,https://s3-media4.fl.yelpcdn.com/bphoto/xCwlE7qTmJfMBoB-iYUdvQ/o.jpg,1679 E Monte Vista Ave,,,Vacaville,US,CA,95688,Okashi Fusion,+17073594090,$$,4.5,454,['pickup'],https://www.yelp.com/biz/okashi-fusion-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skyview-noodle-and-tea-pittsburg-3,"['noodles', 'bubbletea', 'chinese']","['Noodles', 'Bubble Tea', 'Chinese']",38.0329401103613,-121.882134117186,(925) 318-4580,26949.045491239904,omGi-gmogVl7jDU1Pzh4yQ,https://s3-media4.fl.yelpcdn.com/bphoto/ccdw5EO29sCaYUU5vpGzDQ/o.jpg,200 E 3rd St,,,Pittsburg,US,CA,94565,Skyview Noodle & Tea,+19253184580,$$,4.5,183,"['delivery', 'pickup']",https://www.yelp.com/biz/skyview-noodle-and-tea-pittsburg-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-viet-noodles-and-grill-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4584922790527,-121.416679382324,(916) 897-8848,39377.590470283074,MviYiZ0J4H_72O255SFcLA,https://s3-media3.fl.yelpcdn.com/bphoto/S3yTquXl8lomjinKd6yW-w/o.jpg,8251 Bruceville Rd,Ste 120,,Sacramento,US,CA,95823,Hoa Viet Noodles & Grill,+19168978848,$,3.0,136,[],https://www.yelp.com/biz/hoa-viet-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-tea-brentwood,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",37.924272,-121.706652,(925) 666-8129,25232.83082924607,nad6cAVdL-M6gfoAbRy4sg,https://s3-media1.fl.yelpcdn.com/bphoto/-hV3Ek0XKxqwI8XB-fpFeA/o.jpg,3860 Balfour Rd,Ste A,,Brentwood,US,CA,94513,E Tea,+19256668129,$,4.0,134,"['delivery', 'pickup']",https://www.yelp.com/biz/e-tea-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kim-anh-elk-grove-3,['vietnamese'],['Vietnamese'],38.4094534,-121.3871237,(916) 647-3085,35813.29276776558,vfg6n1YLMaeyZ8eye5lycw,https://s3-media2.fl.yelpcdn.com/bphoto/mWZHVNVUTX-r2w55mYycwA/o.jpg,8527 Elk Grove Blvd,,,Elk Grove,US,CA,95624,Pho Kim Anh,+19166473085,$,3.0,108,[],https://www.yelp.com/biz/pho-kim-anh-elk-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronze-buddha-thai-fusion-concord,['thai'],['Thai'],37.9502,-121.958121,(925) 524-0768,37305.853313586515,epEN8NdaWsNaD14dRXbhIQ,https://s3-media3.fl.yelpcdn.com/bphoto/9g5vTQCphw8cqb-JoaCPHg/o.jpg,5434 Ygnacio Valley Rd,,,Concord,US,CA,94521,Bronze Buddha Thai Fusion,+19255240768,$$,4.0,420,"['delivery', 'pickup']",https://www.yelp.com/biz/bronze-buddha-thai-fusion-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yos-on-hartz-danville,"['asianfusion', 'sushi']","['Asian Fusion', 'Sushi Bars']",37.8202307,-121.9981379,(925) 855-5580,49297.90783361937,0HWZm5ecPoUZghB_XDLn_g,https://s3-media2.fl.yelpcdn.com/bphoto/JY3UgM1HW07Je3AOsQnfXQ/o.jpg,531 Hartz Ave,,,Danville,US,CA,94526,Yo's On Hartz,+19258555580,$$,4.0,207,[],https://www.yelp.com/biz/yos-on-hartz-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawaddee-thai-cuisine-antioch,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.003953,-121.806596,(925) 706-8373,23066.676662276463,h131KrAoyTsU6tVoZIphLA,https://s3-media3.fl.yelpcdn.com/bphoto/oMJeqWgzK_ji5zORJKQDjg/o.jpg,1884 A St,,,Antioch,US,CA,94509,Sawaddee Thai Cuisine,+19257068373,$,3.5,227,"['delivery', 'pickup']",https://www.yelp.com/biz/sawaddee-thai-cuisine-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shangri-la-asian-bistro-and-sushi-bar-lodi,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",38.13143,-121.27419,(209) 366-0539,28812.13978760731,rG_R-rbEqRkukXSvRio_dA,https://s3-media3.fl.yelpcdn.com/bphoto/gQCriLpg1uoFXgZaDEki5w/o.jpg,203 S School St,,,Lodi,US,CA,95240,Shangri La Asian Bistro & Sushi Bar,+12093660539,$$,3.5,281,[],https://www.yelp.com/biz/shangri-la-asian-bistro-and-sushi-bar-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-house-discovery-bay-2,"['chinese', 'japanese']","['Chinese', 'Japanese']",37.89107,-121.60149,(925) 516-8889,27240.373096467716,A7YcKr7VhdIDy9EFWEkAIw,https://s3-media1.fl.yelpcdn.com/bphoto/hyHGtbzy32H1VY52frURJw/o.jpg,2453 Discovery Bay Blvd,Ste 102,,Discovery Bay,US,CA,94505,Oriental House,+19255168889,$$,3.0,70,[],https://www.yelp.com/biz/oriental-house-discovery-bay-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champion-thai-restaurant-lodi,['thai'],['Thai'],38.1452552161837,-121.273748473169,(209) 369-5131,28859.917111848634,gu_SVcwCG8DURvEbE4EocA,https://s3-media4.fl.yelpcdn.com/bphoto/B2UTvwMcRVr_gf2OSc2rrg/o.jpg,116 W Turner Rd,Ste A,,Lodi,US,CA,95240,Champion Thai Restaurant,+12093695131,$$,4.5,69,"['delivery', 'pickup']",https://www.yelp.com/biz/champion-thai-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-lodi,['thai'],['Thai'],38.1356170204186,-121.272384372963,(209) 625-8373,28963.486472771703,-D9nNm_c6pDwI8ME0g6DuQ,https://s3-media1.fl.yelpcdn.com/bphoto/NK8UG5UlwcvboZuVcrpvuQ/o.jpg,107 N Sacramento St,,,Lodi,US,CA,95240,Thai Kitchen,+12096258373,$$,4.5,249,[],https://www.yelp.com/biz/thai-kitchen-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mitapheap-restaurant-stockton,"['cambodian', 'noodles', 'soup']","['Cambodian', 'Noodles', 'Soup']",38.0223171,-121.3152797,(209) 956-3900,28288.34189525166,jfHbXjgy2SOvZt4ZN7fA-Q,https://s3-media1.fl.yelpcdn.com/bphoto/cwDCe9i1KdadIFfNNHJRDw/o.jpg,8028 N El Dorado St,,,Stockton,US,CA,95210,Mitapheap Restaurant,+12099563900,$,3.5,60,[],https://www.yelp.com/biz/mitapheap-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-street-thai-restaurant-stockton,['thai'],['Thai'],37.9780960083008,-121.304878234863,(209) 466-0130,31508.03478513831,VsHf2TB21Smej-6w7o8-FA,https://s3-media1.fl.yelpcdn.com/bphoto/a4Nt2KfD_VI2xNgh9WzNGA/o.jpg,3236 Pacific Ave,,,Stockton,US,CA,95204,Siamese Street Thai Restaurant,+12094660130,$$,4.0,521,[],https://www.yelp.com/biz/siamese-street-thai-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-concord-5,"['bubbletea', 'juicebars', 'vietnamese']","['Bubble Tea', 'Juice Bars & Smoothies', 'Vietnamese']",37.97879750393,-121.992360118228,(925) 822-3338,38276.18368350843,sgdVw9k_HG75K5wPg4aCGw,https://s3-media4.fl.yelpcdn.com/bphoto/L0TCUtGqvs7N-LEWEp2NmQ/o.jpg,4115 Concord Blvd,Ste 58,,Concord,US,CA,94519,Quickly,+19258223338,$,3.0,56,[],https://www.yelp.com/biz/quickly-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-daze-stockton,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.987061,-121.311512,,30472.45575294007,heINohy4MngyidYToeM7LQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Vy6JVVXD2AOqTQadE2W-Q/o.jpg,4343 Pacific Ave,Ste C2,,Stockton,US,CA,95207,Tea Daze,,,4.0,78,[],https://www.yelp.com/biz/tea-daze-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lab-boba-tea-and-desserts-lodi-2,"['bubbletea', 'desserts']","['Bubble Tea', 'Desserts']",38.1150526,-121.3070681,,26039.681766096113,voDyoh8T6ZNZ8ZaxL0FZKw,https://s3-media3.fl.yelpcdn.com/bphoto/yMV1svGw9MUjvHhamSnn4A/o.jpg,1401 S Lower Sacramento Rd,Ste 130,,Lodi,US,CA,95242,Sweet Lab Boba Tea & Desserts,,,3.5,36,[],https://www.yelp.com/biz/sweet-lab-boba-tea-and-desserts-lodi-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-leaf-stockton,['bubbletea'],['Bubble Tea'],38.01114,-121.31828,,28575.52288448957,KJ9HaMerD9ZDn0xGB-x5rg,https://s3-media1.fl.yelpcdn.com/bphoto/C3BlRVoIrqsVAFRx2xqXWw/o.jpg,526 W Benjamin Holt Dr,Ste A,,Stockton,US,CA,95207,Bubble Leaf,,$,4.0,51,[],https://www.yelp.com/biz/bubble-leaf-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asm-asian-market-stockton,['importedfood'],['Imported Food'],37.9394894,-121.2823879,(209) 466-2692,35627.95562768889,yIfIkPi1IctFv3x_Y77PXw,https://s3-media2.fl.yelpcdn.com/bphoto/Y7h4rM2OOQzCxVj6oJyHzg/o.jpg,378 W Dr Martin Luther King Jr Blvd,,,Stockton,US,CA,95206,ASM Asian Market,+12094662692,$$,3.0,14,[],https://www.yelp.com/biz/asm-asian-market-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-dragon-antioch,['chinese'],['Chinese'],37.999665,-121.841847,(925) 753-1763,25798.561774092737,TgmY93imseXHHF_BJp6ODA,https://s3-media2.fl.yelpcdn.com/bphoto/gpPTCA-f4oc6KERZe_HtwQ/o.jpg,2621 Somersville Rd,,,Antioch,US,CA,94509,Double Dragon,+19257531763,$$,4.0,222,[],https://www.yelp.com/biz/double-dragon-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-sing-chinese-restaurant-lodi,['chinese'],['Chinese'],38.1297187805176,-121.284019470215,(209) 367-8998,27947.60405701447,plBt5Z3e7HB0cItWGUyhlg,https://s3-media3.fl.yelpcdn.com/bphoto/DtGvOmutnc_2E3cTGndePg/o.jpg,840 W Lodi Ave,,,Lodi,US,CA,95240,Ming Sing Chinese Restaurant,+12093678998,$,3.5,90,[],https://www.yelp.com/biz/ming-sing-chinese-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hea-tea-elk-grove-2,"['desserts', 'bubbletea', 'waffles']","['Desserts', 'Bubble Tea', 'Waffles']",38.4074,-121.47784,(916) 681-2556,32067.919588023633,3qjx-desv2aarePZ19m5KA,https://s3-media4.fl.yelpcdn.com/bphoto/CB1N-JF_ZeoDuChO6r0zvg/o.jpg,2619 W Taron Ct,Ste 150,,Elk Grove,US,CA,95757,Hea Tea,+19166812556,$,4.0,187,[],https://www.yelp.com/biz/hea-tea-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-restaurant-stockton,"['chinese', 'tradamerican', 'breakfast_brunch']","['Chinese', 'American (Traditional)', 'Breakfast & Brunch']",37.977374,-121.275021,(209) 463-4478,33750.93663830105,xSzVlErelatcwqwocLWJBQ,https://s3-media3.fl.yelpcdn.com/bphoto/wCvJf4otCF5aTk1ESgQWCQ/o.jpg,2127 N Wilson Way,,,Stockton,US,CA,95205,Far East Restaurant,+12094634478,$,4.0,40,[],https://www.yelp.com/biz/far-east-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luus-chicken-bowl-stockton-2,"['japanese', 'chinese']","['Japanese', 'Chinese']",37.96833,-121.2984,(209) 461-6416,32594.320328291695,bGJZBReyt5u1J-5io4dL2A,https://s3-media1.fl.yelpcdn.com/bphoto/1Lfv8vvY1Nk20EixxNFOkA/o.jpg,1632 Pacific Ave,,,Stockton,US,CA,95204,Luu's Chicken Bowl,+12094616416,$,3.5,52,[],https://www.yelp.com/biz/luus-chicken-bowl-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-stockton-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.02009,-121.296286,(209) 808-5182,29831.030005256052,tSlaCoh7fQ7U3h4f-tEQ8g,https://s3-media1.fl.yelpcdn.com/bphoto/XXqpYXq4AlbdiuUAUuC35w/o.jpg,1304 E Hammer Ln,,,Stockton,US,CA,95210,BAMBU,+12098085182,$,4.0,152,[],https://www.yelp.com/biz/bambu-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lone-tree-thai-cuisine-brentwood,['thai'],['Thai'],37.9611968994141,-121.748580932617,(925) 516-3343,23246.416679694346,SsJAHqTSNGc1xZkxOZdRzw,https://s3-media4.fl.yelpcdn.com/bphoto/nsQkwvI7RHVGg6M7Z1S0_A/o.jpg,5401 Lone Tree Way,Ste 150,,Brentwood,US,CA,94513,Lone Tree Thai Cuisine,+19255163343,$$,3.5,339,[],https://www.yelp.com/biz/lone-tree-thai-cuisine-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swagat-indian-cuisine-stockton,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",37.9849750083673,-121.333771443191,(209) 478-4724,28991.01442774259,WDs3_ZwpVs00dv1Ma2kbwQ,https://s3-media3.fl.yelpcdn.com/bphoto/YG7MfD706pngWHbcKmKEMg/o.jpg,2233 Grand Canal Blvd,Ste 205,,Stockton,US,CA,95207,Swagat Indian Cuisine,+12094784724,$$,4.0,332,['pickup'],https://www.yelp.com/biz/swagat-indian-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
