alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-hawaiian-gardens,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",33.8311058286327,-118.073216960886,(562) 421-3203,3885.361849346509,0tvPIaFY6ijmyC_V1xLmlA,https://s3-media3.fl.yelpcdn.com/bphoto/xFpwSY-Fwpnp5e2BXWc5bQ/o.jpg,12140 E Carson St,Ste A,,Hawaiian Gardens,US,CA,90716,Lee's Sandwiches,+15624213203,$,3.0,132,[],https://www.yelp.com/biz/lees-sandwiches-hawaiian-gardens?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-cerritos,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.8582152,-118.0894335,(562) 402-9588,4707.03812165246,UI-lPiKMzfBuSOVWA020GA,https://s3-media1.fl.yelpcdn.com/bphoto/VLABZ_iExNkvmmlGgdBfEA/o.jpg,11468 S St,,,Cerritos,US,CA,90703,Northern Cafe,+15624029588,$,4.0,518,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-blvd-artesia,['thai'],['Thai'],33.8665878,-118.0820008,(562) 809-1199,4327.52501594789,bksEn5hQv4zxTHEzXrpKWA,https://s3-media3.fl.yelpcdn.com/bphoto/N_w2kGQb5GDF9wXKDvxMNg/o.jpg,18152 Pioneer Blvd,,,Artesia,US,CA,90701,Bangkok Blvd,+15628091199,$$,3.5,419,[],https://www.yelp.com/biz/bangkok-blvd-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arte-cafe-cerritos,"['newamerican', 'asianfusion', 'seafood']","['American (New)', 'Asian Fusion', 'Seafood']",33.8709121,-118.0593582,(562) 865-2783,2922.990001349362,HO2qZuYWYeVBzrqziRTOrA,https://s3-media3.fl.yelpcdn.com/bphoto/xw7EZoKiNi36h-67FbV-xw/o.jpg,12741 Towne Center Dr,,,Cerritos,US,CA,90703,Arte Cafe,+15628652783,$$,3.5,206,['pickup'],https://www.yelp.com/biz/arte-cafe-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-express-buena-park,['thai'],['Thai'],33.8586851,-118.0271687,(714) 522-1323,1341.577445407772,h8xmZEVAovAenmhcyRhBbg,https://s3-media4.fl.yelpcdn.com/bphoto/V-PEXnOoZfHybFQkjqeamg/o.jpg,6098 Orangethorpe Ave,,,Buena Park,US,CA,90620,Thai Cuisine Express,+17145221323,$,3.5,139,[],https://www.yelp.com/biz/thai-cuisine-express-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-buena-park-2,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.84718,-117.99623,(714) 521-0888,3948.965443292611,rxAm76sL6I3o1HLBTykc_A,https://s3-media2.fl.yelpcdn.com/bphoto/lr5t2RFn7vRDGBHa4Qo9xQ/o.jpg,7855 La Palma Ave,Ste 5,,Buena Park,US,CA,90620,Uncle Fung Borneo Eatery,+17145210888,$$,4.5,143,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modoo-donuts-buena-park,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.88263,-117.99794,(714) 523-7700,5179.464082478317,s0zLLa2jEDpMmnW0Ka8J7w,https://s3-media2.fl.yelpcdn.com/bphoto/9tGTCSqSSKxz7KyLJY-sjQ/o.jpg,5411 Beach Blvd,,,Buena Park,US,CA,90621,Modoo Donuts,+17145237700,$,3.5,190,[],https://www.yelp.com/biz/modoo-donuts-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,4629.204531957702,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yojie-japanese-fondue-artesia,"['japanese', 'hotpot', 'fondue']","['Japanese', 'Hot Pot', 'Fondue']",33.8583729,-118.0836819,(562) 402-2288,4237.421869521495,0N8cIYLfmoQQJ8gDihmkBg,https://s3-media1.fl.yelpcdn.com/bphoto/DcroSuzxhu9iYVU2_3yX-A/o.jpg,11710 E South St,Ste 105,,Artesia,US,CA,90701,Yojie Japanese Fondue,+15624022288,$$,4.0,1271,[],https://www.yelp.com/biz/yojie-japanese-fondue-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-artesia-2,['thai'],['Thai'],33.8735294310427,-118.080565262475,(562) 402-9900,4608.294011732116,492wHXynX5nMQjt0E5gXlA,https://s3-media2.fl.yelpcdn.com/bphoto/CEw7hKzI72pHJw_L3cQRAw/o.jpg,11861 Artesia Blvd,,,Artesia,US,CA,90701,Original Thai,+15624029900,$,4.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/original-thai-artesia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1st-leaf-anaheim-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.82525,-118.01047,(714) 820-6253,3869.6945792239976,0lnsFXiEGy7HPZSsMJFBow,https://s3-media2.fl.yelpcdn.com/bphoto/NKNKFa_VZfeSuG2zEgbZPg/o.jpg,502 S Knott Ave,,,Anaheim,US,CA,92804,1st Leaf,+17148206253,$,4.5,33,[],https://www.yelp.com/biz/1st-leaf-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-house-anaheim,['chinese'],['Chinese'],33.81688,-117.99446,(714) 828-1168,5574.807828271192,tmqXZW5LjEiJbjnBy1M0-w,https://s3-media4.fl.yelpcdn.com/bphoto/GWJs-Zw6DxGS6bbbMpmO0g/o.jpg,3024 W Ball Rd,Ste F,,Anaheim,US,CA,92804,Kung Pao House,+17148281168,$,4.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-pao-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailicious-artesia,['thai'],['Thai'],33.85949,-118.07186,(562) 860-8843,3233.0449277955568,kmFbgjlQy-Va1b6sx-STzg,https://s3-media2.fl.yelpcdn.com/bphoto/yPbGEEO8ht-f4sGgyNkJmA/o.jpg,18902 Norwalk Blvd,,,Artesia,US,CA,90701,Thailicious,+15628608843,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/thailicious-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thai-fusion-cuisine-anaheim,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.818039,-117.9911073,(714) 816-8759,5721.967795421586,wmS30GxCqSSeQiIv8S1oTg,https://s3-media4.fl.yelpcdn.com/bphoto/sHs6ZMnxbf10ifEP737RDQ/o.jpg,2941 W Ball Rd,,,Anaheim,US,CA,92804,AM Thai Fusion Cuisine,+17148168759,$,4.5,323,"['pickup', 'delivery']",https://www.yelp.com/biz/am-thai-fusion-cuisine-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-artesia,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.86543,-118.08279,(562) 860-7794,4334.430918880102,hW3rhjhgcShEKmfqVrNH9w,https://s3-media4.fl.yelpcdn.com/bphoto/OP8xvCp9rJeJ99224Gq3Uw/o.jpg,18329 S Pioneer Blvd,,,Artesia,US,CA,90701,Seafood House,+15628607794,$$,3.0,337,[],https://www.yelp.com/biz/seafood-house-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canaan-restaurant-artesia,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.857237,-118.086013,(562) 809-8369,4427.414400608846,ClWQWONvfoxFiKaYxP85FQ,https://s3-media3.fl.yelpcdn.com/bphoto/aon-IXuvOp5b7zGvE7ufkg/o.jpg,11610 South St,,,Artesia,US,CA,90701,Canaan Restaurant,+15628098369,$$,4.0,487,[],https://www.yelp.com/biz/canaan-restaurant-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-and-noodle-cypress-2,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",33.8287199,-118.02877,(714) 821-8883,2645.949352296285,Tmj9Axa8FEHaOysUA86QUA,https://s3-media1.fl.yelpcdn.com/bphoto/eS2LQXorLroOPEunC7Cs0g/o.jpg,9195 Valley View St,,,Cypress,US,CA,90630,Thai BBQ & Noodle,+17148218883,$,3.0,282,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-bbq-and-noodle-cypress-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-place-cypress,['thai'],['Thai'],33.8174613717223,-118.044145571024,(714) 827-7101,3766.5758670382957,8a_LVhzOiD_Zji3i6aeGDQ,https://s3-media3.fl.yelpcdn.com/bphoto/FXLkAYKWvcho8xeZiuMquQ/o.jpg,5111 Ball Rd,,,Cypress,US,CA,90630,Thai Place,+17148277101,$$,4.0,204,[],https://www.yelp.com/biz/thai-place-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cypress,['thai'],['Thai'],33.8092252,-118.0284092,(714) 828-7371,4709.215066387086,55GklP2K4YvwGNl09go6Pg,https://s3-media1.fl.yelpcdn.com/bphoto/-6TqDeppyDy1yS-aIl4NlQ/o.jpg,10557 Valley View St,,,Cypress,US,CA,90630,Sweetee Thai,+17148287371,$$,3.5,553,[],https://www.yelp.com/biz/sweetee-thai-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-garden-restaurant-cerritos-3,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.858281,-118.080743,(562) 809-1812,3969.385648610277,w09LOEPNKyxcWBTlJIKnnQ,https://s3-media4.fl.yelpcdn.com/bphoto/MWejpKsgp6lRcejQNh_Y2A/o.jpg,11828 South St,,,Cerritos,US,CA,90703,Royal Garden Restaurant,+15628091812,$$,3.5,379,[],https://www.yelp.com/biz/royal-garden-restaurant-cerritos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-artesia-3,"['bubbletea', 'juicebars', 'shavedice']","['Bubble Tea', 'Juice Bars & Smoothies', 'Shaved Ice']",33.8682628,-118.0824249,(562) 860-1919,4508.096489966079,UQfNq1YdMk0pnJKsXD2rNg,https://s3-media2.fl.yelpcdn.com/bphoto/PbakT3FonPbP3FGKMmS3QA/o.jpg,17901 Pioneer Blvd,Unit I,,Artesia,US,CA,90701,It's Boba Time,+15628601919,$,3.5,308,[],https://www.yelp.com/biz/its-boba-time-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-buena-park-buena-park-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.8592064,-117.9978384,(714) 688-6160,3860.8233318225757,ZdNaf45D4FanfRWinJy3Iw,https://s3-media1.fl.yelpcdn.com/bphoto/OFrcoGXxeOcr_iO5h2JWfQ/o.jpg,6990 Beach Blvd,"Fl 1st, G 108",,Buena Park,US,CA,90621,Ding Tea Buena Park,+17146886160,$,4.0,166,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-buena-park-buena-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luisa-and-son-bake-shop-and-cafe-artesia,"['bakeries', 'filipino', 'importedfood']","['Bakeries', 'Filipino', 'Imported Food']",33.8571221,-118.0856494,(562) 924-8100,4392.265838055669,umPftGCBL52gLK4_62zjQA,https://s3-media3.fl.yelpcdn.com/bphoto/5AQ2rO4UyMy3Xx7CFcKkYA/o.jpg,11620 1/2 South St,,,Artesia,US,CA,90701,Luisa & Son Bake shop & Cafe,+15629248100,$,3.5,131,[],https://www.yelp.com/biz/luisa-and-son-bake-shop-and-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-mini-cypress,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8286676,-118.0285849,(714) 828-7819,2643.0068084175023,ig5Q8a5GRj9yR233GWPdmw,https://s3-media1.fl.yelpcdn.com/bphoto/mh1UeTdv9jZDrNnMz28PsA/o.jpg,9193 Valley View St,,,Cypress,US,CA,90630,Cha2O Mini,+17148287819,$,3.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-mini-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-seafood-cerritos,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",33.85814,-118.08164,(562) 865-7278,4060.3039066832416,FBzFVNOOpDRdwOg8YQoAPg,https://s3-media2.fl.yelpcdn.com/bphoto/VKd8WlI3OqtOxIWSrvXYUw/o.jpg,19008 Pioneer Blvd,,,Cerritos,US,CA,90703,Sam Woo BBQ Seafood,+15628657278,$$,3.0,558,[],https://www.yelp.com/biz/sam-woo-bbq-seafood-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
walong-marketing-buena-park,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",33.8690969,-118.0201649,(714) 670-8899,2632.0546493802112,WuDQvbGkTGLEGmzwYij-aQ,https://s3-media2.fl.yelpcdn.com/bphoto/OT0Jk_i6QotF6W-H0m3k7w/o.jpg,6281 Regio Ave,,,Buena Park,US,CA,90620,Walong Marketing,+17146708899,$,3.0,8,[],https://www.yelp.com/biz/walong-marketing-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,19597.603447787456,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-anaheim,['chinese'],['Chinese'],33.8310127183467,-118.010714034573,(714) 761-5985,3407.5518691721013,MNhJ3tsRIfjwYgtQp5v3iQ,https://s3-media3.fl.yelpcdn.com/bphoto/AzDmzlUIb_2rER_enUJmYw/o.jpg,3456 W Lincoln Ave,,,Anaheim,US,CA,92801,China King,+17147615985,$,3.0,121,['pickup'],https://www.yelp.com/biz/china-king-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,21762.891420732733,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
