alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
original-kompongtram-noodle-long-beach,['cambodian'],['Cambodian'],33.7825550340724,-118.1646,(562) 433-9964,10790.148558229563,aXrYPSxHNI72Pu1YVjWODw,https://s3-media2.fl.yelpcdn.com/bphoto/R3b2cn5TlMBPXFFOVEt2Gg/o.jpg,2232 E Anaheim St,,,Long Beach,US,CA,90804,Original Kompongtram Noodle,+15624339964,,4.5,32,[],https://www.yelp.com/biz/original-kompongtram-noodle-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-song-2-torrance,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.8056772,-118.3278351,(310) 326-1868,6937.485782507065,RaXRn9wNkYGx4ODB9gTEbA,https://s3-media2.fl.yelpcdn.com/bphoto/J4XPzpJjbWB_3AVvRjB5jQ/o.jpg,24202 Crenshaw Blvd,,,Torrance,US,CA,90505,Bamboo Song 2,+13103261868,$,3.5,146,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-song-2-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-america-long-beach,['vietnamese'],['Vietnamese'],33.7904693,-118.193558,(562) 218-0204,8092.649561451985,iXTq1a2Awxnp3-LZofquEA,https://s3-media4.fl.yelpcdn.com/bphoto/YBa4_NIZ5jvHXMbE1zxpgQ/o.jpg,1826 Pacific Ave,,,Long Beach,US,CA,90806,Pho America,+15622180204,$,3.5,579,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-america-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sriracha-thai-restaurant-carson,['thai'],['Thai'],33.8280171937467,-118.262856101025,(310) 835-3381,880.8153204839273,rUeBl43VwGUdK2-6MRaE8g,https://s3-media3.fl.yelpcdn.com/bphoto/1i_YLJFLe-5Ndqy2TcXzBQ/o.jpg,21950 Avalon Blvd,Ste I,,Carson,US,CA,90745,Sriracha Thai Restaurant,+13108353381,$,4.0,243,['pickup'],https://www.yelp.com/biz/sriracha-thai-restaurant-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-long-beach-2,"['vietnamese', 'sandwiches', 'bubbletea']","['Vietnamese', 'Sandwiches', 'Bubble Tea']",33.8041,-118.20968,(562) 989-9853,5993.170459889879,41gBsXyk-M0qxpqwUNIgqQ,https://s3-media3.fl.yelpcdn.com/bphoto/dpxwFzubbFmbtmq1JkD6Yw/o.jpg,1336 W Willow St,Ste 103,,Long Beach,US,CA,90810,Boba Tea House,+15629899853,$,4.0,197,[],https://www.yelp.com/biz/boba-tea-house-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-thai-gardena,"['thai', 'salad', 'coffee']","['Thai', 'Salad', 'Coffee & Tea']",33.88919,-118.308938,(310) 323-8882,7341.639356521715,X86JkZjCtrB_DGiCEHeQng,https://s3-media1.fl.yelpcdn.com/bphoto/sq73tmLN25T0li-VHSNsEQ/o.jpg,15490 S Western Ave,,,Gardena,US,CA,90249,Bowl Thai,+13103238882,$$,4.5,887,[],https://www.yelp.com/biz/bowl-thai-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-carson-carson,['thai'],['Thai'],33.8322143554688,-118.268501281738,(310) 834-6945,744.1672986227527,VnCRJUEHyHyVdz5Baks5kQ,https://s3-media2.fl.yelpcdn.com/bphoto/ziMjJWiPfPL-WKkhBhDK_w/o.jpg,441 E Carson St,,,Carson,US,CA,90745,Thai Original BBQ Carson,+13108346945,$$,3.0,201,[],https://www.yelp.com/biz/thai-original-bbq-carson-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-nho-hawthorne,['vietnamese'],['Vietnamese'],33.8965538,-118.3435451,(310) 675-9900,10044.390398929141,b-LxLu6XI2rUtCH28faz7g,https://s3-media3.fl.yelpcdn.com/bphoto/balTyFY0md3wPcDF3D3dxQ/o.jpg,14940 Prairie Ave,,,Hawthorne,US,CA,90250,Cafe Nho,+13106759900,$,3.5,21,[],https://www.yelp.com/biz/cafe-nho-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-mo-paradise-torrance-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8319698,-118.3091649,(310) 781-3062,4419.663666595566,91-q3tw6-zBrIH2Tvgf6ow,https://s3-media4.fl.yelpcdn.com/bphoto/ZqxvprNr05gViLUp5S4fgQ/o.jpg,21641 S Western Ave,Unit A,,Torrance,US,CA,90501,Mo-Mo-Paradise,+13107813062,$$,4.5,567,[],https://www.yelp.com/biz/mo-mo-paradise-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-paramount-2,"['thai', 'coffee', 'vietnamese']","['Thai', 'Coffee & Tea', 'Vietnamese']",33.8862646387506,-118.160892200834,(562) 269-1811,10885.267650019088,mYqHe3V9uqOHMtGz2yg0zw,https://s3-media4.fl.yelpcdn.com/bphoto/YG-Of3sV8-TTdBPt7hqmtA/o.jpg,16279 Paramount Blvd,Ste A1,,Paramount,US,CA,90723,Hiccups,+15622691811,$$,3.5,496,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-paramount-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-torrance,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.83297,-118.31419,(310) 212-3377,5133.457134655261,NSbdOTLqc5E0isqwLamzBQ,https://s3-media3.fl.yelpcdn.com/bphoto/iJtHJU0NKyO6zvr_3InoOw/o.jpg,,,,Torrance,US,CA,90501,Tycoon Thai Restaurant,+13102123377,$$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gardena-gardena,['vietnamese'],['Vietnamese'],33.90049,-118.30953,(310) 327-7363,8416.781402133254,S_KIE5o_z2QthCV0bEFVXg,https://s3-media4.fl.yelpcdn.com/bphoto/t5271O0238WBA0VqEx1Gjw/o.jpg,14415 S Western Ave,,,Gardena,US,CA,90249,Pho Gardena,+13103277363,$,3.0,8,[],https://www.yelp.com/biz/pho-gardena-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-7,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.874324,-118.168273,(562) 728-1088,9643.219205788286,hXR4JnRtYtn22hLK295uyw,https://s3-media3.fl.yelpcdn.com/bphoto/AbDesI0hBNfZiXz7Gr7xuQ/o.jpg,6598 Cherry Ave,Ste B,,Long Beach,US,CA,90805,Lee's Sandwiches,+15627281088,$,3.5,214,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-long-beach-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-noodles-compton,"['noodles', 'coffee']","['Noodles', 'Coffee & Tea']",33.8957165256653,-118.223629854619,(424) 338-6844,7534.786899814924,fQiiNcx6HKI3gjr01XLR9A,https://s3-media2.fl.yelpcdn.com/bphoto/BgoPk_Cl6pr0IdAgUDedSQ/o.jpg,104 E Compton Blvd,,,Compton,US,CA,90220,Phat Noodles,+14243386844,$,4.5,156,[],https://www.yelp.com/biz/phat-noodles-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,4076.512320915661,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suki-time-thai-kitchen-lomita,"['thai', 'hotpot']","['Thai', 'Hot Pot']",33.80341,-118.32176,(424) 347-7075,6606.011833655538,y6FT3DTxk3G1guz1eHF_Qg,https://s3-media2.fl.yelpcdn.com/bphoto/N-5RDjiTpspiGlybOyE9Tw/o.jpg,2271 Lomita Blvd,,,Lomita,US,CA,90717,Suki Time Thai Kitchen,+14243477075,$$,4.5,392,"['pickup', 'delivery']",https://www.yelp.com/biz/suki-time-thai-kitchen-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yellow-fever-torrance,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.8034733840643,-118.327543208771,(310) 539-2249,7048.595104925322,XQXX2Bhw-Rs8WIoi4-8llA,https://s3-media3.fl.yelpcdn.com/bphoto/5qPsVaejNkhN-BsbdWqhOA/o.jpg,24416 Crenshaw Blvd,,,Torrance,US,CA,90505,Yellow Fever,+13105392249,$$,4.0,824,"['pickup', 'delivery']",https://www.yelp.com/biz/yellow-fever-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-t-gardena,"['bubbletea', 'noodles']","['Bubble Tea', 'Noodles']",33.8882025,-118.3266749,(424) 348-8666,8388.688640831242,dqtnXWWCxN5UDGiRH4uH8w,https://s3-media3.fl.yelpcdn.com/bphoto/F1v_mY8FUyE1UO1YdPWJHA/o.jpg,15703 Crenshaw Blvd,,,Gardena,US,CA,90249,Triple-T,+14243488666,$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/triple-t-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-1-chinese-bbq-lomita,['chinese'],['Chinese'],33.78913,-118.31524,(310) 325-6709,7139.902372710459,lhRmFHxhiSyReIljjO-Akg,https://s3-media3.fl.yelpcdn.com/bphoto/Dy_lINRV-h15RvxRc-KvZA/o.jpg,2014 Pacific Coast Hwy,,,Lomita,US,CA,90717,A-1 Chinese BBQ,+13103256709,$$,4.0,145,[],https://www.yelp.com/biz/a-1-chinese-bbq-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-gardena-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.89118,-118.30871,(310) 817-4477,7509.851483656513,7fvPEXk3i7H1R4v3sOluCQ,https://s3-media2.fl.yelpcdn.com/bphoto/y-KUlXqTX0ZU6y31oGC8mw/o.jpg,15420 S Western Ave,Ste F,,Gardena,US,CA,90249,BAMBU,+13108174477,$,4.5,182,[],https://www.yelp.com/biz/bambu-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-de-paris-long-beach-5,"['bakeries', 'desserts', 'sandwiches']","['Bakeries', 'Desserts', 'Sandwiches']",33.7824651,-118.1658097,(562) 930-0639,10691.888612838611,v3JqMmR7XZ-IIhS7JQikNA,https://s3-media4.fl.yelpcdn.com/bphoto/xeXzdT2jzbrspP57OMvkXA/o.jpg,2142 E Anaheim St,,,Long Beach,US,CA,90804,Baguette De  Paris,+15629300639,$,4.5,147,[],https://www.yelp.com/biz/baguette-de-paris-long-beach-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-gardena-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.8887721616357,-118.305334257011,(310) 817-4231,7111.74892875517,vs4LB69jkIae4AcacxlNKg,https://s3-media3.fl.yelpcdn.com/bphoto/hNVRZYCHoP418BHtgKy22Q/o.jpg,1630 W Redondo Beach Blvd,Ste 20,,Gardena,US,CA,90247,O Young's Rock Pot,+13108174231,$$,4.0,258,[],https://www.yelp.com/biz/o-youngs-rock-pot-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crystal-thai-cambodian-cuisine-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.77916,-118.17667,(562) 591-7636,10099.810678007347,myKGhzjt1ZXNiiCnGvTYmw,https://s3-media2.fl.yelpcdn.com/bphoto/URtpe93-zXk1A9Ayz-aG_w/o.jpg,1165 E 10th St,,,Long Beach,US,CA,90813,Crystal Thai-Cambodian Cuisine,+15625917636,$,4.0,210,[],https://www.yelp.com/biz/crystal-thai-cambodian-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-sandwiches-carson,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",33.8397521972656,-118.258178710938,(310) 516-1948,560.8889055469087,Necl8evDDD7UDxvSb1Y0YQ,https://s3-media2.fl.yelpcdn.com/bphoto/CBCth1XuseP_lGDelZO7nQ/o.jpg,940 E Dominguez St,Ste F,,Carson,US,CA,90746,House of Sandwiches,+13105161948,$,3.5,25,[],https://www.yelp.com/biz/house-of-sandwiches-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.823439,-118.327852,(310) 782-7879,6239.926595038109,UrY_7fChxzs296Q7kJpp_w,https://s3-media1.fl.yelpcdn.com/bphoto/E0GzfeD0SnL3B4kzc6VOyg/o.jpg,2370 Crenshaw Blvd,Ste D,,Torrance,US,CA,90501,Lee's Sandwiches,+13107827879,$,3.0,348,[],https://www.yelp.com/biz/lees-sandwiches-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-kitchen-carson,['chinese'],['Chinese'],33.80765,-118.26373,(310) 518-8888,3147.4504694641737,1hjZVACaFlLDCuZexQy9pg,https://s3-media4.fl.yelpcdn.com/bphoto/YU__V5H5d4Xe0ngC5t48Jg/o.jpg,23918 Avalon Blvd,,,Carson,US,CA,90745,Rice Kitchen,+13105188888,$$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-kitchen-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-lich-long-beach,['vietnamese'],['Vietnamese'],33.7824751,-118.1798675,(562) 432-3133,9640.430414042965,SbSnx3jR3djO5uk4y4W-BQ,https://s3-media3.fl.yelpcdn.com/bphoto/C_4z7ePyxMbUjeIQ0nJuLw/o.jpg,1036 E Anaheim St,,,Long Beach,US,CA,90813,Pho Thanh Lich,+15624323133,$,3.5,7,[],https://www.yelp.com/biz/pho-thanh-lich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-thai-harbor-city,['thai'],['Thai'],33.789466,-118.304416,(310) 517-1781,6483.187011108546,LmR5IsmS8zELb3WRTL2zXQ,https://s3-media2.fl.yelpcdn.com/bphoto/b3Z_hP1l3N1hMKCszoCE_Q/o.jpg,1605 W Pacific Coast Hwy,Ste 106,,Harbor City,US,CA,90710,Smile Thai,+13105171781,$$,4.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/smile-thai-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-la-lune-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.78961,-118.16663,(562) 856-5800,10186.549869610593,UBw16_z02N_sVY2MYVaFYQ,https://s3-media4.fl.yelpcdn.com/bphoto/JAdXL8i_ppSFO_oNVFM7MA/o.jpg,2054 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Little La Lune,+15628565800,$,4.0,217,['pickup'],https://www.yelp.com/biz/little-la-lune-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sura-korean-bbq-and-tofu-house-long-beach,"['korean', 'gastropubs', 'asianfusion']","['Korean', 'Gastropubs', 'Asian Fusion']",33.7744423002005,-118.18510428071,(562) 495-7872,9857.419022329697,c7UubW5ixyDr9GJvDCb06g,https://s3-media1.fl.yelpcdn.com/bphoto/Em7MEGLIB-yn8gYgIORIfg/o.jpg,621 Atlantic Ave,,,Long Beach,US,CA,90802,Sura Korean BBQ & Tofu House,+15624957872,$$,4.0,1049,"['pickup', 'delivery']",https://www.yelp.com/biz/sura-korean-bbq-and-tofu-house-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-le-sandwich-long-beach,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7827449,-118.175444,(562) 591-0136,9939.771800438624,CDeRYmTcUBdUJCGBtKm-Gg,https://s3-media3.fl.yelpcdn.com/bphoto/lbwrs-GPIYyiqIUXPSrLCw/o.jpg,1287 E Anaheim St,,,Long Beach,US,CA,90813,My Le Sandwich,+15625910136,$,3.5,48,[],https://www.yelp.com/biz/my-le-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,7388.482662759846,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,5948.998633887607,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loose-leaf-boba-company-long-beach-2,"['bubbletea', 'coffee', 'tea']","['Bubble Tea', 'Coffee & Tea', 'Tea Rooms']",33.7707662,-118.1906749,(562) 435-1559,9787.641786653403,SwrYAn_r0rz2YA8HvxpeYA,https://s3-media2.fl.yelpcdn.com/bphoto/z2SlMZ9AJqPlDr0sxG-FHA/o.jpg,315 The Promenade N,,,Long Beach,US,CA,90802,Loose Leaf Boba Company,+15624351559,,4.5,179,[],https://www.yelp.com/biz/loose-leaf-boba-company-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-hana-san-pedro-2,"['japanese', 'thai', 'sushi']","['Japanese', 'Thai', 'Sushi Bars']",33.76381,-118.31124,(310) 831-7000,9230.590275276343,lL31FZitQ18GZU_Yw_iDUQ,https://s3-media4.fl.yelpcdn.com/bphoto/UTlTngALnfJk2bFh5_kxGw/o.jpg,28150 S Western Ave,,,San Pedro,US,CA,90732,Jasmine Hana,+13108317000,$$,4.0,430,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-hana-san-pedro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-grill-hawthorne,['thai'],['Thai'],33.915,-118.35201,(310) 355-0700,12108.101621284786,MlK7J-5X81a0MXksuBcrBQ,https://s3-media1.fl.yelpcdn.com/bphoto/xVzqPnbnO8rMAXVUQr96Lg/o.jpg,12920 Hawthorne Blvd,Ste 109,,Hawthorne,US,CA,90250,Bangkok Grill,+13103550700,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-grill-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-house-compton-2,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.903325,-118.19436,(310) 632-7376,9756.185836089315,uEiQp6KNCzNtjB3qYxnyng,https://s3-media3.fl.yelpcdn.com/bphoto/myvYJwg8AM5xCpVB2GWALQ/o.jpg,14309 S Atlantic Ave,,,Compton,US,CA,90221,Donut House,+13106327376,,5.0,1,[],https://www.yelp.com/biz/donut-house-compton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-town-chinese-restaurant-torrance,['chinese'],['Chinese'],33.8187786,-118.3508751,(310) 378-0785,8374.429911683428,65yFVVJZgGe3cuiHj135jg,https://s3-media2.fl.yelpcdn.com/bphoto/jsMA1WKjxs6U0vIw9nvkCQ/o.jpg,22922 Hawthorne Blvd,,,Torrance,US,CA,90505,Seafood Town Chinese Restaurant,+13103780785,$$,3.5,440,[],https://www.yelp.com/biz/seafood-town-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ubon-thai-kitchen-torrance,['thai'],['Thai'],33.8018558,-118.3285862,(310) 326-1092,7224.222532200095,M-ObMiA5QPoSXBsErIRG6Q,https://s3-media1.fl.yelpcdn.com/bphoto/qan7KHhNMYO_yaVDH-edpQ/o.jpg,24631 Crenshaw Blvd,Ste J,,Torrance,US,CA,90505,Ubon Thai Kitchen,+13103261092,$,4.0,371,"['pickup', 'delivery']",https://www.yelp.com/biz/ubon-thai-kitchen-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,5377.420810653974,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hub-street-food-dessert-cafe-torrance,['thai'],['Thai'],33.8043021212469,-118.350312424046,(424) 350-7289,8884.122951177585,VfK_zr3Llkse97gAttb7cg,https://s3-media3.fl.yelpcdn.com/bphoto/l9i5KvBF-DAhQEaaoL1QZg/o.jpg,3720 Pacific Coast Hwy,Ste 101,,Torrance,US,CA,90505,Thai Hub Street Food Dessert Cafe,+14243507289,$$,4.0,79,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-hub-street-food-dessert-cafe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
