alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-eden-alhambra,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0945264,-118.1266858,(626) 289-0239,12266.364472234502,YEBphzfv20aw4BnKv6rgWA,https://s3-media2.fl.yelpcdn.com/bphoto/C_rrit_Ec24FPPKcfks4tA/o.jpg,29 S Garfield Ave,,,Alhambra,US,CA,91801,Saigon Eden,+16262890239,$,3.5,229,[],https://www.yelp.com/biz/saigon-eden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thum-and-thum-los-angeles,"['laotian', 'vietnamese', 'streetvendors']","['Laotian', 'Vietnamese', 'Street Vendors']",34.0465393066406,-118.246673583984,,3379.929240958783,ERWspnXOxCFz2c-U9dxdgQ,https://s3-media2.fl.yelpcdn.com/bphoto/DjHMeafJsJadRRA4wZBaRg/o.jpg,,,,Los Angeles,US,CA,90013,Thum and Thum,,,5.0,2,[],https://www.yelp.com/biz/thum-and-thum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
civilization-los-angeles-8,"['sandwiches', 'coffee', 'salad']","['Sandwiches', 'Coffee & Tea', 'Salad']",34.04365,-118.25266,(213) 221-7087,3951.0912143251185,isipIPGiWBt8CCexkPa4sQ,https://s3-media3.fl.yelpcdn.com/bphoto/JGf4mx7aN3ZlF6fBBuQKvw/o.jpg,724 S Spring St,,,Los Angeles,US,CA,90014,Civilization,+12132217087,,4.0,4,"['delivery', 'pickup']",https://www.yelp.com/biz/civilization-los-angeles-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.05256,-118.25601,(213) 624-6838,4876.386324222298,9AyxBCT-aiWDz0x9f4miVQ,https://s3-media4.fl.yelpcdn.com/bphoto/2SQm4_2PD8Zy_MRdYAz_Jg/o.jpg,404 South Figueroa St,,,Los Angeles,US,CA,90071,East West Cafe,+12136246838,$,3.5,16,[],https://www.yelp.com/biz/east-west-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-hyang-los-angeles-2,"['korean', 'hotpot', 'asianfusion']","['Korean', 'Hot Pot', 'Asian Fusion']",34.0619071223483,-118.309681576721,(213) 384-5464,9360.089654653048,Aeq9k4UbQwCRdbc7UBD99w,https://s3-media3.fl.yelpcdn.com/bphoto/qhtDYY9yQiwA75s6e3rEig/o.jpg,3807 Wilshire Blvd,Ste 120,,Los Angeles,US,CA,90010,Shabu Hyang,+12133845464,$$,4.5,570,[],https://www.yelp.com/biz/shabu-hyang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.03427,-118.265983,(213) 746-0746,4357.3427813394,bjcEs7I3rxnP8t-wOeY8Wg,https://s3-media1.fl.yelpcdn.com/bphoto/F9BfKyFSXlsGgnResfI0tw/o.jpg,1753 S Hill St,Ste 2,,Los Angeles,US,CA,90015,Pho Saigon,+12137460746,$,3.0,96,[],https://www.yelp.com/biz/pho-saigon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-los-angeles-3,['vietnamese'],['Vietnamese'],34.07508,-118.30951,(323) 461-5845,10175.627780837143,f1pe-0jlzBPl_AH2ys_8Bw,https://s3-media2.fl.yelpcdn.com/bphoto/xfyFAjfQvdX8m36refxvRA/o.jpg,215 N Western Ave,,,Los Angeles,US,CA,90004,Pho 2000,+13234615845,$$,3.5,529,[],https://www.yelp.com/biz/pho-2000-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nightshade-los-angeles-2,"['cocktailbars', 'asianfusion', 'szechuan']","['Cocktail Bars', 'Asian Fusion', 'Szechuan']",34.0463062,-118.23425,(213) 626-8888,3294.7439288750365,2NTJmVo6Smp82PmrH83mlQ,https://s3-media2.fl.yelpcdn.com/bphoto/_lkdN4w4zKZ43tGjeYaT4A/o.jpg,923 E 3rd St,Ste 109,,Los Angeles,US,CA,90013,Nightshade,+12136268888,,4.5,164,[],https://www.yelp.com/biz/nightshade-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-siam-restaurants-huntington-park,"['thai', 'noodles']","['Thai', 'Noodles']",33.988776,-118.225647,(323) 589-8391,3292.915299245695,hJB2jzfi83qnBYvx-ryXIw,https://s3-media1.fl.yelpcdn.com/bphoto/ZpEI2FaX71y1fJHMOVRYLw/o.jpg,2570 E Slauson Ave,Ste A,,Huntington Park,US,CA,90255,Jade Siam Restaurants,+13235898391,$,4.0,357,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-siam-restaurants-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
international-food-court-los-angeles,"['mediterranean', 'vietnamese', 'indpak']","['Mediterranean', 'Vietnamese', 'Indian']",34.0397365,-118.2540538,,3749.4194574022395,cNK1gSrm7etvLpYep5raCw,https://s3-media3.fl.yelpcdn.com/bphoto/LwrRbGNQbHPk-RE1cBupQQ/o.jpg,935 Santee St,,,Los Angeles,US,CA,90015,International Food Court,,,4.0,2,[],https://www.yelp.com/biz/international-food-court-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-south-gate,"['vietnamese', 'thai', 'coffee']","['Vietnamese', 'Thai', 'Coffee & Tea']",33.9483533100694,-118.163467124725,(562) 358-6828,9504.493036588745,uB-FucodeaHzxNMvd7X5WA,https://s3-media1.fl.yelpcdn.com/bphoto/iduoed_-9PJh8DlLXMXqAA/o.jpg,5840 Firestone Blvd,Ste 102,,South Gate,US,CA,90280,Hiccups,+15623586828,$$,4.0,193,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-p-tofu-monterey-park,"['delis', 'vietnamese', 'desserts']","['Delis', 'Vietnamese', 'Desserts']",34.06011,-118.12312,(626) 572-9930,10290.158494941674,vOzTvAJMDKc3KSu1-lgyng,https://s3-media1.fl.yelpcdn.com/bphoto/T_8PtqxwHM-jGFKwwfB-Pw/o.jpg,237 S Garfield Ave,,,Monterey Park,US,CA,91754,V P Tofu,+16265729930,$,4.0,143,[],https://www.yelp.com/biz/v-p-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thai-monterey-park-2,"['vietnamese', 'thai', 'noodles']","['Vietnamese', 'Thai', 'Noodles']",34.06872,-118.134495,(626) 284-1295,9889.199695440293,rT4ZrvVmTutUUqFYVaUpSg,https://s3-media3.fl.yelpcdn.com/bphoto/Wv4pCD3ZDJosMMZjzNb89w/o.jpg,423 N Atlantic Blvd,Ste 102,,Monterey Park,US,CA,91754,Thanh Thai,+16262841295,$,4.0,72,[],https://www.yelp.com/biz/thanh-thai-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-n-mor-alhambra-2,['vietnamese'],['Vietnamese'],34.087039,-118.148581,(626) 458-3405,10264.731354902671,lI_zW6EHWfKkEbOpLGT2qQ,https://s3-media3.fl.yelpcdn.com/bphoto/gTyYn5u1ebK28hK1JVsIxQ/o.jpg,2320 W Commonwealth Ave,Ste 305,,Alhambra,US,CA,91803,Pho N Mor,+16264583405,$$,4.0,175,[],https://www.yelp.com/biz/pho-n-mor-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.0636749,-118.3063757,(213) 386-6555,9220.83370421338,chg55EplntXfa72g6PDfHA,https://s3-media1.fl.yelpcdn.com/bphoto/rJFEAvx_7hm-ku7vw3mgkg/o.jpg,3831 W 6th St,,,Los Angeles,US,CA,90020,Pho Saigon,+12133866555,$,3.5,288,[],https://www.yelp.com/biz/pho-saigon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlestime-and-bbq-thai-los-angeles,['thai'],['Thai'],34.05967,-118.23921,(213) 372-5463,4853.756266379993,CB7qWzAnNk7hsh8q_t9uJg,https://s3-media1.fl.yelpcdn.com/bphoto/uwzGqlQeAte9jpVlfSwOug/o.jpg,642 N Broadway,Ste 5,,Los Angeles,US,CA,90012,Noodlestime and Bbq thai,+12133725463,,4.0,5,[],https://www.yelp.com/biz/noodlestime-and-bbq-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-los-angeles,"['gluten_free', 'asianfusion', 'vegan']","['Gluten-Free', 'Asian Fusion', 'Vegan']",34.0529343180276,-118.257182712459,(213) 265-7955,4990.748496554192,8h5z9lllo4x5HcBnOBOaBg,https://s3-media3.fl.yelpcdn.com/bphoto/usZtPxSVa0Rj2IRA7I2WVQ/o.jpg,445 S Figueroa St,,,Los Angeles,US,CA,90071,Asian Box,+12132657955,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-cafe-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.0628700256348,-118.128425598145,(626) 307-8849,10008.14390784057,JD2lVdz_9LAxSKIJPi4fEw,https://s3-media3.fl.yelpcdn.com/bphoto/YO50k6W8fTqfyxP_HqDt4w/o.jpg,441 W Garvey Ave,,,Monterey Park,US,CA,91754,Kim Kee Noodle Cafe,+16263078849,$,4.0,306,[],https://www.yelp.com/biz/kim-kee-noodle-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",34.05349,-118.24532,,4241.384580534026,OgqoioQEXN54iceteJ8DKw,https://s3-media1.fl.yelpcdn.com/bphoto/tuGV1bmGjg9VocrmLSpVtw/o.jpg,,,,Los Angeles,US,CA,,Mandoline Grill,,$,4.0,320,[],https://www.yelp.com/biz/mandoline-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-palace-los-angeles-2,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0634054,-118.2365546,(213) 680-8838,5180.359766280621,tJQRBMFCP4E02TZbXH37OQ,https://s3-media1.fl.yelpcdn.com/bphoto/Wlw-TayFhu2-61KBVHs_kg/o.jpg,861 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Palace,+12136808838,$,3.5,69,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-palace-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-world-monterey-park-2,['dimsum'],['Dim Sum'],34.04,-118.14374,(323) 488-0099,7669.741960981474,nNJx-aCsRTCkFX05TnatUQ,https://s3-media1.fl.yelpcdn.com/bphoto/Sp5a5vi35zNpfOu6NV4dTA/o.jpg,2099 South Atlantic Blvd,Suit A,,Monterey Park,US,CA,91754,Dim Sum World,+13234880099,$,4.5,28,[],https://www.yelp.com/biz/dim-sum-world-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-4,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985027788903,-118.306131251156,(323) 461-3945,11770.685201178583,adrzBN4C3jpoCAzJX-xscw,https://s3-media2.fl.yelpcdn.com/bphoto/Dh9W_fd0wxnC6jo-JdptrQ/o.jpg,5301 W Sunset Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13234613945,$,4.0,1347,[],https://www.yelp.com/biz/pa-ord-noodle-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholala-vietnamese-fusion-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.06344,-118.29831,(213) 382-4200,8582.703553608859,VPvEyaWW50z7U4XvvdG1uA,https://s3-media1.fl.yelpcdn.com/bphoto/f2Se1SpIHiLjY8Cn3BwBTg/o.jpg,3500 W 6th St,Ste 226,,Los Angeles,US,CA,90020,Pholala Vietnamese Fusion,+12133824200,$,4.0,45,[],https://www.yelp.com/biz/pholala-vietnamese-fusion-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foody-express-cajun-seafood-and-viet-cuisine-los-angeles,"['coffee', 'cajun', 'vietnamese']","['Coffee & Tea', 'Cajun/Creole', 'Vietnamese']",34.03377,-118.15331,(323) 685-5802,6630.5316896851255,MiN5ia3qS6bG0iv-PVkNIQ,https://s3-media4.fl.yelpcdn.com/bphoto/lv4Ssln7jDRMrCBb9mp2XA/o.jpg,5161 Pomona Blvd,Ste 103 & 104,,Los Angeles,US,CA,90022,Foody Express Cajun seafood & Viet Cuisine,+13236855802,,4.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/foody-express-cajun-seafood-and-viet-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoy-ka-thai-restaurant-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.09784367,-118.31833767,(323) 463-2979,12482.151391934987,BzmbRSKGs56Yw2w2R12khw,https://s3-media1.fl.yelpcdn.com/bphoto/d2s39azD4jatKbO0V3t84w/o.jpg,5908 Sunset Blvd,,,Los Angeles,US,CA,90028,Hoy-Ka Thai Restaurant,+13234632979,$$,4.5,1582,"['pickup', 'delivery']",https://www.yelp.com/biz/hoy-ka-thai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-bat-sul-lung-tang-los-angeles-2,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.065414,-118.3095703125,(213) 383-9499,9559.551463004816,uzAbw27XQTXTivjgf2bN2w,https://s3-media2.fl.yelpcdn.com/bphoto/cFhkF5UDhf1JYn_QXWZm_w/o.jpg,4163 W 5th St,,,Los Angeles,US,CA,90020,Han Bat Sul Lung Tang,+12133839499,$$,4.5,2025,[],https://www.yelp.com/biz/han-bat-sul-lung-tang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-los-angeles,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.06305,-118.2374,,5164.628555300805,O6mlAS1UnRFefT67G57JJA,https://s3-media2.fl.yelpcdn.com/bphoto/UdxIcmimLUe6qRu8OAvTHA/o.jpg,828 N Broadway,Ste 1,,Los Angeles,US,CA,90012,Saigon Deli,,$,3.5,19,[],https://www.yelp.com/biz/saigon-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zinc-cafe-and-market-los-angeles-5,"['breakfast_brunch', 'cocktailbars', 'vegetarian']","['Breakfast & Brunch', 'Cocktail Bars', 'Vegetarian']",34.039413,-118.232504,(323) 825-5381,2518.661522216315,PMj1TDcrvYTxEXd-g9LcWA,https://s3-media2.fl.yelpcdn.com/bphoto/XDCOlWbkyucJrQ6v-eC7aA/o.jpg,580 Mateo St,,,Los Angeles,US,CA,90013,Zinc Cafe & Market,+13238255381,$$,4.0,1558,['pickup'],https://www.yelp.com/biz/zinc-cafe-and-market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-monterey-park-2,['noodles'],['Noodles'],34.0415382,-118.1422424,(323) 881-9898,7872.015718024935,CZQo402kC1WuB457_olJ3A,https://s3-media1.fl.yelpcdn.com/bphoto/JJ9YSvv7BFEPwyCc5i11qQ/o.jpg,1935 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Noodle World,+13238819898,$$,3.5,143,[],https://www.yelp.com/biz/noodle-world-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daikokuya-little-tokyo-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.05008090944,-118.2401804513,(213) 626-1680,3885.8577278941443,iSZpZgVnASwEmlq0DORY2A,https://s3-media3.fl.yelpcdn.com/bphoto/GG71SxFbzBd9-SRMRtB1EQ/o.jpg,327 E 1st St,,,Los Angeles,US,CA,90012,Daikokuya Little Tokyo,+12136261680,$$,4.0,8102,[],https://www.yelp.com/biz/daikokuya-little-tokyo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-noodle-city-alhambra,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0780152,-118.1302408,(626) 289-3474,10828.600807148754,9K-pCe7GglNh3AK_bDjS_g,https://s3-media2.fl.yelpcdn.com/bphoto/wYSwNz7I_TaAIKMscmDxIw/o.jpg,628 W Valley Blvd,,,Alhambra,US,CA,91803,New Noodle City,+16262893474,$,3.5,400,[],https://www.yelp.com/biz/new-noodle-city-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-alhambra-2,"['noodles', 'panasian', 'soup']","['Noodles', 'Pan Asian', 'Soup']",34.07779,-118.13105,(626) 293-8800,10756.903331006431,Y-EWC5CK51_5In5C_W9Ctw,https://s3-media3.fl.yelpcdn.com/bphoto/hWEbDobJIjjIBLdWYk83Mg/o.jpg,700 W Valley Blvd,,,Alhambra,US,CA,91803,Noodle World,+16262938800,$,3.5,2208,[],https://www.yelp.com/biz/noodle-world-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,7863.329330986905,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']","['Thai', 'Asian Fusion', 'Food Trucks']",34.0438200280931,-118.252910894549,(626) 493-8445,3951.0912143251185,DuJhizM3g8JXuy2bi3PUlQ,https://s3-media4.fl.yelpcdn.com/bphoto/vWPk6O-o4I2kCmZFfwQG0A/o.jpg,724 S Spring St,Unit 112,,Los Angeles,US,CA,90015,Buddha Belly,+16264938445,$$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/buddha-belly-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beelmans-los-angeles-4,"['vegan', 'pubs']","['Vegan', 'Pubs']",34.04552,-118.25087,(213) 622-1022,3992.7322718596643,PnWqQ9aXT2Yd5jPMu7xUVg,https://s3-media1.fl.yelpcdn.com/bphoto/3znQJePg1xFnOQFVEEP9Sg/o.jpg,600 S Spring St,,,Los Angeles,US,CA,90014,Beelman's,+12136221022,$$,4.5,252,"['pickup', 'delivery']",https://www.yelp.com/biz/beelmans-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-chuy-restaurant-los-angeles,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0614013671875,-118.239501953125,(213) 687-7215,5033.965747179142,6RLNAobNVtHBDQuveoOm1w,https://s3-media4.fl.yelpcdn.com/bphoto/OBDBCrthPmCzZDmXVG1vvA/o.jpg,727 N Broadway,Ste 103,,Los Angeles,US,CA,90012,Kim Chuy Restaurant,+12136877215,$,3.5,261,[],https://www.yelp.com/biz/kim-chuy-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qin-west-noodle-los-angeles-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0284352846134,-118.275783478992,(213) 536-5057,4951.86878460337,j7zBQ2dfP5QDVH8n33X9cg,https://s3-media3.fl.yelpcdn.com/bphoto/uDA2-u7bb4ch83GioHcm1Q/o.jpg,2520 S Figueroa St,,,Los Angeles,US,CA,90007,Qin West Noodle,+12135365057,$,4.0,46,[],https://www.yelp.com/biz/qin-west-noodle-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0530199,-118.29757,(213) 480-8485,7897.669172769681,_MkfB1-ZOPwiO-39HSjIKw,https://s3-media4.fl.yelpcdn.com/bphoto/bWMRv8EgPm9j9CWj4GOnpw/o.jpg,2897 W Olympic Blvd,,,Los Angeles,US,CA,90006,Pho 2000 Restaurant,+12134808485,$,3.5,104,[],https://www.yelp.com/biz/pho-2000-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-kamara-los-angeles,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",34.061114,-118.240917,(213) 620-1090,5051.522185853707,5zYBoDGqO__fe5TYs6JapA,https://s3-media3.fl.yelpcdn.com/bphoto/lZBQrxyNBHBGtzcP16Od9Q/o.jpg,709 N Hill St,Ste 14,,Los Angeles,US,CA,90012,New Kamara,+12136201090,$,4.0,41,[],https://www.yelp.com/biz/new-kamara-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles-4,"['salad', 'gluten_free', 'soup']","['Salad', 'Gluten-Free', 'Soup']",34.048068,-118.258252,(213) 318-3836,4653.722160357372,HN5yGVvfEcAs-0ux4KStWg,https://s3-media4.fl.yelpcdn.com/bphoto/KeCmcJhldW3OmXWmSyEK_A/o.jpg,700 South Flower St,,,Los Angeles,US,CA,90017,Everytable,+12133183836,$,4.5,90,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-los-angeles-3,['vietnamese'],['Vietnamese'],34.052084,-118.309123,,8796.555006438817,FpyGe147Wqb__baAzX6cwg,https://s3-media2.fl.yelpcdn.com/bphoto/yV-U-QDX04I6TYmuke6cTg/o.jpg,1018 S Western Ave,,,Los Angeles,US,CA,90006,Pho 21,,,2.0,9,[],https://www.yelp.com/biz/pho-21-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
