alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-saigon-dublin-2,['vietnamese'],['Vietnamese'],37.7054469287395,-121.936854869127,(925) 829-9361,15584.506465265025,Wx5H8bFncB06h1Eg7X2vIQ,https://s3-media4.fl.yelpcdn.com/bphoto/HKbWBzq1sW-w4ND_dXGn2w/o.jpg,7300 San Ramon Rd,,,Dublin,US,CA,94568,Pho Saigon,+19258299361,$,3.5,623,[],https://www.yelp.com/biz/pho-saigon-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-restaurant-livermore,['thai'],['Thai'],37.6986681181319,-121.773077845573,(925) 443-1101,1695.6678403538763,lHM3SlLqu3_H9THJY30nVw,https://s3-media1.fl.yelpcdn.com/bphoto/pcyJS0lWDns-vikhzFJPYw/o.jpg,2270 Las Positas Rd,,,Livermore,US,CA,94551,Lanna Thai Restaurant,+19254431101,$$,3.5,666,[],https://www.yelp.com/biz/lanna-thai-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-dublin-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.70619,-121.87379,(925) 828-8888,10128.370520357032,DgrmDclf3_ga9CBGrXAngg,https://s3-media3.fl.yelpcdn.com/bphoto/y_z4I0WT3KS5pAwVEeHV9A/o.jpg,4101 Dublin Blvd,Ste B,,Dublin,US,CA,94568,Lee's Sandwiches,+19258288888,$,3.5,364,[],https://www.yelp.com/biz/lees-sandwiches-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-yus-at-the-vineyard-livermore,['chinese'],['Chinese'],37.682436,-121.7688548,(925) 449-7000,790.720254887499,3W3f3NRK3ZihXa_tq6HCLQ,https://s3-media2.fl.yelpcdn.com/bphoto/UjAbdDWF33m4g5HaW5Akhw/o.jpg,39 S Livermore Ave,,,Livermore,US,CA,94550,Uncle Yu's At The Vineyard,+19254497000,$$,4.0,733,['delivery'],https://www.yelp.com/biz/uncle-yus-at-the-vineyard-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-tatami-livermore-2,"['asianfusion', 'bars']","['Asian Fusion', 'Bars']",37.70229,-121.82286,(925) 800-0076,5643.730569484043,yqXTtSS3svWwY9EGi6W9eA,https://s3-media3.fl.yelpcdn.com/bphoto/ihbI7yOEUDCqPrbpO1NbIA/o.jpg,962 N Canyons Pkwy,,,Livermore,US,CA,94551,Bar Tatami,+19258000076,$$,4.0,97,[],https://www.yelp.com/biz/bar-tatami-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-thai-bistro-pleasanton-2,['thai'],['Thai'],37.67718,-121.87578,(925) 425-7333,10112.209997863993,x2FqwlVxoH6mgo_MWYEj8w,https://s3-media1.fl.yelpcdn.com/bphoto/AS7Hfzg9quVDpnllVuwoDg/o.jpg,4301 D Valley Ave,,,Pleasanton,US,CA,94566,New Thai Bistro,+19254257333,$$,4.5,962,"['delivery', 'pickup']",https://www.yelp.com/biz/new-thai-bistro-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-san-ramon,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72939,-121.93145,(925) 829-6528,15703.903365773758,XJv456Afrp8BEFg1kqz0Rw,https://s3-media1.fl.yelpcdn.com/bphoto/iGmCOUOWzXhGF4b0E-qs2A/o.jpg,9150 Alcosta Blvd,Ste B,,San Ramon,US,CA,94583,Pho Saigon Noodle House,+19258296528,$,3.5,246,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumu-hot-pot-pleasanton,"['hotpot', 'chinese', 'seafood']","['Hot Pot', 'Chinese', 'Seafood']",37.6968838023435,-121.849090307951,(925) 223-8588,7795.396201589461,yujLJ1YB-sNrd9esDimjFA,https://s3-media1.fl.yelpcdn.com/bphoto/VydWFiGt50aTQL0020Stlg/o.jpg,2725 Stoneridge Dr,Ste 103,,Pleasanton,US,CA,94588,Mumu Hot Pot,+19252238588,$$,4.0,180,[],https://www.yelp.com/biz/mumu-hot-pot-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phomonsoon-san-ramon,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7635713,-121.9498574,(925) 901-1800,18853.08700143783,YhM3xV0j1wGc1do14uPsxQ,https://s3-media2.fl.yelpcdn.com/bphoto/rLnyyWKikvNyMkAJNNWn3A/o.jpg,200 Market Pl,,,San Ramon,US,CA,94583,Phomonsoon,+19259011800,$$,3.5,276,[],https://www.yelp.com/biz/phomonsoon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-pleasanton-5,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.6971481,-121.8497835,(925) 399-5097,7746.941126123301,dlN5WjiIIhdtTSDK-U9aFA,https://s3-media2.fl.yelpcdn.com/bphoto/c7u0UZj7UTWABmPzpstNKw/o.jpg,2709 Stoneridge Dr,Ste 102,,Pleasanton,US,CA,94588,BAMBU,+19253995097,$$,4.0,55,[],https://www.yelp.com/biz/bambu-pleasanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-thai-kitchen-livermore,['thai'],['Thai'],37.7029,-121.72178,(925) 960-1030,3941.698770668206,E3GLcfre4C-rjtzsE3-VkA,https://s3-media4.fl.yelpcdn.com/bphoto/M0GDXelyTJo7tYLZq4OzXA/o.jpg,235 S Vasco Rd,,,Livermore,US,CA,94551,Tin Thai Kitchen,+19259601030,$$,4.0,306,[],https://www.yelp.com/biz/tin-thai-kitchen-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-oceanic-restaurant-livermore-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.68778,-121.78578,(925) 455-1188,2138.0198089015157,_Mm9U1aIGGohISYmTaLaXw,https://s3-media4.fl.yelpcdn.com/bphoto/KAykZljB7LG2Az8RthqBKQ/o.jpg,855 Rincon Ave,,,Livermore,US,CA,94551,New Oceanic Restaurant,+19254551188,$$,4.0,207,"['delivery', 'pickup']",https://www.yelp.com/biz/new-oceanic-restaurant-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bliss-dublin-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.72272933,-121.9413,(925) 230-8775,16321.561495628255,3CYBPRgXB1wmZXDsBOunCw,https://s3-media4.fl.yelpcdn.com/bphoto/Mc_NnUBaMwn9MgQZW--BPA/o.jpg,8945 San Ramon Rd,,,Dublin,US,CA,94568,Boba Bliss,+19252308775,$,5.0,158,[],https://www.yelp.com/biz/boba-bliss-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-village-livermore,['chinese'],['Chinese'],37.6798031,-121.7835384,(925) 373-3900,2079.2165650734087,YXK1165YqM36bTakSf0rsQ,https://s3-media3.fl.yelpcdn.com/bphoto/TKzFASCz7GLGUcwO1QG2jA/o.jpg,1070 E Stanley Blvd,,,Livermore,US,CA,94550,Canton Village,+19253733900,$$,4.0,190,[],https://www.yelp.com/biz/canton-village-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-dublin,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.703422,-121.865987,(925) 361-8682,9386.325286914289,x93G_XcKlO2VeFwFdZeRjQ,https://s3-media1.fl.yelpcdn.com/bphoto/QnpbAwZpFCCW0aGGWTDu7g/o.jpg,4068 Grafton St,,,Dublin,US,CA,94568,Little Sheep Mongolian Hot Pot,+19253618682,$$,4.0,412,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-straw-cafe-livermore-5,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.6761474995967,-121.785110675949,(925) 235-0836,2376.9141254011806,SuCg3PrDIgPVURUEl_x39Q,https://s3-media2.fl.yelpcdn.com/bphoto/vIZsTpLco90Iy-csF0Dmtw/o.jpg,980 Murrieta Blvd,,,Livermore,US,CA,94550,Fat Straw Cafe,+19252350836,$,4.0,90,[],https://www.yelp.com/biz/fat-straw-cafe-livermore-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-pleasanton-2,"['chickenshop', 'thai', 'vegetarian']","['Chicken Shop', 'Thai', 'Vegetarian']",37.69048,-121.87742,(925) 425-7500,10208.768267335814,bkSIu1t0ARO_4nA0ZW0WiQ,https://s3-media1.fl.yelpcdn.com/bphoto/jWW2Rj30teRK6Fjh7lKPyw/o.jpg,3120 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Rooster & Rice,+19254257500,$$,4.5,84,[],https://www.yelp.com/biz/rooster-and-rice-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-ramon-san-ramon,['vietnamese'],['Vietnamese'],37.762673,-121.96017,(925) 587-4771,19420.23236031059,LZF8Xl22ViqiryFvg6KM4A,https://s3-media2.fl.yelpcdn.com/bphoto/82E0meRct0h8JNmSW2x-6A/o.jpg,6000 Bollinger Canyon Rd,Ste 1300,,San Ramon,US,CA,94583,The Slanted Door San Ramon,+19255874771,$$$,3.5,148,[],https://www.yelp.com/biz/the-slanted-door-san-ramon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-vegan-restaurant-pleasanton,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.6997648,-121.8696696,(925) 399-5232,9633.584516405968,e8toDLAEbTJEDlacTOh45A,https://s3-media3.fl.yelpcdn.com/bphoto/vWB4h4-OK0QdwgsJl4WiiQ/o.jpg,4000 Pimlico Dr,Ste 112,,Pleasanton,US,CA,94588,Blossom Vegan Restaurant,+19253995232,$$,4.0,688,['pickup'],https://www.yelp.com/biz/blossom-vegan-restaurant-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-banana-garden-dublin,"['malaysian', 'thai', 'singaporean']","['Malaysian', 'Thai', 'Singaporean']",37.7044799,-121.86581,(925) 248-2854,9391.113764720114,lbiIBtcQqfb2Esg_EFExKA,https://s3-media2.fl.yelpcdn.com/bphoto/9vj8VYf-jhGkldWnxfmR5w/o.jpg,4100 Grafton St,,,Dublin,US,CA,94568,The Banana Garden,+19252482854,$$,3.5,660,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/the-banana-garden-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
los-china-bistro-livermore,['chinese'],['Chinese'],37.68092,-121.77027,(925) 455-6878,988.6629526035166,aASTjaQUb1iJIppR71vEWg,https://s3-media4.fl.yelpcdn.com/bphoto/70f1GEXpSmi64V03azIs9Q/o.jpg,2059 1st St,,,Livermore,US,CA,94550,Lo's China Bistro,+19254556878,$,3.5,180,"['delivery', 'pickup']",https://www.yelp.com/biz/los-china-bistro-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-pleasanton-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",37.69099,-121.878,(925) 201-3898,10265.132446339288,N1E1LTyKpBkeisPdoJPn6w,https://s3-media4.fl.yelpcdn.com/bphoto/f-jDJtI09yzaBKrz32WrKA/o.jpg,3150 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Happy Lemon,+19252013898,$,4.0,132,[],https://www.yelp.com/biz/happy-lemon-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-anise-livermore,['thai'],['Thai'],37.683379,-121.767161,(925) 454-9888,608.4821801369837,ECDlvgPW5sMKNaBXaPEmGw,https://s3-media3.fl.yelpcdn.com/bphoto/iukoy0dya0oBuZTGQPwMWg/o.jpg,2470 1st St,Ste 108,,Livermore,US,CA,94550,Star Anise,+19254549888,$$,3.5,292,['pickup'],https://www.yelp.com/biz/star-anise-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-champa-garden-fremont,"['thai', 'laotian']","['Thai', 'Laotian']",37.522938,-121.9572683,(510) 490-1500,25064.710548369283,pirw30DvuMbst4GSCMxUyQ,https://s3-media4.fl.yelpcdn.com/bphoto/RBF-2Uxfti2yt2KyJ97lwg/o.jpg,42318 Fremont Blvd,,,Fremont,US,CA,94538,Green Champa Garden,+15104901500,$$,4.0,911,[],https://www.yelp.com/biz/green-champa-garden-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-dublin,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.7046367482138,-121.876026391983,(925) 833-9090,10278.809855063852,BmeSJ1s_xhbkEpVQpx-34Q,https://s3-media3.fl.yelpcdn.com/bphoto/shlGHWQj0aGnxPJJe5pBHg/o.jpg,Ulferts Ctr,"4288 Dublin Blvd, Ste 213",,Dublin,US,CA,94568,Koi Palace,+19258339090,$$,3.5,1447,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/koi-palace-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-dublin,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.704895,-121.876106,(925) 248-2126,10291.332039515277,zkTWwAkwIrikzkt2jmWn6Q,https://s3-media3.fl.yelpcdn.com/bphoto/to6WU4KkCR3z8iRWgYrSKQ/o.jpg,4288 Dublin Blvd,,Suites 115 - 116,Dublin,US,CA,94568,Tasty Pot,+19252482126,$$,4.0,269,[],https://www.yelp.com/biz/tasty-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-pavilion-restaurant-livermore,['chinese'],['Chinese'],37.718376,-121.725801,(925) 606-6111,4734.860710971746,0tPliwKNBfZ6VhJFLy6bNg,https://s3-media3.fl.yelpcdn.com/bphoto/6RTeoE-pJCE_in93TbXnow/o.jpg,1460 N Vasco Rd,,,Livermore,US,CA,94551,China Pavilion Restaurant,+19256066111,$$,3.5,140,[],https://www.yelp.com/biz/china-pavilion-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-bowl-pleasanton,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.6780419,-121.8744607,(925) 846-6745,9987.190315045258,gQmNXdI83RQPBu8wUaFlYQ,https://s3-media2.fl.yelpcdn.com/bphoto/CLo-WHn2R_unXLHx3e3GUA/o.jpg,1989 Santa Rita Rd,Ste D,,Pleasanton,US,CA,94566,Spicy Bowl,+19258466745,$$,3.5,149,['pickup'],https://www.yelp.com/biz/spicy-bowl-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-house-pleasanton-2,['chinese'],['Chinese'],37.65771,-121.87809,(925) 201-3009,10735.803993044201,YIU78JNJafYjKxadrowqkA,https://s3-media3.fl.yelpcdn.com/bphoto/uovioVCjP5JA4nR__HjLcA/o.jpg,201 Main St,Ste E,,Pleasanton,US,CA,94566,Shanghai Dumpling House,+19252013009,$$,4.0,153,"['delivery', 'pickup']",https://www.yelp.com/biz/shanghai-dumpling-house-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-dublin,['chinese'],['Chinese'],37.705225,-121.881778,(925) 556-9988,10787.877228685356,ltOMr5oHvu4RoYRmmrMt_g,https://s3-media4.fl.yelpcdn.com/bphoto/O0I2E1i_TLiEhzCO3kFdxQ/o.jpg,4580 Dublin Blvd,,,Dublin,US,CA,94568,China Paradise,+19255569988,$$,4.0,497,"['delivery', 'pickup']",https://www.yelp.com/biz/china-paradise-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-bee-dublin,"['creperies', 'breakfast_brunch', 'thai']","['Creperies', 'Breakfast & Brunch', 'Thai']",37.710858467095,-121.926419734955,(925) 999-9250,14762.868718484096,iBUAhGRyQbzVIicDNHK-SQ,https://s3-media3.fl.yelpcdn.com/bphoto/K4dXKicCdth5oCaB-4bDGA/o.jpg,7335 Village Pkwy,,,Dublin,US,CA,94568,Blossom Bee,+19259999250,$,4.0,663,[],https://www.yelp.com/biz/blossom-bee-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
